rank,name,iteration 0,
0,round.22.load_balancing_time,0.166959003,
0,round.22.advection_time,37.2917175,
0,round.22.communication_time,76.3173065,
0,round.22.time,113.784164,
0,round.23.load,0,
0,round.23.load_balancing_time,0.153036997,
0,round.23.advection_time,27.2448826,
0,round.23.communication_time,76.7952576,
0,round.23.time,104.200943,
0,round.24.load,0,
0,round.24.load_balancing_time,0.120337002,
0,round.24.advection_time,18.6750984,
0,round.24.communication_time,59.9831276,
0,round.24.time,78.7849426,
0,round.25.load,0,
0,round.25.load_balancing_time,0.102715001,
0,round.25.advection_time,14.8708487,
0,round.25.communication_time,50.7970467,
0,round.25.time,65.7824554,
0,round.26.load,0,
0,round.26.load_balancing_time,0.0983619988,
0,round.26.advection_time,12.9230452,
0,round.26.communication_time,32.1303711,
0,round.26.time,45.1587906,
0,round.27.load,0,
0,round.27.load_balancing_time,0.0759110004,
0,round.27.advection_time,10.3264894,
0,round.27.communication_time,31.8223019,
0,round.27.time,42.2303505,
0,round.28.load,0,
0,round.28.load_balancing_time,0.0699620023,
0,round.28.advection_time,6.90929508,
0,round.28.communication_time,21.1160526,
0,round.28.time,28.1008625,
0,round.29.load,0,
0,round.29.load_balancing_time,0.0648550019,
0,round.29.advection_time,4.637568,
0,round.29.communication_time,22.1157112,
0,round.29.time,26.8233719,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0503249988,
0,round.30.advection_time,3.141119,
0,round.30.communication_time,14.884141,
0,round.30.time,18.0797806,
0,round.31.load,0,
0,round.31.load_balancing_time,0.0463510007,
0,round.31.advection_time,2.40446901,
0,round.31.communication_time,13.4111338,
0,round.31.time,15.8662968,
0,round.32.load,0,
0,round.32.load_balancing_time,0.0445519984,
0,round.32.advection_time,2.03246498,
0,round.32.communication_time,8.66879463,
0,round.32.time,10.7509813,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0440759994,
0,round.33.advection_time,1.64583194,
0,round.33.communication_time,8.51852703,
0,round.33.time,10.2123957,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0387639999,
0,round.34.advection_time,1.49797499,
0,round.34.communication_time,5.21810389,
0,round.34.time,6.75865316,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0503909998,
0,round.35.advection_time,1.31532001,
0,round.35.communication_time,4.81213808,
0,round.35.time,6.18122005,
0,round.36.load,0,
0,round.36.load_balancing_time,0.040231999,
0,round.36.advection_time,0.570056975,
0,round.36.communication_time,3.49565101,
0,round.36.time,4.10915518,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0360909998,
0,round.37.advection_time,0.538811982,
0,round.37.communication_time,3.56930399,
0,round.37.time,4.14725208,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0307700001,
0,round.38.advection_time,0.225017995,
0,round.38.communication_time,2.70975208,
0,round.38.time,2.96931195,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0301050004,
0,round.39.advection_time,0.305344999,
0,round.39.communication_time,1.76798606,
0,round.39.time,2.10606098,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0351319984,
0,round.40.advection_time,0.163269997,
0,round.40.communication_time,1.76813805,
0,round.40.time,1.96885204,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0375449993,
0,round.41.advection_time,0.152070001,
0,round.41.communication_time,1.22284997,
0,round.41.time,1.41501904,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0242379997,
0,round.42.advection_time,0.0719949976,
0,round.42.communication_time,0.913784981,
0,round.42.time,1.01247799,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0271179993,
0,round.43.advection_time,0.0672850013,
0,round.43.communication_time,0.937398016,
0,round.43.time,1.03436995,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0243389998,
0,round.44.advection_time,0.156479999,
0,round.44.communication_time,0.54913801,
0,round.44.time,0.732380986,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0257389992,
0,round.45.advection_time,0.0136019997,
0,round.45.communication_time,0.569944024,
0,round.45.time,0.611824989,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0246600006,
0,round.46.advection_time,0.0403750017,
0,round.46.communication_time,0.358473003,
0,round.46.time,0.426025987,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0228630006,
0,round.47.advection_time,0.013669,
0,round.47.communication_time,0.409588993,
0,round.47.time,0.44858101,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0215319991,
0,round.48.advection_time,0.0107220002,
0,round.48.communication_time,0.334531993,
0,round.48.time,0.369266987,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0230160002,
0,round.49.advection_time,0.00116600003,
0,round.49.communication_time,0.321480989,
0,round.49.time,0.348129988,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0238499995,
0,round.50.advection_time,0.00407700008,
0,round.50.communication_time,0.330372006,
0,round.50.time,0.360590011,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0219860002,
0,round.51.advection_time,0.00107,
0,round.51.communication_time,0.189379007,
0,round.51.time,0.218061,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0219390001,
0,round.52.advection_time,0.00101699994,
0,round.52.communication_time,0.168047994,
0,round.52.time,0.193285003,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0217439998,
0,round.53.advection_time,0.000976999989,
0,round.53.communication_time,0.138257995,
0,round.53.time,0.163299993,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0214930009,
0,round.54.advection_time,0.000874000019,
0,round.54.communication_time,0.174281999,
0,round.54.time,0.198918998,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0222539995,
0,round.55.advection_time,0.000882999972,
0,round.55.communication_time,0.116209,
0,round.55.time,0.141719997,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0210439991,
0,round.56.advection_time,0.000867000024,
0,round.56.communication_time,0.119143002,
0,round.56.time,0.143333003,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0232149996,
0,round.57.advection_time,0.0129310004,
0,round.57.communication_time,0.124191999,
0,round.57.time,0.162990004,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0211849995,
0,round.58.advection_time,0.00120499998,
0,round.58.communication_time,0.0691689998,
0,round.58.time,0.0939949974,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0225089993,
0,round.59.advection_time,0.000937999983,
0,round.59.communication_time,0.0733610019,
0,round.59.time,0.0991929993,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0212399997,
0,round.60.advection_time,0.000926000008,
0,round.60.communication_time,0.0748670027,
0,round.60.time,0.0994559973,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0209740009,
0,round.61.advection_time,0.000898999977,
0,round.61.communication_time,0.062624,
0,round.61.time,0.0869309977,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0214280002,
0,round.62.advection_time,0.000846999988,
0,round.62.communication_time,0.0576030016,
0,round.62.time,0.0822380036,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0224169996,
0,round.63.advection_time,0.000913999975,
0,round.63.communication_time,0.0567490011,
0,round.63.time,0.0825690031,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0213539992,
0,round.64.advection_time,0.00312700006,
0,round.64.communication_time,0.0508069992,
0,round.64.time,0.0781050026,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0212730002,
0,round.65.advection_time,0.00102800003,
0,round.65.communication_time,0.0565439984,
0,round.65.time,0.0812719986,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0214000009,
0,round.66.advection_time,0.00082299998,
0,round.66.communication_time,0.0619199984,
0,round.66.time,0.0865390003,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0219059996,
0,round.67.advection_time,0.000889000017,
0,round.67.communication_time,0.050466001,
0,round.67.time,0.0757689998,
0,total_time,63824.6094,
1,round.0.load,520192,
1,round.0.load_balancing_time,2.14559507,
1,round.0.advection_time,2847.14111,
1,round.0.communication_time,13973.5439,
1,round.0.time,16822.8594,
1,round.1.load,0,
1,round.1.load_balancing_time,31.1066608,
1,round.1.advection_time,9146.29688,
1,round.1.communication_time,55.7709541,
1,round.1.time,9233.19531,
1,round.2.load,0,
1,round.2.load_balancing_time,14.0551996,
1,round.2.advection_time,3624.34326,
1,round.2.communication_time,3751.08276,
1,round.2.time,7389.50244,
1,round.3.load,0,
1,round.3.load_balancing_time,4.49039793,
1,round.3.advection_time,1199.06677,
1,round.3.communication_time,3989.40723,
1,round.3.time,5192.98633,
1,round.4.load,0,
1,round.4.load_balancing_time,5.39542389,
1,round.4.advection_time,1043.22778,
1,round.4.communication_time,3343.10303,
1,round.4.time,4391.74512,
1,round.5.load,0,
1,round.5.load_balancing_time,4.56033182,
1,round.5.advection_time,706.760925,
1,round.5.communication_time,2934.31421,
1,round.5.time,3645.65576,
1,round.6.load,0,
1,round.6.load_balancing_time,3.974962,
1,round.6.advection_time,673.794067,
1,round.6.communication_time,2493.45142,
1,round.6.time,3171.28345,
1,round.7.load,0,
1,round.7.load_balancing_time,2.560884,
1,round.7.advection_time,493.892883,
1,round.7.communication_time,1957.42712,
1,round.7.time,2453.89941,
1,round.8.load,0,
1,round.8.load_balancing_time,2.44220209,
1,round.8.advection_time,347.713806,
1,round.8.communication_time,1775.79822,
1,round.8.time,2125.96729,
1,round.9.load,0,
1,round.9.load_balancing_time,1.59792602,
1,round.9.advection_time,285.076691,
1,round.9.communication_time,1378.27344,
1,round.9.time,1664.96106,
1,round.10.load,0,
1,round.10.load_balancing_time,1.50557601,
1,round.10.advection_time,214.792603,
1,round.10.communication_time,1203.38806,
1,round.10.time,1419.69788,
1,round.11.load,0,
1,round.11.load_balancing_time,1.04943395,
1,round.11.advection_time,164.742493,
1,round.11.communication_time,1035.17822,
1,round.11.time,1200.98181,
1,round.12.load,0,
1,round.12.load_balancing_time,0.938962996,
1,round.12.advection_time,131.273697,
1,round.12.communication_time,771.335876,
1,round.12.time,903.559082,
1,round.13.load,0,
1,round.13.load_balancing_time,0.627022982,
1,round.13.advection_time,96.9758453,
1,round.13.communication_time,730.08429,
1,round.13.time,827.697571,
1,round.14.load,0,
1,round.14.load_balancing_time,0.623236001,
1,round.14.advection_time,78.6923523,
1,round.14.communication_time,544.717529,
1,round.14.time,624.044617,
1,round.15.load,0,
1,round.15.load_balancing_time,0.419072002,
1,round.15.advection_time,63.5942307,
1,round.15.communication_time,473.127594,
1,round.15.time,537.151184,
1,round.16.load,0,
1,round.16.load_balancing_time,0.380589008,
1,round.16.advection_time,44.5634003,
1,round.16.communication_time,370.384003,
1,round.16.time,415.338013,
1,round.17.load,0,
1,round.17.load_balancing_time,0.221002996,
1,round.17.advection_time,31.8248825,
1,round.17.communication_time,328.749939,
1,round.17.time,360.805969,
1,round.18.load,0,
1,round.18.load_balancing_time,0.195190996,
1,round.18.advection_time,28.8462601,
1,round.18.communication_time,247.660995,
1,round.18.time,276.710022,
1,round.19.load,0,
1,round.19.load_balancing_time,0.154890999,
1,round.19.advection_time,18.8159027,
1,round.19.communication_time,221.124619,
1,round.19.time,240.106339,
1,round.20.load,0,
1,round.20.load_balancing_time,0.146745995,
1,round.20.advection_time,16.5259762,
1,round.20.communication_time,163.437531,
1,round.20.time,180.118362,
1,round.21.load,0,
1,round.21.load_balancing_time,0.127261996,
1,round.21.advection_time,12.0394325,
1,round.21.communication_time,137.078934,
1,round.21.time,149.251877,
1,round.22.load,0,
1,round.22.load_balancing_time,0.108189002,
1,round.22.advection_time,9.81540489,
1,round.22.communication_time,103.854309,
1,round.22.time,113.782814,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0919839963,
1,round.23.advection_time,7.10399389,
1,round.23.communication_time,97.0012207,
1,round.23.time,104.202461,
1,round.24.load,0,
1,round.24.load_balancing_time,0.0935240015,
1,round.24.advection_time,4.51857185,
1,round.24.communication_time,74.1687164,
1,round.24.time,78.786026,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0756509975,
1,round.25.advection_time,3.87687898,
1,round.25.communication_time,61.8209038,
1,round.25.time,65.7844315,
1,round.26.load,0,
1,round.26.load_balancing_time,0.0635600016,
1,round.26.advection_time,3.65519404,
1,round.26.communication_time,41.4340706,
1,round.26.time,45.1576042,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0608070008,
1,round.27.advection_time,2.03945708,
1,round.27.communication_time,40.1281281,
1,round.27.time,42.2329521,
1,round.28.load,0,
1,round.28.load_balancing_time,0.050712999,
1,round.28.advection_time,1.78255296,
1,round.28.communication_time,26.2666054,
1,round.28.time,28.1038704,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0547120012,
1,round.29.advection_time,1.38027203,
1,round.29.communication_time,25.3851738,
1,round.29.time,26.8236275,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0545700006,
1,round.30.advection_time,1.23429406,
1,round.30.communication_time,16.7883301,
1,round.30.time,18.0804882,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0447859988,
1,round.31.advection_time,0.611795008,
1,round.31.communication_time,15.2069263,
1,round.31.time,15.8663816,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0394200012,
1,round.32.advection_time,0.530767977,
1,round.32.communication_time,10.1785488,
1,round.32.time,10.7518158,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0362199992,
1,round.33.advection_time,0.451586992,
1,round.33.communication_time,9.72162819,
1,round.33.time,10.2124004,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0298689995,
1,round.34.advection_time,0.122078001,
1,round.34.communication_time,6.60431719,
1,round.34.time,6.75909424,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0301680006,
1,round.35.advection_time,0.123088002,
1,round.35.communication_time,6.02574301,
1,round.35.time,6.18148279,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0318479985,
1,round.36.advection_time,0.118014999,
1,round.36.communication_time,3.95761108,
1,round.36.time,4.10996389,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0256949998,
1,round.37.advection_time,0.127094001,
1,round.37.communication_time,3.99251509,
1,round.37.time,4.14782715,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0256600007,
1,round.38.advection_time,0.0390040018,
1,round.38.communication_time,2.902915,
1,round.38.time,2.9701221,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0246489998,
1,round.39.advection_time,0.0274640005,
1,round.39.communication_time,2.05126095,
1,round.39.time,2.10588789,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0245440006,
1,round.40.advection_time,0.0136599997,
1,round.40.communication_time,1.92831695,
1,round.40.time,1.96897399,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0311980005,
1,round.41.advection_time,0.0369420014,
1,round.41.communication_time,1.34451199,
1,round.41.time,1.41500294,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0241550002,
1,round.42.advection_time,0.0215659998,
1,round.42.communication_time,0.964396,
1,round.42.time,1.01263595,
1,round.43.load,0,
1,round.43.load_balancing_time,0.023302,
1,round.43.advection_time,0.0159830004,
1,round.43.communication_time,0.992107987,
1,round.43.time,1.03408599,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0260380004,
1,round.44.advection_time,0.0290099997,
1,round.44.communication_time,0.674833,
1,round.44.time,0.732392013,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0228410009,
1,round.45.advection_time,0.0142419999,
1,round.45.communication_time,0.572521985,
1,round.45.time,0.612173975,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0256740004,
1,round.46.advection_time,0.0200820006,
1,round.46.communication_time,0.377582014,
1,round.46.time,0.42583999,
1,round.47.load,0,
1,round.47.load_balancing_time,0.023364,
1,round.47.advection_time,0.00112399994,
1,round.47.communication_time,0.421882004,
1,round.47.time,0.448985994,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0224489998,
1,round.48.advection_time,0.00104100001,
1,round.48.communication_time,0.34286499,
1,round.48.time,0.36897999,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0220589992,
1,round.49.advection_time,0.000937999983,
1,round.49.communication_time,0.322824001,
1,round.49.time,0.348232001,
1,round.50.load,0,
1,round.50.load_balancing_time,0.02678,
1,round.50.advection_time,0.00870999973,
1,round.50.communication_time,0.322755992,
1,round.50.time,0.360644013,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0215089992,
1,round.51.advection_time,0.00118599995,
1,round.51.communication_time,0.190219998,
1,round.51.time,0.217828006,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0215830002,
1,round.52.advection_time,0.00107,
1,round.52.communication_time,0.168601006,
1,round.52.time,0.193656996,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0214949995,
1,round.53.advection_time,0.000948000001,
1,round.53.communication_time,0.138252005,
1,round.53.time,0.163106993,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0208860002,
1,round.54.advection_time,0.000851000019,
1,round.54.communication_time,0.178880006,
1,round.54.time,0.203061998,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0212420002,
1,round.55.advection_time,0.000944999978,
1,round.55.communication_time,0.112581998,
1,round.55.time,0.137370005,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0231539998,
1,round.56.advection_time,0.0334479995,
1,round.56.communication_time,0.0839489996,
1,round.56.time,0.143250003,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0211529993,
1,round.57.advection_time,0.00111399998,
1,round.57.communication_time,0.137694001,
1,round.57.time,0.162517995,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0233369991,
1,round.58.advection_time,0.000943000021,
1,round.58.communication_time,0.0672129989,
1,round.58.time,0.0940420032,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0210560001,
1,round.59.advection_time,0.000957000011,
1,round.59.communication_time,0.0746690035,
1,round.59.time,0.0992050022,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0231400002,
1,round.60.advection_time,0.000913999975,
1,round.60.communication_time,0.072653003,
1,round.60.time,0.0993049964,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0215360001,
1,round.61.advection_time,0.000928999973,
1,round.61.communication_time,0.0617530011,
1,round.61.time,0.0868080035,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0344199985,
1,round.62.advection_time,0.000903000007,
1,round.62.communication_time,0.0441900007,
1,round.62.time,0.082148999,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0210670009,
1,round.63.advection_time,0.00093899999,
1,round.63.communication_time,0.0565950014,
1,round.63.time,0.0812089965,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0210129991,
1,round.64.advection_time,0.00662299991,
1,round.64.communication_time,0.0473730005,
1,round.64.time,0.0778499991,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0211069994,
1,round.65.advection_time,0.00106000004,
1,round.65.communication_time,0.0566250011,
1,round.65.time,0.0812719986,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0212440006,
1,round.66.advection_time,0.000882000022,
1,round.66.communication_time,0.0619219989,
1,round.66.time,0.0865319967,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0219599996,
1,round.67.advection_time,0.000868999981,
1,round.67.communication_time,0.0503229983,
1,round.67.time,0.0757429972,
1,total_time,63824.6172,
2,round.0.load,524288,
2,round.0.load_balancing_time,2.10378599,
2,round.0.advection_time,2822.87085,
2,round.0.communication_time,13997.8809,
2,round.0.time,16822.875,
2,round.1.load,0,
2,round.1.load_balancing_time,20.9309845,
2,round.1.advection_time,1588.40015,
2,round.1.communication_time,7623.82373,
2,round.1.time,9233.18555,
2,round.2.load,0,
2,round.2.load_balancing_time,31.8233833,
2,round.2.advection_time,2801.30713,
2,round.2.communication_time,4556.33545,
2,round.2.time,7389.48486,
2,round.3.load,0,
2,round.3.load_balancing_time,26.2173233,
2,round.3.advection_time,2416.50513,
2,round.3.communication_time,2750.2395,
2,round.3.time,5192.98096,
2,round.4.load,0,
2,round.4.load_balancing_time,14.5280628,
2,round.4.advection_time,1236.63098,
2,round.4.communication_time,3140.56958,
2,round.4.time,4391.74609,
2,round.5.load,0,
2,round.5.load_balancing_time,11.1423931,
2,round.5.advection_time,1087.86536,
2,round.5.communication_time,2546.63696,
2,round.5.time,3645.65552,
2,round.6.load,0,
2,round.6.load_balancing_time,11.566638,
2,round.6.advection_time,907.386292,
2,round.6.communication_time,2252.29468,
2,round.6.time,3171.28784,
2,round.7.load,0,
2,round.7.load_balancing_time,7.24254179,
2,round.7.advection_time,688.943787,
2,round.7.communication_time,1757.71448,
2,round.7.time,2453.90991,
2,round.8.load,0,
2,round.8.load_balancing_time,8.57620907,
2,round.8.advection_time,603.342651,
2,round.8.communication_time,1514.0365,
2,round.8.time,2125.96533,
2,round.9.load,0,
2,round.9.load_balancing_time,5.78598785,
2,round.9.advection_time,528.043579,
2,round.9.communication_time,1131.12305,
2,round.9.time,1664.96338,
2,round.10.load,0,
2,round.10.load_balancing_time,5.35647678,
2,round.10.advection_time,392.511963,
2,round.10.communication_time,1021.82098,
2,round.10.time,1419.69897,
2,round.11.load,0,
2,round.11.load_balancing_time,3.39767408,
2,round.11.advection_time,303.689423,
2,round.11.communication_time,893.888611,
2,round.11.time,1200.98425,
2,round.12.load,0,
2,round.12.load_balancing_time,3.30285406,
2,round.12.advection_time,226.6259,
2,round.12.communication_time,673.62085,
2,round.12.time,903.558899,
2,round.13.load,0,
2,round.13.load_balancing_time,2.24476695,
2,round.13.advection_time,193.296722,
2,round.13.communication_time,632.148254,
2,round.13.time,827.698608,
2,round.14.load,0,
2,round.14.load_balancing_time,2.15897202,
2,round.14.advection_time,139.901398,
2,round.14.communication_time,481.973389,
2,round.14.time,624.044983,
2,round.15.load,0,
2,round.15.load_balancing_time,1.48736799,
2,round.15.advection_time,119.174065,
2,round.15.communication_time,416.483337,
2,round.15.time,537.154602,
2,round.16.load,0,
2,round.16.load_balancing_time,1.30351603,
2,round.16.advection_time,86.9263153,
2,round.16.communication_time,327.098511,
2,round.16.time,415.338562,
2,round.17.load,0,
2,round.17.load_balancing_time,0.932765007,
2,round.17.advection_time,74.5736923,
2,round.17.communication_time,285.292419,
2,round.17.time,360.806976,
2,round.18.load,0,
2,round.18.load_balancing_time,0.864178002,
2,round.18.advection_time,55.2458878,
2,round.18.communication_time,220.590149,
2,round.18.time,276.709198,
2,round.19.load,0,
2,round.19.load_balancing_time,0.622349977,
2,round.19.advection_time,45.0805206,
2,round.19.communication_time,194.397385,
2,round.19.time,240.10817,
2,round.20.load,0,
2,round.20.load_balancing_time,0.59414798,
2,round.20.advection_time,28.1569633,
2,round.20.communication_time,151.358231,
2,round.20.time,180.118774,
2,round.21.load,0,
2,round.21.load_balancing_time,0.460406005,
2,round.21.advection_time,25.3129997,
2,round.21.communication_time,123.468307,
2,round.21.time,149.249298,
2,round.22.load,0,
2,round.22.load_balancing_time,0.359474003,
2,round.22.advection_time,16.2366962,
2,round.22.communication_time,97.178215,
2,round.22.time,113.781174,
2,round.23.load,0,
2,round.23.load_balancing_time,0.293063998,
2,round.23.advection_time,14.902853,
2,round.23.communication_time,89.0006256,
2,round.23.time,104.202614,
2,round.24.load,0,
2,round.24.load_balancing_time,0.268819988,
2,round.24.advection_time,8.15586281,
2,round.24.communication_time,70.3550568,
2,round.24.time,78.7852249,
2,round.25.load,0,
2,round.25.load_balancing_time,0.208136007,
2,round.25.advection_time,8.37782764,
2,round.25.communication_time,57.1879044,
2,round.25.time,65.7806015,
2,round.26.load,0,
2,round.26.load_balancing_time,0.196802005,
2,round.26.advection_time,6.4774332,
2,round.26.communication_time,38.4827232,
2,round.26.time,45.1622086,
2,round.27.load,0,
2,round.27.load_balancing_time,0.140392005,
2,round.27.advection_time,5.63684082,
2,round.27.communication_time,36.4501572,
2,round.27.time,42.2325096,
2,round.28.load,0,
2,round.28.load_balancing_time,0.131411999,
2,round.28.advection_time,4.11156988,
2,round.28.communication_time,23.8554955,
2,round.28.time,28.1037159,
2,round.29.load,0,
2,round.29.load_balancing_time,0.119905002,
2,round.29.advection_time,3.34747005,
2,round.29.communication_time,23.3513279,
2,round.29.time,26.8236885,
2,round.30.load,0,
2,round.30.load_balancing_time,0.107582003,
2,round.30.advection_time,1.78939497,
2,round.30.communication_time,16.1790085,
2,round.30.time,18.0800667,
2,round.31.load,0,
2,round.31.load_balancing_time,0.0839909986,
