rank,name,iteration 0,
0,round.13.communication_time,0.0940729976,
0,round.13.time,10.4550562,
0,round.14.load,17,
0,round.14.load_balancing_time,0.0382350013,
0,round.14.advection_time,0.276172996,
0,round.14.communication_time,0.194110006,
0,round.14.time,0.510960996,
0,total_time,209914.031,
1,round.0.load,1039050,
1,round.0.load_balancing_time,36.327877,
1,round.0.advection_time,38575.2852,
1,round.0.communication_time,28552.0723,
1,round.0.time,67163.7109,
1,round.1.load,323242,
1,round.1.load_balancing_time,14.642787,
1,round.1.advection_time,42732.7148,
1,round.1.communication_time,18539.7383,
1,round.1.time,61287.1406,
1,round.2.load,185469,
1,round.2.load_balancing_time,8.17346954,
1,round.2.advection_time,19098.7695,
1,round.2.communication_time,12199.6309,
1,round.2.time,31306.5957,
1,round.3.load,139829,
1,round.3.load_balancing_time,5.89958715,
1,round.3.advection_time,14915.2871,
1,round.3.communication_time,2661.87134,
1,round.3.time,17583.0977,
1,round.4.load,99585,
1,round.4.load_balancing_time,4.35773182,
1,round.4.advection_time,9226.30762,
1,round.4.communication_time,2246.5022,
1,round.4.time,11477.1836,
1,round.5.load,85601,
1,round.5.load_balancing_time,5.426682,
1,round.5.advection_time,7460.73389,
1,round.5.communication_time,18.6074352,
1,round.5.time,7484.80859,
1,round.6.load,66830,
1,round.6.load_balancing_time,5.91036987,
1,round.6.advection_time,5626.10596,
1,round.6.communication_time,15.231595,
1,round.6.time,5647.27197,
1,round.7.load,42759,
1,round.7.load_balancing_time,3.15939593,
1,round.7.advection_time,2919.21362,
1,round.7.communication_time,966.993042,
1,round.7.time,3889.37891,
1,round.8.load,24211,
1,round.8.load_balancing_time,1.47884905,
1,round.8.advection_time,1546.21252,
1,round.8.communication_time,287.605133,
1,round.8.time,1835.354,
1,round.9.load,15881,
1,round.9.load_balancing_time,0.877228975,
1,round.9.advection_time,929.717163,
1,round.9.communication_time,194.495972,
1,round.9.time,1125.1012,
1,round.10.load,11243,
1,round.10.load_balancing_time,0.505963981,
1,round.10.advection_time,581.251953,
1,round.10.communication_time,95.2291946,
1,round.10.time,676.997437,
1,round.11.load,6285,
1,round.11.load_balancing_time,0.417831987,
1,round.11.advection_time,285.005646,
1,round.11.communication_time,51.3540573,
1,round.11.time,336.788147,
1,round.12.load,2425,
1,round.12.load_balancing_time,0.175004005,
1,round.12.advection_time,82.0383987,
1,round.12.communication_time,7.35946512,
1,round.12.time,89.5795593,
1,round.13.load,336,
1,round.13.load_balancing_time,0.0711459965,
1,round.13.advection_time,8.59053421,
1,round.13.communication_time,1.78187799,
1,round.13.time,10.4480162,
1,round.14.load,17,
1,round.14.load_balancing_time,0.0375090018,
1,round.14.advection_time,0.207187995,
1,round.14.communication_time,0.270841986,
1,round.14.time,0.518131971,
1,total_time,209914.062,
2,round.0.load,1039050,
2,round.0.load_balancing_time,36.0436363,
2,round.0.advection_time,38748.3438,
2,round.0.communication_time,28379.3184,
2,round.0.time,67163.7422,
2,round.1.load,337523,
2,round.1.load_balancing_time,14.5803347,
2,round.1.advection_time,34310.8555,
2,round.1.communication_time,26961.6836,
2,round.1.time,61287.1484,
2,round.2.load,186888,
2,round.2.load_balancing_time,9.07962036,
2,round.2.advection_time,19030.7383,
2,round.2.communication_time,12266.75,
2,round.2.time,31306.6133,
2,round.3.load,119087,
2,round.3.load_balancing_time,5.33453798,
2,round.3.advection_time,12163.6309,
2,round.3.communication_time,5414.11035,
2,round.3.time,17583.1172,
2,round.4.load,111862,
2,round.4.load_balancing_time,6.03473091,
2,round.4.advection_time,9966.41406,
2,round.4.communication_time,1504.69092,
2,round.4.time,11477.1582,
2,round.5.load,84342,
2,round.5.load_balancing_time,5.27750587,
2,round.5.advection_time,6782.06982,
2,round.5.communication_time,697.423279,
2,round.5.time,7484.81006,
2,round.6.load,54162,
2,round.6.load_balancing_time,3.59208894,
2,round.6.advection_time,4050.15942,
2,round.6.communication_time,1593.50391,
2,round.6.time,5647.27295,
2,round.7.load,40199,
2,round.7.load_balancing_time,2.65697002,
2,round.7.advection_time,2717.70703,
2,round.7.communication_time,1169.00476,
2,round.7.time,3889.38037,
2,round.8.load,30517,
2,round.8.load_balancing_time,1.79785097,
2,round.8.advection_time,1767.56714,
2,round.8.communication_time,65.9756165,
2,round.8.time,1835.35229,
2,round.9.load,19797,
2,round.9.load_balancing_time,1.41851997,
2,round.9.advection_time,1120.34546,
2,round.9.communication_time,3.32983494,
2,round.9.time,1125.10522,
2,round.10.load,11903,
2,round.10.load_balancing_time,0.603846014,
2,round.10.advection_time,673.900635,
2,round.10.communication_time,2.42305803,
2,round.10.time,676.996643,
2,round.11.load,6629,
2,round.11.load_balancing_time,0.323109001,
2,round.11.advection_time,314.711731,
2,round.11.communication_time,21.7405148,
2,round.11.time,336.785858,
2,round.12.load,2358,
2,round.12.load_balancing_time,0.164437994,
2,round.12.advection_time,81.981369,
2,round.12.communication_time,7.42580223,
2,round.12.time,89.5783234,
2,round.13.load,341,
2,round.13.load_balancing_time,0.0590300001,
2,round.13.advection_time,8.48788548,
2,round.13.communication_time,1.90332699,
2,round.13.time,10.4548082,
2,round.14.load,22,
2,round.14.load_balancing_time,0.0385020003,
2,round.14.advection_time,0.32022801,
2,round.14.communication_time,0.150169998,
2,round.14.time,0.511352003,
2,total_time,209914.125,
3,round.0.load,1040384,
3,round.0.load_balancing_time,36.3995056,
3,round.0.advection_time,37886.4141,
3,round.0.communication_time,29240.9473,
3,round.0.time,67163.7891,
3,round.1.load,338645,
3,round.1.load_balancing_time,11.0655174,
3,round.1.advection_time,34291.8281,
3,round.1.communication_time,26984.1875,
3,round.1.time,61287.1133,
3,round.2.load,184553,
3,round.2.load_balancing_time,5.57163477,
3,round.2.advection_time,17820.9473,
3,round.2.communication_time,13480.0293,
3,round.2.time,31306.5762,
3,round.3.load,123342,
3,round.3.load_balancing_time,5.21627903,
3,round.3.advection_time,11975.0605,
3,round.3.communication_time,5602.79297,
3,round.3.time,17583.1074,
3,round.4.load,96635,
3,round.4.load_balancing_time,4.41188002,
3,round.4.advection_time,8491.10938,
3,round.4.communication_time,2981.65259,
3,round.4.time,11477.2139,
3,round.5.load,85524,
3,round.5.load_balancing_time,5.67531776,
3,round.5.advection_time,7012.5542,
3,round.5.communication_time,466.523926,
3,round.5.time,7484.77344,
3,round.6.load,57629,
3,round.6.load_balancing_time,3.89917898,
3,round.6.advection_time,4337.26416,
3,round.6.communication_time,1305.9856,
3,round.6.time,5647.2749,
3,round.7.load,35382,
3,round.7.load_balancing_time,2.14728093,
3,round.7.advection_time,2299.02588,
3,round.7.communication_time,1588.20239,
3,round.7.time,3889.38745,
3,round.8.load,25353,
3,round.8.load_balancing_time,1.29648995,
3,round.8.advection_time,1494.51282,
3,round.8.communication_time,339.483337,
3,round.8.time,1835.34497,
3,round.9.load,18029,
3,round.9.load_balancing_time,0.896409988,
3,round.9.advection_time,979.434814,
3,round.9.communication_time,144.758682,
3,round.9.time,1125.10193,
3,round.10.load,12351,
3,round.10.load_balancing_time,0.719210029,
3,round.10.advection_time,631.235046,
3,round.10.communication_time,45.0309639,
3,round.10.time,676.996826,
3,round.11.load,6456,
3,round.11.load_balancing_time,0.313858986,
3,round.11.advection_time,279.468384,
3,round.11.communication_time,56.9955673,
3,round.11.time,336.787231,
3,round.12.load,2395,
3,round.12.load_balancing_time,0.136899993,
3,round.12.advection_time,79.1074371,
3,round.12.communication_time,10.3280258,
3,round.12.time,89.5791931,
3,round.13.load,298,
3,round.13.load_balancing_time,0.046999,
3,round.13.advection_time,7.54204607,
3,round.13.communication_time,2.85327101,
3,round.13.time,10.4466953,
3,round.14.load,12,
3,round.14.load_balancing_time,0.0494860001,
3,round.14.advection_time,0.142184004,
3,round.14.communication_time,0.323747993,
3,round.14.time,0.517862022,
3,total_time,209914.109,
4,round.0.load,1043116,
4,round.0.load_balancing_time,35.9885521,
4,round.0.advection_time,62764.043,
4,round.0.communication_time,4363.65869,
4,round.0.time,67163.7188,
4,round.1.load,408199,
4,round.1.load_balancing_time,13.9034853,
4,round.1.advection_time,61200.5039,
4,round.1.communication_time,72.6951447,
4,round.1.time,61287.1328,
4,round.2.load,280609,
4,round.2.load_balancing_time,12.9235497,
4,round.2.advection_time,31007.4199,
4,round.2.communication_time,286.231506,
4,round.2.time,31306.6074,
4,round.3.load,187678,
4,round.3.load_balancing_time,8.20113087,
4,round.3.advection_time,17536.8594,
4,round.3.communication_time,38.0150681,
4,round.3.time,17583.1172,
4,round.4.load,128383,
4,round.4.load_balancing_time,5.53875303,
4,round.4.advection_time,9469.58789,
4,round.4.communication_time,2002.04199,
4,round.4.time,11477.1836,
4,round.5.load,92389,
4,round.5.load_balancing_time,3.85669303,
4,round.5.advection_time,6244.28076,
4,round.5.communication_time,1236.62805,
4,round.5.time,7484.81104,
4,round.6.load,77417,
4,round.6.load_balancing_time,4.69044209,
4,round.6.advection_time,4434.21094,
4,round.6.communication_time,1208.2085,
4,round.6.time,5647.27051,
4,round.7.load,60666,
4,round.7.load_balancing_time,3.61627293,
4,round.7.advection_time,3136.86279,
4,round.7.communication_time,748.88739,
4,round.7.time,3889.37744,
4,round.8.load,34210,
4,round.8.load_balancing_time,1.85789204,
4,round.8.advection_time,1640.03699,
4,round.8.communication_time,193.446793,
4,round.8.time,1835.38708,
4,round.9.load,21090,
4,round.9.load_balancing_time,1.22012997,
4,round.9.advection_time,923.604553,
4,round.9.communication_time,200.22934,
4,round.9.time,1125.06445,
4,round.10.load,10627,
4,round.10.load_balancing_time,0.613654017,
4,round.10.advection_time,421.038269,
4,round.10.communication_time,255.334564,
4,round.10.time,676.996277,
4,round.11.load,5451,
4,round.11.load_balancing_time,0.427803993,
4,round.11.advection_time,199.418549,
4,round.11.communication_time,136.931137,
4,round.11.time,336.787811,
4,round.12.load,1797,
4,round.12.load_balancing_time,0.234974995,
4,round.12.advection_time,49.8538933,
4,round.12.communication_time,39.4836845,
4,round.12.time,89.5788498,
4,round.13.load,278,
4,round.13.load_balancing_time,0.101216003,
4,round.13.advection_time,4.01410007,
4,round.13.communication_time,6.33577013,
4,round.13.time,10.4555664,
4,round.14.load,16,
4,round.14.load_balancing_time,0.0334919989,
4,round.14.advection_time,0.324187994,
4,round.14.communication_time,0.151720002,
4,round.14.time,0.511758029,
4,total_time,209914.078,
5,round.0.load,1039050,
5,round.0.load_balancing_time,36.8067017,
5,round.0.advection_time,63184.6406,
5,round.0.communication_time,3942.27954,
5,round.0.time,67163.7422,
5,round.1.load,407645,
5,round.1.load_balancing_time,14.5954533,
5,round.1.advection_time,59252.9219,
5,round.1.communication_time,2019.6217,
5,round.1.time,61287.1484,
5,round.2.load,215549,
5,round.2.load_balancing_time,11.1741199,
5,round.2.advection_time,21298.3301,
5,round.2.communication_time,9997.0918,
5,round.2.time,31306.6094,
5,round.3.load,148881,
5,round.3.load_balancing_time,8.97623539,
5,round.3.advection_time,14573.9775,
5,round.3.communication_time,3000.14746,
5,round.3.time,17583.1133,
5,round.4.load,96757,
5,round.4.load_balancing_time,5.30734682,
5,round.4.advection_time,7694.24268,
5,round.4.communication_time,3777.62842,
5,round.4.time,11477.1895,
5,round.5.load,92352,
5,round.5.load_balancing_time,3.80247092,
5,round.5.advection_time,6273.13525,
5,round.5.communication_time,1207.85974,
5,round.5.time,7484.81006,
5,round.6.load,73324,
5,round.6.load_balancing_time,4.80640793,
5,round.6.advection_time,4244.30811,
5,round.6.communication_time,1398.04211,
5,round.6.time,5647.27344,
5,round.7.load,41262,
5,round.7.load_balancing_time,3.47632504,
5,round.7.advection_time,2210.04761,
5,round.7.communication_time,1675.84546,
5,round.7.time,3889.37915,
5,round.8.load,25174,
5,round.8.load_balancing_time,1.81160796,
5,round.8.advection_time,1250.17676,
5,round.8.communication_time,583.351074,
5,round.8.time,1835.35132,
5,round.9.load,16551,
5,round.9.load_balancing_time,1.18223405,
5,round.9.advection_time,804.729309,
5,round.9.communication_time,319.182129,
5,round.9.time,1125.10205,
5,round.10.load,10645,
5,round.10.load_balancing_time,0.727535009,
5,round.10.advection_time,453.317413,
5,round.10.communication_time,222.944305,
5,round.10.time,676.997925,
5,round.11.load,5755,
5,round.11.load_balancing_time,0.50909102,
5,round.11.advection_time,214.228485,
5,round.11.communication_time,122.042084,
5,round.11.time,336.787292,
5,round.12.load,1534,
5,round.12.load_balancing_time,0.227568999,
5,round.12.advection_time,41.9999428,
5,round.12.communication_time,47.346344,
5,round.12.time,89.5790787,
5,round.13.load,228,
5,round.13.load_balancing_time,0.105579004,
5,round.13.advection_time,2.81773901,
5,round.13.communication_time,7.52310324,
5,round.13.time,10.4499302,
5,round.14.load,16,
5,round.14.load_balancing_time,0.0437869988,
5,round.14.advection_time,0.294853002,
5,round.14.communication_time,0.177976996,
5,round.14.time,0.518998981,
5,total_time,209914.141,
6,round.0.load,1039050,
6,round.0.load_balancing_time,36.5903473,
6,round.0.advection_time,66970.7578,
6,round.0.communication_time,156.34581,
6,round.0.time,67163.7266,
6,round.1.load,370080,
6,round.1.load_balancing_time,17.9568996,
6,round.1.advection_time,43307.332,
6,round.1.communication_time,17961.8164,
6,round.1.time,61287.1367,
6,round.2.load,253211,
6,round.2.load_balancing_time,13.2005978,
6,round.2.advection_time,25478.5527,
6,round.2.communication_time,5814.82227,
6,round.2.time,31306.6074,
6,round.3.load,150869,
6,round.3.load_balancing_time,7.92758417,
6,round.3.advection_time,14586.627,
6,round.3.communication_time,2988.54639,
6,round.3.time,17583.1328,
6,round.4.load,117673,
6,round.4.load_balancing_time,5.28676796,
6,round.4.advection_time,8924.66113,
6,round.4.communication_time,2547.20435,
6,round.4.time,11477.168,
6,round.5.load,77140,
6,round.5.load_balancing_time,3.79648495,
6,round.5.advection_time,5146.13672,
6,round.5.communication_time,2334.85522,
6,round.5.time,7484.80908,
6,round.6.load,50875,
6,round.6.load_balancing_time,4.25904322,
6,round.6.advection_time,3046.25244,
6,round.6.communication_time,2596.56812,
6,round.6.time,5647.27393,
6,round.7.load,42214,
6,round.7.load_balancing_time,3.47224092,
6,round.7.advection_time,2070.20581,
6,round.7.communication_time,1815.6842,
6,round.7.time,3889.37769,
6,round.8.load,30376,
6,round.8.load_balancing_time,1.81232297,
6,round.8.advection_time,1316.48303,
6,round.8.communication_time,517.043884,
6,round.8.time,1835.3512,
6,round.9.load,19772,
6,round.9.load_balancing_time,1.34526396,
6,round.9.advection_time,824.880981,
6,round.9.communication_time,298.86615,
6,round.9.time,1125.10364,
6,round.10.load,10228,
6,round.10.load_balancing_time,0.726476014,
6,round.10.advection_time,385.350677,
6,round.10.communication_time,290.909088,
6,round.10.time,676.996338,
6,round.11.load,3806,
6,round.11.load_balancing_time,0.347211003,
6,round.11.advection_time,133.246368,
6,round.11.communication_time,203.186096,
6,round.11.time,336.787048,
6,round.12.load,1296,
6,round.12.load_balancing_time,0.205616996,
6,round.12.advection_time,33.2577972,
6,round.12.communication_time,56.1104355,
6,round.12.time,89.5792847,
6,round.13.load,218,
6,round.13.load_balancing_time,0.0831329972,
6,round.13.advection_time,2.69453001,
6,round.13.communication_time,7.67147207,
6,round.13.time,10.4565125,
6,round.14.load,22,
6,round.14.load_balancing_time,0.0782169998,
6,round.14.advection_time,0.387147009,
6,round.14.communication_time,0.043327,
6,round.14.time,0.511237979,
6,total_time,209914.109,
7,round.0.load,1040384,
7,round.0.load_balancing_time,36.8670959,
7,round.0.advection_time,67014.0625,
7,round.0.communication_time,112.758003,
7,round.0.time,67163.7188,
7,round.1.load,367946,
7,round.1.load_balancing_time,18.5456161,
7,round.1.advection_time,43324.8008,
7,round.1.communication_time,17943.7383,
7,round.1.time,61287.1172,
7,round.2.load,193434,
7,round.2.load_balancing_time,7.73715019,
7,round.2.advection_time,19411.0312,
7,round.2.communication_time,11887.8262,
7,round.2.time,31306.6074,
7,round.3.load,136472,
7,round.3.load_balancing_time,5.35562801,
7,round.3.advection_time,13431.1484,
7,round.3.communication_time,4146.59473,
7,round.3.time,17583.1113,
7,round.4.load,89865,
7,round.4.load_balancing_time,4.40618706,
7,round.4.advection_time,7008.34326,
7,round.4.communication_time,4464.42139,
7,round.4.time,11477.1807,
7,round.5.load,78762,
7,round.5.load_balancing_time,3.91702795,
7,round.5.advection_time,5347.89941,
7,round.5.communication_time,2132.98242,
7,round.5.time,7484.80859,
7,round.6.load,47021,
7,round.6.load_balancing_time,4.62782288,
7,round.6.advection_time,2903.05078,
7,round.6.communication_time,2739.47607,
7,round.6.time,5647.27002,
7,round.7.load,29861,
7,round.7.load_balancing_time,2.367419,
7,round.7.advection_time,1537.31946,
7,round.7.communication_time,2349.6875,
7,round.7.time,3889.38428,
7,round.8.load,21807,
7,round.8.load_balancing_time,1.34065497,
7,round.8.advection_time,1079.31042,
7,round.8.communication_time,754.688904,
7,round.8.time,1835.34961,
7,round.9.load,14884,
7,round.9.load_balancing_time,1.25116706,
7,round.9.advection_time,722.853027,
7,round.9.communication_time,400.991882,
7,round.9.time,1125.10425,
7,round.10.load,10271,
7,round.10.load_balancing_time,0.757695973,
7,round.10.advection_time,431.658478,
7,round.10.communication_time,244.568512,
7,round.10.time,676.993286,
7,round.11.load,4022,
7,round.11.load_balancing_time,0.418444008,
7,round.11.advection_time,147.647293,
7,round.11.communication_time,188.715637,
7,round.11.time,336.788666,
7,round.12.load,1089,
7,round.12.load_balancing_time,0.183465004,
7,round.12.advection_time,29.7135754,
7,round.12.communication_time,59.6772575,
7,round.12.time,89.5790405,
7,round.13.load,194,
7,round.13.load_balancing_time,0.0810590014,
7,round.13.advection_time,2.37857699,
7,round.13.communication_time,7.9877758,
7,round.13.time,10.4509382,
7,round.14.load,10,
7,round.14.load_balancing_time,0.0338900015,
7,round.14.advection_time,0.122807004,
7,round.14.communication_time,0.359629989,
7,round.14.time,0.518347025,
7,total_time,209914.047,
8,round.0.load,1040384,
8,round.0.load_balancing_time,27.4852085,
8,round.0.advection_time,51534.8477,
8,round.0.communication_time,15601.3818,
8,round.0.time,67163.7422,
8,round.1.load,449651,
8,round.1.load_balancing_time,14.7408257,
8,round.1.advection_time,53302.9844,
8,round.1.communication_time,7969.39941,
8,round.1.time,61287.1484,
8,round.2.load,341152,
8,round.2.load_balancing_time,13.3630009,
8,round.2.advection_time,31233.1895,
8,round.2.communication_time,60.0150223,
8,round.2.time,31306.5957,
8,round.3.load,193454,
8,round.3.load_balancing_time,7.91057682,
8,round.3.advection_time,15434.5957,
8,round.3.communication_time,2140.59131,
8,round.3.time,17583.1172,
8,round.4.load,112786,
8,round.4.load_balancing_time,5.23508215,
8,round.4.advection_time,6233.72656,
8,round.4.communication_time,5238.18408,
8,round.4.time,11477.1885,
8,round.5.load,79401,
8,round.5.load_balancing_time,4.0192399,
8,round.5.advection_time,3978.35083,
8,round.5.communication_time,3502.42578,
8,round.5.time,7484.80713,
8,round.6.load,66447,
8,round.6.load_balancing_time,4.90846395,
8,round.6.advection_time,4084.85449,
8,round.6.communication_time,1557.45837,
8,round.6.time,5647.27539,
8,round.7.load,44131,
8,round.7.load_balancing_time,3.97201204,
8,round.7.advection_time,2412.16357,
8,round.7.communication_time,1473.22119,
8,round.7.time,3889.37598,
8,round.8.load,25713,
8,round.8.load_balancing_time,2.16219592,
8,round.8.advection_time,1281.76245,
8,round.8.communication_time,551.417358,
8,round.8.time,1835.35303,
8,round.9.load,18350,
8,round.9.load_balancing_time,1.63860095,
8,round.9.advection_time,871.93219,
8,round.9.communication_time,251.522476,
8,round.9.time,1125.104,
8,round.10.load,8677,
8,round.10.load_balancing_time,0.708617985,
8,round.10.advection_time,323.875183,
8,round.10.communication_time,352.403015,
8,round.10.time,676.99646,
8,round.11.load,4353,
8,round.11.load_balancing_time,0.470548987,
8,round.11.advection_time,131.862518,
8,round.11.communication_time,204.445282,
8,round.11.time,336.786499,
8,round.12.load,1722,
8,round.12.load_balancing_time,0.301393002,
8,round.12.advection_time,33.0651207,
8,round.12.communication_time,56.2081909,
8,round.12.time,89.5801849,
8,round.13.load,91,
8,round.13.load_balancing_time,0.051376,
8,round.13.advection_time,0.742497027,
8,round.13.communication_time,9.61538315,
8,round.13.time,10.4117689,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0316779986,
8,round.14.advection_time,0.00190100004,
8,round.14.communication_time,0.476891994,
8,round.14.time,0.512337029,
8,total_time,209914.125,
9,round.0.load,1032256,
9,round.0.load_balancing_time,37.3925285,
9,round.0.advection_time,51932.0547,
9,round.0.communication_time,15194.2432,
9,round.0.time,67163.7344,
9,round.1.load,447964,
9,round.1.load_balancing_time,14.6343765,
9,round.1.advection_time,53404.6914,
9,round.1.communication_time,7867.75928,
9,round.1.time,61287.1133,
9,round.2.load,283911,
9,round.2.load_balancing_time,15.3402348,
9,round.2.advection_time,24042.4434,
9,round.2.communication_time,7248.79395,
9,round.2.time,31306.6016,
9,round.3.load,157882,
9,round.3.load_balancing_time,6.9926672,
9,round.3.advection_time,12765.8262,
9,round.3.communication_time,4810.26025,
9,round.3.time,17583.0996,
9,round.4.load,115188,
9,round.4.load_balancing_time,3.74457693,
9,round.4.advection_time,7016.60547,
9,round.4.communication_time,4456.81396,
9,round.4.time,11477.1787,
9,round.5.load,81792,
9,round.5.load_balancing_time,3.83157611,
9,round.5.advection_time,3851.27905,
9,round.5.communication_time,3629.68457,
9,round.5.time,7484.80762,
9,round.6.load,57571,
9,round.6.load_balancing_time,5.24566412,
9,round.6.advection_time,3451.1875,
9,round.6.communication_time,2190.76929,
9,round.6.time,5647.27246,
9,round.7.load,33355,
9,round.7.load_balancing_time,2.83817196,
9,round.7.advection_time,1827.96692,
9,round.7.communication_time,2058.56055,
9,round.7.time,3889.37646,
9,round.8.load,22681,
9,round.8.load_balancing_time,1.72261202,
9,round.8.advection_time,1066.9469,
9,round.8.communication_time,766.674866,
9,round.8.time,1835.35352,
9,round.9.load,14105,
9,round.9.load_balancing_time,0.877574027,
9,round.9.advection_time,594.403748,
9,round.9.communication_time,529.81189,
9,round.9.time,1125.10291,
9,round.10.load,8562,
9,round.10.load_balancing_time,0.694389999,
9,round.10.advection_time,368.489349,
9,round.10.communication_time,307.80365,
9,round.10.time,676.996399,
9,round.11.load,5007,
9,round.11.load_balancing_time,0.58860302,
9,round.11.advection_time,170.758881,
9,round.11.communication_time,165.434341,
9,round.11.time,336.78833,
9,round.12.load,1487,
9,round.12.load_balancing_time,0.232189998,
9,round.12.advection_time,36.9585762,
9,round.12.communication_time,52.3823624,
9,round.12.time,89.5786057,
9,round.13.load,107,
9,round.13.load_balancing_time,0.0471570008,
9,round.13.advection_time,0.842181981,
9,round.13.communication_time,9.51576805,
9,round.13.time,10.4078465,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0297010001,
9,round.14.advection_time,0.00167400006,
9,round.14.communication_time,0.485222012,
9,round.14.time,0.518655002,
9,total_time,209914.047,
10,round.0.load,1032256,
10,round.0.load_balancing_time,37.3860397,
10,round.0.advection_time,51771.3516,
10,round.0.communication_time,15354.9443,
10,round.0.time,67163.7109,
10,round.1.load,405642,
10,round.1.load_balancing_time,19.5089169,
10,round.1.advection_time,41652.3086,
10,round.1.communication_time,19615.2891,
10,round.1.time,61287.1367,
10,round.2.load,274229,
10,round.2.load_balancing_time,14.9218388,
10,round.2.advection_time,24966.4395,
10,round.2.communication_time,6325.19727,
10,round.2.time,31306.5879,
10,round.3.load,197570,
10,round.3.load_balancing_time,5.9913702,
10,round.3.advection_time,16544.8867,
10,round.3.communication_time,1032.19836,
10,round.3.time,17583.1133,
10,round.4.load,115543,
10,round.4.load_balancing_time,4.38973093,
10,round.4.advection_time,6777.07227,
10,round.4.communication_time,4695.70703,
10,round.4.time,11477.1865,
10,round.5.load,62844,
10,round.5.load_balancing_time,4.04650784,
10,round.5.advection_time,3416.99756,
10,round.5.communication_time,4063.72485,
10,round.5.time,7484.80713,
10,round.6.load,53408,
10,round.6.load_balancing_time,3.07942104,
10,round.6.advection_time,2629.4043,
10,round.6.communication_time,3014.65942,
10,round.6.time,5647.27393,
10,round.7.load,34314,
10,round.7.load_balancing_time,2.44964409,
10,round.7.advection_time,1739.46802,
10,round.7.communication_time,2147.45215,
10,round.7.time,3889.41699,
10,round.8.load,21240,
10,round.8.load_balancing_time,1.56263602,
10,round.8.advection_time,894.481689,
10,round.8.communication_time,939.246765,
10,round.8.time,1835.30872,
10,round.9.load,16276,
10,round.9.load_balancing_time,1.62065101,
10,round.9.advection_time,774.923828,
10,round.9.communication_time,348.548187,
10,round.9.time,1125.10339,
10,round.10.load,8895,
10,round.10.load_balancing_time,0.84255302,
10,round.10.advection_time,356.175293,
10,round.10.communication_time,319.969238,
10,round.10.time,676.997498,
10,round.11.load,3061,
10,round.11.load_balancing_time,0.370454013,
10,round.11.advection_time,107.436867,
10,round.11.communication_time,228.97261,
10,round.11.time,336.787079,
10,round.12.load,1239,
10,round.12.load_balancing_time,0.201964006,
10,round.12.advection_time,32.3492279,
10,round.12.communication_time,57.0228386,
10,round.12.time,89.5796051,
10,round.13.load,123,
10,round.13.load_balancing_time,0.0725930035,
10,round.13.advection_time,1.08288205,
10,round.13.communication_time,9.29656887,
10,round.13.time,10.4554291,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0324859992,
10,round.14.advection_time,0.00192299997,
10,round.14.communication_time,0.475264996,
10,round.14.time,0.511699975,
10,total_time,209914.062,
11,round.0.load,1024192,
11,round.0.load_balancing_time,37.5744324,
11,round.0.advection_time,50470.4766,
11,round.0.communication_time,16655.6387,
11,round.0.time,67163.7188,
