rank,name,iteration 0,
4,round.0.load_balancing_time,3.08920789,
4,round.0.advection_time,5272.32666,
4,round.0.communication_time,21308.6016,
4,round.0.time,26584.043,
4,round.1.load,13283,
4,round.1.load_balancing_time,5.03166294,
4,round.1.advection_time,266.432678,
4,round.1.communication_time,14171.3525,
4,round.1.time,14442.835,
4,round.2.load,0,
4,round.2.load_balancing_time,0.140055999,
4,round.2.advection_time,0.0152869998,
4,round.2.communication_time,5116.98682,
4,round.2.time,5117.15723,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0574950017,
4,round.3.advection_time,0.00980800018,
4,round.3.communication_time,3918.55884,
4,round.3.time,3918.63721,
4,round.4.load,0,
4,round.4.load_balancing_time,0.131663993,
4,round.4.advection_time,0.00442800019,
4,round.4.communication_time,2318.04761,
4,round.4.time,2318.18701,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0523369983,
4,round.5.advection_time,0.001453,
4,round.5.communication_time,1.28643703,
4,round.5.time,1.34227705,
4,total_time,52382.2617,
5,round.0.load,131072,
5,round.0.load_balancing_time,3.27965307,
5,round.0.advection_time,7025.02148,
5,round.0.communication_time,19555.7871,
5,round.0.time,26584.1172,
5,round.1.load,42042,
5,round.1.load_balancing_time,9.85924816,
5,round.1.advection_time,2442.19287,
5,round.1.communication_time,11990.6748,
5,round.1.time,14442.7451,
5,round.2.load,0,
5,round.2.load_balancing_time,3.11270189,
5,round.2.advection_time,77.4952927,
5,round.2.communication_time,5036.53125,
5,round.2.time,5117.14746,
5,round.3.load,0,
5,round.3.load_balancing_time,0.146934003,
5,round.3.advection_time,1.05882895,
5,round.3.communication_time,3917.45264,
5,round.3.time,3918.66626,
5,round.4.load,0,
5,round.4.load_balancing_time,0.146769002,
5,round.4.advection_time,0.00602599978,
5,round.4.communication_time,2318.04077,
5,round.4.time,2318.19653,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0426059999,
5,round.5.advection_time,0.00168099999,
5,round.5.communication_time,1.29382706,
5,round.5.time,1.34033704,
5,total_time,52382.2734,
6,round.0.load,131072,
6,round.0.load_balancing_time,3.38185596,
6,round.0.advection_time,6388.29102,
6,round.0.communication_time,20192.3848,
6,round.0.time,26584.0898,
6,round.1.load,96315,
6,round.1.load_balancing_time,11.6953144,
6,round.1.advection_time,2920.35449,
6,round.1.communication_time,11510.7041,
6,round.1.time,14442.7725,
6,round.2.load,28675,
6,round.2.load_balancing_time,11.349741,
6,round.2.advection_time,3094.49829,
6,round.2.communication_time,2011.28687,
6,round.2.time,5117.14648,
6,round.3.load,594,
6,round.3.load_balancing_time,6.63162422,
6,round.3.advection_time,746.773376,
6,round.3.communication_time,3165.24683,
6,round.3.time,3918.66333,
6,round.4.load,0,
6,round.4.load_balancing_time,1.31875598,
6,round.4.advection_time,0.122680999,
6,round.4.communication_time,2316.74365,
6,round.4.time,2318.18799,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0392969996,
6,round.5.advection_time,0.00255000009,
6,round.5.communication_time,1.298823,
6,round.5.time,1.34250402,
6,total_time,52382.2656,
7,round.0.load,126976,
7,round.0.load_balancing_time,3.42967892,
7,round.0.advection_time,5027.62305,
7,round.0.communication_time,21553.0254,
7,round.0.time,26584.1113,
7,round.1.load,121223,
7,round.1.load_balancing_time,11.3881121,
7,round.1.advection_time,6818.43164,
7,round.1.communication_time,7612.9082,
7,round.1.time,14442.751,
7,round.2.load,95686,
7,round.2.load_balancing_time,13.6143293,
7,round.2.advection_time,3275.23193,
7,round.2.communication_time,1828.28381,
7,round.2.time,5117.14404,
7,round.3.load,68533,
7,round.3.load_balancing_time,14.8715658,
7,round.3.advection_time,2073.39893,
7,round.3.communication_time,1830.3739,
7,round.3.time,3918.6604,
7,round.4.load,14699,
7,round.4.load_balancing_time,9.2471838,
7,round.4.advection_time,1878.45496,
7,round.4.communication_time,430.472717,
7,round.4.time,2318.18726,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0344940014,
7,round.5.advection_time,0.00795899983,
7,round.5.communication_time,1.28812003,
7,round.5.time,1.33449697,
7,total_time,52382.25,
8,round.0.load,131072,
8,round.0.load_balancing_time,3.66225195,
8,round.0.advection_time,5204.62793,
8,round.0.communication_time,21375.7559,
8,round.0.time,26584.0859,
8,round.1.load,31563,
8,round.1.load_balancing_time,8.68107033,
8,round.1.advection_time,1318.19299,
8,round.1.communication_time,13115.8857,
8,round.1.time,14442.7773,
8,round.2.load,0,
8,round.2.load_balancing_time,0.171452001,
8,round.2.advection_time,0.0126769999,
8,round.2.communication_time,5116.95508,
8,round.2.time,5117.15625,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0582129993,
8,round.3.advection_time,0.00938200019,
8,round.3.communication_time,3918.55518,
8,round.3.time,3918.63184,
8,round.4.load,0,
8,round.4.load_balancing_time,0.112723,
8,round.4.advection_time,0.0032850001,
8,round.4.communication_time,2318.0708,
8,round.4.time,2318.19043,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0461810008,
8,round.5.advection_time,0.001468,
8,round.5.communication_time,1.29264498,
8,round.5.time,1.34224701,
8,total_time,52382.25,
9,round.0.load,131072,
9,round.0.load_balancing_time,3.70691395,
9,round.0.advection_time,6460.1626,
9,round.0.communication_time,20120.2012,
9,round.0.time,26584.1074,
9,round.1.load,67199,
9,round.1.load_balancing_time,12.9436579,
9,round.1.advection_time,2347.10938,
9,round.1.communication_time,12082.665,
9,round.1.time,14442.7412,
9,round.2.load,0,
9,round.2.load_balancing_time,8.62397957,
9,round.2.advection_time,892.993286,
9,round.2.communication_time,4215.52295,
9,round.2.time,5117.15088,
9,round.3.load,0,
9,round.3.load_balancing_time,1.85760796,
9,round.3.advection_time,6.94290686,
9,round.3.communication_time,3909.84985,
9,round.3.time,3918.65942,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0847780034,
9,round.4.advection_time,0.00556699978,
9,round.4.communication_time,2318.09546,
9,round.4.time,2318.18823,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0402560011,
9,round.5.advection_time,0.00162700005,
9,round.5.communication_time,1.29834402,
9,round.5.time,1.34256899,
9,total_time,52382.2461,
10,round.0.load,131072,
10,round.0.load_balancing_time,4.13518286,
10,round.0.advection_time,6173.26416,
10,round.0.communication_time,20406.6699,
10,round.0.time,26584.1016,
10,round.1.load,129575,
10,round.1.load_balancing_time,13.7633066,
10,round.1.advection_time,1947.14099,
10,round.1.communication_time,12481.834,
10,round.1.time,14442.7744,
10,round.2.load,84057,
10,round.2.load_balancing_time,15.5857334,
10,round.2.advection_time,2628.42773,
10,round.2.communication_time,2473.11816,
10,round.2.time,5117.14648,
10,round.3.load,20108,
10,round.3.load_balancing_time,15.7061357,
10,round.3.advection_time,3887.51025,
10,round.3.communication_time,15.4290876,
10,round.3.time,3918.66235,
10,round.4.load,0,
10,round.4.load_balancing_time,8.33084583,
10,round.4.advection_time,391.541748,
10,round.4.communication_time,1918.3075,
10,round.4.time,2318.19043,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0367579982,
10,round.5.advection_time,0.00781400036,
10,round.5.communication_time,1.28900003,
10,round.5.time,1.33745396,
10,total_time,52382.2734,
11,round.0.load,126976,
11,round.0.load_balancing_time,3.75736189,
11,round.0.advection_time,4828.46631,
11,round.0.communication_time,21751.8887,
11,round.0.time,26584.1465,
11,round.1.load,139649,
11,round.1.load_balancing_time,13.6819983,
11,round.1.advection_time,6790.88428,
11,round.1.communication_time,7638.18311,
11,round.1.time,14442.7637,
11,round.2.load,152988,
11,round.2.load_balancing_time,16.2351303,
11,round.2.advection_time,1884.6947,
11,round.2.communication_time,3216.2041,
11,round.2.time,5117.14648,
11,round.3.load,141679,
11,round.3.load_balancing_time,13.2495794,
11,round.3.advection_time,0.0109350001,
11,round.3.communication_time,3905.39014,
11,round.3.time,3918.66089,
11,round.4.load,86655,
11,round.4.load_balancing_time,8.12074471,
11,round.4.advection_time,0.00884700008,
11,round.4.communication_time,2310.05151,
11,round.4.time,2318.18799,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0358589999,
11,round.5.advection_time,0.00231199991,
11,round.5.communication_time,1.29509497,
11,round.5.time,1.33593202,
11,total_time,52382.2969,
12,round.0.load,126976,
12,round.0.load_balancing_time,3.61393595,
12,round.0.advection_time,5551.82568,
12,round.0.communication_time,21028.5762,
12,round.0.time,26584.041,
12,round.1.load,0,
12,round.1.load_balancing_time,3.36734891,
12,round.1.advection_time,458.481445,
12,round.1.communication_time,13981.0146,
12,round.1.time,14442.8916,
12,round.2.load,0,
12,round.2.load_balancing_time,0.106836997,
12,round.2.advection_time,0.0448370017,
12,round.2.communication_time,5116.90918,
12,round.2.time,5117.07031,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0780050009,
12,round.3.advection_time,0.00185700005,
12,round.3.communication_time,3918.57593,
12,round.3.time,3918.66309,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0825800002,
12,round.4.advection_time,0.0019739999,
12,round.4.communication_time,2318.10181,
12,round.4.time,2318.19067,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0301530007,
12,round.5.advection_time,0.00118499994,
12,round.5.communication_time,1.30877101,
12,round.5.time,1.34208906,
12,total_time,52382.2656,
13,round.0.load,126976,
13,round.0.load_balancing_time,3.46866393,
13,round.0.advection_time,6574.8042,
13,round.0.communication_time,20005.8262,
13,round.0.time,26584.1289,
13,round.1.load,0,
13,round.1.load_balancing_time,9.97690487,
13,round.1.advection_time,1840.6283,
13,round.1.communication_time,12592.1045,
13,round.1.time,14442.7285,
13,round.2.load,0,
13,round.2.load_balancing_time,0.171606004,
13,round.2.advection_time,0.0134800002,
13,round.2.communication_time,5116.95361,
13,round.2.time,5117.14307,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0617440008,
13,round.3.advection_time,0.001667,
13,round.3.communication_time,3918.60913,
13,round.3.time,3918.69189,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0514120013,
13,round.4.advection_time,0.0126170004,
13,round.4.communication_time,2318.07886,
13,round.4.time,2318.15161,
13,round.5.load,0,
13,round.5.load_balancing_time,0.154405996,
13,round.5.advection_time,0.001406,
13,round.5.communication_time,1.18043399,
13,round.5.time,1.33825397,
13,total_time,52382.2617,
14,round.0.load,126976,
14,round.0.load_balancing_time,3.67050505,
14,round.0.advection_time,6392.5459,
14,round.0.communication_time,20187.8574,
14,round.0.time,26584.1055,
14,round.1.load,36864,
14,round.1.load_balancing_time,13.6406345,
14,round.1.advection_time,4341.03174,
14,round.1.communication_time,10088.0566,
14,round.1.time,14442.7568,
14,round.2.load,0,
14,round.2.load_balancing_time,10.1949806,
14,round.2.advection_time,2254.69434,
14,round.2.communication_time,2852.23315,
14,round.2.time,5117.14062,
14,round.3.load,0,
14,round.3.load_balancing_time,2.20044708,
14,round.3.advection_time,180.315918,
14,round.3.communication_time,3736.13501,
14,round.3.time,3918.66162,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0822279975,
14,round.4.advection_time,0.0119470004,
14,round.4.communication_time,2318.09204,
14,round.4.time,2318.18896,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0350209996,
14,round.5.advection_time,0.00184399995,
14,round.5.communication_time,1.30274105,
14,round.5.time,1.34159005,
14,total_time,52382.25,
15,round.0.load,123008,
15,round.0.load_balancing_time,3.70785308,
15,round.0.advection_time,5474.25732,
15,round.0.communication_time,21106.084,
15,round.0.time,26584.0742,
15,round.1.load,85733,
15,round.1.load_balancing_time,12.9884529,
15,round.1.advection_time,4965.05127,
15,round.1.communication_time,9464.72363,
15,round.1.time,14442.7764,
15,round.2.load,22623,
15,round.2.load_balancing_time,16.1432648,
15,round.2.advection_time,4231.23389,
15,round.2.communication_time,869.748779,
15,round.2.time,5117.1377,
15,round.3.load,153,
15,round.3.load_balancing_time,14.0408821,
15,round.3.advection_time,1381.36304,
15,round.3.communication_time,2523.2356,
15,round.3.time,3918.65308,
15,round.4.load,0,
15,round.4.load_balancing_time,7.78229094,
15,round.4.advection_time,0.00969099998,
15,round.4.communication_time,2310.38745,
15,round.4.time,2318.18262,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0341369994,
15,round.5.advection_time,0.00147899997,
15,round.5.communication_time,1.30306804,
15,round.5.time,1.34062696,
15,total_time,52382.207,
16,round.0.load,131072,
16,round.0.load_balancing_time,3.0621531,
16,round.0.advection_time,5694.78418,
16,round.0.communication_time,20886.1934,
16,round.0.time,26584.0703,
16,round.1.load,0,
16,round.1.load_balancing_time,1.45931995,
16,round.1.advection_time,40.7243996,
16,round.1.communication_time,14400.623,
16,round.1.time,14442.8311,
16,round.2.load,0,
16,round.2.load_balancing_time,0.108970001,
16,round.2.advection_time,0.0578459986,
16,round.2.communication_time,5116.94434,
16,round.2.time,5117.11572,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0693359971,
16,round.3.advection_time,0.001804,
16,round.3.communication_time,3918.59399,
16,round.3.time,3918.67041,
16,round.4.load,0,
16,round.4.load_balancing_time,0.158746004,
16,round.4.advection_time,0.00227000006,
16,round.4.communication_time,2318.02783,
16,round.4.time,2318.19116,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0812409967,
16,round.5.advection_time,0.00150400004,
16,round.5.communication_time,1.25754404,
16,round.5.time,1.34238303,
16,total_time,52382.2734,
17,round.0.load,131072,
17,round.0.load_balancing_time,3.90998101,
17,round.0.advection_time,7105.00439,
17,round.0.communication_time,19475.1348,
17,round.0.time,26584.0781,
17,round.1.load,7,
17,round.1.load_balancing_time,7.0179801,
17,round.1.advection_time,963.819885,
17,round.1.communication_time,13471.8887,
17,round.1.time,14442.7383,
17,round.2.load,0,
17,round.2.load_balancing_time,0.241207004,
17,round.2.advection_time,0.0328450017,
17,round.2.communication_time,5116.87598,
17,round.2.time,5117.15283,
17,round.3.load,0,
17,round.3.load_balancing_time,0.137349993,
17,round.3.advection_time,0.00231699995,
17,round.3.communication_time,3918.53931,
17,round.3.time,3918.70776,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0878460035,
17,round.4.advection_time,0.0136289997,
17,round.4.communication_time,2318.00195,
17,round.4.time,2318.11401,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0651260018,
17,round.5.advection_time,0.00297200005,
17,round.5.communication_time,1.26400805,
17,round.5.time,1.33608103,
17,total_time,52382.2031,
18,round.0.load,131072,
18,round.0.load_balancing_time,3.90538001,
18,round.0.advection_time,6567.7793,
18,round.0.communication_time,20012.3496,
18,round.0.time,26584.0742,
18,round.1.load,61988,
18,round.1.load_balancing_time,7.6640749,
18,round.1.advection_time,2756.45483,
18,round.1.communication_time,11678.6162,
18,round.1.time,14442.7578,
18,round.2.load,0,
18,round.2.load_balancing_time,4.46771288,
18,round.2.advection_time,769.253113,
18,round.2.communication_time,4343.41309,
18,round.2.time,5117.14404,
18,round.3.load,0,
18,round.3.load_balancing_time,0.439146012,
18,round.3.advection_time,0.0114169996,
18,round.3.communication_time,3918.20532,
18,round.3.time,3918.66284,
18,round.4.load,0,
18,round.4.load_balancing_time,0.162071005,
18,round.4.advection_time,0.00315700006,
18,round.4.communication_time,2318.02539,
18,round.4.time,2318.1936,
18,round.5.load,0,
18,round.5.load_balancing_time,0.168118998,
18,round.5.advection_time,0.00195099995,
18,round.5.communication_time,1.16777205,
18,round.5.time,1.33987701,
18,total_time,52382.2266,
19,round.0.load,126976,
19,round.0.load_balancing_time,3.92025805,
19,round.0.advection_time,5544.3667,
19,round.0.communication_time,21035.7773,
19,round.0.time,26584.1035,
19,round.1.load,95706,
19,round.1.load_balancing_time,6.86580181,
19,round.1.advection_time,6214.94385,
19,round.1.communication_time,8220.93066,
19,round.1.time,14442.7549,
19,round.2.load,33636,
19,round.2.load_balancing_time,12.2271318,
19,round.2.advection_time,2287.92017,
19,round.2.communication_time,2816.98657,
19,round.2.time,5117.14404,
19,round.3.load,0,
19,round.3.load_balancing_time,2.33053088,
19,round.3.advection_time,55.1689186,
19,round.3.communication_time,3861.15356,
19,round.3.time,3918.66284,
19,round.4.load,0,
19,round.4.load_balancing_time,0.134891003,
19,round.4.advection_time,0.012937,
19,round.4.communication_time,2318.03589,
19,round.4.time,2318.18652,
19,round.5.load,0,
19,round.5.load_balancing_time,0.180122003,
19,round.5.advection_time,0.00145800004,
19,round.5.communication_time,1.15831304,
19,round.5.time,1.34174097,
19,total_time,52382.25,
20,round.0.load,131072,
20,round.0.load_balancing_time,3.64559293,
20,round.0.advection_time,5126.95361,
20,round.0.communication_time,21453.4434,
20,round.0.time,26584.0762,
20,round.1.load,12831,
20,round.1.load_balancing_time,5.24406099,
20,round.1.advection_time,456.108551,
20,round.1.communication_time,13981.4141,
20,round.1.time,14442.7812,
20,round.2.load,0,
20,round.2.load_balancing_time,0.180650994,
20,round.2.advection_time,0.0533920005,
20,round.2.communication_time,5116.90576,
20,round.2.time,5117.14307,
20,round.3.load,0,
20,round.3.load_balancing_time,0.0745749995,
20,round.3.advection_time,0.00249299989,
20,round.3.communication_time,3918.59131,
20,round.3.time,3918.6958,
20,round.4.load,0,
20,round.4.load_balancing_time,0.110174,
20,round.4.advection_time,0.0144330002,
20,round.4.communication_time,2318.02075,
20,round.4.time,2318.14917,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0636050031,
20,round.5.advection_time,0.00389100006,
20,round.5.communication_time,1.26279902,
20,round.5.time,1.336537,
20,total_time,52382.2617,
21,round.0.load,131072,
21,round.0.load_balancing_time,3.70203805,
21,round.0.advection_time,6871.875,
21,round.0.communication_time,19708.5273,
21,round.0.time,26584.127,
21,round.1.load,45724,
21,round.1.load_balancing_time,11.3258924,
21,round.1.advection_time,230.611145,
21,round.1.communication_time,14200.834,
21,round.1.time,14442.7891,
21,round.2.load,1,
21,round.2.load_balancing_time,3.52016711,
21,round.2.advection_time,85.0770493,
21,round.2.communication_time,5028.53516,
21,round.2.time,5117.14258,
21,round.3.load,0,
21,round.3.load_balancing_time,0.451319009,
21,round.3.advection_time,2.53860307,
21,round.3.communication_time,3915.66821,
21,round.3.time,3918.66895,
21,round.4.load,0,
21,round.4.load_balancing_time,0.152089,
21,round.4.advection_time,0.0269000009,
21,round.4.communication_time,2318.00439,
21,round.4.time,2318.18652,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0519529991,
21,round.5.advection_time,0.00294700009,
21,round.5.communication_time,1.28401005,
21,round.5.time,1.34117997,
21,total_time,52382.3008,
22,round.0.load,131072,
22,round.0.load_balancing_time,4.14025497,
22,round.0.advection_time,6290.07471,
22,round.0.communication_time,20289.8574,
22,round.0.time,26584.1074,
22,round.1.load,89928,
22,round.1.load_balancing_time,15.5108767,
22,round.1.advection_time,7475.05908,
22,round.1.communication_time,6952.16943,
22,round.1.time,14442.7578,
22,round.2.load,29823,
22,round.2.load_balancing_time,14.6379681,
22,round.2.advection_time,2440.78101,
22,round.2.communication_time,2661.71265,
22,round.2.time,5117.14404,
22,round.3.load,3360,
22,round.3.load_balancing_time,4.32488298,
22,round.3.advection_time,46.2634506,
22,round.3.communication_time,3868.06299,
22,round.3.time,3918.66235,
22,round.4.load,72,
22,round.4.load_balancing_time,0.147953004,
22,round.4.advection_time,0.00961000007,
22,round.4.communication_time,2318.02563,
22,round.4.time,2318.18652,
22,round.5.load,0,
22,round.5.load_balancing_time,0.048080001,
22,round.5.advection_time,0.00231799996,
22,round.5.communication_time,1.28945506,
22,round.5.time,1.34204698,
22,total_time,52382.2578,
23,round.0.load,126976,
23,round.0.load_balancing_time,3.8995769,
23,round.0.advection_time,4919.31348,
23,round.0.communication_time,21660.8867,
23,round.0.time,26584.1309,
23,round.1.load,126706,
23,round.1.load_balancing_time,14.8693571,
23,round.1.advection_time,5880.2915,
23,round.1.communication_time,8547.54199,
23,round.1.time,14442.7256,
23,round.2.load,110896,
23,round.2.load_balancing_time,17.0529404,
23,round.2.advection_time,1560.42163,
23,round.2.communication_time,3539.65039,
23,round.2.time,5117.13672,
23,round.3.load,21900,
23,round.3.load_balancing_time,11.3304958,
23,round.3.advection_time,1399.35657,
23,round.3.communication_time,2507.96069,
23,round.3.time,3918.65967,
23,round.4.load,0,
23,round.4.load_balancing_time,1.56006896,
23,round.4.advection_time,31.3669987,
23,round.4.communication_time,2285.25342,
23,round.4.time,2318.18945,
23,round.5.load,0,
23,round.5.load_balancing_time,0.162009999,
23,round.5.advection_time,0.00771400006,
23,round.5.communication_time,1.15992606,
23,round.5.time,1.33388305,
23,total_time,52382.2461,
24,round.0.load,131072,
24,round.0.load_balancing_time,3.78758597,
24,round.0.advection_time,5035.75244,
24,round.0.communication_time,21544.5234,
24,round.0.time,26584.1016,
24,round.1.load,31999,
24,round.1.load_balancing_time,12.2851067,
24,round.1.advection_time,1061.87842,
24,round.1.communication_time,13368.583,
24,round.1.time,14442.7598,
24,round.2.load,0,
24,round.2.load_balancing_time,0.739883006,
24,round.2.advection_time,0.0422409996,
24,round.2.communication_time,5116.34814,
24,round.2.time,5117.13379,
24,round.3.load,0,
24,round.3.load_balancing_time,0.084077999,
24,round.3.advection_time,0.00222399994,
24,round.3.communication_time,3918.57568,
24,round.3.time,3918.66577,
24,round.4.load,0,
24,round.4.load_balancing_time,0.133047,
24,round.4.advection_time,0.002263,
24,round.4.communication_time,2318.05444,
24,round.4.time,2318.19189,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0502710007,
24,round.5.advection_time,0.00180700002,
24,round.5.communication_time,1.28815198,
24,round.5.time,1.34225798,
24,total_time,52382.25,
25,round.0.load,131072,
25,round.0.load_balancing_time,4.13376617,
25,round.0.advection_time,6312.28223,
25,round.0.communication_time,20267.6777,
25,round.0.time,26584.127,
25,round.1.load,96835,
25,round.1.load_balancing_time,14.252491,
25,round.1.advection_time,1368.98828,
25,round.1.communication_time,13059.502,
25,round.1.time,14442.791,
25,round.2.load,3671,
25,round.2.load_balancing_time,12.9818058,
25,round.2.advection_time,741.753052,
25,round.2.communication_time,4362.32861,
25,round.2.time,5117.07764,
25,round.3.load,9,
25,round.3.load_balancing_time,3.92567205,
25,round.3.advection_time,0.00737300003,
25,round.3.communication_time,3914.71484,
25,round.3.time,3918.65527,
25,round.4.load,0,
25,round.4.load_balancing_time,0.151452005,
25,round.4.advection_time,0.00326699996,
25,round.4.communication_time,2318.03735,
25,round.4.time,2318.19409,
25,round.5.load,0,
25,round.5.load_balancing_time,0.166418999,
25,round.5.advection_time,0.0023070001,
25,round.5.communication_time,1.17157197,
25,round.5.time,1.34203899,
25,total_time,52382.2539,
26,round.0.load,131072,
26,round.0.load_balancing_time,4.25519705,
26,round.0.advection_time,6003.38135,
26,round.0.communication_time,20576.4395,
26,round.0.time,26584.1113,
26,round.1.load,149335,
26,round.1.load_balancing_time,13.529109,
26,round.1.advection_time,1254.96521,
26,round.1.communication_time,13174.2744,
26,round.1.time,14442.7979,
26,round.2.load,118448,
26,round.2.load_balancing_time,16.6555824,
26,round.2.advection_time,1634.64307,
26,round.2.communication_time,3465.77295,
26,round.2.time,5117.0835,
26,round.3.load,44930,
26,round.3.load_balancing_time,10.8233652,
26,round.3.advection_time,1878.46167,
26,round.3.communication_time,2029.36511,
26,round.3.time,3918.66211,
26,round.4.load,2,
26,round.4.load_balancing_time,0.0753249973,
26,round.4.advection_time,0.0245520007,
26,round.4.communication_time,2318.08545,
26,round.4.time,2318.18799,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0422959998,
26,round.5.advection_time,0.00260700006,
26,round.5.communication_time,1.29507506,
26,round.5.time,1.34212506,
26,total_time,52382.25,
27,round.0.load,126976,
27,round.0.load_balancing_time,4.29050589,
27,round.0.advection_time,4701.26123,
27,round.0.communication_time,21878.543,
