rank,name,iteration 0,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0474629998,
8,round.4.advection_time,0.00922400039,
8,round.4.communication_time,0.136473998,
8,round.4.time,0.198063999,
8,total_time,121320.672,
9,round.0.load,520192,
9,round.0.load_balancing_time,2.24689507,
9,round.0.advection_time,39368.0078,
9,round.0.communication_time,37841.2344,
9,round.0.time,77211.5234,
9,round.1.load,50307,
9,round.1.load_balancing_time,14.1797628,
9,round.1.advection_time,1876.21594,
9,round.1.communication_time,38273.0508,
9,round.1.time,40163.4766,
9,round.2.load,6977,
9,round.2.load_balancing_time,1.51779103,
9,round.2.advection_time,44.1839867,
9,round.2.communication_time,3745.55811,
9,round.2.time,3791.27124,
9,round.3.load,295,
9,round.3.load_balancing_time,0.253933012,
9,round.3.advection_time,15.3322887,
9,round.3.communication_time,138.545074,
9,round.3.time,154.144699,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0509690009,
9,round.4.advection_time,0.00719199982,
9,round.4.communication_time,0.135254994,
9,round.4.time,0.200323001,
9,total_time,121320.664,
10,round.0.load,520192,
10,round.0.load_balancing_time,2.28149295,
10,round.0.advection_time,72757.9453,
10,round.0.communication_time,4451.26855,
10,round.0.time,77211.5156,
10,round.1.load,171727,
10,round.1.load_balancing_time,27.3805962,
10,round.1.advection_time,34462.8555,
10,round.1.communication_time,5673.18604,
10,round.1.time,40163.4414,
10,round.2.load,30133,
10,round.2.load_balancing_time,7.1306529,
10,round.2.advection_time,3777.94653,
10,round.2.communication_time,6.22907495,
10,round.2.time,3791.32007,
10,round.3.load,4893,
10,round.3.load_balancing_time,2.3059411,
10,round.3.advection_time,145.89093,
10,round.3.communication_time,5.92998219,
10,round.3.time,154.144821,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0524379984,
10,round.4.advection_time,0.00442699995,
10,round.4.communication_time,0.136393994,
10,round.4.time,0.196698993,
10,total_time,121320.664,
11,round.0.load,520192,
11,round.0.load_balancing_time,2.36944795,
11,round.0.advection_time,77138.7891,
11,round.0.communication_time,70.3219299,
11,round.0.time,77211.5078,
11,round.1.load,71251,
11,round.1.load_balancing_time,26.6371365,
11,round.1.advection_time,6443.96338,
11,round.1.communication_time,33692.8477,
11,round.1.time,40163.4727,
11,round.2.load,21346,
11,round.2.load_balancing_time,7.96247578,
11,round.2.advection_time,1317.04517,
11,round.2.communication_time,2466.26709,
11,round.2.time,3791.28613,
11,round.3.load,4904,
11,round.3.load_balancing_time,2.35203099,
11,round.3.advection_time,147.56662,
11,round.3.communication_time,4.21070814,
11,round.3.time,154.146164,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0511300005,
11,round.4.advection_time,0.00786000025,
11,round.4.communication_time,0.133956999,
11,round.4.time,0.197689995,
11,total_time,121320.656,
12,round.0.load,516096,
12,round.0.load_balancing_time,3.47990108,
12,round.0.advection_time,56616.5117,
12,round.0.communication_time,20591.4883,
12,round.0.time,77211.5156,
12,round.1.load,203491,
12,round.1.load_balancing_time,39.9923668,
12,round.1.advection_time,40095.1523,
12,round.1.communication_time,28.2659607,
12,round.1.time,40163.4297,
12,round.2.load,19034,
12,round.2.load_balancing_time,7.37251902,
12,round.2.advection_time,704.196472,
12,round.2.communication_time,3079.73828,
12,round.2.time,3791.32227,
12,round.3.load,4887,
12,round.3.load_balancing_time,2.30031395,
12,round.3.advection_time,149.68924,
12,round.3.communication_time,2.13945198,
12,round.3.time,154.142319,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0546789989,
12,round.4.advection_time,0.0101439999,
12,round.4.communication_time,0.127854005,
12,round.4.time,0.198593006,
12,total_time,121320.648,
13,round.0.load,508032,
13,round.0.load_balancing_time,2.65616798,
13,round.0.advection_time,76759.5,
13,round.0.communication_time,449.320984,
13,round.0.time,77211.5,
13,round.1.load,165728,
13,round.1.load_balancing_time,42.7295532,
13,round.1.advection_time,36538.2031,
13,round.1.communication_time,3582.50195,
13,round.1.time,40163.4648,
13,round.2.load,21962,
13,round.2.load_balancing_time,8.01494026,
13,round.2.advection_time,760.070862,
13,round.2.communication_time,3023.19702,
13,round.2.time,3791.29199,
13,round.3.load,1,
13,round.3.load_balancing_time,0.142017007,
13,round.3.advection_time,0.0542730018,
13,round.3.communication_time,153.943573,
13,round.3.time,154.144638,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0502040014,
13,round.4.advection_time,0.00237899995,
13,round.4.communication_time,0.146507993,
13,round.4.time,0.201658994,
13,total_time,121320.633,
14,round.0.load,512128,
14,round.0.load_balancing_time,2.52935004,
14,round.0.advection_time,44879.4453,
14,round.0.communication_time,32329.5215,
14,round.0.time,77211.5312,
14,round.1.load,202621,
14,round.1.load_balancing_time,48.0682983,
14,round.1.advection_time,10100.4912,
14,round.1.communication_time,30014.8477,
14,round.1.time,40163.4375,
14,round.2.load,19009,
14,round.2.load_balancing_time,8.10180855,
14,round.2.advection_time,405.336334,
14,round.2.communication_time,3377.854,
14,round.2.time,3791.30347,
14,round.3.load,1,
14,round.3.load_balancing_time,0.0682080016,
14,round.3.advection_time,0.0550119989,
14,round.3.communication_time,154.009018,
14,round.3.time,154.139999,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0499249995,
14,round.4.advection_time,0.00246699993,
14,round.4.communication_time,0.146901995,
14,round.4.time,0.201066002,
14,total_time,121320.664,
15,round.0.load,512000,
15,round.0.load_balancing_time,2.35196805,
15,round.0.advection_time,36998.9102,
15,round.0.communication_time,40210.2188,
15,round.0.time,77211.5156,
15,round.1.load,166144,
15,round.1.load_balancing_time,47.9455681,
15,round.1.advection_time,18753.2266,
15,round.1.communication_time,21362.2676,
15,round.1.time,40163.4688,
15,round.2.load,9,
15,round.2.load_balancing_time,0.117544003,
15,round.2.advection_time,0.678900003,
15,round.2.communication_time,3790.48633,
15,round.2.time,3791.2854,
15,round.3.load,0,
15,round.3.load_balancing_time,0.120324999,
15,round.3.advection_time,0.00222899998,
15,round.3.communication_time,154.00174,
15,round.3.time,154.145065,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0361309983,
15,round.4.advection_time,0.00304999994,
15,round.4.communication_time,0.160778001,
15,round.4.time,0.201768994,
15,total_time,121320.672,
16,round.0.load,516096,
16,round.0.load_balancing_time,3.54256392,
16,round.0.advection_time,29796.7129,
16,round.0.communication_time,47410.7109,
16,round.0.time,77211,
16,round.1.load,124345,
16,round.1.load_balancing_time,20.8945522,
16,round.1.advection_time,8213.79492,
16,round.1.communication_time,31928.7227,
16,round.1.time,40163.4492,
16,round.2.load,7835,
16,round.2.load_balancing_time,1.93159604,
16,round.2.advection_time,1269.59668,
16,round.2.communication_time,2519.7627,
16,round.2.time,3791.32104,
16,round.3.load,433,
16,round.3.load_balancing_time,0.257441998,
16,round.3.advection_time,29.6617928,
16,round.3.communication_time,124.185448,
16,round.3.time,154.11824,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0422770008,
16,round.4.advection_time,0.00949299987,
16,round.4.communication_time,0.146086007,
16,round.4.time,0.200017005,
16,total_time,121320.133,
17,round.0.load,508032,
17,round.0.load_balancing_time,3.29200506,
17,round.0.advection_time,30092.6992,
17,round.0.communication_time,47115.4883,
17,round.0.time,77211.5156,
17,round.1.load,64604,
17,round.1.load_balancing_time,21.0257282,
17,round.1.advection_time,6082.92627,
17,round.1.communication_time,34059.4883,
17,round.1.time,40163.4727,
17,round.2.load,14812,
17,round.2.load_balancing_time,2.16243792,
17,round.2.advection_time,889.219421,
17,round.2.communication_time,2899.88013,
17,round.2.time,3791.27441,
17,round.3.load,14,
17,round.3.load_balancing_time,0.083806999,
17,round.3.advection_time,0.164398,
17,round.3.communication_time,153.887146,
17,round.3.time,154.143875,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0485499986,
17,round.4.advection_time,0.00656699995,
17,round.4.communication_time,0.141415998,
17,round.4.time,0.201927006,
17,total_time,121320.656,
18,round.0.load,516096,
18,round.0.load_balancing_time,3.30908108,
18,round.0.advection_time,54127.0391,
18,round.0.communication_time,23081.1113,
18,round.0.time,77211.4844,
18,round.1.load,86643,
18,round.1.load_balancing_time,26.6464977,
18,round.1.advection_time,8839.98145,
18,round.1.communication_time,31296.8086,
18,round.1.time,40163.4688,
18,round.2.load,17489,
18,round.2.load_balancing_time,7.40796423,
18,round.2.advection_time,1881.68994,
18,round.2.communication_time,1902.19263,
18,round.2.time,3791.30103,
18,round.3.load,4512,
18,round.3.load_balancing_time,2.40394902,
18,round.3.advection_time,121.296989,
18,round.3.communication_time,30.4355316,
18,round.3.time,154.145767,
18,round.4.load,2,
18,round.4.load_balancing_time,0.0480570011,
18,round.4.advection_time,0.105685003,
18,round.4.communication_time,0.042036999,
18,round.4.time,0.198422998,
18,total_time,121320.648,
19,round.0.load,508032,
19,round.0.load_balancing_time,3.01484203,
19,round.0.advection_time,42462.6406,
19,round.0.communication_time,34745.8438,
19,round.0.time,77211.5312,
19,round.1.load,155139,
19,round.1.load_balancing_time,24.0703545,
19,round.1.advection_time,14967.5889,
19,round.1.communication_time,25171.7871,
19,round.1.time,40163.4727,
19,round.2.load,7721,
19,round.2.load_balancing_time,1.60218596,
19,round.2.advection_time,381.987335,
19,round.2.communication_time,3407.68335,
19,round.2.time,3791.28394,
19,round.3.load,97,
19,round.3.load_balancing_time,0.167014003,
19,round.3.advection_time,7.20277786,
19,round.3.communication_time,146.764481,
19,round.3.time,154.14566,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0537579991,
19,round.4.advection_time,0.00749500003,
19,round.4.communication_time,0.131812006,
19,round.4.time,0.200057998,
19,total_time,121320.672,
20,round.0.load,513366,
20,round.0.load_balancing_time,2.88032699,
20,round.0.advection_time,62626.8945,
20,round.0.communication_time,14581.7119,
20,round.0.time,77211.5156,
20,round.1.load,153569,
20,round.1.load_balancing_time,44.523983,
20,round.1.advection_time,13732.8584,
20,round.1.communication_time,26386.0176,
20,round.1.time,40163.4141,
20,round.2.load,23787,
20,round.2.load_balancing_time,7.80891705,
20,round.2.advection_time,976.660706,
20,round.2.communication_time,2806.84253,
20,round.2.time,3791.32056,
20,round.3.load,94,
20,round.3.load_balancing_time,0.142073005,
20,round.3.advection_time,3.71421409,
20,round.3.communication_time,150.280258,
20,round.3.time,154.1427,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0519089997,
20,round.4.advection_time,0.0052149999,
20,round.4.communication_time,0.141232997,
20,round.4.time,0.201538995,
20,total_time,121320.633,
21,round.0.load,505344,
21,round.0.load_balancing_time,2.82623196,
21,round.0.advection_time,30379.1387,
21,round.0.communication_time,46830.1445,
21,round.0.time,77212.1406,
21,round.1.load,201949,
21,round.1.load_balancing_time,51.9447136,
21,round.1.advection_time,31866.291,
21,round.1.communication_time,8244.56348,
21,round.1.time,40162.8242,
21,round.2.load,11,
21,round.2.load_balancing_time,0.159339994,
21,round.2.advection_time,1.196895,
21,round.2.communication_time,3789.9292,
21,round.2.time,3791.2915,
21,round.3.load,1,
21,round.3.load_balancing_time,0.159247994,
21,round.3.advection_time,0.0647180006,
21,round.3.communication_time,153.914963,
21,round.3.time,154.147537,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0477119982,
21,round.4.advection_time,0.00412000017,
21,round.4.communication_time,0.145710006,
21,round.4.time,0.201848,
21,total_time,121320.633,
22,round.0.load,505429,
22,round.0.load_balancing_time,3.06087899,
22,round.0.advection_time,32318.0312,
22,round.0.communication_time,44890.418,
22,round.0.time,77211.5391,
22,round.1.load,24868,
22,round.1.load_balancing_time,9.32023525,
22,round.1.advection_time,1537.80273,
22,round.1.communication_time,38616.2227,
22,round.1.time,40163.375,
22,round.2.load,18,
22,round.2.load_balancing_time,0.137171999,
22,round.2.advection_time,2.00956988,
22,round.2.communication_time,3789.14478,
22,round.2.time,3791.31592,
22,round.3.load,1,
22,round.3.load_balancing_time,0.102908,
22,round.3.advection_time,0.0579730012,
22,round.3.communication_time,153.602585,
22,round.3.time,154.124969,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0342970006,
22,round.4.advection_time,0.00405000011,
22,round.4.communication_time,0.161268994,
22,round.4.time,0.201379001,
22,total_time,121320.602,
23,round.0.load,497532,
23,round.0.load_balancing_time,2.912359,
23,round.0.advection_time,29363.9453,
23,round.0.communication_time,47844.6445,
23,round.0.time,77211.5391,
23,round.1.load,1178,
23,round.1.load_balancing_time,0.760991991,
23,round.1.advection_time,174.222183,
23,round.1.communication_time,39988.4023,
23,round.1.time,40163.4141,
23,round.2.load,1,
23,round.2.load_balancing_time,0.122832,
23,round.2.advection_time,0.220225006,
23,round.2.communication_time,3790.93433,
23,round.2.time,3791.2832,
23,round.3.load,0,
23,round.3.load_balancing_time,0.147981003,
23,round.3.advection_time,0.001957,
23,round.3.communication_time,153.985703,
23,round.3.time,154.144043,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0394699983,
23,round.4.advection_time,0.00608900003,
23,round.4.communication_time,0.151412994,
23,round.4.time,0.201987997,
23,total_time,121320.625,
24,round.0.load,512128,
24,round.0.load_balancing_time,3.89811802,
24,round.0.advection_time,34634.7344,
24,round.0.communication_time,42572.8633,
24,round.0.time,77211.5234,
24,round.1.load,73819,
24,round.1.load_balancing_time,20.5351887,
24,round.1.advection_time,8906.96875,
24,round.1.communication_time,31235.9082,
24,round.1.time,40163.4609,
24,round.2.load,6317,
24,round.2.load_balancing_time,1.59648705,
24,round.2.advection_time,521.881836,
24,round.2.communication_time,3267.7915,
24,round.2.time,3791.28271,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0826999992,
24,round.3.advection_time,0.00786199979,
24,round.3.communication_time,154.044403,
24,round.3.time,154.143021,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0386519991,
24,round.4.advection_time,0.00255300011,
24,round.4.communication_time,0.158381,
24,round.4.time,0.201216996,
24,total_time,121320.664,
25,round.0.load,512000,
25,round.0.load_balancing_time,3.57622695,
25,round.0.advection_time,36024.7852,
25,round.0.communication_time,41183.1406,
25,round.0.time,77211.5234,
25,round.1.load,74752,
25,round.1.load_balancing_time,8.55522633,
25,round.1.advection_time,9852.74707,
25,round.1.communication_time,30302.1387,
25,round.1.time,40163.4922,
25,round.2.load,1516,
25,round.2.load_balancing_time,0.44135201,
25,round.2.advection_time,197.16864,
25,round.2.communication_time,3593.62402,
25,round.2.time,3791.24609,
25,round.3.load,0,
25,round.3.load_balancing_time,0.149945006,
25,round.3.advection_time,0.00841300003,
25,round.3.communication_time,153.975677,
25,round.3.time,154.145645,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0407250002,
25,round.4.advection_time,0.00442200014,
25,round.4.communication_time,0.148160994,
25,round.4.time,0.201361001,
25,total_time,121320.664,
26,round.0.load,512128,
26,round.0.load_balancing_time,3.50949502,
26,round.0.advection_time,32979.6602,
26,round.0.communication_time,44228.293,
26,round.0.time,77211.4922,
26,round.1.load,100828,
26,round.1.load_balancing_time,21.6915092,
26,round.1.advection_time,12474.251,
26,round.1.communication_time,27667.4863,
26,round.1.time,40163.4531,
26,round.2.load,3647,
26,round.2.load_balancing_time,1.53085899,
26,round.2.advection_time,196.800385,
26,round.2.communication_time,3592.95801,
26,round.2.time,3791.30225,
26,round.3.load,97,
26,round.3.load_balancing_time,0.178884998,
26,round.3.advection_time,9.7051506,
26,round.3.communication_time,144.245926,
26,round.3.time,154.143982,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0443059988,
26,round.4.advection_time,0.00607800018,
26,round.4.communication_time,0.142701998,
26,round.4.time,0.200086996,
26,total_time,121320.633,
27,round.0.load,512000,
27,round.0.load_balancing_time,3.55537605,
27,round.0.advection_time,31985.0352,
27,round.0.communication_time,45222.8984,
27,round.0.time,77211.5312,
27,round.1.load,100450,
27,round.1.load_balancing_time,11.9244757,
27,round.1.advection_time,9769.08301,
27,round.1.communication_time,30382.4434,
27,round.1.time,40163.5117,
27,round.2.load,592,
27,round.2.load_balancing_time,0.283957005,
27,round.2.advection_time,66.2957153,
27,round.2.communication_time,3724.6355,
27,round.2.time,3791.22876,
27,round.3.load,0,
27,round.3.load_balancing_time,0.169418007,
27,round.3.advection_time,0.00698699988,
27,round.3.communication_time,153.960297,
27,round.3.time,154.146881,
27,round.4.load,0,
27,round.4.load_balancing_time,0.048723001,
27,round.4.advection_time,0.00444599986,
27,round.4.communication_time,0.136457995,
27,round.4.time,0.199312001,
27,total_time,121320.672,
28,round.0.load,505429,
28,round.0.load_balancing_time,3.48238611,
28,round.0.advection_time,35566.2852,
28,round.0.communication_time,41641.7188,
28,round.0.time,77211.5156,
28,round.1.load,11608,
28,round.1.load_balancing_time,8.34470367,
28,round.1.advection_time,1983.76746,
28,round.1.communication_time,38171.3203,
28,round.1.time,40163.4609,
28,round.2.load,596,
28,round.2.load_balancing_time,0.394088,
28,round.2.advection_time,62.1558075,
28,round.2.communication_time,3728.74316,
28,round.2.time,3791.3064,
28,round.3.load,1,
28,round.3.load_balancing_time,0.159982994,
28,round.3.advection_time,0.167558998,
28,round.3.communication_time,153.807632,
28,round.3.time,154.144043,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0442680009,
28,round.4.advection_time,0.00468599983,
28,round.4.communication_time,0.143002003,
28,round.4.time,0.201156005,
28,total_time,121320.664,
29,round.0.load,497532,
29,round.0.load_balancing_time,2.98198295,
29,round.0.advection_time,30736.5859,
29,round.0.communication_time,46471.9258,
29,round.0.time,77211.5234,
29,round.1.load,8697,
29,round.1.load_balancing_time,2.03660798,
29,round.1.advection_time,1590.64893,
29,round.1.communication_time,38570.7383,
29,round.1.time,40163.4648,
29,round.2.load,1,
29,round.2.load_balancing_time,0.149776995,
29,round.2.advection_time,0.106060997,
29,round.2.communication_time,3791.0249,
29,round.2.time,3791.3103,
29,round.3.load,0,
29,round.3.load_balancing_time,0.117836997,
29,round.3.advection_time,0.0137569997,
29,round.3.communication_time,153.938812,
29,round.3.time,154.104706,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0474810004,
29,round.4.advection_time,0.00445900019,
29,round.4.communication_time,0.139286995,
29,round.4.time,0.200636998,
29,total_time,121320.656,
30,round.0.load,504060,
30,round.0.load_balancing_time,3.76401305,
30,round.0.advection_time,32169.7207,
30,round.0.communication_time,45038.0156,
30,round.0.time,77211.5312,
30,round.1.load,8958,
30,round.1.load_balancing_time,2.20169497,
30,round.1.advection_time,2087.88599,
30,round.1.communication_time,38073.3477,
30,round.1.time,40163.4609,
30,round.2.load,0,
30,round.2.load_balancing_time,0.132726997,
30,round.2.advection_time,0.0678180009,
30,round.2.communication_time,3791.09668,
30,round.2.time,3791.30493,
30,round.3.load,0,
30,round.3.load_balancing_time,0.149225995,
30,round.3.advection_time,0.00394599978,
30,round.3.communication_time,153.984741,
30,round.3.time,154.144455,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0369989984,
30,round.4.advection_time,0.00184599997,
30,round.4.communication_time,0.160827994,
30,round.4.time,0.201202005,
30,total_time,121320.68,
31,round.0.load,503812,
31,round.0.load_balancing_time,3.24790192,
31,round.0.advection_time,31668.502,
31,round.0.communication_time,45539.7383,
31,round.0.time,77211.5156,
31,round.1.load,0,
31,round.1.load_balancing_time,0.692072988,
31,round.1.advection_time,0.0333269984,
31,round.1.communication_time,40162.7461,
31,round.1.time,40163.5,
31,round.2.load,0,
31,round.2.load_balancing_time,0.116373003,
31,round.2.advection_time,0.00762199983,
31,round.2.communication_time,3791.14404,
31,round.2.time,3791.29053,
31,round.3.load,0,
31,round.3.load_balancing_time,0.124968,
31,round.3.advection_time,0.00849900022,
31,round.3.communication_time,153.958344,
31,round.3.time,154.106277,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0407860018,
31,round.4.advection_time,0.0057049999,
31,round.4.communication_time,0.149994999,
31,round.4.time,0.201548994,
31,total_time,121320.664,
