rank,name,iteration 0,
0,round.14.communication_time,637.959778,
0,round.14.time,855.732117,
0,round.15.load,4937,
0,round.15.load_balancing_time,0.892964005,
0,round.15.advection_time,167.786575,
0,round.15.communication_time,515.706604,
0,round.15.time,684.470215,
0,round.16.load,3508,
0,round.16.load_balancing_time,0.694420993,
0,round.16.advection_time,119.066582,
0,round.16.communication_time,392.627045,
0,round.16.time,512.401917,
0,round.17.load,2615,
0,round.17.load_balancing_time,0.50257802,
0,round.17.advection_time,85.6620178,
0,round.17.communication_time,323.057526,
0,round.17.time,409.232117,
0,round.18.load,1857,
0,round.18.load_balancing_time,0.380149007,
0,round.18.advection_time,53.4280167,
0,round.18.communication_time,242.203033,
0,round.18.time,296.019287,
0,round.19.load,1399,
0,round.19.load_balancing_time,0.232362002,
0,round.19.advection_time,40.627079,
0,round.19.communication_time,189.674835,
0,round.19.time,230.541351,
0,round.20.load,966,
0,round.20.load_balancing_time,0.192077994,
0,round.20.advection_time,29.8527317,
0,round.20.communication_time,137.590042,
0,round.20.time,167.641037,
0,round.21.load,747,
0,round.21.load_balancing_time,0.171581,
0,round.21.advection_time,19.6312408,
0,round.21.communication_time,108.099434,
0,round.21.time,127.908295,
0,round.22.load,541,
0,round.22.load_balancing_time,0.143198997,
0,round.22.advection_time,14.2063007,
0,round.22.communication_time,83.0114594,
0,round.22.time,97.3667068,
0,round.23.load,385,
0,round.23.load_balancing_time,0.126389995,
0,round.23.advection_time,11.2186556,
0,round.23.communication_time,57.837841,
0,round.23.time,69.1887283,
0,round.24.load,265,
0,round.24.load_balancing_time,0.100258,
0,round.24.advection_time,7.16810083,
0,round.24.communication_time,40.9615631,
0,round.24.time,48.2349205,
0,round.25.load,195,
0,round.25.load_balancing_time,0.0892850012,
0,round.25.advection_time,5.60623407,
0,round.25.communication_time,32.0877304,
0,round.25.time,37.7894173,
0,round.26.load,152,
0,round.26.load_balancing_time,0.0765139982,
0,round.26.advection_time,3.01487994,
0,round.26.communication_time,23.018259,
0,round.26.time,26.1146488,
0,round.27.load,102,
0,round.27.load_balancing_time,0.0646649972,
0,round.27.advection_time,2.57722211,
0,round.27.communication_time,18.3683167,
0,round.27.time,21.0151958,
0,round.28.load,71,
0,round.28.load_balancing_time,0.0677020028,
0,round.28.advection_time,2.61259103,
0,round.28.communication_time,11.0988512,
0,round.28.time,13.783637,
0,round.29.load,46,
0,round.29.load_balancing_time,0.0622939989,
0,round.29.advection_time,1.27694297,
0,round.29.communication_time,10.8214674,
0,round.29.time,12.1644993,
0,round.30.load,33,
0,round.30.load_balancing_time,0.0634419993,
0,round.30.advection_time,0.671986997,
0,round.30.communication_time,7.63050413,
0,round.30.time,8.3693552,
0,round.31.load,29,
0,round.31.load_balancing_time,0.0556380004,
0,round.31.advection_time,0.428878993,
0,round.31.communication_time,6.89611483,
0,round.31.time,7.38366079,
0,round.32.load,17,
0,round.32.load_balancing_time,0.0589139983,
0,round.32.advection_time,0.173738003,
0,round.32.communication_time,4.45225191,
0,round.32.time,4.68751907,
0,round.33.load,17,
0,round.33.load_balancing_time,0.0498620011,
0,round.33.advection_time,0.219117001,
0,round.33.communication_time,2.54190707,
0,round.33.time,2.81356597,
0,round.34.load,7,
0,round.34.load_balancing_time,0.0440410003,
0,round.34.advection_time,0.229874998,
0,round.34.communication_time,1.88238096,
0,round.34.time,2.15893507,
0,round.35.load,6,
0,round.35.load_balancing_time,0.0475899987,
0,round.35.advection_time,0.0798140019,
0,round.35.communication_time,1.58967495,
0,round.35.time,1.71972799,
0,round.36.load,4,
0,round.36.load_balancing_time,0.0420950018,
0,round.36.advection_time,0.180882007,
0,round.36.communication_time,0.730661988,
0,round.36.time,0.956254005,
0,round.37.load,2,
0,round.37.load_balancing_time,0.0390110016,
0,round.37.advection_time,0.0448059998,
0,round.37.communication_time,0.737613976,
0,round.37.time,0.824346006,
0,round.38.load,1,
0,round.38.load_balancing_time,0.0402560011,
0,round.38.advection_time,0.00535000023,
0,round.38.communication_time,0.641022027,
0,round.38.time,0.689261019,
0,round.39.load,1,
0,round.39.load_balancing_time,0.0407159999,
0,round.39.advection_time,0.00810499955,
0,round.39.communication_time,0.415003002,
0,round.39.time,0.466596007,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0356179997,
0,round.40.advection_time,0.00125099998,
0,round.40.communication_time,0.398867995,
0,round.40.time,0.438158989,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0345869996,
0,round.41.advection_time,0.00115499995,
0,round.41.communication_time,0.274206012,
0,round.41.time,0.312397987,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0354200006,
0,round.42.advection_time,0.00107,
0,round.42.communication_time,0.208245993,
0,round.42.time,0.247243002,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0357070006,
0,round.43.advection_time,0.00106000004,
0,round.43.communication_time,0.260363013,
0,round.43.time,0.299589008,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0339329988,
0,round.44.advection_time,0.001131,
0,round.44.communication_time,0.138834998,
0,round.44.time,0.176483005,
0,round.45.load,0,
0,round.45.load_balancing_time,0.03486,
0,round.45.advection_time,0.001085,
0,round.45.communication_time,0.130539998,
0,round.45.time,0.169082999,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0370679982,
0,round.46.advection_time,0.00105199998,
0,round.46.communication_time,0.109399997,
0,round.46.time,0.149957001,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0332319997,
0,round.47.advection_time,0.00104600005,
0,round.47.communication_time,0.0877050012,
0,round.47.time,0.124509998,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0337439999,
0,round.48.advection_time,0.00101100001,
0,round.48.communication_time,0.0835160017,
0,round.48.time,0.120835997,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0338610001,
0,round.49.advection_time,0.00106299995,
0,round.49.communication_time,0.124586001,
0,round.49.time,0.162080005,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0339329988,
0,round.50.advection_time,0.00100699998,
0,round.50.communication_time,0.0685570017,
0,round.50.time,0.106078997,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0363060012,
0,round.51.advection_time,0.00125199999,
0,round.51.communication_time,0.032283999,
0,round.51.time,0.0867479965,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0340339988,
0,round.52.advection_time,0.00107,
0,round.52.communication_time,0.109252997,
0,round.52.time,0.146968007,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0334910005,
0,round.53.advection_time,0.001086,
0,round.53.communication_time,0.0731969997,
0,round.53.time,0.110398002,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0346589983,
0,round.54.advection_time,0.00105600001,
0,round.54.communication_time,0.0467620008,
0,round.54.time,0.0851389989,
0,total_time,114170.289,
1,round.0.load,1040405,
1,round.0.load_balancing_time,11.1012964,
1,round.0.advection_time,6147.83545,
1,round.0.communication_time,21700.3164,
1,round.0.time,27859.2793,
1,round.1.load,221159,
1,round.1.load_balancing_time,35.7214432,
1,round.1.advection_time,17244.5684,
1,round.1.communication_time,351.430084,
1,round.1.time,17631.7305,
1,round.2.load,127511,
1,round.2.load_balancing_time,18.9994106,
1,round.2.advection_time,7654.52051,
1,round.2.communication_time,5655.24072,
1,round.2.time,13328.7686,
1,round.3.load,70871,
1,round.3.load_balancing_time,9.53328133,
1,round.3.advection_time,3161.5481,
1,round.3.communication_time,6926.86377,
1,round.3.time,10097.957,
1,round.4.load,42932,
1,round.4.load_balancing_time,5.72561502,
1,round.4.advection_time,1391.60718,
1,round.4.communication_time,6857.08984,
1,round.4.time,8254.43262,
1,round.5.load,31457,
1,round.5.load_balancing_time,3.99928999,
1,round.5.advection_time,856.494873,
1,round.5.communication_time,6640.39795,
1,round.5.time,7500.91016,
1,round.6.load,28928,
1,round.6.load_balancing_time,3.74134111,
1,round.6.advection_time,753.46991,
1,round.6.communication_time,5513.2666,
1,round.6.time,6270.49658,
1,round.7.load,19557,
1,round.7.load_balancing_time,3.01822209,
1,round.7.advection_time,650.792664,
1,round.7.communication_time,4924.99316,
1,round.7.time,5578.81445,
1,round.8.load,15909,
1,round.8.load_balancing_time,2.16869092,
1,round.8.advection_time,456.231476,
1,round.8.communication_time,3477.8252,
1,round.8.time,3936.23438,
1,round.9.load,11121,
1,round.9.load_balancing_time,1.47619402,
1,round.9.advection_time,317.576691,
1,round.9.communication_time,2806.59766,
1,round.9.time,3125.67163,
1,round.10.load,8526,
1,round.10.load_balancing_time,1.23647296,
1,round.10.advection_time,229.747025,
1,round.10.communication_time,2261.6875,
1,round.10.time,2492.68115,
1,round.11.load,5930,
1,round.11.load_balancing_time,0.794852972,
1,round.11.advection_time,157.595734,
1,round.11.communication_time,1709.48584,
1,round.11.time,1867.88501,
1,round.12.load,4673,
1,round.12.load_balancing_time,0.708725989,
1,round.12.advection_time,122.309586,
1,round.12.communication_time,1305.74646,
1,round.12.time,1428.78857,
1,round.13.load,3140,
1,round.13.load_balancing_time,0.474447012,
1,round.13.advection_time,88.8680496,
1,round.13.communication_time,1064.70422,
1,round.13.time,1154.05566,
1,round.14.load,2428,
1,round.14.load_balancing_time,0.390365988,
1,round.14.advection_time,64.6153336,
1,round.14.communication_time,790.717651,
1,round.14.time,855.731995,
1,round.15.load,1706,
1,round.15.load_balancing_time,0.300244987,
1,round.15.advection_time,46.6516228,
1,round.15.communication_time,637.433167,
1,round.15.time,684.392822,
1,round.16.load,1323,
1,round.16.load_balancing_time,0.323989987,
1,round.16.advection_time,34.5484352,
1,round.16.communication_time,477.606262,
1,round.16.time,512.484741,
1,round.17.load,896,
1,round.17.load_balancing_time,0.185817003,
1,round.17.advection_time,21.0616016,
1,round.17.communication_time,387.978607,
1,round.17.time,409.231934,
1,round.18.load,672,
1,round.18.load_balancing_time,0.152364001,
1,round.18.advection_time,16.8030567,
1,round.18.communication_time,279.058868,
1,round.18.time,296.019653,
1,round.19.load,490,
1,round.19.load_balancing_time,0.137693003,
1,round.19.advection_time,12.0935926,
1,round.19.communication_time,218.308289,
1,round.19.time,230.545059,
1,round.20.load,364,
1,round.20.load_balancing_time,0.117551997,
1,round.20.advection_time,7.96967411,
1,round.20.communication_time,159.548203,
1,round.20.time,167.639587,
1,round.21.load,273,
1,round.21.load_balancing_time,0.0972269997,
1,round.21.advection_time,7.2768259,
1,round.21.communication_time,120.530846,
1,round.21.time,127.909264,
1,round.22.load,189,
1,round.22.load_balancing_time,0.0900100023,
1,round.22.advection_time,5.14837885,
1,round.22.communication_time,92.1241226,
1,round.22.time,97.3668518,
1,round.23.load,124,
1,round.23.load_balancing_time,0.0795369968,
1,round.23.advection_time,3.16114497,
1,round.23.communication_time,65.9451828,
1,round.23.time,69.1902924,
1,round.24.load,94,
1,round.24.load_balancing_time,0.0690390021,
1,round.24.advection_time,1.27950394,
1,round.24.communication_time,46.8832474,
1,round.24.time,48.2361183,
1,round.25.load,75,
1,round.25.load_balancing_time,0.0702409968,
1,round.25.advection_time,2.021415,
1,round.25.communication_time,35.6928215,
1,round.25.time,37.7896614,
1,round.26.load,54,
1,round.26.load_balancing_time,0.0607500002,
1,round.26.advection_time,1.04986405,
1,round.26.communication_time,25.0011768,
1,round.26.time,26.1152554,
1,round.27.load,30,
1,round.27.load_balancing_time,0.059280999,
1,round.27.advection_time,0.487022996,
1,round.27.communication_time,20.4581203,
1,round.27.time,21.0072651,
1,round.28.load,26,
1,round.28.load_balancing_time,0.0582630001,
1,round.28.advection_time,0.701334,
1,round.28.communication_time,13.0300999,
1,round.28.time,13.7925634,
1,round.29.load,13,
1,round.29.load_balancing_time,0.0450819992,
1,round.29.advection_time,0.163225994,
1,round.29.communication_time,11.9540396,
1,round.29.time,12.1650238,
1,round.30.load,12,
1,round.30.load_balancing_time,0.0529070012,
1,round.30.advection_time,0.140075997,
1,round.30.communication_time,8.17486286,
1,round.30.time,8.37029266,
1,round.31.load,5,
1,round.31.load_balancing_time,0.044094,
1,round.31.advection_time,0.0456059985,
1,round.31.communication_time,7.29194307,
1,round.31.time,7.38421202,
1,round.32.load,6,
1,round.32.load_balancing_time,0.0445040017,
1,round.32.advection_time,0.150086001,
1,round.32.communication_time,4.49074602,
1,round.32.time,4.68788004,
1,round.33.load,3,
1,round.33.load_balancing_time,0.0383489989,
1,round.33.advection_time,0.0356030017,
1,round.33.communication_time,2.73730993,
1,round.33.time,2.81372499,
1,round.34.load,2,
1,round.34.load_balancing_time,0.040316999,
1,round.34.advection_time,0.0262139998,
1,round.34.communication_time,2.09014606,
1,round.34.time,2.15903902,
1,round.35.load,1,
1,round.35.load_balancing_time,0.0463659987,
1,round.35.advection_time,0.0407529995,
1,round.35.communication_time,1.63045299,
1,round.35.time,1.72000897,
1,round.36.load,3,
1,round.36.load_balancing_time,0.0429340005,
1,round.36.advection_time,0.0106640002,
1,round.36.communication_time,0.90001303,
1,round.36.time,0.955999017,
1,round.37.load,1,
1,round.37.load_balancing_time,0.0381780006,
1,round.37.advection_time,0.00445500016,
1,round.37.communication_time,0.779941976,
1,round.37.time,0.824877024,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0373690017,
1,round.38.advection_time,0.00130100001,
1,round.38.communication_time,0.648564994,
1,round.38.time,0.689558029,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0361119993,
1,round.39.advection_time,0.00116900005,
1,round.39.communication_time,0.42741701,
1,round.39.time,0.466930985,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0351389982,
1,round.40.advection_time,0.00103799999,
1,round.40.communication_time,0.399679005,
1,round.40.time,0.438106,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0353059992,
1,round.41.advection_time,0.000979000004,
1,round.41.communication_time,0.274273992,
1,round.41.time,0.312662989,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0358249992,
1,round.42.advection_time,0.000974999974,
1,round.42.communication_time,0.208351001,
1,round.42.time,0.247308999,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0357050002,
1,round.43.advection_time,0.000988999964,
1,round.43.communication_time,0.260854989,
1,round.43.time,0.299703985,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0346900001,
1,round.44.advection_time,0.000937999983,
1,round.44.communication_time,0.138763994,
1,round.44.time,0.176597998,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0361960009,
1,round.45.advection_time,0.00101999997,
1,round.45.communication_time,0.129776001,
1,round.45.time,0.169213995,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0397629999,
1,round.46.advection_time,0.000937999983,
1,round.46.communication_time,0.107164003,
1,round.46.time,0.150143996,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0343669988,
1,round.47.advection_time,0.000997000025,
1,round.47.communication_time,0.0869729966,
1,round.47.time,0.124513999,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0341500007,
1,round.48.advection_time,0.00098500005,
1,round.48.communication_time,0.0837420002,
1,round.48.time,0.121076003,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0351240002,
1,round.49.advection_time,0.00101400004,
1,round.49.communication_time,0.123691998,
1,round.49.time,0.162055999,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0346909985,
1,round.50.advection_time,0.000954999996,
1,round.50.communication_time,0.0682270005,
1,round.50.time,0.106105,
1,round.51.load,0,
1,round.51.load_balancing_time,0.033259999,
1,round.51.advection_time,0.00104400003,
1,round.51.communication_time,0.0454769991,
1,round.51.time,0.0866660029,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0346690007,
1,round.52.advection_time,0.00100000005,
1,round.52.communication_time,0.109182999,
1,round.52.time,0.147156,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0333589986,
1,round.53.advection_time,0.000944999978,
1,round.53.communication_time,0.0738520026,
1,round.53.time,0.110524997,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0330080017,
1,round.54.advection_time,0.000950000016,
1,round.54.communication_time,0.0489749983,
1,round.54.time,0.0853189975,
1,total_time,114170.273,
2,round.0.load,1040405,
2,round.0.load_balancing_time,10.9604721,
2,round.0.advection_time,5584.67773,
2,round.0.communication_time,22263.5996,
2,round.0.time,27859.2559,
2,round.1.load,203325,
2,round.1.load_balancing_time,34.3416672,
2,round.1.advection_time,8150.9917,
2,round.1.communication_time,9446.38574,
2,round.1.time,17631.7344,
2,round.2.load,183991,
2,round.2.load_balancing_time,29.5992775,
2,round.2.advection_time,8091.80127,
2,round.2.communication_time,5207.35693,
2,round.2.time,13328.7725,
2,round.3.load,156588,
2,round.3.load_balancing_time,24.3400993,
2,round.3.advection_time,8373.93555,
2,round.3.communication_time,1699.66064,
2,round.3.time,10097.9561,
2,round.4.load,104508,
2,round.4.load_balancing_time,13.5666332,
2,round.4.advection_time,5523.69531,
2,round.4.communication_time,2717.15625,
2,round.4.time,8254.43359,
2,round.5.load,95732,
2,round.5.load_balancing_time,14.0075541,
2,round.5.advection_time,5238.15771,
2,round.5.communication_time,2248.68213,
2,round.5.time,7500.8667,
2,round.6.load,67567,
2,round.6.load_balancing_time,8.62860394,
2,round.6.advection_time,3646.28516,
2,round.6.communication_time,2615.56885,
2,round.6.time,6270.53906,
2,round.7.load,57006,
2,round.7.load_balancing_time,8.95115089,
2,round.7.advection_time,3680.92358,
2,round.7.communication_time,1888.92249,
2,round.7.time,5578.81543,
2,round.8.load,44838,
2,round.8.load_balancing_time,6.046978,
2,round.8.advection_time,2367.66064,
2,round.8.communication_time,1562.51575,
2,round.8.time,3936.23486,
2,round.9.load,35572,
2,round.9.load_balancing_time,4.83142281,
2,round.9.advection_time,1797.51746,
2,round.9.communication_time,1323.27429,
2,round.9.time,3125.63452,
2,round.10.load,27818,
2,round.10.load_balancing_time,3.74590206,
2,round.10.advection_time,1386.04211,
2,round.10.communication_time,1102.92053,
2,round.10.time,2492.71973,
2,round.11.load,21850,
2,round.11.load_balancing_time,2.94653702,
2,round.11.advection_time,1080.58801,
2,round.11.communication_time,784.33905,
2,round.11.time,1867.88477,
2,round.12.load,17214,
2,round.12.load_balancing_time,2.24876595,
2,round.12.advection_time,882.692139,
2,round.12.communication_time,543.837219,
2,round.12.time,1428.79016,
2,round.13.load,13791,
2,round.13.load_balancing_time,1.82135403,
2,round.13.advection_time,659.372803,
2,round.13.communication_time,492.850555,
2,round.13.time,1154.05579,
2,round.14.load,10439,
2,round.14.load_balancing_time,1.37867498,
2,round.14.advection_time,497.750549,
2,round.14.communication_time,356.591705,
2,round.14.time,855.731689,
2,round.15.load,8264,
2,round.15.load_balancing_time,1.14632595,
2,round.15.advection_time,375.464844,
2,round.15.communication_time,307.771484,
2,round.15.time,684.393555,
2,round.16.load,6232,
2,round.16.load_balancing_time,0.901192009,
2,round.16.advection_time,297.578094,
2,round.16.communication_time,213.993683,
2,round.16.time,512.484131,
2,round.17.load,5068,
2,round.17.load_balancing_time,0.696322978,
2,round.17.advection_time,233.017929,
2,round.17.communication_time,175.50592,
2,round.17.time,409.231598,
2,round.18.load,3771,
2,round.18.load_balancing_time,0.519469976,
2,round.18.advection_time,176.25061,
2,round.18.communication_time,119.238243,
2,round.18.time,296.019531,
2,round.19.load,2890,
2,round.19.load_balancing_time,0.46075201,
2,round.19.advection_time,126.845245,
2,round.19.communication_time,103.225937,
2,round.19.time,230.541977,
2,round.20.load,2174,
2,round.20.load_balancing_time,0.374837995,
2,round.20.advection_time,98.3662491,
2,round.20.communication_time,68.8899384,
2,round.20.time,167.640884,
2,round.21.load,1675,
2,round.21.load_balancing_time,0.300244004,
2,round.21.advection_time,65.6132812,
2,round.21.communication_time,61.9856873,
2,round.21.time,127.90715,
2,round.22.load,1278,
2,round.22.load_balancing_time,0.225999996,
2,round.22.advection_time,48.7422905,
2,round.22.communication_time,48.3899155,
2,round.22.time,97.3659744,
2,round.23.load,953,
2,round.23.load_balancing_time,0.177493006,
2,round.23.advection_time,38.5235367,
2,round.23.communication_time,30.4818192,
2,round.23.time,69.1899414,
2,round.24.load,684,
2,round.24.load_balancing_time,0.144474,
2,round.24.advection_time,24.434536,
2,round.24.communication_time,23.6500187,
2,round.24.time,48.2345772,
2,round.25.load,535,
2,round.25.load_balancing_time,0.125834003,
2,round.25.advection_time,20.3286591,
2,round.25.communication_time,17.3272438,
2,round.25.time,37.7891769,
2,round.26.load,396,
2,round.26.load_balancing_time,0.112403996,
2,round.26.advection_time,14.2467403,
2,round.26.communication_time,11.7496214,
2,round.26.time,26.1138992,
2,round.27.load,294,
2,round.27.load_balancing_time,0.089373,
2,round.27.advection_time,10.4778452,
2,round.27.communication_time,10.4355507,
2,round.27.time,21.0074711,
2,round.28.load,219,
2,round.28.load_balancing_time,0.0970000029,
2,round.28.advection_time,8.73267269,
2,round.28.communication_time,4.95706987,
2,round.28.time,13.7919264,
2,round.29.load,163,
2,round.29.load_balancing_time,0.0756049976,
2,round.29.advection_time,6.2475872,
2,round.29.communication_time,5.83537197,
2,round.29.time,12.1637411,
2,round.30.load,113,
2,round.30.load_balancing_time,0.0649240017,
2,round.30.advection_time,3.78309608,
2,round.30.communication_time,4.51637983,
2,round.30.time,8.36919022,
2,round.31.load,87,
2,round.31.load_balancing_time,0.063300997,
2,round.31.advection_time,2.91752601,
2,round.31.communication_time,4.39756489,
2,round.31.time,7.38291121,
2,round.32.load,64,
2,round.32.load_balancing_time,0.072176002,
2,round.32.advection_time,1.68268204,
2,round.32.communication_time,2.9284091,
2,round.32.time,4.68733311,
2,round.33.load,53,
2,round.33.load_balancing_time,0.054889001,
2,round.33.advection_time,1.55034101,
2,round.33.communication_time,1.20420897,
2,round.33.time,2.81301403,
2,round.34.load,32,
2,round.34.load_balancing_time,0.0524899997,
2,round.34.advection_time,0.612982988,
2,round.34.communication_time,1.49002898,
2,round.34.time,2.15851402,
2,round.35.load,26,
2,round.35.load_balancing_time,0.0508450009,
2,round.35.advection_time,0.446947008,
2,round.35.communication_time,1.21851301,
2,round.35.time,1.71937001,
2,round.36.load,17,
2,round.36.load_balancing_time,0.0490429997,
2,round.36.advection_time,0.415508002,
2,round.36.communication_time,0.488283008,
2,round.36.time,0.955658019,
2,round.37.load,12,
2,round.37.load_balancing_time,0.0435350016,
2,round.37.advection_time,0.145107001,
2,round.37.communication_time,0.633462012,
2,round.37.time,0.82485199,
2,round.38.load,8,
2,round.38.load_balancing_time,0.0430769995,
2,round.38.advection_time,0.318091005,
2,round.38.communication_time,0.325342,
2,round.38.time,0.689161003,
2,round.39.load,6,
2,round.39.load_balancing_time,0.0483100004,
2,round.39.advection_time,0.200158998,
2,round.39.communication_time,0.215599,
2,round.39.time,0.466672003,
2,round.40.load,3,
2,round.40.load_balancing_time,0.0403739996,
2,round.40.advection_time,0.126596004,
2,round.40.communication_time,0.268869996,
2,round.40.time,0.438311994,
2,round.41.load,5,
2,round.41.load_balancing_time,0.0412600003,
2,round.41.advection_time,0.127060995,
2,round.41.communication_time,0.141617998,
2,round.41.time,0.31250599,
2,round.42.load,1,
2,round.42.load_balancing_time,0.0386140011,
2,round.42.advection_time,0.0152690001,
2,round.42.communication_time,0.190770999,
2,round.42.time,0.247213006,
2,round.43.load,3,
2,round.43.load_balancing_time,0.0372200012,
2,round.43.advection_time,0.067952998,
2,round.43.communication_time,0.191974998,
2,round.43.time,0.299721986,
2,round.44.load,1,
2,round.44.load_balancing_time,0.0351440012,
2,round.44.advection_time,0.0656210035,
2,round.44.communication_time,0.0730900019,
2,round.44.time,0.176359996,
2,round.45.load,1,
2,round.45.load_balancing_time,0.0355429985,
2,round.45.advection_time,0.0176650006,
2,round.45.communication_time,0.113454998,
2,round.45.time,0.169183999,
2,round.46.load,0,
2,round.46.load_balancing_time,0.0384639986,
2,round.46.advection_time,0.00109499996,
2,round.46.communication_time,0.107946001,
2,round.46.time,0.14993,
2,round.47.load,0,
2,round.47.load_balancing_time,0.0338749997,
2,round.47.advection_time,0.00107100001,
2,round.47.communication_time,0.0870060027,
2,round.47.time,0.124480002,
2,round.48.load,0,
2,round.48.load_balancing_time,0.034359999,
2,round.48.advection_time,0.000986000057,
2,round.48.communication_time,0.0833420008,
2,round.48.time,0.120996997,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0361469984,
2,round.49.advection_time,0.000952999981,
2,round.49.communication_time,0.122813001,
2,round.49.time,0.162402004,
2,round.50.load,0,
2,round.50.load_balancing_time,0.0338849984,
2,round.50.advection_time,0.000936000026,
2,round.50.communication_time,0.0686020032,
2,round.50.time,0.105786003,
2,round.51.load,0,
2,round.51.load_balancing_time,0.0333659984,
2,round.51.advection_time,0.00109599996,
2,round.51.communication_time,0.0434789993,
2,round.51.time,0.0868920013,
2,round.52.load,0,
2,round.52.load_balancing_time,0.0370370001,
2,round.52.advection_time,0.000962999999,
2,round.52.communication_time,0.106581002,
2,round.52.time,0.146972999,
2,round.53.load,0,
2,round.53.load_balancing_time,0.034421999,
2,round.53.advection_time,0.000923999993,
2,round.53.communication_time,0.0727090016,
2,round.53.time,0.110463001,
2,round.54.load,0,
2,round.54.load_balancing_time,0.0347639993,
2,round.54.advection_time,0.000908999995,
2,round.54.communication_time,0.0473399982,
2,round.54.time,0.0854870006,
2,total_time,114170.258,
3,round.0.load,1037674,
3,round.0.load_balancing_time,11.5652962,
3,round.0.advection_time,6299.25879,
3,round.0.communication_time,21548.4336,
3,round.0.time,27859.2852,
3,round.1.load,227243,
3,round.1.load_balancing_time,37.9986229,
