rank,name,iteration 0,
2,round.2.load_balancing_time,0.0069889999,
2,round.2.advection_time,1.33957398,
2,round.2.communication_time,9154.11914,
2,round.2.time,9155.49121,
2,round.3.load,0,
2,round.3.load_balancing_time,0.00187599997,
2,round.3.advection_time,0.00836099964,
2,round.3.communication_time,790.766785,
2,round.3.time,790.789368,
2,round.4.load,0,
2,round.4.load_balancing_time,0.00382099999,
2,round.4.advection_time,0.00453699986,
2,round.4.communication_time,0.141808003,
2,round.4.time,0.157251999,
2,total_time,171629.359,
3,round.0.load,516096,
3,round.0.load_balancing_time,0.00851999968,
3,round.0.advection_time,51762.0664,
3,round.0.communication_time,24829.5586,
3,round.0.time,76591.6641,
3,round.1.load,4758,
3,round.1.load_balancing_time,0.000891999982,
3,round.1.advection_time,149.179703,
3,round.1.communication_time,84941.9844,
3,round.1.time,85091.1953,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00378199993,
3,round.2.advection_time,0.0136770001,
3,round.2.communication_time,9155.47168,
3,round.2.time,9155.51074,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00360199995,
3,round.3.advection_time,0.00415500021,
3,round.3.communication_time,790.729004,
3,round.3.time,790.755188,
3,round.4.load,0,
3,round.4.load_balancing_time,0.000549999997,
3,round.4.advection_time,0.00211100001,
3,round.4.communication_time,0.152435005,
3,round.4.time,0.157006994,
3,total_time,171629.312,
4,round.0.load,524288,
4,round.0.load_balancing_time,0.00961500034,
4,round.0.advection_time,61603.5625,
4,round.0.communication_time,14988.0439,
4,round.0.time,76591.6562,
4,round.1.load,408961,
4,round.1.load_balancing_time,0.0045380001,
4,round.1.advection_time,35208.207,
4,round.1.communication_time,49882.9492,
4,round.1.time,85091.1875,
4,round.2.load,2359,
4,round.2.load_balancing_time,0.00108800002,
4,round.2.advection_time,86.9973145,
4,round.2.communication_time,9068.50684,
4,round.2.time,9155.5166,
4,round.3.load,0,
4,round.3.load_balancing_time,0.00430200016,
4,round.3.advection_time,0.00623899978,
4,round.3.communication_time,790.78833,
4,round.3.time,790.80896,
4,round.4.load,0,
4,round.4.load_balancing_time,0.000581,
4,round.4.advection_time,0.00387499994,
4,round.4.communication_time,0.147571996,
4,round.4.time,0.156752005,
4,total_time,171629.359,
5,round.0.load,516096,
5,round.0.load_balancing_time,0.00403100019,
5,round.0.advection_time,51716.1016,
5,round.0.communication_time,24875.5234,
5,round.0.time,76591.6562,
5,round.1.load,399955,
5,round.1.load_balancing_time,0.000737000024,
5,round.1.advection_time,32143.8691,
5,round.1.communication_time,52947.2578,
5,round.1.time,85091.1641,
5,round.2.load,0,
5,round.2.load_balancing_time,0.000725999998,
5,round.2.advection_time,0.0375850014,
5,round.2.communication_time,9155.48535,
5,round.2.time,9155.5459,
5,round.3.load,0,
5,round.3.load_balancing_time,0.00573799992,
5,round.3.advection_time,0.0101810005,
5,round.3.communication_time,790.696594,
5,round.3.time,790.745422,
5,round.4.load,0,
5,round.4.load_balancing_time,0.000516999979,
5,round.4.advection_time,0.0029529999,
5,round.4.communication_time,0.148147002,
5,round.4.time,0.157085001,
5,total_time,171629.297,
6,round.0.load,507904,
6,round.0.load_balancing_time,0.00352400006,
6,round.0.advection_time,37706.3086,
6,round.0.communication_time,38885.3086,
6,round.0.time,76591.6562,
6,round.1.load,0,
6,round.1.load_balancing_time,0.001238,
6,round.1.advection_time,0.0574019998,
6,round.1.communication_time,85090.9688,
6,round.1.time,85091.0547,
6,round.2.load,0,
6,round.2.load_balancing_time,0.0047749998,
6,round.2.advection_time,0.0220710002,
6,round.2.communication_time,9155.44531,
6,round.2.time,9155.50293,
6,round.3.load,0,
6,round.3.load_balancing_time,0.00688500004,
6,round.3.advection_time,0.0123349996,
6,round.3.communication_time,790.705322,
6,round.3.time,790.755859,
6,round.4.load,0,
6,round.4.load_balancing_time,0.00383300008,
6,round.4.advection_time,0.00430200016,
6,round.4.communication_time,0.135271996,
6,round.4.time,0.154832006,
6,total_time,171629.172,
7,round.0.load,499968,
7,round.0.load_balancing_time,0.00368999992,
7,round.0.advection_time,36876.6797,
7,round.0.communication_time,39714.7539,
7,round.0.time,76591.4688,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000837000029,
7,round.1.advection_time,0.0522169992,
7,round.1.communication_time,85091.0078,
7,round.1.time,85091.0859,
7,round.2.load,0,
7,round.2.load_balancing_time,0.00341999996,
7,round.2.advection_time,0.0154459998,
7,round.2.communication_time,9155.37402,
7,round.2.time,9155.41504,
7,round.3.load,0,
7,round.3.load_balancing_time,0.00485699996,
7,round.3.advection_time,0.0110090002,
7,round.3.communication_time,790.685913,
7,round.3.time,790.729492,
7,round.4.load,0,
7,round.4.load_balancing_time,0.00211300002,
7,round.4.advection_time,0.00439700019,
7,round.4.communication_time,0.142577007,
7,round.4.time,0.156172007,
7,total_time,171628.891,
8,round.0.load,524288,
8,round.0.load_balancing_time,0.00384499994,
8,round.0.advection_time,50346.1914,
8,round.0.communication_time,26265.627,
8,round.0.time,76611.8672,
8,round.1.load,39166,
8,round.1.load_balancing_time,0.00280399993,
8,round.1.advection_time,2376.91064,
8,round.1.communication_time,82694.2578,
8,round.1.time,85071.2109,
8,round.2.load,15353,
8,round.2.load_balancing_time,0.00674099987,
8,round.2.advection_time,769.784058,
8,round.2.communication_time,8385.71289,
8,round.2.time,9155.53418,
8,round.3.load,1290,
8,round.3.load_balancing_time,0.00187899999,
8,round.3.advection_time,74.1192856,
8,round.3.communication_time,716.655518,
8,round.3.time,790.789307,
8,round.4.load,0,
8,round.4.load_balancing_time,0.000820000016,
8,round.4.advection_time,0.00530500012,
8,round.4.communication_time,0.152112007,
8,round.4.time,0.160664007,
8,total_time,171629.609,
9,round.0.load,516096,
9,round.0.load_balancing_time,0.00628999993,
9,round.0.advection_time,39290.168,
9,round.0.communication_time,37301.4453,
9,round.0.time,76591.6562,
9,round.1.load,57030,
9,round.1.load_balancing_time,0.000890000025,
9,round.1.advection_time,1405.44458,
9,round.1.communication_time,83685.6562,
9,round.1.time,85091.1328,
9,round.2.load,20926,
9,round.2.load_balancing_time,0.0031320001,
9,round.2.advection_time,193.348557,
9,round.2.communication_time,8962.12598,
9,round.2.time,9155.50195,
9,round.3.load,59,
9,round.3.load_balancing_time,0.00298599992,
9,round.3.advection_time,0.633639991,
9,round.3.communication_time,790.095703,
9,round.3.time,790.746765,
9,round.4.load,0,
9,round.4.load_balancing_time,0.000676999975,
9,round.4.advection_time,0.00352400006,
9,round.4.communication_time,0.149587005,
9,round.4.time,0.155737996,
9,total_time,171629.234,
10,round.0.load,524288,
10,round.0.load_balancing_time,0.00591599988,
10,round.0.advection_time,72971.4688,
10,round.0.communication_time,3620.14526,
10,round.0.time,76591.6484,
10,round.1.load,385742,
10,round.1.load_balancing_time,0.00106399995,
10,round.1.advection_time,57015.1211,
10,round.1.communication_time,28076.0312,
10,round.1.time,85091.1641,
10,round.2.load,106057,
10,round.2.load_balancing_time,0.00122600002,
10,round.2.advection_time,9154.16895,
10,round.2.communication_time,1.32434404,
10,round.2.time,9155.50293,
10,round.3.load,27570,
10,round.3.load_balancing_time,0.00113500003,
10,round.3.advection_time,790.736145,
10,round.3.communication_time,0.0629879981,
10,round.3.time,790.809204,
10,round.4.load,0,
10,round.4.load_balancing_time,0.00128900004,
10,round.4.advection_time,0.00526000001,
10,round.4.communication_time,0.146509007,
10,round.4.time,0.155250996,
10,total_time,171629.312,
11,round.0.load,516096,
11,round.0.load_balancing_time,0.00878399983,
11,round.0.advection_time,76561.8984,
11,round.0.communication_time,49.8392906,
11,round.0.time,76611.7734,
11,round.1.load,197727,
11,round.1.load_balancing_time,0.00298000011,
11,round.1.advection_time,17592.8457,
11,round.1.communication_time,67478.1016,
11,round.1.time,85070.9609,
11,round.2.load,11721,
11,round.2.load_balancing_time,0.00121000002,
11,round.2.advection_time,622.335693,
11,round.2.communication_time,8533.16504,
11,round.2.time,9155.51367,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000731999986,
11,round.3.advection_time,0.00639999984,
11,round.3.communication_time,790.758423,
11,round.3.time,790.769653,
11,round.4.load,0,
11,round.4.load_balancing_time,0.000584000023,
11,round.4.advection_time,0.00268299994,
11,round.4.communication_time,0.151524007,
11,round.4.time,0.156636,
11,total_time,171629.219,
12,round.0.load,524288,
12,round.0.load_balancing_time,0.00349800009,
12,round.0.advection_time,56144.1328,
12,round.0.communication_time,20447.5039,
12,round.0.time,76591.6719,
12,round.1.load,527277,
12,round.1.load_balancing_time,0.00103399996,
12,round.1.advection_time,61199.9141,
12,round.1.communication_time,23891.2109,
12,round.1.time,85091.1484,
12,round.2.load,92730,
12,round.2.load_balancing_time,0.000841000001,
12,round.2.advection_time,2968.50513,
12,round.2.communication_time,6187.00293,
12,round.2.time,9155.52148,
12,round.3.load,5,
12,round.3.load_balancing_time,0.002202,
12,round.3.advection_time,0.213247001,
12,round.3.communication_time,790.585266,
12,round.3.time,790.810364,
12,round.4.load,0,
12,round.4.load_balancing_time,0.000606000016,
12,round.4.advection_time,0.00435000006,
12,round.4.communication_time,0.146816,
12,round.4.time,0.156682998,
12,total_time,171629.328,
13,round.0.load,516096,
13,round.0.load_balancing_time,0.00943899993,
13,round.0.advection_time,76368.3828,
13,round.0.communication_time,223.234512,
13,round.0.time,76591.6562,
13,round.1.load,497139,
13,round.1.load_balancing_time,0.00203000009,
13,round.1.advection_time,85077.4375,
13,round.1.communication_time,13.6934719,
13,round.1.time,85091.1641,
13,round.2.load,5,
13,round.2.load_balancing_time,0.000780000002,
13,round.2.advection_time,0.400020987,
13,round.2.communication_time,9155.12598,
13,round.2.time,9155.53223,
13,round.3.load,0,
13,round.3.load_balancing_time,0.00422200002,
13,round.3.advection_time,0.0048580002,
13,round.3.communication_time,790.747803,
13,round.3.time,790.778259,
13,round.4.load,0,
13,round.4.load_balancing_time,0.00403300021,
13,round.4.advection_time,0.00433999998,
13,round.4.communication_time,0.135938004,
13,round.4.time,0.154267997,
13,total_time,171629.312,
14,round.0.load,507904,
14,round.0.load_balancing_time,0.00522499997,
14,round.0.advection_time,45070.7695,
14,round.0.communication_time,31520.8613,
14,round.0.time,76591.6719,
14,round.1.load,1313,
14,round.1.load_balancing_time,0.00376500003,
14,round.1.advection_time,33.0179558,
14,round.1.communication_time,85058.1406,
14,round.1.time,85091.1875,
14,round.2.load,34,
14,round.2.load_balancing_time,0.00488300016,
14,round.2.advection_time,0.835931003,
14,round.2.communication_time,9154.63184,
14,round.2.time,9155.49414,
14,round.3.load,0,
14,round.3.load_balancing_time,0.00167799997,
14,round.3.advection_time,0.00922700018,
14,round.3.communication_time,790.754028,
14,round.3.time,790.77594,
14,round.4.load,0,
14,round.4.load_balancing_time,0.000639999984,
14,round.4.advection_time,0.003394,
14,round.4.communication_time,0.145524994,
14,round.4.time,0.154487997,
14,total_time,171629.328,
15,round.0.load,499968,
15,round.0.load_balancing_time,0.00365399988,
15,round.0.advection_time,36013.6562,
15,round.0.communication_time,40577.9883,
15,round.0.time,76591.6797,
15,round.1.load,15,
15,round.1.load_balancing_time,0.00112100004,
15,round.1.advection_time,0.268269986,
15,round.1.communication_time,85090.9219,
15,round.1.time,85091.2031,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000730000029,
15,round.2.advection_time,0.0151620004,
15,round.2.communication_time,9155.50391,
15,round.2.time,9155.54395,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00372099993,
15,round.3.advection_time,0.00927099958,
15,round.3.communication_time,790.661987,
15,round.3.time,790.708496,
15,round.4.load,0,
15,round.4.load_balancing_time,0.000491000013,
15,round.4.advection_time,0.00170499994,
15,round.4.communication_time,0.152523994,
15,round.4.time,0.156252995,
15,total_time,171629.328,
16,round.0.load,524288,
16,round.0.load_balancing_time,0.00518500013,
16,round.0.advection_time,30411.8789,
16,round.0.communication_time,46179.7266,
16,round.0.time,76591.6562,
16,round.1.load,48120,
16,round.1.load_balancing_time,0.00529599981,
16,round.1.advection_time,2748.06689,
16,round.1.communication_time,82343.0234,
16,round.1.time,85091.1406,
16,round.2.load,20468,
16,round.2.load_balancing_time,0.00818900019,
16,round.2.advection_time,2368.12134,
16,round.2.communication_time,6787.36377,
16,round.2.time,9155.52441,
16,round.3.load,1,
16,round.3.load_balancing_time,0.00437399978,
16,round.3.advection_time,0.0426120013,
16,round.3.communication_time,790.413086,
16,round.3.time,790.784485,
16,round.4.load,0,
16,round.4.load_balancing_time,0.000593999983,
16,round.4.advection_time,0.00260500005,
16,round.4.communication_time,0.152103007,
16,round.4.time,0.157218993,
16,total_time,171629.297,
17,round.0.load,516096,
17,round.0.load_balancing_time,0.00645000022,
17,round.0.advection_time,29875.0625,
17,round.0.communication_time,46716.5625,
17,round.0.time,76591.6719,
17,round.1.load,127774,
17,round.1.load_balancing_time,0.00200299989,
17,round.1.advection_time,10799.3857,
17,round.1.communication_time,74291.7578,
17,round.1.time,85091.2031,
17,round.2.load,1,
17,round.2.load_balancing_time,0.00925699994,
17,round.2.advection_time,0.0905169994,
17,round.2.communication_time,9155.35352,
17,round.2.time,9155.47363,
17,round.3.load,0,
17,round.3.load_balancing_time,0.00413100002,
17,round.3.advection_time,0.0104189999,
17,round.3.communication_time,790.745117,
17,round.3.time,790.776367,
17,round.4.load,0,
17,round.4.load_balancing_time,0.00408199988,
17,round.4.advection_time,0.00431799982,
17,round.4.communication_time,0.139244005,
17,round.4.time,0.155324996,
17,total_time,171629.328,
18,round.0.load,524288,
18,round.0.load_balancing_time,0.00994400028,
18,round.0.advection_time,54696.125,
18,round.0.communication_time,21895.4766,
18,round.0.time,76591.6328,
18,round.1.load,237377,
18,round.1.load_balancing_time,0.00207199994,
18,round.1.advection_time,22615.2188,
18,round.1.communication_time,62475.9375,
18,round.1.time,85091.1875,
18,round.2.load,17459,
18,round.2.load_balancing_time,0.00485699996,
18,round.2.advection_time,1084.47388,
18,round.2.communication_time,8070.9751,
18,round.2.time,9155.47754,
18,round.3.load,478,
18,round.3.load_balancing_time,0.000806000025,
18,round.3.advection_time,34.462101,
18,round.3.communication_time,756.319336,
18,round.3.time,790.791565,
18,round.4.load,2,
18,round.4.load_balancing_time,0.00080899999,
18,round.4.advection_time,0.122208998,
18,round.4.communication_time,0.0303719994,
18,round.4.time,0.155515999,
18,total_time,171629.297,
19,round.0.load,516096,
19,round.0.load_balancing_time,0.00363199995,
19,round.0.advection_time,42537.8633,
19,round.0.communication_time,34053.8438,
19,round.0.time,76591.7344,
19,round.1.load,25486,
19,round.1.load_balancing_time,0.000759000017,
19,round.1.advection_time,1744.82251,
19,round.1.communication_time,83346.4375,
19,round.1.time,85091.3203,
19,round.2.load,20,
19,round.2.load_balancing_time,0.00491200015,
19,round.2.advection_time,4.90239,
19,round.2.communication_time,9150.55859,
19,round.2.time,9155.49414,
19,round.3.load,3,
19,round.3.load_balancing_time,0.0070770001,
19,round.3.advection_time,0.713114977,
19,round.3.communication_time,789.977417,
19,round.3.time,790.739319,
19,round.4.load,0,
19,round.4.load_balancing_time,0.000735000009,
19,round.4.advection_time,0.00437599979,
19,round.4.communication_time,0.149092004,
19,round.4.time,0.155993998,
19,total_time,171629.5,
20,round.0.load,524288,
20,round.0.load_balancing_time,0.0054870001,
20,round.0.advection_time,63161.0195,
20,round.0.communication_time,13430.708,
20,round.0.time,76591.7578,
20,round.1.load,81881,
20,round.1.load_balancing_time,0.000812000013,
20,round.1.advection_time,4699.02246,
20,round.1.communication_time,80392.25,
20,round.1.time,85091.2969,
20,round.2.load,38,
20,round.2.load_balancing_time,0.000812000013,
20,round.2.advection_time,5.41953182,
20,round.2.communication_time,9150.1123,
20,round.2.time,9155.5625,
20,round.3.load,6,
20,round.3.load_balancing_time,0.00590399979,
20,round.3.advection_time,0.546640992,
20,round.3.communication_time,790.179932,
20,round.3.time,790.767761,
20,round.4.load,0,
20,round.4.load_balancing_time,0.000625999994,
20,round.4.advection_time,0.00285800011,
20,round.4.communication_time,0.149549007,
20,round.4.time,0.156472996,
20,total_time,171629.594,
21,round.0.load,516096,
21,round.0.load_balancing_time,0.00621599983,
21,round.0.advection_time,30534.332,
21,round.0.communication_time,46057.3047,
21,round.0.time,76591.6797,
21,round.1.load,28,
21,round.1.load_balancing_time,0.00190300005,
21,round.1.advection_time,3.34281111,
21,round.1.communication_time,85087.7891,
21,round.1.time,85091.1562,
21,round.2.load,3,
21,round.2.load_balancing_time,0.000768999977,
21,round.2.advection_time,0.354153007,
21,round.2.communication_time,9155.17188,
21,round.2.time,9155.55469,
21,round.3.load,0,
21,round.3.load_balancing_time,0.00665999996,
21,round.3.advection_time,0.0148329996,
21,round.3.communication_time,790.677246,
21,round.3.time,790.733765,
21,round.4.load,0,
21,round.4.load_balancing_time,0.00186399999,
21,round.4.advection_time,0.00466200011,
21,round.4.communication_time,0.142202005,
21,round.4.time,0.156523004,
21,total_time,171629.312,
22,round.0.load,507904,
22,round.0.load_balancing_time,0.00485200016,
22,round.0.advection_time,32098.7832,
22,round.0.communication_time,44492.8672,
22,round.0.time,76591.6875,
22,round.1.load,3493,
22,round.1.load_balancing_time,0.00235600001,
22,round.1.advection_time,459.343262,
22,round.1.communication_time,84631.8203,
22,round.1.time,85091.1953,
22,round.2.load,0,
22,round.2.load_balancing_time,0.00577400019,
22,round.2.advection_time,0.0310559999,
22,round.2.communication_time,9155.43457,
22,round.2.time,9155.49902,
22,round.3.load,0,
22,round.3.load_balancing_time,0.00791000016,
22,round.3.advection_time,0.0111210002,
22,round.3.communication_time,790.694336,
22,round.3.time,790.74353,
22,round.4.load,0,
22,round.4.load_balancing_time,0.00441499986,
22,round.4.advection_time,0.00436400017,
22,round.4.communication_time,0.140547007,
22,round.4.time,0.156762004,
22,total_time,171629.328,
23,round.0.load,499968,
23,round.0.load_balancing_time,0.00569800008,
23,round.0.advection_time,30158.373,
23,round.0.communication_time,46433.2539,
23,round.0.time,76591.6797,
23,round.1.load,0,
23,round.1.load_balancing_time,0.00666500023,
23,round.1.advection_time,0.0467640013,
23,round.1.communication_time,85091.1094,
23,round.1.time,85091.2109,
23,round.2.load,0,
23,round.2.load_balancing_time,0.00886799954,
23,round.2.advection_time,0.0211030003,
23,round.2.communication_time,9155.45312,
23,round.2.time,9155.5127,
23,round.3.load,0,
23,round.3.load_balancing_time,0.00887999963,
23,round.3.advection_time,0.00996199995,
23,round.3.communication_time,790.644409,
23,round.3.time,790.71051,
23,round.4.load,0,
23,round.4.load_balancing_time,0.00407900009,
23,round.4.advection_time,0.00415100018,
23,round.4.communication_time,0.134806007,
23,round.4.time,0.154387996,
23,total_time,171629.312,
24,round.0.load,507904,
24,round.0.load_balancing_time,0.00382500002,
24,round.0.advection_time,34565.375,
24,round.0.communication_time,42046.3008,
24,round.0.time,76611.7031,
24,round.1.load,132982,
24,round.1.load_balancing_time,0.00305299996,
24,round.1.advection_time,14898.6631,
24,round.1.communication_time,70172.3984,
24,round.1.time,85071.1094,
24,round.2.load,3032,
24,round.2.load_balancing_time,0.00553299999,
24,round.2.advection_time,413.266968,
24,round.2.communication_time,8742.2168,
24,round.2.time,9155.52539,
24,round.3.load,0,
24,round.3.load_balancing_time,0.00575200003,
24,round.3.advection_time,0.0113209998,
24,round.3.communication_time,790.711548,
24,round.3.time,790.763245,
24,round.4.load,0,
24,round.4.load_balancing_time,0.00437000021,
24,round.4.advection_time,0.00552400015,
24,round.4.communication_time,0.129650995,
24,round.4.time,0.152674004,
24,total_time,171629.312,
25,round.0.load,499968,
25,round.0.load_balancing_time,0.00375499995,
25,round.0.advection_time,35940.8516,
25,round.0.communication_time,40650.8164,
25,round.0.time,76591.7109,
25,round.1.load,147715,
25,round.1.load_balancing_time,0.0077180001,
25,round.1.advection_time,17707.1484,
25,round.1.communication_time,67383.9922,
25,round.1.time,85091.1953,
25,round.2.load,0,
25,round.2.load_balancing_time,0.00685499981,
25,round.2.advection_time,0.0237150006,
25,round.2.communication_time,9155.44434,
25,round.2.time,9155.50391,
25,round.3.load,0,
25,round.3.load_balancing_time,0.00730099995,
25,round.3.advection_time,0.00824499968,
25,round.3.communication_time,790.679138,
25,round.3.time,790.733765,
25,round.4.load,0,
25,round.4.load_balancing_time,0.00401500007,
25,round.4.advection_time,0.00446699979,
25,round.4.communication_time,0.131747007,
25,round.4.time,0.150987998,
25,total_time,171629.344,
26,round.0.load,507904,
26,round.0.load_balancing_time,0.00607400015,
26,round.0.advection_time,33076.6016,
26,round.0.communication_time,43514.9961,
26,round.0.time,76591.6328,
26,round.1.load,40351,
26,round.1.load_balancing_time,0.000806000025,
26,round.1.advection_time,5969.19385,
26,round.1.communication_time,79121.9688,
26,round.1.time,85091.1953,
26,round.2.load,1759,
26,round.2.load_balancing_time,0.00575400004,
26,round.2.advection_time,143.876938,
26,round.2.communication_time,9011.58496,
26,round.2.time,9155.50098,
26,round.3.load,0,
26,round.3.load_balancing_time,0.00839000009,
26,round.3.advection_time,0.0242970008,
26,round.3.communication_time,790.681641,
26,round.3.time,790.760742,
26,round.4.load,0,
26,round.4.load_balancing_time,0.00387299992,
26,round.4.advection_time,0.00265099993,
26,round.4.communication_time,0.139571995,
26,round.4.time,0.152496994,
26,total_time,171629.297,
27,round.0.load,499968,
27,round.0.load_balancing_time,0.00347199989,
27,round.0.advection_time,31710.6133,
27,round.0.communication_time,44901.2109,
27,round.0.time,76611.8516,
27,round.1.load,1788,
27,round.1.load_balancing_time,0.000828000018,
27,round.1.advection_time,168.277603,
27,round.1.communication_time,84902.7578,
27,round.1.time,85071.0859,
27,round.2.load,0,
27,round.2.load_balancing_time,0.00476900022,
27,round.2.advection_time,0.0379289985,
27,round.2.communication_time,9155.43359,
27,round.2.time,9155.50098,
27,round.3.load,0,
27,round.3.load_balancing_time,0.00445399992,
27,round.3.advection_time,0.0111600002,
27,round.3.communication_time,790.690063,
27,round.3.time,790.737671,
27,round.4.load,0,
27,round.4.load_balancing_time,0.000537000014,
27,round.4.advection_time,0.0029480001,
27,round.4.communication_time,0.148534,
27,round.4.time,0.156517997,
27,total_time,171629.359,
28,round.0.load,507904,
28,round.0.load_balancing_time,0.00389300007,
28,round.0.advection_time,35413.5898,
28,round.0.communication_time,41178.0312,
28,round.0.time,76591.6641,
28,round.1.load,23384,
28,round.1.load_balancing_time,0.000786999997,
28,round.1.advection_time,4730.34717,
28,round.1.communication_time,80360.7969,
28,round.1.time,85091.1797,
28,round.2.load,0,
28,round.2.load_balancing_time,0.0222340003,
28,round.2.advection_time,0.0546839982,
28,round.2.communication_time,9155.41113,
28,round.2.time,9155.51562,
28,round.3.load,0,
28,round.3.load_balancing_time,0.00567300012,
28,round.3.advection_time,0.0100389998,
28,round.3.communication_time,790.705322,
28,round.3.time,790.769653,
28,round.4.load,0,
28,round.4.load_balancing_time,0.000574000005,
28,round.4.advection_time,0.00208800007,
28,round.4.communication_time,0.152375996,
28,round.4.time,0.156657994,
28,total_time,171629.312,
29,round.0.load,499968,
29,round.0.load_balancing_time,0.00851900037,
29,round.0.advection_time,30681.7285,
29,round.0.communication_time,45909.9336,
29,round.0.time,76591.7109,
29,round.1.load,0,
29,round.1.load_balancing_time,0.00794299971,
29,round.1.advection_time,0.0748620033,
29,round.1.communication_time,85091.0703,
29,round.1.time,85091.1875,
29,round.2.load,0,
29,round.2.load_balancing_time,0.00791999977,
29,round.2.advection_time,0.0217930004,
29,round.2.communication_time,9155.46387,
29,round.2.time,9155.52246,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0088320002,
29,round.3.advection_time,0.00950499997,
29,round.3.communication_time,790.674194,
29,round.3.time,790.739685,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0039929999,
29,round.4.advection_time,0.00424099993,
29,round.4.communication_time,0.135052994,
29,round.4.time,0.154200003,
29,total_time,171629.359,
30,round.0.load,492032,
30,round.0.load_balancing_time,0.00390199991,
30,round.0.advection_time,31569.9883,
30,round.0.communication_time,45021.6484,
30,round.0.time,76591.6719,
30,round.1.load,0,
30,round.1.load_balancing_time,0.00361300004,
30,round.1.advection_time,0.0225249995,
30,round.1.communication_time,85091.1328,
30,round.1.time,85091.1797,
30,round.2.load,0,
30,round.2.load_balancing_time,0.00384599995,
30,round.2.advection_time,0.0201750007,
30,round.2.communication_time,9155.44727,
30,round.2.time,9155.49805,
30,round.3.load,0,
30,round.3.load_balancing_time,0.00372299994,
30,round.3.advection_time,0.0100769997,
30,round.3.communication_time,790.709839,
30,round.3.time,790.751038,
30,round.4.load,0,
30,round.4.load_balancing_time,0.00386400009,
30,round.4.advection_time,0.00382400001,
30,round.4.communication_time,0.135254994,
30,round.4.time,0.154119998,
30,total_time,171629.297,
31,round.0.load,484344,
31,round.0.load_balancing_time,0.00477600005,
31,round.0.advection_time,31131.4082,
31,round.0.communication_time,45460.2383,
31,round.0.time,76591.6875,
31,round.1.load,0,
31,round.1.load_balancing_time,0.00137099996,
31,round.1.advection_time,0.00813800003,
31,round.1.communication_time,85091.1719,
31,round.1.time,85091.1875,
31,round.2.load,0,
31,round.2.load_balancing_time,0.00126699999,
31,round.2.advection_time,0.00668200012,
31,round.2.communication_time,9155.50879,
31,round.2.time,9155.52539,
31,round.3.load,0,
31,round.3.load_balancing_time,0.000859999971,
31,round.3.advection_time,0.00231599994,
31,round.3.communication_time,790.71582,
31,round.3.time,790.725525,
31,round.4.load,0,
31,round.4.load_balancing_time,0.000977999996,
31,round.4.advection_time,0.00191300001,
31,round.4.communication_time,0.148751006,
31,round.4.time,0.154056996,
31,total_time,171629.312,
