rank,name,iteration 0,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0436539985,
2,round.4.advection_time,0.002936,
2,round.4.communication_time,115.535706,
2,round.4.time,115.584,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0381320007,
2,round.5.advection_time,0.00138000003,
2,round.5.communication_time,0.127340004,
2,round.5.time,0.168463007,
2,total_time,76030.9609,
3,round.0.load,258048,
3,round.0.load_balancing_time,2.7575891,
3,round.0.advection_time,15761.6172,
3,round.0.communication_time,15701.7051,
3,round.0.time,31466.1035,
3,round.1.load,38933,
3,round.1.load_balancing_time,8.88985252,
3,round.1.advection_time,1445.22241,
3,round.1.communication_time,31508.7168,
3,round.1.time,32962.8398,
3,round.2.load,0,
3,round.2.load_balancing_time,0.110785,
3,round.2.advection_time,0.0137710003,
3,round.2.communication_time,11136.2432,
3,round.2.time,11136.3848,
3,round.3.load,0,
3,round.3.load_balancing_time,0.102689996,
3,round.3.advection_time,0.00500799995,
3,round.3.communication_time,349.727081,
3,round.3.time,349.841827,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0289290007,
3,round.4.advection_time,0.00177500001,
3,round.4.communication_time,115.551613,
3,round.4.time,115.583939,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0269830003,
3,round.5.advection_time,0.00123599998,
3,round.5.communication_time,0.138392001,
3,round.5.time,0.168213993,
3,total_time,76030.9609,
4,round.0.load,262144,
4,round.0.load_balancing_time,5.70545912,
4,round.0.advection_time,16859.0391,
4,round.0.communication_time,14601.3223,
4,round.0.time,31466.0879,
4,round.1.load,100057,
4,round.1.load_balancing_time,15.1625853,
4,round.1.advection_time,6505.80908,
4,round.1.communication_time,26441.8496,
4,round.1.time,32962.832,
4,round.2.load,22302,
4,round.2.load_balancing_time,5.46387911,
4,round.2.advection_time,787.044739,
4,round.2.communication_time,10343.833,
4,round.2.time,11136.3496,
4,round.3.load,3767,
4,round.3.load_balancing_time,0.947552979,
4,round.3.advection_time,128.660172,
4,round.3.communication_time,220.277618,
4,round.3.time,349.896179,
4,round.4.load,146,
4,round.4.load_balancing_time,0.109054998,
4,round.4.advection_time,1.36793005,
4,round.4.communication_time,114.100464,
4,round.4.time,115.581284,
4,round.5.load,1,
4,round.5.load_balancing_time,0.0464159995,
4,round.5.advection_time,0.0210769996,
4,round.5.communication_time,0.0980840027,
4,round.5.time,0.167435005,
4,total_time,76030.9531,
5,round.0.load,262144,
5,round.0.load_balancing_time,6.22344112,
5,round.0.advection_time,22375.3281,
5,round.0.communication_time,9084.54492,
5,round.0.time,31466.123,
5,round.1.load,168184,
5,round.1.load_balancing_time,22.9099045,
5,round.1.advection_time,11659.375,
5,round.1.communication_time,21280.5566,
5,round.1.time,32962.8516,
5,round.2.load,20877,
5,round.2.load_balancing_time,3.85565495,
5,round.2.advection_time,1574.34082,
5,round.2.communication_time,9558.12988,
5,round.2.time,11136.335,
5,round.3.load,1933,
5,round.3.load_balancing_time,0.479961008,
5,round.3.advection_time,42.403511,
5,round.3.communication_time,307.006042,
5,round.3.time,349.896545,
5,round.4.load,3369,
5,round.4.load_balancing_time,1.97842503,
5,round.4.advection_time,101.572182,
5,round.4.communication_time,12.0253973,
5,round.4.time,115.582481,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0409200005,
5,round.5.advection_time,0.00528299995,
5,round.5.communication_time,0.116157003,
5,round.5.time,0.164654002,
5,total_time,76030.9844,
6,round.0.load,258048,
6,round.0.load_balancing_time,6.30568981,
6,round.0.advection_time,20851.0801,
6,round.0.communication_time,10608.6924,
6,round.0.time,31466.1055,
6,round.1.load,76954,
6,round.1.load_balancing_time,19.4691315,
6,round.1.advection_time,7642.69434,
6,round.1.communication_time,25300.6641,
6,round.1.time,32962.8438,
6,round.2.load,55917,
6,round.2.load_balancing_time,15.2966681,
6,round.2.advection_time,2848.17798,
6,round.2.communication_time,8272.88184,
6,round.2.time,11136.3682,
6,round.3.load,1192,
6,round.3.load_balancing_time,0.724640012,
6,round.3.advection_time,43.815609,
6,round.3.communication_time,305.325623,
6,round.3.time,349.873962,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0421000011,
6,round.4.advection_time,0.00640900014,
6,round.4.communication_time,115.529907,
6,round.4.time,115.581459,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0422759987,
6,round.5.advection_time,0.001819,
6,round.5.communication_time,0.122268997,
6,round.5.time,0.168148994,
6,total_time,76030.9766,
7,round.0.load,258048,
7,round.0.load_balancing_time,2.56776094,
7,round.0.advection_time,15729.1309,
7,round.0.communication_time,15734.373,
7,round.0.time,31466.0938,
7,round.1.load,113344,
7,round.1.load_balancing_time,16.6908569,
7,round.1.advection_time,6645.52881,
7,round.1.communication_time,26300.6133,
7,round.1.time,32962.8477,
7,round.2.load,615,
7,round.2.load_balancing_time,0.316482008,
7,round.2.advection_time,24.6393032,
7,round.2.communication_time,11111.3818,
7,round.2.time,11136.3428,
7,round.3.load,0,
7,round.3.load_balancing_time,0.116581999,
7,round.3.advection_time,0.00380799989,
7,round.3.communication_time,349.755157,
7,round.3.time,349.878784,
7,round.4.load,0,
7,round.4.load_balancing_time,0.040403001,
7,round.4.advection_time,0.00386300008,
7,round.4.communication_time,115.536919,
7,round.4.time,115.583,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0501889996,
7,round.5.advection_time,0.00134199997,
7,round.5.communication_time,0.115456998,
7,round.5.time,0.168516994,
7,total_time,76030.9453,
8,round.0.load,258048,
8,round.0.load_balancing_time,6.68326378,
8,round.0.advection_time,17006.2578,
8,round.0.communication_time,14453.1348,
8,round.0.time,31466.0918,
8,round.1.load,39095,
8,round.1.load_balancing_time,14.0120373,
8,round.1.advection_time,1821.51294,
8,round.1.communication_time,31127.2988,
8,round.1.time,32962.832,
8,round.2.load,4664,
8,round.2.load_balancing_time,1.04291201,
8,round.2.advection_time,305.067108,
8,round.2.communication_time,10830.2334,
8,round.2.time,11136.3516,
8,round.3.load,11,
8,round.3.load_balancing_time,0.0929400027,
8,round.3.advection_time,1.23251104,
8,round.3.communication_time,348.564667,
8,round.3.time,349.894073,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0450810008,
8,round.4.advection_time,0.0032279999,
8,round.4.communication_time,115.533867,
8,round.4.time,115.583992,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0371670015,
8,round.5.advection_time,0.00135999999,
8,round.5.communication_time,0.128444999,
8,round.5.time,0.168483004,
8,total_time,76030.9531,
9,round.0.load,258048,
9,round.0.load_balancing_time,6.63291883,
9,round.0.advection_time,23300.4355,
9,round.0.communication_time,8159.01025,
9,round.0.time,31466.1074,
9,round.1.load,76880,
9,round.1.load_balancing_time,19.3060036,
9,round.1.advection_time,8309.08203,
9,round.1.communication_time,24634.4512,
9,round.1.time,32962.8555,
9,round.2.load,48087,
9,round.2.load_balancing_time,14.7423649,
9,round.2.advection_time,3235.77466,
9,round.2.communication_time,7885.79443,
9,round.2.time,11136.3213,
9,round.3.load,5790,
9,round.3.load_balancing_time,2.89422011,
9,round.3.advection_time,142.52301,
9,round.3.communication_time,204.467026,
9,round.3.time,349.896484,
9,round.4.load,0,
9,round.4.load_balancing_time,0.046041999,
9,round.4.advection_time,0.00849100016,
9,round.4.communication_time,115.522842,
9,round.4.time,115.579742,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0421550013,
9,round.5.advection_time,0.00169800001,
9,round.5.communication_time,0.123209,
9,round.5.time,0.168754995,
9,total_time,76030.9688,
10,round.0.load,256684,
10,round.0.load_balancing_time,6.74356985,
10,round.0.advection_time,21011.5801,
10,round.0.communication_time,10447.7646,
10,round.0.time,31466.1074,
10,round.1.load,206133,
10,round.1.load_balancing_time,34.4491158,
10,round.1.advection_time,15119.4961,
10,round.1.communication_time,17808.8965,
10,round.1.time,32962.8516,
10,round.2.load,37058,
10,round.2.load_balancing_time,18.0114746,
10,round.2.advection_time,3564.6709,
10,round.2.communication_time,7553.68457,
10,round.2.time,11136.377,
10,round.3.load,0,
10,round.3.load_balancing_time,0.102375999,
10,round.3.advection_time,0.003149,
10,round.3.communication_time,349.758911,
10,round.3.time,349.868408,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0420330018,
10,round.4.advection_time,0.00268899999,
10,round.4.communication_time,115.538071,
10,round.4.time,115.584465,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0389420018,
10,round.5.advection_time,0.00160600001,
10,round.5.communication_time,0.126075998,
10,round.5.time,0.168124005,
10,total_time,76030.9844,
11,round.0.load,252714,
11,round.0.load_balancing_time,6.80266523,
11,round.0.advection_time,15630.4902,
11,round.0.communication_time,15828.791,
11,round.0.time,31466.1074,
11,round.1.load,134090,
11,round.1.load_balancing_time,22.7401791,
11,round.1.advection_time,11022.7607,
11,round.1.communication_time,21917.3242,
11,round.1.time,32962.8438,
11,round.2.load,37055,
11,round.2.load_balancing_time,14.9057493,
11,round.2.advection_time,1883.16467,
11,round.2.communication_time,9238.2793,
11,round.2.time,11136.3584,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0873970017,
11,round.3.advection_time,0.00749500003,
11,round.3.communication_time,349.770599,
11,round.3.time,349.870514,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0357370004,
11,round.4.advection_time,0.00250099995,
11,round.4.communication_time,115.543663,
11,round.4.time,115.583473,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0331230015,
11,round.5.advection_time,0.001192,
11,round.5.communication_time,0.132652,
11,round.5.time,0.168487996,
11,total_time,76030.9609,
12,round.0.load,258048,
12,round.0.load_balancing_time,6.79927778,
12,round.0.advection_time,15624.5244,
12,round.0.communication_time,15834.7422,
12,round.0.time,31466.0918,
12,round.1.load,40582,
12,round.1.load_balancing_time,8.53322506,
12,round.1.advection_time,1771.65894,
12,round.1.communication_time,31182.6328,
12,round.1.time,32962.8359,
12,round.2.load,73,
12,round.2.load_balancing_time,0.106210999,
12,round.2.advection_time,1.06247199,
12,round.2.communication_time,11135.1914,
12,round.2.time,11136.377,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0734760016,
12,round.3.advection_time,0.0129089998,
12,round.3.communication_time,349.768005,
12,round.3.time,349.867096,
12,round.4.load,0,
12,round.4.load_balancing_time,0.033135999,
12,round.4.advection_time,0.00185200002,
12,round.4.communication_time,115.547241,
12,round.4.time,115.583916,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0256810002,
12,round.5.advection_time,0.00118899997,
12,round.5.communication_time,0.139755994,
12,round.5.time,0.168258995,
12,total_time,76030.9609,
13,round.0.load,258048,
13,round.0.load_balancing_time,6.52095509,
13,round.0.advection_time,16253.5068,
13,round.0.communication_time,15206.0791,
13,round.0.time,31466.125,
13,round.1.load,112470,
13,round.1.load_balancing_time,15.7753181,
13,round.1.advection_time,4389.00195,
13,round.1.communication_time,28558.0723,
13,round.1.time,32962.8594,
13,round.2.load,623,
13,round.2.load_balancing_time,0.282961011,
13,round.2.advection_time,8.73291969,
13,round.2.communication_time,11127.3027,
13,round.2.time,11136.3291,
13,round.3.load,0,
13,round.3.load_balancing_time,0.126200005,
13,round.3.advection_time,0.0193329994,
13,round.3.communication_time,349.73819,
13,round.3.time,349.888031,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0435619988,
13,round.4.advection_time,0.00220900006,
13,round.4.communication_time,115.536079,
13,round.4.time,115.583519,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0371479988,
13,round.5.advection_time,0.00132000004,
13,round.5.communication_time,0.128082007,
13,round.5.time,0.168055996,
13,total_time,76030.9844,
14,round.0.load,252714,
14,round.0.load_balancing_time,6.78020382,
14,round.0.advection_time,15928.0283,
14,round.0.communication_time,15531.2686,
14,round.0.time,31466.1016,
14,round.1.load,136200,
14,round.1.load_balancing_time,23.126812,
14,round.1.advection_time,6083.32471,
14,round.1.communication_time,26856.3809,
14,round.1.time,32962.8516,
14,round.2.load,37055,
14,round.2.load_balancing_time,14.8983622,
14,round.2.advection_time,2169.70312,
14,round.2.communication_time,8951.75098,
14,round.2.time,11136.3623,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0616029985,
14,round.3.advection_time,0.00825399999,
14,round.3.communication_time,349.794708,
14,round.3.time,349.873749,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0342160016,
14,round.4.advection_time,0.0024590001,
14,round.4.communication_time,115.544128,
14,round.4.time,115.582642,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0335800014,
14,round.5.advection_time,0.00141799997,
14,round.5.communication_time,0.131527007,
14,round.5.time,0.168091998,
14,total_time,76030.9766,
15,round.0.load,253952,
15,round.0.load_balancing_time,3.10776591,
15,round.0.advection_time,14776.459,
15,round.0.communication_time,16686.5039,
15,round.0.time,31466.0918,
15,round.1.load,70985,
15,round.1.load_balancing_time,8.80419254,
15,round.1.advection_time,2817.39526,
15,round.1.communication_time,30136.6172,
15,round.1.time,32962.8438,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0487729982,
15,round.2.advection_time,0.0209139995,
15,round.2.communication_time,11136.2803,
15,round.2.time,11136.3525,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0490970016,
15,round.3.advection_time,0.001453,
15,round.3.communication_time,349.825897,
15,round.3.time,349.880493,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0252780002,
15,round.4.advection_time,0.00156500004,
15,round.4.communication_time,115.554802,
15,round.4.time,115.583305,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0239659995,
15,round.5.advection_time,0.00105199998,
15,round.5.communication_time,0.141791001,
15,round.5.time,0.168396994,
15,total_time,76030.9453,
16,round.0.load,262144,
16,round.0.load_balancing_time,5.75380278,
16,round.0.advection_time,16515.3516,
16,round.0.communication_time,14944.9609,
16,round.0.time,31466.0918,
16,round.1.load,65080,
16,round.1.load_balancing_time,9.59142876,
16,round.1.advection_time,3504.89355,
16,round.1.communication_time,29448.3359,
16,round.1.time,32962.832,
16,round.2.load,15777,
16,round.2.load_balancing_time,4.96669722,
16,round.2.advection_time,452.505127,
16,round.2.communication_time,10678.8711,
16,round.2.time,11136.3516,
16,round.3.load,2029,
16,round.3.load_balancing_time,0.730404973,
16,round.3.advection_time,42.6671066,
16,round.3.communication_time,306.490204,
16,round.3.time,349.894775,
16,round.4.load,235,
16,round.4.load_balancing_time,0.165225998,
16,round.4.advection_time,5.10101891,
16,round.4.communication_time,110.312157,
16,round.4.time,115.581902,
16,round.5.load,1,
16,round.5.load_balancing_time,0.0461479984,
16,round.5.advection_time,0.0235879999,
16,round.5.communication_time,0.0955950022,
16,round.5.time,0.167154998,
16,total_time,76030.9531,
17,round.0.load,262144,
17,round.0.load_balancing_time,6.38660002,
17,round.0.advection_time,20213.4766,
17,round.0.communication_time,11246.2129,
17,round.0.time,31466.0957,
17,round.1.load,105066,
17,round.1.load_balancing_time,15.8567686,
17,round.1.advection_time,7425.1582,
17,round.1.communication_time,25521.8496,
17,round.1.time,32962.9141,
17,round.2.load,12830,
17,round.2.load_balancing_time,3.41925192,
17,round.2.advection_time,585.358032,
17,round.2.communication_time,10547.4668,
17,round.2.time,11136.2529,
17,round.3.load,797,
17,round.3.load_balancing_time,0.435442001,
17,round.3.advection_time,30.4997292,
17,round.3.communication_time,318.94928,
17,round.3.time,349.893738,
17,round.4.load,3603,
17,round.4.load_balancing_time,2.16376996,
17,round.4.advection_time,85.2246704,
17,round.4.communication_time,28.1881561,
17,round.4.time,115.583321,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0445719995,
17,round.5.advection_time,0.00674099987,
17,round.5.communication_time,0.110554002,
17,round.5.time,0.164058,
17,total_time,76030.9375,
18,round.0.load,258048,
18,round.0.load_balancing_time,6.34131479,
18,round.0.advection_time,17074.0527,
18,round.0.communication_time,14385.6699,
18,round.0.time,31466.0879,
18,round.1.load,57275,
18,round.1.load_balancing_time,19.0735264,
18,round.1.advection_time,2032.67017,
18,round.1.communication_time,30911.0781,
18,round.1.time,32962.8359,
18,round.2.load,6765,
18,round.2.load_balancing_time,6.36974621,
18,round.2.advection_time,129.036743,
18,round.2.communication_time,11000.96,
18,round.2.time,11136.3818,
18,round.3.load,1490,
18,round.3.load_balancing_time,0.810626984,
18,round.3.advection_time,49.5493126,
18,round.3.communication_time,299.485565,
18,round.3.time,349.855133,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0457409993,
18,round.4.advection_time,0.00796900038,
18,round.4.communication_time,115.52433,
18,round.4.time,115.580475,
18,round.5.load,0,
18,round.5.load_balancing_time,0.046769999,
18,round.5.advection_time,0.00181000005,
18,round.5.communication_time,0.118298002,
18,round.5.time,0.168430001,
18,total_time,76030.9531,
19,round.0.load,258048,
19,round.0.load_balancing_time,6.05740499,
19,round.0.advection_time,15412.3008,
19,round.0.communication_time,16047.7217,
19,round.0.time,31466.1035,
19,round.1.load,79820,
19,round.1.load_balancing_time,11.7393694,
19,round.1.advection_time,3454.18311,
19,round.1.communication_time,29496.9082,
19,round.1.time,32962.8398,
19,round.2.load,6764,
19,round.2.load_balancing_time,2.35974693,
19,round.2.advection_time,115.368294,
19,round.2.communication_time,11018.627,
19,round.2.time,11136.3643,
19,round.3.load,26,
19,round.3.load_balancing_time,0.153274998,
19,round.3.advection_time,0.616761982,
19,round.3.communication_time,349.090393,
19,round.3.time,349.865082,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0382790007,
19,round.4.advection_time,0.00317399995,
19,round.4.communication_time,115.538712,
19,round.4.time,115.582115,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0461620018,
19,round.5.advection_time,0.00129499997,
19,round.5.communication_time,0.119266003,
19,round.5.time,0.168240994,
19,total_time,76030.9609,
20,round.0.load,262144,
20,round.0.load_balancing_time,2.69962406,
20,round.0.advection_time,19690.9629,
20,round.0.communication_time,11772.4053,
20,round.0.time,31466.0957,
20,round.1.load,53963,
20,round.1.load_balancing_time,10.2294436,
20,round.1.advection_time,3022.17896,
20,round.1.communication_time,29930.418,
20,round.1.time,32962.8398,
20,round.2.load,22275,
20,round.2.load_balancing_time,4.80744123,
20,round.2.advection_time,1773.57751,
20,round.2.communication_time,9357.94727,
20,round.2.time,11136.3457,
20,round.3.load,3769,
20,round.3.load_balancing_time,0.830334008,
20,round.3.advection_time,171.497498,
20,round.3.communication_time,177.555328,
20,round.3.time,349.89444,
20,round.4.load,3035,
20,round.4.load_balancing_time,1.98225605,
20,round.4.advection_time,80.9193954,
20,round.4.communication_time,32.6731339,
20,round.4.time,115.582558,
20,round.5.load,2,
20,round.5.load_balancing_time,0.0457849987,
20,round.5.advection_time,0.0749830008,
20,round.5.communication_time,0.0412270017,
20,round.5.time,0.164867997,
20,total_time,76030.9688,
21,round.0.load,262144,
21,round.0.load_balancing_time,2.4717741,
21,round.0.advection_time,22530.0566,
21,round.0.communication_time,8933.55566,
21,round.0.time,31466.1055,
21,round.1.load,78252,
21,round.1.load_balancing_time,19.0657368,
21,round.1.advection_time,12083.0713,
21,round.1.communication_time,20860.6934,
21,round.1.time,32962.8438,
21,round.2.load,19925,
21,round.2.load_balancing_time,6.41699314,
21,round.2.advection_time,2007.31409,
21,round.2.communication_time,9122.58301,
21,round.2.time,11136.3252,
21,round.3.load,2291,
21,round.3.load_balancing_time,2.68664694,
21,round.3.advection_time,86.886528,
21,round.3.communication_time,260.312347,
21,round.3.time,349.896057,
21,round.4.load,3369,
21,round.4.load_balancing_time,2.0061121,
21,round.4.advection_time,78.500145,
21,round.4.communication_time,35.0669174,
21,round.4.time,115.581123,
21,round.5.load,1,
21,round.5.load_balancing_time,0.0508459993,
21,round.5.advection_time,0.0332779996,
21,round.5.communication_time,0.0770630017,
21,round.5.time,0.163635001,
21,total_time,76030.9531,
22,round.0.load,258048,
22,round.0.load_balancing_time,6.22523022,
22,round.0.advection_time,31411.9766,
22,round.0.communication_time,47.8695717,
22,round.0.time,31466.0938,
22,round.1.load,110644,
22,round.1.load_balancing_time,34.4403305,
22,round.1.advection_time,9502.01465,
22,round.1.communication_time,23426.3613,
22,round.1.time,32962.832,
22,round.2.load,22959,
22,round.2.load_balancing_time,17.8636913,
22,round.2.advection_time,1278.99194,
22,round.2.communication_time,9839.49805,
22,round.2.time,11136.3633,
22,round.3.load,1194,
22,round.3.load_balancing_time,0.746427,
22,round.3.advection_time,36.2800255,
22,round.3.communication_time,312.838562,
22,round.3.time,349.873138,
22,round.4.load,3369,
22,round.4.load_balancing_time,2.0994699,
22,round.4.advection_time,84.5490265,
22,round.4.communication_time,28.9274368,
22,round.4.time,115.582481,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0509539992,
22,round.5.advection_time,0.00683399988,
22,round.5.communication_time,0.104543999,
22,round.5.time,0.164856002,
22,total_time,76030.9453,
23,round.0.load,258048,
23,round.0.load_balancing_time,2.64840698,
23,round.0.advection_time,16689.4258,
23,round.0.communication_time,14774.0039,
23,round.0.time,31466.0996,
23,round.1.load,137820,
23,round.1.load_balancing_time,23.0375729,
23,round.1.advection_time,18577.5938,
23,round.1.communication_time,14362.1982,
23,round.1.time,32962.8438,
23,round.2.load,22959,
23,round.2.load_balancing_time,7.3674202,
23,round.2.advection_time,511.62146,
23,round.2.communication_time,10617.3486,
23,round.2.time,11136.3447,
23,round.3.load,1192,
23,round.3.load_balancing_time,0.646497011,
23,round.3.advection_time,37.7925339,
23,round.3.communication_time,311.428711,
23,round.3.time,349.87738,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0413779989,
23,round.4.advection_time,0.00673299981,
23,round.4.communication_time,115.530785,
23,round.4.time,115.580811,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0554790013,
23,round.5.advection_time,0.00187699997,
23,round.5.communication_time,0.108941004,
23,round.5.time,0.167939007,
23,total_time,76030.9531,
24,round.0.load,258048,
24,round.0.load_balancing_time,5.8347888,
24,round.0.advection_time,18478.3418,
24,round.0.communication_time,12981.8936,
24,round.0.time,31466.0938,
24,round.1.load,66147,
24,round.1.load_balancing_time,16.5748711,
24,round.1.advection_time,3829.13477,
24,round.1.communication_time,29117.1191,
24,round.1.time,32962.8438,
24,round.2.load,17669,
24,round.2.load_balancing_time,5.10412693,
24,round.2.advection_time,608.977844,
24,round.2.communication_time,10522.252,
24,round.2.time,11136.3428,
24,round.3.load,9502,
24,round.3.load_balancing_time,2.92947698,
24,round.3.advection_time,342.569641,
24,round.3.communication_time,4.38964319,
24,round.3.time,349.89743,
24,round.4.load,146,
24,round.4.load_balancing_time,0.110996999,
24,round.4.advection_time,1.03055096,
24,round.4.communication_time,114.435837,
24,round.4.time,115.581055,
24,round.5.load,1,
24,round.5.load_balancing_time,0.0470880009,
24,round.5.advection_time,0.0217579994,
24,round.5.communication_time,0.0968020037,
24,round.5.time,0.167399004,
24,total_time,76030.9609,
25,round.0.load,258048,
25,round.0.load_balancing_time,6.2282052,
25,round.0.advection_time,21938.8633,
25,round.0.communication_time,9520.98926,
25,round.0.time,31466.1113,
25,round.1.load,116490,
25,round.1.load_balancing_time,34.4383507,
25,round.1.advection_time,15669.3877,
25,round.1.communication_time,17259.0273,
25,round.1.time,32962.8711,
25,round.2.load,15135,
25,round.2.load_balancing_time,17.8332081,
25,round.2.advection_time,503.765991,
25,round.2.communication_time,10614.7158,
25,round.2.time,11136.3242,
25,round.3.load,5795,
25,round.3.load_balancing_time,2.85426211,
25,round.3.advection_time,105.866783,
25,round.3.communication_time,241.162918,
25,round.3.time,349.897064,
25,round.4.load,3369,
25,round.4.load_balancing_time,1.97968805,
25,round.4.advection_time,80.9196472,
25,round.4.communication_time,32.6732826,
25,round.4.time,115.579102,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0462969989,
25,round.5.advection_time,0.00668699993,
25,round.5.communication_time,0.108459003,
25,round.5.time,0.164737001,
25,total_time,76030.9844,
26,round.0.load,256684,
26,round.0.load_balancing_time,6.29752684,
26,round.0.advection_time,27651.1777,
26,round.0.communication_time,3808.58472,
26,round.0.time,31466.0879,
26,round.1.load,185199,
26,round.1.load_balancing_time,35.5136147,
26,round.1.advection_time,32880.5117,
26,round.1.communication_time,46.769928,
26,round.1.time,32962.8203,
26,round.2.load,60657,
26,round.2.load_balancing_time,18.5183563,
26,round.2.advection_time,11101.3242,
26,round.2.communication_time,16.5195312,
26,round.2.time,11136.375,
26,round.3.load,6982,
26,round.3.load_balancing_time,3.02522993,
26,round.3.advection_time,224.969193,
26,round.3.communication_time,121.86248,
26,round.3.time,349.867126,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0507199988,
26,round.4.advection_time,0.00998799969,
26,round.4.communication_time,115.516991,
26,round.4.time,115.579987,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0482739992,
26,round.5.advection_time,0.00229700003,
26,round.5.communication_time,0.115942001,
26,round.5.time,0.168066993,
26,total_time,76030.9453,
27,round.0.load,252714,
27,round.0.load_balancing_time,2.72558999,
27,round.0.advection_time,15159.2822,
27,round.0.communication_time,16304.0752,
27,round.0.time,31466.1055,
27,round.1.load,92806,
27,round.1.load_balancing_time,37.3370018,
27,round.1.advection_time,7161.31885,
