rank,name,iteration 0,
2,round.4.load_balancing_time,6.26942778,
2,round.4.advection_time,10488.9551,
2,round.4.communication_time,1429.58215,
2,round.4.time,11924.8262,
2,round.5.load,77138,
2,round.5.load_balancing_time,5.10092306,
2,round.5.advection_time,6196.34375,
2,round.5.communication_time,1823.22351,
2,round.5.time,8024.68604,
2,round.6.load,50074,
2,round.6.load_balancing_time,3.23636508,
2,round.6.advection_time,3742.21191,
2,round.6.communication_time,2414.62256,
2,round.6.time,6160.08398,
2,round.7.load,42214,
2,round.7.load_balancing_time,2.58154607,
2,round.7.advection_time,2836.30371,
2,round.7.communication_time,1390.61963,
2,round.7.time,4229.51611,
2,round.8.load,30375,
2,round.8.load_balancing_time,1.70288205,
2,round.8.advection_time,1737.55835,
2,round.8.communication_time,255.293961,
2,round.8.time,1994.56592,
2,round.9.load,19772,
2,round.9.load_balancing_time,1.37269604,
2,round.9.advection_time,1085.44934,
2,round.9.communication_time,76.7869263,
2,round.9.time,1163.62439,
2,round.10.load,12445,
2,round.10.load_balancing_time,0.283814013,
2,round.10.advection_time,696.143066,
2,round.10.communication_time,1.25294304,
2,round.10.time,697.690796,
2,round.11.load,7278,
2,round.11.load_balancing_time,0.330655992,
2,round.11.advection_time,334.909454,
2,round.11.communication_time,4.27031517,
2,round.11.time,339.52124,
2,round.12.load,2487,
2,round.12.load_balancing_time,0.163144007,
2,round.12.advection_time,86.3072357,
2,round.12.communication_time,6.29024076,
2,round.12.time,92.7667847,
2,round.13.load,341,
2,round.13.load_balancing_time,0.104125999,
2,round.13.advection_time,8.42199421,
2,round.13.communication_time,1.82596195,
2,round.13.time,10.3565712,
2,round.14.load,22,
2,round.14.load_balancing_time,0.0509029999,
2,round.14.advection_time,0.317306012,
2,round.14.communication_time,0.110182002,
2,round.14.time,0.480632007,
2,total_time,212421.516,
3,round.0.load,1037674,
3,round.0.load_balancing_time,37.075489,
3,round.0.advection_time,38284.6406,
3,round.0.communication_time,29964.5781,
3,round.0.time,68286.3281,
3,round.1.load,297245,
3,round.1.load_balancing_time,13.7258053,
3,round.1.advection_time,30611.9316,
3,round.1.communication_time,29818.7207,
3,round.1.time,60444.4062,
3,round.2.load,142577,
3,round.2.load_balancing_time,2.73809695,
3,round.2.advection_time,13801.2393,
3,round.2.communication_time,17204.0762,
3,round.2.time,31008.0977,
3,round.3.load,101896,
3,round.3.load_balancing_time,2.701545,
3,round.3.advection_time,10218.1445,
3,round.3.communication_time,7823.57227,
3,round.3.time,18044.457,
3,round.4.load,88215,
3,round.4.load_balancing_time,3.66638398,
3,round.4.advection_time,7879.49414,
3,round.4.communication_time,4041.62891,
3,round.4.time,11924.8057,
3,round.5.load,78761,
3,round.5.load_balancing_time,4.70154905,
3,round.5.advection_time,6494.71582,
3,round.5.communication_time,1525.21375,
3,round.5.time,8024.67676,
3,round.6.load,47020,
3,round.6.load_balancing_time,3.54836202,
3,round.6.advection_time,3551.65601,
3,round.6.communication_time,2604.74292,
3,round.6.time,6160.07715,
3,round.7.load,29859,
3,round.7.load_balancing_time,2.00322294,
3,round.7.advection_time,1930.99658,
3,round.7.communication_time,2296.46313,
3,round.7.time,4229.5127,
3,round.8.load,21805,
3,round.8.load_balancing_time,1.214221,
3,round.8.advection_time,1289.3053,
3,round.8.communication_time,704.031189,
3,round.8.time,1994.56421,
3,round.9.load,14883,
3,round.9.load_balancing_time,0.837890983,
3,round.9.advection_time,825.110352,
3,round.9.communication_time,337.661224,
3,round.9.time,1163.6217,
3,round.10.load,10271,
3,round.10.load_balancing_time,0.722572029,
3,round.10.advection_time,543.5979,
3,round.10.communication_time,153.357941,
3,round.10.time,697.691711,
3,round.11.load,5492,
3,round.11.load_balancing_time,0.160687,
3,round.11.advection_time,240.179382,
3,round.11.communication_time,99.1687469,
3,round.11.time,339.518433,
3,round.12.load,2192,
3,round.12.load_balancing_time,0.158277005,
3,round.12.advection_time,71.3601685,
3,round.12.communication_time,21.2392235,
3,round.12.time,92.765274,
3,round.13.load,298,
3,round.13.load_balancing_time,0.104239002,
3,round.13.advection_time,7.53843784,
3,round.13.communication_time,2.70714211,
3,round.13.time,10.3541851,
3,round.14.load,12,
3,round.14.load_balancing_time,0.0443099998,
3,round.14.advection_time,0.153699994,
3,round.14.communication_time,0.280710012,
3,round.14.time,0.481038988,
3,total_time,212421.438,
4,round.0.load,1043116,
4,round.0.load_balancing_time,38.3102455,
4,round.0.advection_time,62241.3242,
4,round.0.communication_time,6009.07031,
4,round.0.time,68288.7344,
4,round.1.load,408199,
4,round.1.load_balancing_time,15.0585089,
4,round.1.advection_time,60354.9531,
4,round.1.communication_time,71.8939362,
4,round.1.time,60441.9375,
4,round.2.load,280609,
4,round.2.load_balancing_time,12.9853668,
4,round.2.advection_time,30639.4375,
4,round.2.communication_time,355.679535,
4,round.2.time,31008.1348,
4,round.3.load,187678,
4,round.3.load_balancing_time,8.50347996,
4,round.3.advection_time,17007.4551,
4,round.3.communication_time,1028.49402,
4,round.3.time,18044.4922,
4,round.4.load,128383,
4,round.4.load_balancing_time,5.5077672,
4,round.4.advection_time,9480.64746,
4,round.4.communication_time,2438.68286,
4,round.4.time,11924.8555,
4,round.5.load,92389,
4,round.5.load_balancing_time,3.9738369,
4,round.5.advection_time,6219.81152,
4,round.5.communication_time,1800.86731,
4,round.5.time,8024.69971,
4,round.6.load,77417,
4,round.6.load_balancing_time,4.76734686,
4,round.6.advection_time,4377.17725,
4,round.6.communication_time,1778.10913,
4,round.6.time,6160.08203,
4,round.7.load,60666,
4,round.7.load_balancing_time,3.73741794,
4,round.7.advection_time,3043.47217,
4,round.7.communication_time,1182.2948,
4,round.7.time,4229.54395,
4,round.8.load,34210,
4,round.8.load_balancing_time,1.85977101,
4,round.8.advection_time,1550.12964,
4,round.8.communication_time,442.538666,
4,round.8.time,1994.54004,
4,round.9.load,21090,
4,round.9.load_balancing_time,1.26749504,
4,round.9.advection_time,876.965027,
4,round.9.communication_time,285.379639,
4,round.9.time,1163.6228,
4,round.10.load,10627,
4,round.10.load_balancing_time,0.626079977,
4,round.10.advection_time,415.70459,
4,round.10.communication_time,281.350952,
4,round.10.time,697.692017,
4,round.11.load,5451,
4,round.11.load_balancing_time,0.452425003,
4,round.11.advection_time,196.527008,
4,round.11.communication_time,142.530762,
4,round.11.time,339.521881,
4,round.12.load,1797,
4,round.12.load_balancing_time,0.294761002,
4,round.12.advection_time,49.8504028,
4,round.12.communication_time,42.6131897,
4,round.12.time,92.7643738,
4,round.13.load,278,
4,round.13.load_balancing_time,0.127744004,
4,round.13.advection_time,3.98015904,
4,round.13.communication_time,6.24547195,
4,round.13.time,10.3578596,
4,round.14.load,16,
4,round.14.load_balancing_time,0.0803660005,
4,round.14.advection_time,0.321552992,
4,round.14.communication_time,0.0765409991,
4,round.14.time,0.480940998,
4,total_time,212421.547,
5,round.0.load,1040405,
5,round.0.load_balancing_time,38.3100052,
5,round.0.advection_time,63703.1055,
5,round.0.communication_time,4544.85791,
5,round.0.time,68286.3047,
5,round.1.load,407645,
5,round.1.load_balancing_time,18.2800522,
5,round.1.advection_time,59543.2812,
5,round.1.communication_time,882.786377,
5,round.1.time,60444.3789,
5,round.2.load,227617,
5,round.2.load_balancing_time,11.4343414,
5,round.2.advection_time,22787.1797,
5,round.2.communication_time,8209.49512,
5,round.2.time,31008.1387,
5,round.3.load,161353,
5,round.3.load_balancing_time,9.34657478,
5,round.3.advection_time,16466.3809,
5,round.3.communication_time,1568.74585,
5,round.3.time,18044.4941,
5,round.4.load,96757,
5,round.4.load_balancing_time,5.2404809,
5,round.4.advection_time,7625.33301,
5,round.4.communication_time,4294.2793,
5,round.4.time,11924.8623,
5,round.5.load,92352,
5,round.5.load_balancing_time,3.86380506,
5,round.5.advection_time,6165.17578,
5,round.5.communication_time,1855.6394,
5,round.5.time,8024.69531,
5,round.6.load,73324,
5,round.6.load_balancing_time,4.88402224,
5,round.6.advection_time,4261.57031,
5,round.6.communication_time,1893.51978,
5,round.6.time,6160.0918,
5,round.7.load,41262,
5,round.7.load_balancing_time,3.54406309,
5,round.7.advection_time,2213.2356,
5,round.7.communication_time,2012.73401,
5,round.7.time,4229.52246,
5,round.8.load,25174,
5,round.8.load_balancing_time,1.79444003,
5,round.8.advection_time,1255.4436,
5,round.8.communication_time,737.317261,
5,round.8.time,1994.56531,
5,round.9.load,16551,
5,round.9.load_balancing_time,1.14110899,
5,round.9.advection_time,809.142639,
5,round.9.communication_time,353.332092,
5,round.9.time,1163.62512,
5,round.10.load,10645,
5,round.10.load_balancing_time,0.729492009,
5,round.10.advection_time,454.032867,
5,round.10.communication_time,242.920929,
5,round.10.time,697.691833,
5,round.11.load,5755,
5,round.11.load_balancing_time,0.54599297,
5,round.11.advection_time,216.349365,
5,round.11.communication_time,122.61673,
5,round.11.time,339.52005,
5,round.12.load,1534,
5,round.12.load_balancing_time,0.243627995,
5,round.12.advection_time,42.0914497,
5,round.12.communication_time,50.4240341,
5,round.12.time,92.7647095,
5,round.13.load,228,
5,round.13.load_balancing_time,0.121131003,
5,round.13.advection_time,2.87098289,
5,round.13.communication_time,7.36172295,
5,round.13.time,10.3574982,
5,round.14.load,16,
5,round.14.load_balancing_time,0.0491060019,
5,round.14.advection_time,0.286231995,
5,round.14.communication_time,0.144483,
5,round.14.time,0.482118011,
5,total_time,212421.562,
6,round.0.load,1040405,
6,round.0.load_balancing_time,38.3317528,
6,round.0.advection_time,68153.6953,
6,round.0.communication_time,94.2414093,
6,round.0.time,68286.2891,
6,round.1.load,408199,
6,round.1.load_balancing_time,20.451376,
6,round.1.advection_time,47899.5039,
6,round.1.communication_time,12524.377,
6,round.1.time,60444.3633,
6,round.2.load,256951,
6,round.2.load_balancing_time,13.3455334,
6,round.2.advection_time,26515.6582,
6,round.2.communication_time,4479.10986,
6,round.2.time,31008.1426,
6,round.3.load,158100,
6,round.3.load_balancing_time,8.2116518,
6,round.3.advection_time,15703.0469,
6,round.3.communication_time,2333.19409,
6,round.3.time,18044.4668,
6,round.4.load,117673,
6,round.4.load_balancing_time,5.23375511,
6,round.4.advection_time,9218.92676,
6,round.4.communication_time,2700.68652,
6,round.4.time,11924.8574,
6,round.5.load,77140,
6,round.5.load_balancing_time,4.0421052,
6,round.5.advection_time,5204.7334,
6,round.5.communication_time,2815.90503,
6,round.5.time,8024.69092,
6,round.6.load,50875,
6,round.6.load_balancing_time,4.51030302,
6,round.6.advection_time,3069.07935,
6,round.6.communication_time,3086.37646,
6,round.6.time,6160.09375,
6,round.7.load,42214,
6,round.7.load_balancing_time,3.5395329,
6,round.7.advection_time,2077.48047,
6,round.7.communication_time,2148.48706,
6,round.7.time,4229.5166,
6,round.8.load,30376,
6,round.8.load_balancing_time,1.79798806,
6,round.8.advection_time,1330.91736,
6,round.8.communication_time,661.842102,
6,round.8.time,1994.56677,
6,round.9.load,19772,
6,round.9.load_balancing_time,1.39189601,
6,round.9.advection_time,827.463867,
6,round.9.communication_time,334.757416,
6,round.9.time,1163.6228,
6,round.10.load,10228,
6,round.10.load_balancing_time,0.731429994,
6,round.10.advection_time,386.626373,
6,round.10.communication_time,310.325928,
6,round.10.time,697.691772,
6,round.11.load,3806,
6,round.11.load_balancing_time,0.355693996,
6,round.11.advection_time,133.171753,
6,round.11.communication_time,205.986649,
6,round.11.time,339.520416,
6,round.12.load,1296,
6,round.12.load_balancing_time,0.216277003,
6,round.12.advection_time,34.0667038,
6,round.12.communication_time,58.4788857,
6,round.12.time,92.7666855,
6,round.13.load,218,
6,round.13.load_balancing_time,0.118230999,
6,round.13.advection_time,2.6813519,
6,round.13.communication_time,7.55383682,
6,round.13.time,10.3575563,
6,round.14.load,22,
6,round.14.load_balancing_time,0.0804089978,
6,round.14.advection_time,0.366477013,
6,round.14.communication_time,0.0320019983,
6,round.14.time,0.481245011,
6,total_time,212421.516,
7,round.0.load,1037674,
7,round.0.load_balancing_time,37.7051773,
7,round.0.advection_time,67410.3672,
7,round.0.communication_time,838.204468,
7,round.0.time,68286.3047,
7,round.1.load,407644,
7,round.1.load_balancing_time,21.9319153,
7,round.1.advection_time,47332.3438,
7,round.1.communication_time,13090.0752,
7,round.1.time,60444.3867,
7,round.2.load,188652,
7,round.2.load_balancing_time,6.72780085,
7,round.2.advection_time,18814.8887,
7,round.2.communication_time,12186.5127,
7,round.2.time,31008.1621,
7,round.3.load,135755,
7,round.3.load_balancing_time,4.84080315,
7,round.3.advection_time,13335.9922,
7,round.3.communication_time,4703.59521,
7,round.3.time,18044.4727,
7,round.4.load,89865,
7,round.4.load_balancing_time,4.66039324,
7,round.4.advection_time,7091.47998,
7,round.4.communication_time,4828.70361,
7,round.4.time,11924.8643,
7,round.5.load,78762,
7,round.5.load_balancing_time,3.86160803,
7,round.5.advection_time,5352.39941,
7,round.5.communication_time,2668.39014,
7,round.5.time,8024.69531,
7,round.6.load,47021,
7,round.6.load_balancing_time,4.69463587,
7,round.6.advection_time,2899.18066,
7,round.6.communication_time,3256.06299,
7,round.6.time,6160.09229,
7,round.7.load,29861,
7,round.7.load_balancing_time,2.40541005,
7,round.7.advection_time,1530.53333,
7,round.7.communication_time,2696.57227,
7,round.7.time,4229.52295,
7,round.8.load,22261,
7,round.8.load_balancing_time,1.34060502,
7,round.8.advection_time,1115.27026,
7,round.8.communication_time,877.900269,
7,round.8.time,1994.56653,
7,round.9.load,14884,
7,round.9.load_balancing_time,1.26057804,
7,round.9.advection_time,720.049194,
7,round.9.communication_time,442.302307,
7,round.9.time,1163.62341,
7,round.10.load,10271,
7,round.10.load_balancing_time,0.824643016,
7,round.10.advection_time,426.864685,
7,round.10.communication_time,269.993439,
7,round.10.time,697.692688,
7,round.11.load,4022,
7,round.11.load_balancing_time,0.45055601,
7,round.11.advection_time,153.252228,
7,round.11.communication_time,185.808182,
7,round.11.time,339.519073,
7,round.12.load,1089,
7,round.12.load_balancing_time,0.208814994,
7,round.12.advection_time,31.1844959,
7,round.12.communication_time,61.3655434,
7,round.12.time,92.7649536,
7,round.13.load,194,
7,round.13.load_balancing_time,0.117494002,
7,round.13.advection_time,2.49804997,
7,round.13.communication_time,7.73692608,
7,round.13.time,10.3559084,
7,round.14.load,10,
7,round.14.load_balancing_time,0.0770979971,
7,round.14.advection_time,0.132912993,
7,round.14.communication_time,0.268855989,
7,round.14.time,0.481339991,
7,total_time,212421.594,
8,round.0.load,1040384,
8,round.0.load_balancing_time,38.8742981,
8,round.0.advection_time,51133.668,
8,round.0.communication_time,17113.7207,
8,round.0.time,68286.3047,
8,round.1.load,449651,
8,round.1.load_balancing_time,17.1226921,
8,round.1.advection_time,53267.9453,
8,round.1.communication_time,7159.30078,
8,round.1.time,60444.3945,
8,round.2.load,341152,
8,round.2.load_balancing_time,13.4013672,
8,round.2.advection_time,30941.6309,
8,round.2.communication_time,53.0728645,
8,round.2.time,31008.1367,
8,round.3.load,193454,
8,round.3.load_balancing_time,6.23441076,
8,round.3.advection_time,15212.1152,
8,round.3.communication_time,2826.13062,
8,round.3.time,18044.498,
8,round.4.load,112786,
8,round.4.load_balancing_time,5.23464108,
8,round.4.advection_time,6347.02881,
8,round.4.communication_time,5572.55811,
8,round.4.time,11924.8652,
8,round.5.load,82015,
8,round.5.load_balancing_time,4.05208206,
8,round.5.advection_time,4093.74878,
8,round.5.communication_time,3926.88452,
8,round.5.time,8024.72803,
8,round.6.load,67128,
8,round.6.load_balancing_time,5.09244919,
8,round.6.advection_time,4079.28638,
8,round.6.communication_time,2075.64917,
8,round.6.time,6160.05469,
8,round.7.load,44131,
8,round.7.load_balancing_time,3.94165492,
8,round.7.advection_time,2406.26562,
8,round.7.communication_time,1819.29736,
8,round.7.time,4229.52148,
8,round.8.load,26527,
8,round.8.load_balancing_time,2.0881989,
8,round.8.advection_time,1329.05066,
8,round.8.communication_time,663.417786,
8,round.8.time,1994.5675,
8,round.9.load,18350,
8,round.9.load_balancing_time,1.55096304,
8,round.9.advection_time,871.75293,
8,round.9.communication_time,290.265686,
8,round.9.time,1163.62512,
8,round.10.load,8677,
8,round.10.load_balancing_time,0.719362974,
8,round.10.advection_time,324.029449,
8,round.10.communication_time,372.933228,
8,round.10.time,697.691223,
8,round.11.load,4353,
8,round.11.load_balancing_time,0.480818003,
8,round.11.advection_time,131.956192,
8,round.11.communication_time,207.075806,
8,round.11.time,339.521332,
8,round.12.load,1722,
8,round.12.load_balancing_time,0.306158006,
8,round.12.advection_time,33.5065269,
8,round.12.communication_time,58.9462013,
8,round.12.time,92.7642059,
8,round.13.load,91,
8,round.13.load_balancing_time,0.073977001,
8,round.13.advection_time,0.739957988,
8,round.13.communication_time,9.49839592,
8,round.13.time,10.3150892,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0475389995,
8,round.14.advection_time,0.00160099997,
8,round.14.communication_time,0.430346012,
8,round.14.time,0.481471986,
8,total_time,212421.609,
9,round.0.load,1032256,
9,round.0.load_balancing_time,38.7200165,
9,round.0.advection_time,51486.7383,
9,round.0.communication_time,16760.7637,
9,round.0.time,68286.2578,
9,round.1.load,447964,
9,round.1.load_balancing_time,17.0270042,
9,round.1.advection_time,52690.3867,
9,round.1.communication_time,7736.89404,
9,round.1.time,60444.332,
9,round.2.load,307150,
9,round.2.load_balancing_time,15.3104525,
9,round.2.advection_time,25741.7578,
9,round.2.communication_time,5251.04053,
9,round.2.time,31008.1328,
9,round.3.load,171241,
9,round.3.load_balancing_time,7.14884186,
9,round.3.advection_time,13619.6309,
9,round.3.communication_time,4417.68457,
9,round.3.time,18044.4883,
9,round.4.load,115188,
9,round.4.load_balancing_time,3.62869,
9,round.4.advection_time,7045.19678,
9,round.4.communication_time,4876.00146,
9,round.4.time,11924.8652,
9,round.5.load,81792,
9,round.5.load_balancing_time,3.62978411,
9,round.5.advection_time,3836.82129,
9,round.5.communication_time,4184.22266,
9,round.5.time,8024.72803,
9,round.6.load,62368,
9,round.6.load_balancing_time,5.24288416,
9,round.6.advection_time,3637.41968,
9,round.6.communication_time,2517.29248,
9,round.6.time,6160.05029,
9,round.7.load,33549,
9,round.7.load_balancing_time,2.82485199,
9,round.7.advection_time,1816.58325,
9,round.7.communication_time,2410.10278,
9,round.7.time,4229.52148,
9,round.8.load,21867,
9,round.8.load_balancing_time,1.63765895,
9,round.8.advection_time,1010.7785,
9,round.8.communication_time,982.142761,
9,round.8.time,1994.57056,
9,round.9.load,14105,
9,round.9.load_balancing_time,0.88737601,
9,round.9.advection_time,590.134094,
9,round.9.communication_time,572.546692,
9,round.9.time,1163.62134,
9,round.10.load,8562,
9,round.10.load_balancing_time,0.733071983,
9,round.10.advection_time,367.187561,
9,round.10.communication_time,329.759521,
9,round.10.time,697.690735,
9,round.11.load,5007,
9,round.11.load_balancing_time,0.624549985,
9,round.11.advection_time,169.854263,
9,round.11.communication_time,169.034439,
9,round.11.time,339.521698,
9,round.12.load,1487,
9,round.12.load_balancing_time,0.247271001,
9,round.12.advection_time,37.0828094,
9,round.12.communication_time,55.4273186,
9,round.12.time,92.7639465,
9,round.13.load,107,
9,round.13.load_balancing_time,0.0646009967,
9,round.13.advection_time,0.946838021,
9,round.13.communication_time,9.28576183,
9,round.13.time,10.3001757,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0434059985,
9,round.14.advection_time,0.001835,
9,round.14.communication_time,0.434284002,
9,round.14.time,0.481301993,
9,total_time,212421.469,
10,round.0.load,1032256,
10,round.0.load_balancing_time,38.7163239,
10,round.0.advection_time,51585.4648,
10,round.0.communication_time,16662.0586,
10,round.0.time,68286.2734,
10,round.1.load,449651,
10,round.1.load_balancing_time,21.3688297,
10,round.1.advection_time,44828.3438,
10,round.1.communication_time,15594.6533,
10,round.1.time,60444.4023,
10,round.2.load,295853,
10,round.2.load_balancing_time,15.2919159,
10,round.2.advection_time,26607.375,
10,round.2.communication_time,4385.42432,
10,round.2.time,31008.125,
10,round.3.load,197570,
10,round.3.load_balancing_time,6.14477301,
10,round.3.advection_time,16337.8955,
10,round.3.communication_time,1700.44067,
10,round.3.time,18044.5176,
10,round.4.load,115543,
10,round.4.load_balancing_time,4.60876608,
10,round.4.advection_time,6400.75537,
10,round.4.communication_time,5519.45459,
10,round.4.time,11924.8359,
10,round.5.load,66606,
10,round.5.load_balancing_time,4.09891987,
10,round.5.advection_time,3443.43896,
10,round.5.communication_time,4577.13867,
10,round.5.time,8024.71826,
10,round.6.load,53763,
10,round.6.load_balancing_time,3.35536599,
10,round.6.advection_time,2627.9165,
10,round.6.communication_time,3528.66455,
10,round.6.time,6160.06396,
10,round.7.load,34314,
10,round.7.load_balancing_time,2.39837503,
10,round.7.advection_time,1733.82288,
10,round.7.communication_time,2493.28906,
10,round.7.time,4229.52197,
10,round.8.load,21240,
10,round.8.load_balancing_time,1.50507796,
10,round.8.advection_time,889.651184,
10,round.8.communication_time,1103.39868,
10,round.8.time,1994.59888,
10,round.9.load,16276,
10,round.9.load_balancing_time,1.631001,
10,round.9.advection_time,775.605591,
10,round.9.communication_time,386.330627,
10,round.9.time,1163.58447,
10,round.10.load,8895,
10,round.10.load_balancing_time,0.837085009,
10,round.10.advection_time,355.533905,
10,round.10.communication_time,341.309753,
10,round.10.time,697.691772,
10,round.11.load,3061,
10,round.11.load_balancing_time,0.377447993,
10,round.11.advection_time,107.699295,
10,round.11.communication_time,231.435867,
10,round.11.time,339.520294,
10,round.12.load,1239,
10,round.12.load_balancing_time,0.211988002,
10,round.12.advection_time,31.6956635,
10,round.12.communication_time,60.8539696,
10,round.12.time,92.7679367,
10,round.13.load,123,
10,round.13.load_balancing_time,0.0975529999,
10,round.13.advection_time,1.07080102,
10,round.13.communication_time,9.18263912,
10,round.13.time,10.354064,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0443729982,
10,round.14.advection_time,0.00434299977,
10,round.14.communication_time,0.430496007,
10,round.14.time,0.481151015,
10,total_time,212421.562,
11,round.0.load,1024192,
11,round.0.load_balancing_time,37.8932152,
11,round.0.advection_time,50606.0781,
11,round.0.communication_time,17642.3145,
11,round.0.time,68286.3203,
