rank,name,iteration 0,
1,round.17.communication_time,0.390679985,
1,round.17.time,0.427111,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0302460007,
1,round.18.advection_time,0.00110400002,
1,round.18.communication_time,0.201030001,
1,round.18.time,0.233902007,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0312099997,
1,round.19.advection_time,0.00103599997,
1,round.19.communication_time,0.108414002,
1,round.19.time,0.142219007,
1,total_time,21542.9062,
2,round.0.load,130048,
2,round.0.load_balancing_time,2.66830802,
2,round.0.advection_time,2254.96509,
2,round.0.communication_time,3416.47437,
2,round.0.time,5674.13477,
2,round.1.load,57414,
2,round.1.load_balancing_time,4.41763878,
2,round.1.advection_time,2026.31201,
2,round.1.communication_time,2557.85815,
2,round.1.time,4588.604,
2,round.2.load,31120,
2,round.2.load_balancing_time,6.5167222,
2,round.2.advection_time,1243.10913,
2,round.2.communication_time,1991.02625,
2,round.2.time,3240.66113,
2,round.3.load,16560,
2,round.3.load_balancing_time,4.15813684,
2,round.3.advection_time,721.193909,
2,round.3.communication_time,1579.52856,
2,round.3.time,2304.89087,
2,round.4.load,23961,
2,round.4.load_balancing_time,2.56044197,
2,round.4.advection_time,960.094849,
2,round.4.communication_time,1225.04688,
2,round.4.time,2187.71143,
2,round.5.load,5720,
2,round.5.load_balancing_time,0.968403995,
2,round.5.advection_time,234.489853,
2,round.5.communication_time,731.797119,
2,round.5.time,967.264282,
2,round.6.load,6102,
2,round.6.load_balancing_time,0.868643999,
2,round.6.advection_time,257.328888,
2,round.6.communication_time,442.379364,
2,round.6.time,700.586365,
2,round.7.load,4516,
2,round.7.load_balancing_time,0.659345984,
2,round.7.advection_time,155.423035,
2,round.7.communication_time,344.363403,
2,round.7.time,500.453583,
2,round.8.load,2999,
2,round.8.load_balancing_time,0.419286996,
2,round.8.advection_time,111.312485,
2,round.8.communication_time,342.816956,
2,round.8.time,454.556244,
2,round.9.load,2921,
2,round.9.load_balancing_time,0.568449974,
2,round.9.advection_time,104.294189,
2,round.9.communication_time,180.429733,
2,round.9.time,285.300018,
2,round.10.load,2226,
2,round.10.load_balancing_time,0.313432992,
2,round.10.advection_time,74.5581741,
2,round.10.communication_time,153.743164,
2,round.10.time,228.622406,
2,round.11.load,1473,
2,round.11.load_balancing_time,0.229343995,
2,round.11.advection_time,44.3157654,
2,round.11.communication_time,112.825691,
2,round.11.time,157.376572,
2,round.12.load,1257,
2,round.12.load_balancing_time,0.273716986,
2,round.12.advection_time,31.4576473,
2,round.12.communication_time,88.8689804,
2,round.12.time,120.60508,
2,round.13.load,1159,
2,round.13.load_balancing_time,0.266474992,
2,round.13.advection_time,19.4850082,
2,round.13.communication_time,79.0067062,
2,round.13.time,98.7631607,
2,round.14.load,413,
2,round.14.load_balancing_time,0.195914,
2,round.14.advection_time,5.52091885,
2,round.14.communication_time,21.4923286,
2,round.14.time,27.2128525,
2,round.15.load,5,
2,round.15.load_balancing_time,0.0472030006,
2,round.15.advection_time,0.128677994,
2,round.15.communication_time,4.59616184,
2,round.15.time,4.77428579,
2,round.16.load,0,
2,round.16.load_balancing_time,0.032988999,
2,round.16.advection_time,0.0054560001,
2,round.16.communication_time,0.471888989,
2,round.16.time,0.512183011,
2,round.17.load,0,
2,round.17.load_balancing_time,0.0320070013,
2,round.17.advection_time,0.00142500002,
2,round.17.communication_time,0.391977996,
2,round.17.time,0.427186012,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0320320018,
2,round.18.advection_time,0.00136899995,
2,round.18.communication_time,0.198817998,
2,round.18.time,0.233842,
2,round.19.load,0,
2,round.19.load_balancing_time,0.0337329991,
2,round.19.advection_time,0.00128299999,
2,round.19.communication_time,0.105526,
2,round.19.time,0.142131001,
2,total_time,21542.9102,
3,round.0.load,130048,
3,round.0.load_balancing_time,2.67908597,
3,round.0.advection_time,809.418884,
3,round.0.communication_time,4861.98389,
3,round.0.time,5674.10205,
3,round.1.load,57931,
3,round.1.load_balancing_time,3.90109897,
3,round.1.advection_time,1566.4375,
3,round.1.communication_time,3018.29346,
3,round.1.time,4588.65283,
3,round.2.load,37935,
3,round.2.load_balancing_time,3.99822092,
3,round.2.advection_time,1578.26074,
3,round.2.communication_time,1658.38489,
3,round.2.time,3240.65405,
3,round.3.load,25618,
3,round.3.load_balancing_time,3.56435704,
3,round.3.advection_time,1156.32666,
3,round.3.communication_time,1144.98718,
3,round.3.time,2304.89136,
3,round.4.load,6082,
3,round.4.load_balancing_time,0.259862989,
3,round.4.advection_time,133.23587,
3,round.4.communication_time,2054.20215,
3,round.4.time,2187.70728,
3,round.5.load,4824,
3,round.5.load_balancing_time,0.624774992,
3,round.5.advection_time,200.83139,
3,round.5.communication_time,765.79834,
3,round.5.time,967.263062,
3,round.6.load,2255,
3,round.6.load_balancing_time,0.289642006,
3,round.6.advection_time,62.52174,
3,round.6.communication_time,637.763245,
3,round.6.time,700.585449,
3,round.7.load,897,
3,round.7.load_balancing_time,0.149453998,
3,round.7.advection_time,14.6198654,
3,round.7.communication_time,485.679321,
3,round.7.time,500.453949,
3,round.8.load,494,
3,round.8.load_balancing_time,0.108580999,
3,round.8.advection_time,5.95227385,
3,round.8.communication_time,448.490143,
3,round.8.time,454.55545,
3,round.9.load,318,
3,round.9.load_balancing_time,0.0838750005,
3,round.9.advection_time,4.209939,
3,round.9.communication_time,281.002747,
3,round.9.time,285.300476,
3,round.10.load,224,
3,round.10.load_balancing_time,0.070900999,
3,round.10.advection_time,2.29261708,
3,round.10.communication_time,226.255493,
3,round.10.time,228.622314,
3,round.11.load,64,
3,round.11.load_balancing_time,0.0525229983,
3,round.11.advection_time,0.459654003,
3,round.11.communication_time,156.862167,
3,round.11.time,157.37677,
3,round.12.load,6,
3,round.12.load_balancing_time,0.0350079983,
3,round.12.advection_time,0.0541960001,
3,round.12.communication_time,120.515503,
3,round.12.time,120.606667,
3,round.13.load,3,
3,round.13.load_balancing_time,0.0301360004,
3,round.13.advection_time,0.0370160006,
3,round.13.communication_time,98.692215,
3,round.13.time,98.7612534,
3,round.14.load,2,
3,round.14.load_balancing_time,0.0315530002,
3,round.14.advection_time,0.0145770004,
3,round.14.communication_time,27.1665611,
3,round.14.time,27.2146206,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0257820003,
3,round.15.advection_time,0.00119099999,
3,round.15.communication_time,4.74673796,
3,round.15.time,4.77547503,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0242640004,
3,round.16.advection_time,0.00494799996,
3,round.16.communication_time,0.482003987,
3,round.16.time,0.512956977,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0238840003,
3,round.17.advection_time,0.00103000004,
3,round.17.communication_time,0.400687009,
3,round.17.time,0.427280992,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0261160005,
3,round.18.advection_time,0.000908999995,
3,round.18.communication_time,0.205461994,
3,round.18.time,0.233940005,
3,round.19.load,0,
3,round.19.load_balancing_time,0.0249189995,
3,round.19.advection_time,0.000921999977,
3,round.19.communication_time,0.114800997,
3,round.19.time,0.142143995,
3,total_time,21542.9082,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.3645401,
4,round.0.advection_time,2442.39844,
4,round.0.communication_time,3229.30029,
4,round.0.time,5674.09033,
4,round.1.load,30313,
4,round.1.load_balancing_time,3.61988711,
4,round.1.advection_time,950.216187,
4,round.1.communication_time,3634.79492,
4,round.1.time,4588.65088,
4,round.2.load,30395,
4,round.2.load_balancing_time,1.60830998,
4,round.2.advection_time,1256.61743,
4,round.2.communication_time,1982.42407,
4,round.2.time,3240.65967,
4,round.3.load,13027,
4,round.3.load_balancing_time,3.63172007,
4,round.3.advection_time,626.801331,
4,round.3.communication_time,1674.4458,
4,round.3.time,2304.88916,
4,round.4.load,16456,
4,round.4.load_balancing_time,0.809332013,
4,round.4.advection_time,599.092957,
4,round.4.communication_time,1587.79651,
4,round.4.time,2187.70972,
4,round.5.load,9086,
4,round.5.load_balancing_time,0.941895008,
4,round.5.advection_time,466.458923,
4,round.5.communication_time,499.852966,
4,round.5.time,967.263733,
4,round.6.load,5350,
4,round.6.load_balancing_time,0.821114004,
4,round.6.advection_time,250.306427,
4,round.6.communication_time,449.448883,
4,round.6.time,700.587769,
4,round.7.load,5291,
4,round.7.load_balancing_time,0.860284984,
4,round.7.advection_time,234.948395,
4,round.7.communication_time,264.634827,
4,round.7.time,500.453033,
4,round.8.load,3069,
4,round.8.load_balancing_time,0.499051988,
4,round.8.advection_time,135.367493,
4,round.8.communication_time,318.682007,
4,round.8.time,454.556854,
4,round.9.load,2689,
4,round.9.load_balancing_time,0.392242998,
4,round.9.advection_time,102.291649,
4,round.9.communication_time,182.606339,
4,round.9.time,285.299255,
4,round.10.load,2380,
4,round.10.load_balancing_time,0.397882998,
4,round.10.advection_time,79.9355392,
4,round.10.communication_time,148.279022,
4,round.10.time,228.620667,
4,round.11.load,1856,
4,round.11.load_balancing_time,0.303038001,
4,round.11.advection_time,56.9348679,
4,round.11.communication_time,100.131058,
4,round.11.time,157.376541,
4,round.12.load,1377,
4,round.12.load_balancing_time,0.265085995,
4,round.12.advection_time,36.9146881,
4,round.12.communication_time,83.4192505,
4,round.12.time,120.604996,
4,round.13.load,864,
4,round.13.load_balancing_time,0.242705002,
4,round.13.advection_time,18.3998756,
4,round.13.communication_time,80.1119919,
4,round.13.time,98.7602386,
4,round.14.load,504,
4,round.14.load_balancing_time,0.233345002,
4,round.14.advection_time,6.81737995,
4,round.14.communication_time,20.1577244,
4,round.14.time,27.2128048,
4,round.15.load,21,
4,round.15.load_balancing_time,0.0529350005,
4,round.15.advection_time,0.200173005,
4,round.15.communication_time,4.5186801,
4,round.15.time,4.7741251,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0332540013,
4,round.16.advection_time,0.00548999989,
4,round.16.communication_time,0.471459001,
4,round.16.time,0.512479007,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0312099997,
4,round.17.advection_time,0.00147200003,
4,round.17.communication_time,0.392686993,
4,round.17.time,0.427197993,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0324719995,
4,round.18.advection_time,0.00128099998,
4,round.18.communication_time,0.198468,
4,round.18.time,0.233934,
4,round.19.load,0,
4,round.19.load_balancing_time,0.0298629999,
4,round.19.advection_time,0.00121200003,
4,round.19.communication_time,0.109351002,
4,round.19.time,0.142104,
4,total_time,21542.8984,
5,round.0.load,131072,
5,round.0.load_balancing_time,2.81984806,
5,round.0.advection_time,2378.39014,
5,round.0.communication_time,3292.85571,
5,round.0.time,5674.09277,
5,round.1.load,53228,
5,round.1.load_balancing_time,4.03314304,
5,round.1.advection_time,2071.96289,
5,round.1.communication_time,2512.65259,
5,round.1.time,4588.66309,
5,round.2.load,28863,
5,round.2.load_balancing_time,2.82071209,
5,round.2.advection_time,1288.74854,
5,round.2.communication_time,1949.08032,
5,round.2.time,3240.65918,
5,round.3.load,28523,
5,round.3.load_balancing_time,3.33998895,
5,round.3.advection_time,1200.14697,
5,round.3.communication_time,1101.39233,
5,round.3.time,2304.89087,
5,round.4.load,18275,
5,round.4.load_balancing_time,2.5030961,
5,round.4.advection_time,845.104248,
5,round.4.communication_time,1340.0896,
5,round.4.time,2187.70728,
5,round.5.load,5837,
5,round.5.load_balancing_time,1.07721603,
5,round.5.advection_time,205.690125,
5,round.5.communication_time,760.484863,
5,round.5.time,967.26178,
5,round.6.load,4510,
5,round.6.load_balancing_time,1.08151901,
5,round.6.advection_time,220.596481,
5,round.6.communication_time,478.901459,
5,round.6.time,700.588806,
5,round.7.load,2099,
5,round.7.load_balancing_time,1.16087306,
5,round.7.advection_time,106.567451,
5,round.7.communication_time,392.709442,
5,round.7.time,500.44931,
5,round.8.load,3067,
5,round.8.load_balancing_time,0.959674001,
5,round.8.advection_time,161.134521,
5,round.8.communication_time,292.454895,
5,round.8.time,454.558868,
5,round.9.load,2969,
5,round.9.load_balancing_time,1.04548705,
5,round.9.advection_time,167.057343,
5,round.9.communication_time,117.182419,
5,round.9.time,285.294098,
5,round.10.load,2141,
5,round.10.load_balancing_time,0.769385993,
5,round.10.advection_time,119.749123,
5,round.10.communication_time,108.093903,
5,round.10.time,228.620178,
5,round.11.load,1379,
5,round.11.load_balancing_time,0.527891994,
5,round.11.advection_time,70.2048874,
5,round.11.communication_time,86.6362915,
5,round.11.time,157.375427,
5,round.12.load,1194,
5,round.12.load_balancing_time,0.423245013,
5,round.12.advection_time,62.9261169,
5,round.12.communication_time,57.2486725,
5,round.12.time,120.604469,
5,round.13.load,1136,
5,round.13.load_balancing_time,0.335914999,
5,round.13.advection_time,53.8364792,
5,round.13.communication_time,44.5822639,
5,round.13.time,98.7603683,
5,round.14.load,557,
5,round.14.load_balancing_time,0.169726998,
5,round.14.advection_time,15.3578691,
5,round.14.communication_time,11.6799421,
5,round.14.time,27.2120152,
5,round.15.load,21,
5,round.15.load_balancing_time,0.0492760018,
5,round.15.advection_time,0.198752001,
5,round.15.communication_time,4.52153587,
5,round.15.time,4.7723279,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0343489982,
5,round.16.advection_time,0.00693699997,
5,round.16.communication_time,0.468831003,
5,round.16.time,0.512437999,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0342219993,
5,round.17.advection_time,0.00153899996,
5,round.17.communication_time,0.389183998,
5,round.17.time,0.426699996,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0346050002,
5,round.18.advection_time,0.00130700006,
5,round.18.communication_time,0.196307003,
5,round.18.time,0.233909994,
5,round.19.load,0,
5,round.19.load_balancing_time,0.0342810005,
5,round.19.advection_time,0.00142099999,
5,round.19.communication_time,0.104712002,
5,round.19.time,0.141971007,
5,total_time,21542.9121,
6,round.0.load,130048,
6,round.0.load_balancing_time,3.12731791,
6,round.0.advection_time,2418.64795,
6,round.0.communication_time,3252.29834,
6,round.0.time,5674.10303,
6,round.1.load,30419,
6,round.1.load_balancing_time,6.31186819,
6,round.1.advection_time,1648.85193,
6,round.1.communication_time,2933.46265,
6,round.1.time,4588.64062,
6,round.2.load,22621,
6,round.2.load_balancing_time,3.64255691,
6,round.2.advection_time,918.661987,
6,round.2.communication_time,2318.34692,
6,round.2.time,3240.66162,
6,round.3.load,30776,
6,round.3.load_balancing_time,3.36518002,
6,round.3.advection_time,1503.54785,
6,round.3.communication_time,797.940735,
6,round.3.time,2304.88867,
6,round.4.load,5825,
6,round.4.load_balancing_time,1.22493196,
6,round.4.advection_time,252.888367,
6,round.4.communication_time,1933.58643,
6,round.4.time,2187.70923,
6,round.5.load,4471,
6,round.5.load_balancing_time,1.15850401,
6,round.5.advection_time,219.126694,
6,round.5.communication_time,746.969543,
6,round.5.time,967.263855,
6,round.6.load,3439,
6,round.6.load_balancing_time,1.31166399,
6,round.6.advection_time,199.64003,
6,round.6.communication_time,499.622711,
6,round.6.time,700.585327,
6,round.7.load,3588,
6,round.7.load_balancing_time,1.10555804,
6,round.7.advection_time,190.863571,
6,round.7.communication_time,308.476166,
6,round.7.time,500.454285,
6,round.8.load,2590,
6,round.8.load_balancing_time,0.813341975,
6,round.8.advection_time,151.680313,
6,round.8.communication_time,302.05307,
6,round.8.time,454.555786,
6,round.9.load,1747,
6,round.9.load_balancing_time,1.14811301,
6,round.9.advection_time,107.663246,
6,round.9.communication_time,176.479019,
6,round.9.time,285.298859,
6,round.10.load,1416,
6,round.10.load_balancing_time,0.577588975,
6,round.10.advection_time,80.2226868,
6,round.10.communication_time,147.812057,
6,round.10.time,228.620621,
6,round.11.load,1367,
6,round.11.load_balancing_time,0.499191999,
6,round.11.advection_time,75.1410828,
6,round.11.communication_time,81.727829,
6,round.11.time,157.37561,
6,round.12.load,1523,
6,round.12.load_balancing_time,0.467536002,
6,round.12.advection_time,86.2142868,
6,round.12.communication_time,33.9155426,
6,round.12.time,120.605148,
6,round.13.load,1193,
6,round.13.load_balancing_time,0.317389011,
6,round.13.advection_time,58.4993324,
6,round.13.communication_time,39.9377441,
6,round.13.time,98.7606735,
6,round.14.load,332,
6,round.14.load_balancing_time,0.147147,
6,round.14.advection_time,8.56396389,
6,round.14.communication_time,18.4962826,
6,round.14.time,27.2116356,
6,round.15.load,21,
6,round.15.load_balancing_time,0.053932,
6,round.15.advection_time,0.324690998,
6,round.15.communication_time,4.39290094,
6,round.15.time,4.7741189,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0337719992,
6,round.16.advection_time,0.00362399989,
6,round.16.communication_time,0.472786009,
6,round.16.time,0.512242973,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0351350009,
6,round.17.advection_time,0.00162400003,
6,round.17.communication_time,0.388595998,
6,round.17.time,0.427127004,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0360190012,
6,round.18.advection_time,0.00148600002,
6,round.18.communication_time,0.194620997,
6,round.18.time,0.233871996,
6,round.19.load,0,
6,round.19.load_balancing_time,0.0333140008,
6,round.19.advection_time,0.00148700003,
6,round.19.communication_time,0.105511002,
6,round.19.time,0.141983002,
6,total_time,21542.9043,
7,round.0.load,130048,
7,round.0.load_balancing_time,2.83848,
7,round.0.advection_time,2414.16235,
7,round.0.communication_time,3257.07373,
7,round.0.time,5674.09863,
7,round.1.load,35244,
7,round.1.load_balancing_time,6.43681812,
7,round.1.advection_time,2551.75854,
7,round.1.communication_time,2030.45703,
7,round.1.time,4588.66357,
7,round.2.load,37283,
7,round.2.load_balancing_time,3.54777503,
7,round.2.advection_time,1514.24414,
7,round.2.communication_time,1722.85852,
7,round.2.time,3240.65894,
7,round.3.load,8743,
7,round.3.load_balancing_time,3.46586704,
7,round.3.advection_time,420.59021,
7,round.3.communication_time,1880.82593,
7,round.3.time,2304.89185,
7,round.4.load,8373,
7,round.4.load_balancing_time,1.19854498,
7,round.4.advection_time,484.393555,
7,round.4.communication_time,1702.10852,
7,round.4.time,2187.70898,
7,round.5.load,6755,
7,round.5.load_balancing_time,1.06414104,
7,round.5.advection_time,379.776062,
7,round.5.communication_time,586.414185,
7,round.5.time,967.263367,
7,round.6.load,4390,
7,round.6.load_balancing_time,0.925163984,
7,round.6.advection_time,247.012787,
7,round.6.communication_time,452.637573,
7,round.6.time,700.586609,
7,round.7.load,2781,
7,round.7.load_balancing_time,0.678516984,
7,round.7.advection_time,160.202118,
7,round.7.communication_time,339.566162,
7,round.7.time,500.455048,
7,round.8.load,2022,
7,round.8.load_balancing_time,0.499264985,
7,round.8.advection_time,116.591446,
7,round.8.communication_time,337.455933,
7,round.8.time,454.554169,
7,round.9.load,1757,
7,round.9.load_balancing_time,0.635017991,
7,round.9.advection_time,92.2195587,
7,round.9.communication_time,192.437225,
7,round.9.time,285.299957,
7,round.10.load,1158,
7,round.10.load_balancing_time,0.354992986,
7,round.10.advection_time,56.8494644,
7,round.10.communication_time,171.410492,
7,round.10.time,228.621735,
7,round.11.load,639,
7,round.11.load_balancing_time,0.236098006,
7,round.11.advection_time,30.3349438,
7,round.11.communication_time,126.800484,
7,round.11.time,157.376587,
7,round.12.load,409,
7,round.12.load_balancing_time,0.175364003,
7,round.12.advection_time,13.0228243,
7,round.12.communication_time,107.402153,
7,round.12.time,120.60437,
7,round.13.load,224,
7,round.13.load_balancing_time,0.103765003,
7,round.13.advection_time,5.76317501,
7,round.13.communication_time,92.8903198,
7,round.13.time,98.7611237,
7,round.14.load,51,
7,round.14.load_balancing_time,0.0655440018,
7,round.14.advection_time,1.10838497,
7,round.14.communication_time,26.0365849,
7,round.14.time,27.2129841,
7,round.15.load,6,
7,round.15.load_balancing_time,0.039698001,
7,round.15.advection_time,0.0883240029,
7,round.15.communication_time,4.64503384,
7,round.15.time,4.7752018,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0303530004,
7,round.16.advection_time,0.00640700012,
7,round.16.communication_time,0.474162996,
7,round.16.time,0.512741029,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0294419993,
7,round.17.advection_time,0.00147999998,
7,round.17.communication_time,0.394643009,
7,round.17.time,0.427177012,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0307219997,
7,round.18.advection_time,0.00109699997,
7,round.18.communication_time,0.200480998,
7,round.18.time,0.233896002,
7,round.19.load,0,
7,round.19.load_balancing_time,0.0290619992,
7,round.19.advection_time,0.00113400002,
7,round.19.communication_time,0.110296004,
7,round.19.time,0.142017007,
7,total_time,21542.9141,
8,round.0.load,130048,
8,round.0.load_balancing_time,2.51579595,
8,round.0.advection_time,2399.16772,
8,round.0.communication_time,3272.38672,
8,round.0.time,5674.09082,
8,round.1.load,26243,
8,round.1.load_balancing_time,2.13515306,
8,round.1.advection_time,1524.34619,
8,round.1.communication_time,3062.16284,
8,round.1.time,4588.65576,
8,round.2.load,12586,
8,round.2.load_balancing_time,1.10550201,
8,round.2.advection_time,471.796021,
8,round.2.communication_time,2767.75146,
8,round.2.time,3240.66089,
8,round.3.load,14609,
8,round.3.load_balancing_time,1.85669196,
8,round.3.advection_time,722.656555,
8,round.3.communication_time,1580.36548,
8,round.3.time,2304.88916,
8,round.4.load,9147,
8,round.4.load_balancing_time,1.17766595,
8,round.4.advection_time,380.125092,
8,round.4.communication_time,1806.40051,
8,round.4.time,2187.71265,
8,round.5.load,7827,
8,round.5.load_balancing_time,0.919251025,
8,round.5.advection_time,298.953156,
8,round.5.communication_time,667.381836,
8,round.5.time,967.26355,
8,round.6.load,5494,
8,round.6.load_balancing_time,0.73132199,
8,round.6.advection_time,273.72049,
8,round.6.communication_time,426.124634,
8,round.6.time,700.586609,
8,round.7.load,4069,
