rank,name,iteration 0,
2,round.0.time,11977.3096,
2,round.1.load,120145,
2,round.1.load_balancing_time,4.21401691,
2,round.1.advection_time,5487.73926,
2,round.1.communication_time,8404.88184,
2,round.1.time,13896.8447,
2,round.2.load,97447,
2,round.2.load_balancing_time,6.09455776,
2,round.2.advection_time,4803.27197,
2,round.2.communication_time,3551.67236,
2,round.2.time,8361.06445,
2,round.3.load,52932,
2,round.3.load_balancing_time,7.04050684,
2,round.3.advection_time,2195.6145,
2,round.3.communication_time,3930.6311,
2,round.3.time,6133.29785,
2,round.4.load,49023,
2,round.4.load_balancing_time,4.79435778,
2,round.4.advection_time,3257.17163,
2,round.4.communication_time,578.138916,
2,round.4.time,3840.11475,
2,round.5.load,17699,
2,round.5.load_balancing_time,1.20899999,
2,round.5.advection_time,839.638489,
2,round.5.communication_time,1066.1582,
2,round.5.time,1907.01416,
2,round.6.load,7762,
2,round.6.load_balancing_time,1.01870501,
2,round.6.advection_time,200.727859,
2,round.6.communication_time,1247.45044,
2,round.6.time,1449.20605,
2,round.7.load,5392,
2,round.7.load_balancing_time,0.756651998,
2,round.7.advection_time,158.571075,
2,round.7.communication_time,716.090576,
2,round.7.time,875.425354,
2,round.8.load,3105,
2,round.8.load_balancing_time,0.428479999,
2,round.8.advection_time,59.4433441,
2,round.8.communication_time,524.296997,
2,round.8.time,584.176697,
2,round.9.load,2875,
2,round.9.load_balancing_time,0.594727993,
2,round.9.advection_time,53.2295456,
2,round.9.communication_time,289.067596,
2,round.9.time,342.897583,
2,round.10.load,2227,
2,round.10.load_balancing_time,0.394304007,
2,round.10.advection_time,37.3805923,
2,round.10.communication_time,212.068237,
2,round.10.time,249.847931,
2,round.11.load,1261,
2,round.11.load_balancing_time,0.307206005,
2,round.11.advection_time,18.3682079,
2,round.11.communication_time,144.702972,
2,round.11.time,163.38295,
2,round.12.load,625,
2,round.12.load_balancing_time,0.172530994,
2,round.12.advection_time,7.45618296,
2,round.12.communication_time,70.093071,
2,round.12.time,77.7256775,
2,round.13.load,306,
2,round.13.load_balancing_time,0.141791999,
2,round.13.advection_time,3.41681504,
2,round.13.communication_time,5.19800806,
2,round.13.time,8.76014423,
2,round.14.load,14,
2,round.14.load_balancing_time,0.0648140013,
2,round.14.advection_time,0.278948009,
2,round.14.communication_time,1.16163301,
2,round.14.time,1.50766802,
2,round.15.load,15,
2,round.15.load_balancing_time,0.0679669976,
2,round.15.advection_time,0.527993977,
2,round.15.communication_time,0.120357998,
2,round.15.time,0.71846801,
2,round.16.load,6,
2,round.16.load_balancing_time,0.0680949986,
2,round.16.advection_time,0.187503994,
2,round.16.communication_time,0.073886998,
2,round.16.time,0.331551999,
2,round.17.load,0,
2,round.17.load_balancing_time,0.0534429997,
2,round.17.advection_time,0.00163499999,
2,round.17.communication_time,0.206385002,
2,round.17.time,0.263323009,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0570049994,
2,round.18.advection_time,0.001254,
2,round.18.communication_time,0.121420003,
2,round.18.time,0.181268007,
2,total_time,49870.1367,
3,round.0.load,260096,
3,round.0.load_balancing_time,2.29802895,
3,round.0.advection_time,2583.33203,
3,round.0.communication_time,9391.6709,
3,round.0.time,11977.3242,
3,round.1.load,104207,
3,round.1.load_balancing_time,3.85869002,
3,round.1.advection_time,3871.73486,
3,round.1.communication_time,10021.2354,
3,round.1.time,13896.8457,
3,round.2.load,86053,
3,round.2.load_balancing_time,4.73656082,
3,round.2.advection_time,4015.91211,
3,round.2.communication_time,4340.38428,
3,round.2.time,8361.05957,
3,round.3.load,52930,
3,round.3.load_balancing_time,6.79901886,
3,round.3.advection_time,4494.26904,
3,round.3.communication_time,1632.21338,
3,round.3.time,6133.29688,
3,round.4.load,19710,
3,round.4.load_balancing_time,0.131470993,
3,round.4.advection_time,677.160828,
3,round.4.communication_time,3162.80884,
3,round.4.time,3840.11182,
3,round.5.load,17698,
3,round.5.load_balancing_time,1.35143495,
3,round.5.advection_time,1045.51709,
3,round.5.communication_time,860.133301,
3,round.5.time,1907.01196,
3,round.6.load,7762,
3,round.6.load_balancing_time,0.943405986,
3,round.6.advection_time,531.963623,
3,round.6.communication_time,916.288269,
3,round.6.time,1449.20728,
3,round.7.load,2907,
3,round.7.load_balancing_time,0.407727003,
3,round.7.advection_time,153.014236,
3,round.7.communication_time,721.991943,
3,round.7.time,875.422974,
3,round.8.load,2043,
3,round.8.load_balancing_time,0.334185988,
3,round.8.advection_time,48.448555,
3,round.8.communication_time,535.38739,
3,round.8.time,584.177917,
3,round.9.load,1681,
3,round.9.load_balancing_time,0.289205998,
3,round.9.advection_time,36.6611977,
3,round.9.communication_time,305.943573,
3,round.9.time,342.899475,
3,round.10.load,1275,
3,round.10.load_balancing_time,0.232742995,
3,round.10.advection_time,29.5092278,
3,round.10.communication_time,220.100159,
3,round.10.time,249.847275,
3,round.11.load,1149,
3,round.11.load_balancing_time,0.210161,
3,round.11.advection_time,19.4089279,
3,round.11.communication_time,143.759598,
3,round.11.time,163.383286,
3,round.12.load,593,
3,round.12.load_balancing_time,0.135771006,
3,round.12.advection_time,6.8857851,
3,round.12.communication_time,70.6999054,
3,round.12.time,77.7256393,
3,round.13.load,38,
3,round.13.load_balancing_time,0.0607599989,
3,round.13.advection_time,1.07432997,
3,round.13.communication_time,7.62293816,
3,round.13.time,8.76052475,
3,round.14.load,12,
3,round.14.load_balancing_time,0.0497040004,
3,round.14.advection_time,0.193992004,
3,round.14.communication_time,1.26239598,
3,round.14.time,1.50825202,
3,round.15.load,1,
3,round.15.load_balancing_time,0.0418689996,
3,round.15.advection_time,0.00966299977,
3,round.15.communication_time,0.664824009,
3,round.15.time,0.718138993,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0432149991,
3,round.16.advection_time,0.0065919999,
3,round.16.communication_time,0.279861003,
3,round.16.time,0.331409007,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0395400003,
3,round.17.advection_time,0.00118999998,
3,round.17.communication_time,0.221249998,
3,round.17.time,0.263633013,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0385139994,
3,round.18.advection_time,0.000976999989,
3,round.18.communication_time,0.140481994,
3,round.18.time,0.181567997,
3,total_time,49870.1484,
4,round.0.load,262144,
4,round.0.load_balancing_time,2.22763801,
4,round.0.advection_time,7494.85107,
4,round.0.communication_time,4480.20508,
4,round.0.time,11977.3057,
4,round.1.load,78293,
4,round.1.load_balancing_time,2.20507002,
4,round.1.advection_time,2613.12671,
4,round.1.communication_time,11281.4941,
4,round.1.time,13896.835,
4,round.2.load,63260,
4,round.2.load_balancing_time,1.83879006,
4,round.2.advection_time,2877.55103,
4,round.2.communication_time,5481.66357,
4,round.2.time,8361.0625,
4,round.3.load,42746,
4,round.3.load_balancing_time,1.43781698,
4,round.3.advection_time,2152.80103,
4,round.3.communication_time,3979.04932,
4,round.3.time,6133.29834,
4,round.4.load,38831,
4,round.4.load_balancing_time,2.50906491,
4,round.4.advection_time,1915.79346,
4,round.4.communication_time,1921.80237,
4,round.4.time,3840.11377,
4,round.5.load,25127,
4,round.5.load_balancing_time,1.44943094,
4,round.5.advection_time,1555.79993,
4,round.5.communication_time,349.75531,
4,round.5.time,1907.0127,
4,round.6.load,14385,
4,round.6.load_balancing_time,1.02895498,
4,round.6.advection_time,907.516235,
4,round.6.communication_time,540.65033,
4,round.6.time,1449.20605,
4,round.7.load,11835,
4,round.7.load_balancing_time,0.80428201,
4,round.7.advection_time,523.267578,
4,round.7.communication_time,351.343658,
4,round.7.time,875.42395,
4,round.8.load,7176,
4,round.8.load_balancing_time,0.600920975,
4,round.8.advection_time,330.324799,
4,round.8.communication_time,253.242691,
4,round.8.time,584.177307,
4,round.9.load,5257,
4,round.9.load_balancing_time,0.552942991,
4,round.9.advection_time,217.068893,
4,round.9.communication_time,125.268402,
4,round.9.time,342.899902,
4,round.10.load,4035,
4,round.10.load_balancing_time,0.510574996,
4,round.10.advection_time,152.991501,
4,round.10.communication_time,96.3368912,
4,round.10.time,249.84729,
4,round.11.load,2787,
4,round.11.load_balancing_time,0.336905986,
4,round.11.advection_time,82.2611237,
4,round.11.communication_time,80.7776337,
4,round.11.time,163.382507,
4,round.12.load,1400,
4,round.12.load_balancing_time,0.194260001,
4,round.12.advection_time,27.3653488,
4,round.12.communication_time,50.1604767,
4,round.12.time,77.7253952,
4,round.13.load,416,
4,round.13.load_balancing_time,0.132062003,
4,round.13.advection_time,8.27849388,
4,round.13.communication_time,0.344469011,
4,round.13.time,8.75900173,
4,round.14.load,14,
4,round.14.load_balancing_time,0.0629300028,
4,round.14.advection_time,0.260044008,
4,round.14.communication_time,1.18205905,
4,round.14.time,1.50748205,
4,round.15.load,3,
4,round.15.load_balancing_time,0.0558549985,
4,round.15.advection_time,0.160918996,
4,round.15.communication_time,0.499695987,
4,round.15.time,0.718509018,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0492720008,
4,round.16.advection_time,0.00743999984,
4,round.16.communication_time,0.272493988,
4,round.16.time,0.331178993,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0482399985,
4,round.17.advection_time,0.00149000005,
4,round.17.communication_time,0.212020993,
4,round.17.time,0.263464004,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0505839996,
4,round.18.advection_time,0.00117399998,
4,round.18.communication_time,0.128117993,
4,round.18.time,0.181631997,
4,total_time,49870.1172,
5,round.0.load,262144,
5,round.0.load_balancing_time,2.74232292,
5,round.0.advection_time,5269.89209,
5,round.0.communication_time,6704.65918,
5,round.0.time,11977.3203,
5,round.1.load,112059,
5,round.1.load_balancing_time,4.85378122,
5,round.1.advection_time,5097.63721,
5,round.1.communication_time,8794.3418,
5,round.1.time,13896.8467,
5,round.2.load,58282,
5,round.2.load_balancing_time,2.17438102,
5,round.2.advection_time,2858.37329,
5,round.2.communication_time,5500.51416,
5,round.2.time,8361.07812,
5,round.3.load,53466,
5,round.3.load_balancing_time,5.566751,
5,round.3.advection_time,2710.9668,
5,round.3.communication_time,3416.73608,
5,round.3.time,6133.28174,
5,round.4.load,53022,
5,round.4.load_balancing_time,4.3519659,
5,round.4.advection_time,2549.73071,
5,round.4.communication_time,1286.02307,
5,round.4.time,3840.11548,
5,round.5.load,33942,
5,round.5.load_balancing_time,1.18243396,
5,round.5.advection_time,1533.05078,
5,round.5.communication_time,372.769501,
5,round.5.time,1907.01233,
5,round.6.load,21615,
5,round.6.load_balancing_time,0.989538014,
5,round.6.advection_time,1033.33521,
5,round.6.communication_time,414.873047,
5,round.6.time,1449.20764,
5,round.7.load,12088,
5,round.7.load_balancing_time,0.730762005,
5,round.7.advection_time,617.547302,
5,round.7.communication_time,257.135925,
5,round.7.time,875.424011,
5,round.8.load,8258,
5,round.8.load_balancing_time,0.679280996,
5,round.8.advection_time,370.643768,
5,round.8.communication_time,212.84462,
5,round.8.time,584.176697,
5,round.9.load,6400,
5,round.9.load_balancing_time,0.710223973,
5,round.9.advection_time,280.68396,
5,round.9.communication_time,61.4957352,
5,round.9.time,342.899017,
5,round.10.load,4939,
5,round.10.load_balancing_time,0.496437013,
5,round.10.advection_time,223.078857,
5,round.10.communication_time,26.2629032,
5,round.10.time,249.846588,
5,round.11.load,3422,
5,round.11.load_balancing_time,0.403299004,
5,round.11.advection_time,162.260284,
5,round.11.communication_time,0.709990978,
5,round.11.time,163.38327,
5,round.12.load,2006,
5,round.12.load_balancing_time,0.284099996,
5,round.12.advection_time,77.201683,
5,round.12.communication_time,0.233252004,
5,round.12.time,77.7250443,
5,round.13.load,302,
5,round.13.load_balancing_time,0.136605993,
5,round.13.advection_time,8.53167534,
5,round.13.communication_time,0.0841379985,
5,round.13.time,8.75691128,
5,round.14.load,21,
5,round.14.load_balancing_time,0.0645240024,
5,round.14.advection_time,0.313003987,
5,round.14.communication_time,1.12715602,
5,round.14.time,1.50694203,
5,round.15.load,1,
5,round.15.load_balancing_time,0.0636140034,
5,round.15.advection_time,0.0315629989,
5,round.15.communication_time,0.621092975,
5,round.15.time,0.718225002,
5,round.16.load,1,
5,round.16.load_balancing_time,0.0579699986,
5,round.16.advection_time,0.0111370003,
5,round.16.communication_time,0.260558009,
5,round.16.time,0.331425995,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0545400009,
5,round.17.advection_time,0.00165899994,
5,round.17.communication_time,0.205661997,
5,round.17.time,0.263494015,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0531309992,
5,round.18.advection_time,0.00134099997,
5,round.18.communication_time,0.125510007,
5,round.18.time,0.181615993,
5,total_time,49870.1484,
6,round.0.load,260096,
6,round.0.load_balancing_time,2.85413504,
6,round.0.advection_time,5430.77246,
6,round.0.communication_time,6543.65625,
6,round.0.time,11977.3086,
6,round.1.load,105424,
6,round.1.load_balancing_time,4.38504601,
6,round.1.advection_time,5001.4292,
6,round.1.communication_time,8891.01758,
6,round.1.time,13896.8438,
6,round.2.load,72268,
6,round.2.load_balancing_time,4.0750308,
6,round.2.advection_time,3308.79443,
6,round.2.communication_time,5048.16748,
6,round.2.time,8361.06055,
6,round.3.load,47185,
6,round.3.load_balancing_time,5.61786222,
6,round.3.advection_time,2417.6604,
6,round.3.communication_time,3710.00366,
6,round.3.time,6133.29541,
6,round.4.load,24180,
6,round.4.load_balancing_time,1.062392,
6,round.4.advection_time,1412.90662,
6,round.4.communication_time,2426.13501,
6,round.4.time,3840.11401,
6,round.5.load,15519,
6,round.5.load_balancing_time,1.34491396,
6,round.5.advection_time,918.947021,
6,round.5.communication_time,986.712219,
6,round.5.time,1907.01331,
6,round.6.load,10160,
6,round.6.load_balancing_time,1.02896905,
6,round.6.advection_time,586.128052,
6,round.6.communication_time,862.037415,
6,round.6.time,1449.20593,
6,round.7.load,6256,
6,round.7.load_balancing_time,0.962647974,
6,round.7.advection_time,365.18457,
6,round.7.communication_time,509.267273,
6,round.7.time,875.424438,
6,round.8.load,5038,
6,round.8.load_balancing_time,0.807627976,
6,round.8.advection_time,298.457764,
6,round.8.communication_time,284.900879,
6,round.8.time,584.176697,
6,round.9.load,4416,
6,round.9.load_balancing_time,0.689292014,
6,round.9.advection_time,250.861374,
6,round.9.communication_time,91.3382874,
6,round.9.time,342.897797,
6,round.10.load,3460,
6,round.10.load_balancing_time,0.581894994,
6,round.10.advection_time,191.7686,
6,round.10.communication_time,57.4890442,
6,round.10.time,249.848175,
6,round.11.load,2393,
6,round.11.load_balancing_time,0.630258977,
6,round.11.advection_time,124.690605,
6,round.11.communication_time,38.0530052,
6,round.11.time,163.382751,
6,round.12.load,960,
6,round.12.load_balancing_time,0.314628005,
6,round.12.advection_time,43.312439,
6,round.12.communication_time,34.0913963,
6,round.12.time,77.7241058,
6,round.13.load,303,
6,round.13.load_balancing_time,0.109196,
6,round.13.advection_time,7.18612719,
6,round.13.communication_time,1.46062696,
6,round.13.time,8.76001072,
6,round.14.load,27,
6,round.14.load_balancing_time,0.0706349984,
6,round.14.advection_time,0.303629994,
6,round.14.communication_time,1.13091302,
6,round.14.time,1.50745296,
6,round.15.load,9,
6,round.15.load_balancing_time,0.0705040023,
6,round.15.advection_time,0.340593994,
6,round.15.communication_time,0.30547601,
6,round.15.time,0.718686998,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0578919984,
6,round.16.advection_time,0.0081550004,
6,round.16.communication_time,0.262995005,
6,round.16.time,0.331032991,
6,round.17.load,1,
6,round.17.load_balancing_time,0.0575099997,
6,round.17.advection_time,0.0243340004,
6,round.17.communication_time,0.179581001,
6,round.17.time,0.263220012,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0594209991,
6,round.18.advection_time,0.00161599996,
6,round.18.communication_time,0.118822999,
6,round.18.time,0.181512997,
6,total_time,49870.1211,
7,round.0.load,260096,
7,round.0.load_balancing_time,2.90853,
7,round.0.advection_time,7605.10547,
7,round.0.communication_time,4369.28174,
7,round.0.time,11977.3232,
7,round.1.load,104792,
7,round.1.load_balancing_time,10.5682802,
7,round.1.advection_time,8001.40967,
7,round.1.communication_time,5884.85059,
7,round.1.time,13896.8408,
7,round.2.load,60738,
7,round.2.load_balancing_time,2.953866,
7,round.2.advection_time,2582.17578,
7,round.2.communication_time,5775.92969,
7,round.2.time,8361.07812,
7,round.3.load,35277,
7,round.3.load_balancing_time,1.66677904,
7,round.3.advection_time,2346.39722,
7,round.3.communication_time,3785.20825,
7,round.3.time,6133.28467,
7,round.4.load,23431,
7,round.4.load_balancing_time,1.37298,
7,round.4.advection_time,1176.3219,
7,round.4.communication_time,2662.40869,
7,round.4.time,3840.11377,
7,round.5.load,15518,
7,round.5.load_balancing_time,1.74884605,
7,round.5.advection_time,703.797546,
7,round.5.communication_time,1201.45679,
7,round.5.time,1907.01331,
7,round.6.load,10159,
7,round.6.load_balancing_time,1.26114202,
7,round.6.advection_time,525.249817,
7,round.6.communication_time,922.685425,
7,round.6.time,1449.20715,
7,round.7.load,6255,
7,round.7.load_balancing_time,0.932119012,
7,round.7.advection_time,323.762787,
7,round.7.communication_time,550.719299,
7,round.7.time,875.42395,
7,round.8.load,5038,
7,round.8.load_balancing_time,0.794342995,
7,round.8.advection_time,247.627518,
7,round.8.communication_time,335.746674,
7,round.8.time,584.178162,
7,round.9.load,4416,
7,round.9.load_balancing_time,0.770000994,
7,round.9.advection_time,219.319901,
7,round.9.communication_time,122.799522,
7,round.9.time,342.898987,
7,round.10.load,3460,
7,round.10.load_balancing_time,0.630621016,
7,round.10.advection_time,150.838287,
7,round.10.communication_time,98.3708954,
7,round.10.time,249.848999,
7,round.11.load,2391,
7,round.11.load_balancing_time,0.432862997,
7,round.11.advection_time,81.5493088,
7,round.11.communication_time,81.3923874,
7,round.11.time,163.38205,
7,round.12.load,960,
7,round.12.load_balancing_time,0.187634006,
7,round.12.advection_time,28.1376839,
7,round.12.communication_time,49.3949661,
7,round.12.time,77.7253342,
7,round.13.load,187,
7,round.13.load_balancing_time,0.0893749967,
7,round.13.advection_time,4.37842083,
7,round.13.communication_time,4.28758192,
7,round.13.time,8.75942993,
7,round.14.load,22,
7,round.14.load_balancing_time,0.079392001,
7,round.14.advection_time,0.956941009,
7,round.14.communication_time,0.468681991,
7,round.14.time,1.50759006,
7,round.15.load,2,
7,round.15.load_balancing_time,0.0514600016,
7,round.15.advection_time,0.141193002,
7,round.15.communication_time,0.522955,
7,round.15.time,0.71766299,
7,round.16.load,2,
7,round.16.load_balancing_time,0.054366,
7,round.16.advection_time,0.116672002,
7,round.16.communication_time,0.158510998,
7,round.16.time,0.33147499,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0481709987,
7,round.17.advection_time,0.00162999996,
7,round.17.communication_time,0.211864993,
7,round.17.time,0.263368011,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0491809994,
7,round.18.advection_time,0.00127799995,
7,round.18.communication_time,0.129287004,
7,round.18.time,0.181440994,
7,total_time,49870.1484,
8,round.0.load,260096,
8,round.0.load_balancing_time,2.758811,
8,round.0.advection_time,7661.98389,
8,round.0.communication_time,4312.5415,
8,round.0.time,11977.3096,
8,round.1.load,51062,
8,round.1.load_balancing_time,3.10070395,
8,round.1.advection_time,3529.98584,
8,round.1.communication_time,10363.748,
8,round.1.time,13896.8447,
8,round.2.load,26680,
8,round.2.load_balancing_time,2.07026696,
8,round.2.advection_time,1023.08051,
8,round.2.communication_time,7335.90723,
8,round.2.time,8361.06641,
8,round.3.load,15287,
8,round.3.load_balancing_time,2.07531595,
8,round.3.advection_time,884.17865,
8,round.3.communication_time,5247.03467,
8,round.3.time,6133.30078,
8,round.4.load,10201,
8,round.4.load_balancing_time,1.45322597,
8,round.4.advection_time,597.431396,
8,round.4.communication_time,3241.23096,
8,round.4.time,3840.14185,
8,round.5.load,10145,
8,round.5.load_balancing_time,1.01076198,
8,round.5.advection_time,369.355377,
8,round.5.communication_time,1536.60889,
8,round.5.time,1906.98474,
8,round.6.load,5909,
8,round.6.load_balancing_time,0.742981017,
8,round.6.advection_time,378.722961,
8,round.6.communication_time,1069.73157,
8,round.6.time,1449.20715,
8,round.7.load,4300,
8,round.7.load_balancing_time,0.733018994,
8,round.7.advection_time,284.595306,
8,round.7.communication_time,590.086914,
8,round.7.time,875.422729,
8,round.8.load,3725,
8,round.8.load_balancing_time,0.697538018,
8,round.8.advection_time,168.893936,
8,round.8.communication_time,414.579315,
8,round.8.time,584.178162,
8,round.9.load,2589,
8,round.9.load_balancing_time,0.526570022,
8,round.9.advection_time,116.950455,
8,round.9.communication_time,225.41478,
8,round.9.time,342.899048,
8,round.10.load,1645,
8,round.10.load_balancing_time,0.37193501,
8,round.10.advection_time,57.8986816,
8,round.10.communication_time,191.571289,
8,round.10.time,249.847946,
8,round.11.load,1023,
8,round.11.load_balancing_time,0.223049,
8,round.11.advection_time,25.3448124,
8,round.11.communication_time,137.809952,
8,round.11.time,163.383163,
8,round.12.load,745,
8,round.12.load_balancing_time,0.169423997,
8,round.12.advection_time,16.2406635,
8,round.12.communication_time,61.3113022,
8,round.12.time,77.725853,
8,round.13.load,273,
8,round.13.load_balancing_time,0.142618999,
8,round.13.advection_time,4.17548513,
8,round.13.communication_time,4.4376421,
8,round.13.time,8.75958157,
8,round.14.load,24,
8,round.14.load_balancing_time,0.0647199973,
8,round.14.advection_time,0.63479197,
8,round.14.communication_time,0.806150019,
