rank,name,iteration 0,
0,round.24.load_balancing_time,0.00067899999,
0,round.24.advection_time,0.00314699998,
0,round.24.communication_time,300.002228,
0,round.24.time,300.009613,
0,round.25.load,0,
0,round.25.load_balancing_time,0.000618999999,
0,round.25.advection_time,0.00139999995,
0,round.25.communication_time,237.280273,
0,round.25.time,237.291565,
0,round.26.load,0,
0,round.26.load_balancing_time,0.000713000016,
0,round.26.advection_time,0.0040930002,
0,round.26.communication_time,200.928162,
0,round.26.time,200.935455,
0,round.27.load,0,
0,round.27.load_balancing_time,0.000775000022,
0,round.27.advection_time,0.00269600004,
0,round.27.communication_time,172.330048,
0,round.27.time,172.33696,
0,round.28.load,0,
0,round.28.load_balancing_time,0.000597000006,
0,round.28.advection_time,0.00122400001,
0,round.28.communication_time,149.032928,
0,round.28.time,149.0383,
0,round.29.load,0,
0,round.29.load_balancing_time,0.000595999998,
0,round.29.advection_time,0.00263400003,
0,round.29.communication_time,128.201035,
0,round.29.time,128.206467,
0,round.30.load,0,
0,round.30.load_balancing_time,0.000666000007,
0,round.30.advection_time,0.00102299999,
0,round.30.communication_time,115.864487,
0,round.30.time,115.868103,
0,round.31.load,0,
0,round.31.load_balancing_time,0.000623000029,
0,round.31.advection_time,0.00119900005,
0,round.31.communication_time,99.0037842,
0,round.31.time,99.0077972,
0,round.32.load,0,
0,round.32.load_balancing_time,0.00067899999,
0,round.32.advection_time,0.00582400011,
0,round.32.communication_time,83.1380997,
0,round.32.time,83.1481705,
0,round.33.load,0,
0,round.33.load_balancing_time,0.000630999974,
0,round.33.advection_time,0.00280299992,
0,round.33.communication_time,72.7198029,
0,round.33.time,72.7253265,
0,round.34.load,0,
0,round.34.load_balancing_time,0.000653999974,
0,round.34.advection_time,0.00272800005,
0,round.34.communication_time,58.0426102,
0,round.34.time,58.0481453,
0,round.35.load,0,
0,round.35.load_balancing_time,0.000705000013,
0,round.35.advection_time,0.00232800003,
0,round.35.communication_time,48.6887131,
0,round.35.time,48.6952782,
0,round.36.load,0,
0,round.36.load_balancing_time,0.000638000027,
0,round.36.advection_time,0.00249599991,
0,round.36.communication_time,46.7821274,
0,round.36.time,46.7874222,
0,round.37.load,0,
0,round.37.load_balancing_time,0.000668000022,
0,round.37.advection_time,0.00243499991,
0,round.37.communication_time,30.0109768,
0,round.37.time,30.0161877,
0,round.38.load,0,
0,round.38.load_balancing_time,0.000711000001,
0,round.38.advection_time,0.000971000001,
0,round.38.communication_time,28.7561474,
0,round.38.time,28.7597923,
0,round.39.load,0,
0,round.39.load_balancing_time,0.000698000018,
0,round.39.advection_time,0.001146,
0,round.39.communication_time,25.7973461,
0,round.39.time,25.8012581,
0,round.40.load,0,
0,round.40.load_balancing_time,0.000709999993,
0,round.40.advection_time,0.0024019999,
0,round.40.communication_time,23.9933434,
0,round.40.time,23.999588,
0,round.41.load,0,
0,round.41.load_balancing_time,0.000663999992,
0,round.41.advection_time,0.00123599998,
0,round.41.communication_time,18.5541725,
0,round.41.time,18.5581589,
0,round.42.load,0,
0,round.42.load_balancing_time,0.000679999997,
0,round.42.advection_time,0.00251500006,
0,round.42.communication_time,18.0259361,
0,round.42.time,18.0312366,
0,round.43.load,0,
0,round.43.load_balancing_time,0.000796000008,
0,round.43.advection_time,0.00258399989,
0,round.43.communication_time,11.2732964,
0,round.43.time,11.2800131,
0,round.44.load,0,
0,round.44.load_balancing_time,0.000778999995,
0,round.44.advection_time,0.00112499995,
0,round.44.communication_time,10.9946012,
0,round.44.time,10.9999666,
0,round.45.load,0,
0,round.45.load_balancing_time,0.000725999998,
0,round.45.advection_time,0.00124200003,
0,round.45.communication_time,8.03322506,
0,round.45.time,8.03743458,
0,round.46.load,0,
0,round.46.load_balancing_time,0.000777999987,
0,round.46.advection_time,0.00101799995,
0,round.46.communication_time,6.56867123,
0,round.46.time,6.57246399,
0,round.47.load,0,
0,round.47.load_balancing_time,0.000786999997,
0,round.47.advection_time,0.00106499996,
0,round.47.communication_time,6.84966421,
0,round.47.time,6.85364008,
0,round.48.load,0,
0,round.48.load_balancing_time,0.000757000002,
0,round.48.advection_time,0.00120499998,
0,round.48.communication_time,4.77148199,
0,round.48.time,4.77569485,
0,round.49.load,0,
0,round.49.load_balancing_time,0.000768000027,
0,round.49.advection_time,0.00111099996,
0,round.49.communication_time,3.84823108,
0,round.49.time,3.85230994,
0,round.50.load,0,
0,round.50.load_balancing_time,0.000786999997,
0,round.50.advection_time,0.00289299991,
0,round.50.communication_time,4.02411318,
0,round.50.time,4.03000402,
0,round.51.load,0,
0,round.51.load_balancing_time,0.000873000012,
0,round.51.advection_time,0.00135999999,
0,round.51.communication_time,2.64963889,
0,round.51.time,2.6622901,
0,round.52.load,0,
0,round.52.load_balancing_time,0.000773000007,
0,round.52.advection_time,0.00106599997,
0,round.52.communication_time,2.87938404,
0,round.52.time,2.88474894,
0,round.53.load,0,
0,round.53.load_balancing_time,0.000778999995,
0,round.53.advection_time,0.00228099991,
0,round.53.communication_time,1.59283805,
0,round.53.time,1.60010099,
0,round.54.load,0,
0,round.54.load_balancing_time,0.000831999991,
0,round.54.advection_time,0.000944000029,
0,round.54.communication_time,2.96430993,
0,round.54.time,2.96835303,
0,round.55.load,0,
0,round.55.load_balancing_time,0.000913999975,
0,round.55.advection_time,0.00115100003,
0,round.55.communication_time,1.64040506,
0,round.55.time,1.644925,
0,round.56.load,0,
0,round.56.load_balancing_time,0.000867000024,
0,round.56.advection_time,0.00229900004,
0,round.56.communication_time,1.91105497,
0,round.56.time,1.91768503,
0,round.57.load,0,
0,round.57.load_balancing_time,0.000861999986,
0,round.57.advection_time,0.00120900001,
0,round.57.communication_time,0.748687983,
0,round.57.time,0.753120005,
0,round.58.load,0,
0,round.58.load_balancing_time,0.000809999998,
0,round.58.advection_time,0.00376800005,
0,round.58.communication_time,0.951348007,
0,round.58.time,0.958144009,
0,round.59.load,0,
0,round.59.load_balancing_time,0.000878999999,
0,round.59.advection_time,0.00230400008,
0,round.59.communication_time,1.01127899,
0,round.59.time,1.01790297,
0,round.60.load,0,
0,round.60.load_balancing_time,0.000845999981,
0,round.60.advection_time,0.00104899995,
0,round.60.communication_time,0.669362009,
0,round.60.time,0.674826026,
0,round.61.load,0,
0,round.61.load_balancing_time,0.000896000012,
0,round.61.advection_time,0.00232600002,
0,round.61.communication_time,0.830540001,
0,round.61.time,0.836142004,
0,round.62.load,0,
0,round.62.load_balancing_time,0.000913999975,
0,round.62.advection_time,0.000928000023,
0,round.62.communication_time,0.559356987,
0,round.62.time,0.563542008,
0,round.63.load,0,
0,round.63.load_balancing_time,0.000913000025,
0,round.63.advection_time,0.00104500004,
0,round.63.communication_time,0.386956006,
0,round.63.time,0.391337007,
0,round.64.load,0,
0,round.64.load_balancing_time,0.00090699998,
0,round.64.advection_time,0.00805700012,
0,round.64.communication_time,0.297776014,
0,round.64.time,0.309388012,
0,round.65.load,0,
0,round.65.load_balancing_time,0.000968999986,
0,round.65.advection_time,0.00355600007,
0,round.65.communication_time,0.49287799,
0,round.65.time,0.499776989,
0,round.66.load,0,
0,round.66.load_balancing_time,0.000973000017,
0,round.66.advection_time,0.00354499999,
0,round.66.communication_time,0.435279012,
0,round.66.time,0.442259014,
0,round.67.load,0,
0,round.67.load_balancing_time,0.000979000004,
0,round.67.advection_time,0.00219999999,
0,round.67.communication_time,0.161284998,
0,round.67.time,0.168081999,
0,round.68.load,0,
0,round.68.load_balancing_time,0.000945999986,
0,round.68.advection_time,0.0044780001,
0,round.68.communication_time,0.128919005,
0,round.68.time,0.136913002,
0,round.69.load,0,
0,round.69.load_balancing_time,0.000959000026,
0,round.69.advection_time,0.0022450001,
0,round.69.communication_time,0.219448,
0,round.69.time,0.225288004,
0,round.70.load,0,
0,round.70.load_balancing_time,0.00102099997,
0,round.70.advection_time,0.000921000028,
0,round.70.communication_time,0.224864006,
0,round.70.time,0.229213998,
0,round.71.load,0,
0,round.71.load_balancing_time,0.000959000026,
0,round.71.advection_time,0.00107,
0,round.71.communication_time,0.145696998,
0,round.71.time,0.150184005,
0,round.72.load,0,
0,round.72.load_balancing_time,0.00099900004,
0,round.72.advection_time,0.0021889999,
0,round.72.communication_time,0.100782998,
0,round.72.time,0.107513003,
0,round.73.load,0,
0,round.73.load_balancing_time,0.000987999956,
0,round.73.advection_time,0.00490899989,
0,round.73.communication_time,0.117206,
0,round.73.time,0.125766993,
0,round.74.load,0,
0,round.74.load_balancing_time,0.00104100001,
0,round.74.advection_time,0.002324,
0,round.74.communication_time,0.245988995,
0,round.74.time,0.251892,
0,round.75.load,0,
0,round.75.load_balancing_time,0.00104400003,
0,round.75.advection_time,0.00104799995,
0,round.75.communication_time,0.0675159991,
0,round.75.time,0.0732849985,
0,round.76.load,0,
0,round.76.load_balancing_time,0.00100799999,
0,round.76.advection_time,0.00104600005,
0,round.76.communication_time,0.0668779984,
0,round.76.time,0.0716200024,
0,round.77.load,0,
0,round.77.load_balancing_time,0.00103199994,
0,round.77.advection_time,0.00216699997,
0,round.77.communication_time,0.0752379969,
0,round.77.time,0.080982998,
0,round.78.load,0,
0,round.78.load_balancing_time,0.00104899995,
0,round.78.advection_time,0.000882999972,
0,round.78.communication_time,0.0683950037,
0,round.78.time,0.0728420019,
0,round.79.load,0,
0,round.79.load_balancing_time,0.00109499996,
0,round.79.advection_time,0.00103699998,
0,round.79.communication_time,0.0872099996,
0,round.79.time,0.0919419974,
0,round.80.load,0,
0,round.80.load_balancing_time,0.001055,
0,round.80.advection_time,0.00111399998,
0,round.80.communication_time,0.0517960005,
0,round.80.time,0.0567840002,
0,round.81.load,0,
0,round.81.load_balancing_time,0.00104799995,
0,round.81.advection_time,0.00111900002,
0,round.81.communication_time,0.0481919982,
0,round.81.time,0.0529900007,
0,round.82.load,0,
0,round.82.load_balancing_time,0.00105099997,
0,round.82.advection_time,0.00141599996,
0,round.82.communication_time,0.0587899983,
0,round.82.time,0.0639809966,
0,round.83.load,0,
0,round.83.load_balancing_time,0.001131,
0,round.83.advection_time,0.00122900004,
0,round.83.communication_time,0.0545450002,
0,round.83.time,0.0596279986,
0,round.84.load,0,
0,round.84.load_balancing_time,0.00110300002,
0,round.84.advection_time,0.00102299999,
0,round.84.communication_time,0.0485009998,
0,round.84.time,0.0534459986,
0,round.85.load,0,
0,round.85.load_balancing_time,0.00110500003,
0,round.85.advection_time,0.00107100001,
0,round.85.communication_time,0.0644840002,
0,round.85.time,0.0692650005,
0,round.86.load,0,
0,round.86.load_balancing_time,0.00111800001,
0,round.86.advection_time,0.00091599999,
0,round.86.communication_time,0.0408740006,
0,round.86.time,0.0455330014,
0,total_time,54849.332,
1,round.0.load,131072,
1,round.0.load_balancing_time,0.00359399989,
1,round.0.advection_time,703.65979,
1,round.0.communication_time,5652.05859,
1,round.0.time,6355.75049,
1,round.1.load,0,
1,round.1.load_balancing_time,0.00195099995,
1,round.1.advection_time,0.0124920001,
1,round.1.communication_time,5044.73193,
1,round.1.time,5044.76416,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00252699992,
1,round.2.advection_time,0.010237,
1,round.2.communication_time,4792.32422,
1,round.2.time,4792.34961,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00150000001,
1,round.3.advection_time,0.00467600022,
1,round.3.communication_time,3929.87402,
1,round.3.time,3929.89478,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000558,
1,round.4.advection_time,0.00175900001,
1,round.4.communication_time,4647.29248,
1,round.4.time,4647.31006,
1,round.5.load,0,
1,round.5.load_balancing_time,0.00150899997,
1,round.5.advection_time,0.00808999967,
1,round.5.communication_time,3593.79785,
1,round.5.time,3593.81152,
1,round.6.load,0,
1,round.6.load_balancing_time,0.000491000013,
1,round.6.advection_time,0.00123299996,
1,round.6.communication_time,2789.10474,
1,round.6.time,2789.11328,
1,round.7.load,0,
1,round.7.load_balancing_time,0.000484999997,
1,round.7.advection_time,0.00136400003,
1,round.7.communication_time,2321.23999,
1,round.7.time,2321.26147,
1,round.8.load,0,
1,round.8.load_balancing_time,0.00160700001,
1,round.8.advection_time,0.0174570009,
1,round.8.communication_time,2372.05786,
1,round.8.time,2372.08301,
1,round.9.load,0,
1,round.9.load_balancing_time,0.000838999986,
1,round.9.advection_time,0.00276000006,
1,round.9.communication_time,2470.96753,
1,round.9.time,2470.97412,
1,round.10.load,0,
1,round.10.load_balancing_time,0.000517999986,
1,round.10.advection_time,0.00158499996,
1,round.10.communication_time,2238.02246,
1,round.10.time,2238.02661,
1,round.11.load,0,
1,round.11.load_balancing_time,0.000515999971,
1,round.11.advection_time,0.00136400003,
1,round.11.communication_time,1913.56628,
1,round.11.time,1913.59436,
1,round.12.load,0,
1,round.12.load_balancing_time,0.000671999995,
1,round.12.advection_time,0.010764,
1,round.12.communication_time,1689.03223,
1,round.12.time,1689.047,
1,round.13.load,0,
1,round.13.load_balancing_time,0.000661000027,
1,round.13.advection_time,0.001605,
1,round.13.communication_time,1551.95898,
1,round.13.time,1551.96326,
1,round.14.load,0,
1,round.14.load_balancing_time,0.000600999978,
1,round.14.advection_time,0.00132200005,
1,round.14.communication_time,1369.80408,
1,round.14.time,1369.80798,
1,round.15.load,0,
1,round.15.load_balancing_time,0.000474,
1,round.15.advection_time,0.001177,
1,round.15.communication_time,1191.84534,
1,round.15.time,1191.84888,
1,round.16.load,0,
1,round.16.load_balancing_time,0.000472000014,
1,round.16.advection_time,0.0046649999,
1,round.16.communication_time,1023.638,
1,round.16.time,1023.64606,
1,round.17.load,0,
1,round.17.load_balancing_time,0.000475999987,
1,round.17.advection_time,0.00134399999,
1,round.17.communication_time,811.896729,
1,round.17.time,811.934082,
1,round.18.load,0,
1,round.18.load_balancing_time,0.00152499997,
1,round.18.advection_time,0.00825399999,
1,round.18.communication_time,699.863342,
1,round.18.time,699.87738,
1,round.19.load,0,
1,round.19.load_balancing_time,0.000429999985,
1,round.19.advection_time,0.00114099996,
1,round.19.communication_time,562.52356,
1,round.19.time,562.526794,
1,round.20.load,0,
1,round.20.load_balancing_time,0.000761999981,
1,round.20.advection_time,0.00103299995,
1,round.20.communication_time,486.89978,
1,round.20.time,486.903351,
1,round.21.load,0,
1,round.21.load_balancing_time,0.000561999972,
1,round.21.advection_time,0.001085,
1,round.21.communication_time,388.147675,
1,round.21.time,388.152222,
1,round.22.load,0,
1,round.22.load_balancing_time,0.000500999973,
1,round.22.advection_time,0.00104400003,
1,round.22.communication_time,355.769257,
1,round.22.time,355.772675,
1,round.23.load,0,
1,round.23.load_balancing_time,0.000538999971,
1,round.23.advection_time,0.00103100005,
1,round.23.communication_time,312.764404,
1,round.23.time,312.767731,
1,round.24.load,0,
1,round.24.load_balancing_time,0.000552000012,
1,round.24.advection_time,0.00100799999,
1,round.24.communication_time,300.006073,
1,round.24.time,300.009613,
1,round.25.load,0,
1,round.25.load_balancing_time,0.000528000004,
1,round.25.advection_time,0.000991999987,
1,round.25.communication_time,237.281372,
1,round.25.time,237.293167,
1,round.26.load,0,
1,round.26.load_balancing_time,0.000771999999,
1,round.26.advection_time,0.00126199995,
1,round.26.communication_time,200.931931,
1,round.26.time,200.935974,
1,round.27.load,0,
1,round.27.load_balancing_time,0.00056700001,
1,round.27.advection_time,0.00109300006,
1,round.27.communication_time,172.33316,
1,round.27.time,172.336914,
1,round.28.load,0,
1,round.28.load_balancing_time,0.000579999993,
1,round.28.advection_time,0.00107400003,
1,round.28.communication_time,149.034897,
1,round.28.time,149.038467,
1,round.29.load,0,
1,round.29.load_balancing_time,0.000541999994,
1,round.29.advection_time,0.00117599999,
1,round.29.communication_time,128.202942,
1,round.29.time,128.206558,
1,round.30.load,0,
1,round.30.load_balancing_time,0.000554000027,
1,round.30.advection_time,0.00101400004,
1,round.30.communication_time,115.864639,
1,round.30.time,115.868027,
1,round.31.load,0,
1,round.31.load_balancing_time,0.000554999977,
1,round.31.advection_time,0.00101999997,
1,round.31.communication_time,99.0044403,
1,round.31.time,99.0077667,
1,round.32.load,0,
1,round.32.load_balancing_time,0.000628000009,
1,round.32.advection_time,0.00438300008,
1,round.32.communication_time,83.1404037,
1,round.32.time,83.1484833,
1,round.33.load,0,
1,round.33.load_balancing_time,0.00056700001,
1,round.33.advection_time,0.00121699995,
1,round.33.communication_time,72.7218246,
1,round.33.time,72.7256317,
1,round.34.load,0,
1,round.34.load_balancing_time,0.000661999977,
1,round.34.advection_time,0.00104100001,
1,round.34.communication_time,58.0442429,
1,round.34.time,58.047905,
1,round.35.load,0,
1,round.35.load_balancing_time,0.000609999988,
1,round.35.advection_time,0.00102199998,
1,round.35.communication_time,48.6918907,
1,round.35.time,48.6954231,
1,round.36.load,0,
1,round.36.load_balancing_time,0.000597000006,
1,round.36.advection_time,0.00100399996,
1,round.36.communication_time,46.7836952,
1,round.36.time,46.7873611,
1,round.37.load,0,
1,round.37.load_balancing_time,0.000607000024,
1,round.37.advection_time,0.00101699994,
1,round.37.communication_time,30.0130062,
1,round.37.time,30.0164986,
1,round.38.load,0,
1,round.38.load_balancing_time,0.000654999982,
1,round.38.advection_time,0.000996000017,
1,round.38.communication_time,28.7560329,
1,round.38.time,28.7597408,
1,round.39.load,0,
1,round.39.load_balancing_time,0.000650000002,
1,round.39.advection_time,0.00098500005,
1,round.39.communication_time,25.7978153,
1,round.39.time,25.8013115,
1,round.40.load,0,
1,round.40.load_balancing_time,0.000621000014,
1,round.40.advection_time,0.000949000008,
1,round.40.communication_time,23.9961586,
1,round.40.time,23.99963,
1,round.41.load,0,
1,round.41.load_balancing_time,0.000661999977,
1,round.41.advection_time,0.000972000009,
1,round.41.communication_time,18.5548496,
1,round.41.time,18.5583477,
1,round.42.load,0,
1,round.42.load_balancing_time,0.000648999994,
1,round.42.advection_time,0.000982000027,
1,round.42.communication_time,18.0277672,
1,round.42.time,18.0313072,
1,round.43.load,0,
1,round.43.load_balancing_time,0.000698000018,
1,round.43.advection_time,0.00102199998,
1,round.43.communication_time,11.2761917,
1,round.43.time,11.2798443,
1,round.44.load,0,
1,round.44.load_balancing_time,0.00067400001,
1,round.44.advection_time,0.00100799999,
1,round.44.communication_time,10.9966412,
1,round.44.time,11.0001831,
1,round.45.load,0,
1,round.45.load_balancing_time,0.000690000015,
1,round.45.advection_time,0.00101999997,
1,round.45.communication_time,8.03374386,
1,round.45.time,8.03745556,
1,round.46.load,0,
1,round.46.load_balancing_time,0.000690000015,
1,round.46.advection_time,0.000972000009,
1,round.46.communication_time,6.56895018,
1,round.46.time,6.57253408,
1,round.47.load,0,
1,round.47.load_balancing_time,0.000720000011,
1,round.47.advection_time,0.000991999987,
1,round.47.communication_time,6.84998894,
1,round.47.time,6.85378885,
1,round.48.load,0,
1,round.48.load_balancing_time,0.000702999998,
1,round.48.advection_time,0.000982000027,
1,round.48.communication_time,4.7721138,
1,round.48.time,4.77577496,
1,round.49.load,0,
1,round.49.load_balancing_time,0.000730999978,
1,round.49.advection_time,0.00101200002,
1,round.49.communication_time,3.84858894,
1,round.49.time,3.85244393,
1,round.50.load,0,
1,round.50.load_balancing_time,0.000742000004,
1,round.50.advection_time,0.000933000003,
1,round.50.communication_time,4.02633619,
1,round.50.time,4.02997112,
1,round.51.load,0,
1,round.51.load_balancing_time,0.000759000017,
1,round.51.advection_time,0.00112999999,
1,round.51.communication_time,2.65076804,
1,round.51.time,2.66279006,
1,round.52.load,0,
1,round.52.load_balancing_time,0.000761999981,
1,round.52.advection_time,0.00098500005,
1,round.52.communication_time,2.88054299,
1,round.52.time,2.88451409,
1,round.53.load,0,
1,round.53.load_balancing_time,0.000824999996,
1,round.53.advection_time,0.000936999975,
1,round.53.communication_time,1.59399199,
1,round.53.time,1.59810305,
1,round.54.load,0,
1,round.54.load_balancing_time,0.000788000005,
1,round.54.advection_time,0.000952999981,
1,round.54.communication_time,2.96656704,
1,round.54.time,2.97037411,
1,round.55.load,0,
1,round.55.load_balancing_time,0.000806999975,
1,round.55.advection_time,0.000925,
1,round.55.communication_time,1.64148295,
1,round.55.time,1.64531195,
1,round.56.load,0,
1,round.56.load_balancing_time,0.00078599999,
1,round.56.advection_time,0.000944000029,
1,round.56.communication_time,1.91393399,
1,round.56.time,1.91788995,
1,round.57.load,0,
1,round.57.load_balancing_time,0.000823999988,
1,round.57.advection_time,0.000962999999,
1,round.57.communication_time,0.738820016,
1,round.57.time,0.754863977,
1,round.58.load,0,
1,round.58.load_balancing_time,0.000807999982,
1,round.58.advection_time,0.000990999979,
1,round.58.communication_time,0.952427983,
1,round.58.time,0.956337988,
1,round.59.load,0,
1,round.59.load_balancing_time,0.000831999991,
1,round.59.advection_time,0.00093899999,
1,round.59.communication_time,1.01439798,
1,round.59.time,1.01837397,
1,round.60.load,0,
1,round.60.load_balancing_time,0.000824999996,
1,round.60.advection_time,0.000960999983,
1,round.60.communication_time,0.670279026,
1,round.60.time,0.674301982,
1,round.61.load,0,
1,round.61.load_balancing_time,0.000858000014,
1,round.61.advection_time,0.000975999981,
1,round.61.communication_time,0.832139015,
1,round.61.time,0.836290002,
1,round.62.load,0,
1,round.62.load_balancing_time,0.000852999976,
1,round.62.advection_time,0.000983000034,
1,round.62.communication_time,0.559481978,
1,round.62.time,0.563547015,
1,round.63.load,0,
1,round.63.load_balancing_time,0.000855999999,
1,round.63.advection_time,0.00102199998,
1,round.63.communication_time,0.387374014,
1,round.63.time,0.391456991,
1,round.64.load,0,
1,round.64.load_balancing_time,0.000884999987,
1,round.64.advection_time,0.00854699966,
1,round.64.communication_time,0.297488004,
1,round.64.time,0.309381008,
1,round.65.load,0,
1,round.65.load_balancing_time,0.000969999994,
1,round.65.advection_time,0.00104700006,
1,round.65.communication_time,0.495723993,
1,round.65.time,0.500068009,
1,round.66.load,0,
1,round.66.load_balancing_time,0.000884999987,
1,round.66.advection_time,0.000991999987,
1,round.66.communication_time,0.438010007,
1,round.66.time,0.442238003,
1,round.67.load,0,
1,round.67.load_balancing_time,0.000903000007,
1,round.67.advection_time,0.00101100001,
1,round.67.communication_time,0.163958997,
1,round.67.time,0.168173999,
1,round.68.load,0,
1,round.68.load_balancing_time,0.000948000001,
1,round.68.advection_time,0.000974000024,
1,round.68.communication_time,0.132762,
1,round.68.time,0.136969,
1,round.69.load,0,
1,round.69.load_balancing_time,0.000944999978,
1,round.69.advection_time,0.00101899996,
1,round.69.communication_time,0.220947996,
1,round.69.time,0.225336,
1,round.70.load,0,
1,round.70.load_balancing_time,0.00091100001,
1,round.70.advection_time,0.000944999978,
1,round.70.communication_time,0.225088,
1,round.70.time,0.229258001,
1,round.71.load,0,
1,round.71.load_balancing_time,0.000983000034,
1,round.71.advection_time,0.00101999997,
1,round.71.communication_time,0.145763993,
1,round.71.time,0.150250003,
1,round.72.load,0,
1,round.72.load_balancing_time,0.000936000026,
1,round.72.advection_time,0.000919000013,
1,round.72.communication_time,0.103284001,
1,round.72.time,0.107542001,
1,round.73.load,0,
1,round.73.load_balancing_time,0.000980000012,
1,round.73.advection_time,0.000943000021,
1,round.73.communication_time,0.121616997,
1,round.73.time,0.125998005,
1,round.74.load,0,
1,round.74.load_balancing_time,0.000954999996,
1,round.74.advection_time,0.000967000029,
1,round.74.communication_time,0.247630998,
1,round.74.time,0.251911014,
1,round.75.load,0,
1,round.75.load_balancing_time,0.000982000027,
1,round.75.advection_time,0.00100000005,
1,round.75.communication_time,0.0687860027,
1,round.75.time,0.0732529983,
1,round.76.load,0,
1,round.76.load_balancing_time,0.000962999999,
1,round.76.advection_time,0.00101400004,
1,round.76.communication_time,0.0672359988,
1,round.76.time,0.0716300011,
1,round.77.load,0,
1,round.77.load_balancing_time,0.000998000032,
1,round.77.advection_time,0.00105399999,
1,round.77.communication_time,0.0762879997,
1,round.77.time,0.0808679983,
1,round.78.load,0,
