rank,name,iteration 0,
1,round.11.advection_time,98.1297302,
1,round.11.communication_time,77.3844299,
1,round.11.time,176.014175,
1,round.12.load,365,
1,round.12.load_balancing_time,0.377665013,
1,round.12.advection_time,5.70294523,
1,round.12.communication_time,59.884655,
1,round.12.time,65.970192,
1,round.13.load,0,
1,round.13.load_balancing_time,0.206942007,
1,round.13.advection_time,0.00435499987,
1,round.13.communication_time,15.0193958,
1,round.13.time,15.2334032,
1,round.14.load,17,
1,round.14.load_balancing_time,0.0695519969,
1,round.14.advection_time,0.300850987,
1,round.14.communication_time,2.26797295,
1,round.14.time,2.64074492,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0484470017,
1,round.15.advection_time,0.00172499998,
1,round.15.communication_time,1.08386397,
1,round.15.time,1.13588405,
1,round.16.load,0,
1,round.16.load_balancing_time,0.045965001,
1,round.16.advection_time,0.00749700004,
1,round.16.communication_time,0.721751988,
1,round.16.time,0.777239978,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0401379988,
1,round.17.advection_time,0.00150999997,
1,round.17.communication_time,0.171685994,
1,round.17.time,0.215102002,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0387969986,
1,round.18.advection_time,0.00129000004,
1,round.18.communication_time,0.117215998,
1,round.18.time,0.159050003,
1,total_time,50314.0469,
2,round.0.load,260096,
2,round.0.load_balancing_time,1.79763806,
2,round.0.advection_time,6768.41895,
2,round.0.communication_time,4272.4668,
2,round.0.time,11042.707,
2,round.1.load,152864,
2,round.1.load_balancing_time,8.12244415,
2,round.1.advection_time,7921.52637,
2,round.1.communication_time,2707.3064,
2,round.1.time,10636.9668,
2,round.2.load,76682,
2,round.2.load_balancing_time,16.9880409,
2,round.2.advection_time,3237.87964,
2,round.2.communication_time,6361.43506,
2,round.2.time,9616.3125,
2,round.3.load,54014,
2,round.3.load_balancing_time,14.8093157,
2,round.3.advection_time,2424.11572,
2,round.3.communication_time,4130.77393,
2,round.3.time,6569.71338,
2,round.4.load,65890,
2,round.4.load_balancing_time,8.3410778,
2,round.4.advection_time,2752.96973,
2,round.4.communication_time,2744.68408,
2,round.4.time,5506.02344,
2,round.5.load,19140,
2,round.5.load_balancing_time,2.2716639,
2,round.5.advection_time,859.519287,
2,round.5.communication_time,1802.20544,
2,round.5.time,2664.00537,
2,round.6.load,19267,
2,round.6.load_balancing_time,2.27312493,
2,round.6.advection_time,913.431641,
2,round.6.communication_time,860.3703,
2,round.6.time,1776.08545,
2,round.7.load,11065,
2,round.7.load_balancing_time,1.37278903,
2,round.7.advection_time,539.265381,
2,round.7.communication_time,327.228668,
2,round.7.time,867.875183,
2,round.8.load,6898,
2,round.8.load_balancing_time,1.15943694,
2,round.8.advection_time,239.559464,
2,round.8.communication_time,430.718994,
2,round.8.time,671.44574,
2,round.9.load,5957,
2,round.9.load_balancing_time,1.04720199,
2,round.9.advection_time,248.470154,
2,round.9.communication_time,158.708878,
2,round.9.time,408.235382,
2,round.10.load,4501,
2,round.10.load_balancing_time,1.04454005,
2,round.10.advection_time,173.11821,
2,round.10.communication_time,118.290092,
2,round.10.time,292.460602,
2,round.11.load,2699,
2,round.11.load_balancing_time,0.552967012,
2,round.11.advection_time,89.8837433,
2,round.11.communication_time,85.5720978,
2,round.11.time,176.015366,
2,round.12.load,1463,
2,round.12.load_balancing_time,0.322728008,
2,round.12.advection_time,29.2271957,
2,round.12.communication_time,36.414856,
2,round.12.time,65.9698029,
2,round.13.load,668,
2,round.13.load_balancing_time,0.191255003,
2,round.13.advection_time,13.165534,
2,round.13.communication_time,1.87435198,
2,round.13.time,15.2357702,
2,round.14.load,20,
2,round.14.load_balancing_time,0.0657389984,
2,round.14.advection_time,0.822028995,
2,round.14.communication_time,1.74775195,
2,round.14.time,2.63837099,
2,round.15.load,0,
2,round.15.load_balancing_time,0.0658010021,
2,round.15.advection_time,0.001957,
2,round.15.communication_time,1.06554604,
2,round.15.time,1.13532603,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0525549985,
2,round.16.advection_time,0.00738799991,
2,round.16.communication_time,0.715265989,
2,round.16.time,0.777163982,
2,round.17.load,0,
2,round.17.load_balancing_time,0.0405590013,
2,round.17.advection_time,0.00147899997,
2,round.17.communication_time,0.171535999,
2,round.17.time,0.215408996,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0497890003,
2,round.18.advection_time,0.00115699996,
2,round.18.communication_time,0.106104001,
2,round.18.time,0.158772007,
2,total_time,50314.0469,
3,round.0.load,260096,
3,round.0.load_balancing_time,1.84893095,
3,round.0.advection_time,2579.81836,
3,round.0.communication_time,8461.03125,
3,round.0.time,11042.7207,
3,round.1.load,145122,
3,round.1.load_balancing_time,8.74332905,
3,round.1.advection_time,5933.52197,
3,round.1.communication_time,4694.68262,
3,round.1.time,10636.9609,
3,round.2.load,107116,
3,round.2.load_balancing_time,10.4172182,
3,round.2.advection_time,7150.54346,
3,round.2.communication_time,2455.33618,
3,round.2.time,9616.30762,
3,round.3.load,75979,
3,round.3.load_balancing_time,11.0922432,
3,round.3.advection_time,4901.32764,
3,round.3.communication_time,1657.27539,
3,round.3.time,6569.71045,
3,round.4.load,22493,
3,round.4.load_balancing_time,1.82550704,
3,round.4.advection_time,951.813538,
3,round.4.communication_time,4552.38379,
3,round.4.time,5506.0459,
3,round.5.load,17355,
3,round.5.load_balancing_time,1.94342399,
3,round.5.advection_time,934.79303,
3,round.5.communication_time,1727.23535,
3,round.5.time,2663.98267,
3,round.6.load,7665,
3,round.6.load_balancing_time,0.840363979,
3,round.6.advection_time,492.485718,
3,round.6.communication_time,1282.7478,
3,round.6.time,1776.0863,
3,round.7.load,3015,
3,round.7.load_balancing_time,0.387044996,
3,round.7.advection_time,124.541328,
3,round.7.communication_time,742.936035,
3,round.7.time,867.872498,
3,round.8.load,2244,
3,round.8.load_balancing_time,0.326287001,
3,round.8.advection_time,60.3723183,
3,round.8.communication_time,610.74176,
3,round.8.time,671.448425,
3,round.9.load,1735,
3,round.9.load_balancing_time,0.254251987,
3,round.9.advection_time,34.9886703,
3,round.9.communication_time,372.985748,
3,round.9.time,408.234314,
3,round.10.load,1299,
3,round.10.load_balancing_time,0.242620006,
3,round.10.advection_time,33.6624641,
3,round.10.communication_time,258.550812,
3,round.10.time,292.460999,
3,round.11.load,1193,
3,round.11.load_balancing_time,0.213753,
3,round.11.advection_time,21.4318123,
3,round.11.communication_time,154.365219,
3,round.11.time,176.015762,
3,round.12.load,637,
3,round.12.load_balancing_time,0.169208005,
3,round.12.advection_time,8.9047327,
3,round.12.communication_time,56.8921623,
3,round.12.time,65.9707489,
3,round.13.load,56,
3,round.13.load_balancing_time,0.0505400002,
3,round.13.advection_time,1.20633101,
3,round.13.communication_time,13.974865,
3,round.13.time,15.2347374,
3,round.14.load,18,
3,round.14.load_balancing_time,0.0339919999,
3,round.14.advection_time,0.261078,
3,round.14.communication_time,2.34263301,
3,round.14.time,2.64007998,
3,round.15.load,3,
3,round.15.load_balancing_time,0.0309350006,
3,round.15.advection_time,0.0124639999,
3,round.15.communication_time,1.090433,
3,round.15.time,1.13595903,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0274509992,
3,round.16.advection_time,0.00761999981,
3,round.16.communication_time,0.739863992,
3,round.16.time,0.777055025,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0259760004,
3,round.17.advection_time,0.001407,
3,round.17.communication_time,0.185893998,
3,round.17.time,0.215085998,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0301150009,
3,round.18.advection_time,0.00110700005,
3,round.18.communication_time,0.126077995,
3,round.18.time,0.159016997,
3,total_time,50314.0508,
4,round.0.load,262144,
4,round.0.load_balancing_time,2.50354505,
4,round.0.advection_time,6992.57568,
4,round.0.communication_time,4047.60767,
4,round.0.time,11042.708,
4,round.1.load,85751,
4,round.1.load_balancing_time,2.3505969,
4,round.1.advection_time,3041.46631,
4,round.1.communication_time,7593.12207,
4,round.1.time,10636.9619,
4,round.2.load,79093,
4,round.2.load_balancing_time,3.02794003,
4,round.2.advection_time,4228.87207,
4,round.2.communication_time,5384.39844,
4,round.2.time,9616.30762,
4,round.3.load,31686,
4,round.3.load_balancing_time,10.1722202,
4,round.3.advection_time,1976.33313,
4,round.3.communication_time,4583.19141,
4,round.3.time,6569.70996,
4,round.4.load,45851,
4,round.4.load_balancing_time,2.70332408,
4,round.4.advection_time,2357.61279,
4,round.4.communication_time,3145.7019,
4,round.4.time,5506.02783,
4,round.5.load,33673,
4,round.5.load_balancing_time,2.36460805,
4,round.5.advection_time,1693.16846,
4,round.5.communication_time,968.463318,
4,round.5.time,2664.0188,
4,round.6.load,16514,
4,round.6.load_balancing_time,2.21233106,
4,round.6.advection_time,1146.32263,
4,round.6.communication_time,627.519287,
4,round.6.time,1776.06592,
4,round.7.load,16668,
4,round.7.load_balancing_time,1.38361895,
4,round.7.advection_time,752.614502,
4,round.7.communication_time,113.869179,
4,round.7.time,867.877197,
4,round.8.load,8325,
4,round.8.load_balancing_time,1.01464701,
4,round.8.advection_time,419.723602,
4,round.8.communication_time,250.697693,
4,round.8.time,671.445679,
4,round.9.load,5869,
4,round.9.load_balancing_time,0.936308026,
4,round.9.advection_time,360.320679,
4,round.9.communication_time,46.9706001,
4,round.9.time,408.237091,
4,round.10.load,4234,
4,round.10.load_balancing_time,0.856378973,
4,round.10.advection_time,216.005234,
4,round.10.communication_time,75.5905609,
4,round.10.time,292.460754,
4,round.11.load,2341,
4,round.11.load_balancing_time,0.587054014,
4,round.11.advection_time,118.105278,
4,round.11.communication_time,57.3152962,
4,round.11.time,176.015274,
4,round.12.load,598,
4,round.12.load_balancing_time,0.247944996,
4,round.12.advection_time,19.4751625,
4,round.12.communication_time,46.2409515,
4,round.12.time,65.9695969,
4,round.13.load,612,
4,round.13.load_balancing_time,0.152896002,
4,round.13.advection_time,14.9713249,
4,round.13.communication_time,0.106195003,
4,round.13.time,15.2352514,
4,round.14.load,17,
4,round.14.load_balancing_time,0.0560560003,
4,round.14.advection_time,0.580236971,
4,round.14.communication_time,1.99942994,
4,round.14.time,2.63860893,
4,round.15.load,4,
4,round.15.load_balancing_time,0.0506579988,
4,round.15.advection_time,0.202188998,
4,round.15.communication_time,0.880814016,
4,round.15.time,1.13596296,
4,round.16.load,1,
4,round.16.load_balancing_time,0.0367869996,
4,round.16.advection_time,0.0732370019,
4,round.16.communication_time,0.664488018,
4,round.16.time,0.776754975,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0338679999,
4,round.17.advection_time,0.00179799995,
4,round.17.communication_time,0.177736998,
4,round.17.time,0.215375006,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0342950001,
4,round.18.advection_time,0.00133300002,
4,round.18.communication_time,0.121152997,
4,round.18.time,0.158680007,
4,total_time,50314.0391,
5,round.0.load,262144,
5,round.0.load_balancing_time,2.55964708,
5,round.0.advection_time,5024.94092,
5,round.0.communication_time,6015.20801,
5,round.0.time,11042.7256,
5,round.1.load,124726,
5,round.1.load_balancing_time,9.9549551,
5,round.1.advection_time,5129.2793,
5,round.1.communication_time,5497.71533,
5,round.1.time,10636.9619,
5,round.2.load,63058,
5,round.2.load_balancing_time,5.92537308,
5,round.2.advection_time,2485.3645,
5,round.2.communication_time,7125.01465,
5,round.2.time,9616.31836,
5,round.3.load,80302,
5,round.3.load_balancing_time,9.99368954,
5,round.3.advection_time,4014.69214,
5,round.3.communication_time,2545.0022,
5,round.3.time,6569.7041,
5,round.4.load,64872,
5,round.4.load_balancing_time,8.45372581,
5,round.4.advection_time,3798.53491,
5,round.4.communication_time,1699.02539,
5,round.4.time,5506.02637,
5,round.5.load,25427,
5,round.5.load_balancing_time,2.56196904,
5,round.5.advection_time,961.61322,
5,round.5.communication_time,1699.82056,
5,round.5.time,2664.00684,
5,round.6.load,18309,
5,round.6.load_balancing_time,3.14927006,
5,round.6.advection_time,823.514282,
5,round.6.communication_time,949.407043,
5,round.6.time,1776.08374,
5,round.7.load,8721,
5,round.7.load_balancing_time,2.02720594,
5,round.7.advection_time,368.675507,
5,round.7.communication_time,497.161102,
5,round.7.time,867.87384,
5,round.8.load,6536,
5,round.8.load_balancing_time,1.79509497,
5,round.8.advection_time,244.423935,
5,round.8.communication_time,425.218567,
5,round.8.time,671.44696,
5,round.9.load,4790,
5,round.9.load_balancing_time,1.49948001,
5,round.9.advection_time,222.241531,
5,round.9.communication_time,184.473022,
5,round.9.time,408.23642,
5,round.10.load,1827,
5,round.10.load_balancing_time,0.937346995,
5,round.10.advection_time,65.3204727,
5,round.10.communication_time,226.194321,
5,round.10.time,292.458771,
5,round.11.load,1538,
5,round.11.load_balancing_time,0.780203998,
5,round.11.advection_time,58.0495605,
5,round.11.communication_time,117.17968,
5,round.11.time,176.014816,
5,round.12.load,1620,
5,round.12.load_balancing_time,0.465404004,
5,round.12.advection_time,65.2299271,
5,round.12.communication_time,0.269885004,
5,round.12.time,65.9703827,
5,round.13.load,312,
5,round.13.load_balancing_time,0.190613002,
5,round.13.advection_time,6.05342913,
5,round.13.communication_time,8.98626232,
5,round.13.time,15.2346849,
5,round.14.load,15,
5,round.14.load_balancing_time,0.0545670018,
5,round.14.advection_time,0.360832989,
5,round.14.communication_time,2.22194695,
5,round.14.time,2.63995194,
5,round.15.load,2,
5,round.15.load_balancing_time,0.0448019989,
5,round.15.advection_time,0.0335670002,
5,round.15.communication_time,1.05531299,
5,round.15.time,1.13579202,
5,round.16.load,1,
5,round.16.load_balancing_time,0.0401230007,
5,round.16.advection_time,0.0250720009,
5,round.16.communication_time,0.709888995,
5,round.16.time,0.777056992,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0370909981,
5,round.17.advection_time,0.00181399996,
5,round.17.communication_time,0.174549997,
5,round.17.time,0.215217993,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0361629985,
5,round.18.advection_time,0.00142900005,
5,round.18.communication_time,0.119777001,
5,round.18.time,0.159091994,
5,total_time,50314.0664,
6,round.0.load,260096,
6,round.0.load_balancing_time,2.36119294,
6,round.0.advection_time,5117.1084,
6,round.0.communication_time,5923.22998,
6,round.0.time,11042.7178,
6,round.1.load,83374,
6,round.1.load_balancing_time,8.97605133,
6,round.1.advection_time,4714.66406,
6,round.1.communication_time,5913.30469,
6,round.1.time,10636.9561,
6,round.2.load,68946,
6,round.2.load_balancing_time,10.1797819,
6,round.2.advection_time,3735.76196,
6,round.2.communication_time,5870.34326,
6,round.2.time,9616.30957,
6,round.3.load,84031,
6,round.3.load_balancing_time,9.59287167,
6,round.3.advection_time,4865.48486,
6,round.3.communication_time,1694.62012,
6,round.3.time,6569.70996,
6,round.4.load,22182,
6,round.4.load_balancing_time,2.77567792,
6,round.4.advection_time,1067.88586,
6,round.4.communication_time,4435.36084,
6,round.4.time,5506.04541,
6,round.5.load,16605,
6,round.5.load_balancing_time,2.82404995,
6,round.5.advection_time,779.970215,
6,round.5.communication_time,1881.18262,
6,round.5.time,2663.98608,
6,round.6.load,12076,
6,round.6.load_balancing_time,3.18119788,
6,round.6.advection_time,695.091675,
6,round.6.communication_time,1077.80078,
6,round.6.time,1776.08386,
6,round.7.load,7102,
6,round.7.load_balancing_time,2.09759402,
6,round.7.advection_time,421.920929,
6,round.7.communication_time,443.849731,
6,round.7.time,867.877136,
6,round.8.load,4766,
6,round.8.load_balancing_time,1.58404398,
6,round.8.advection_time,289.132446,
6,round.8.communication_time,380.720276,
6,round.8.time,671.445374,
6,round.9.load,1884,
6,round.9.load_balancing_time,1.18440294,
6,round.9.advection_time,99.3047485,
6,round.9.communication_time,307.740692,
6,round.9.time,408.237213,
6,round.10.load,1071,
6,round.10.load_balancing_time,1.02846599,
6,round.10.advection_time,85.4747849,
6,round.10.communication_time,205.953369,
6,round.10.time,292.463379,
6,round.11.load,2444,
6,round.11.load_balancing_time,1.00734198,
6,round.11.advection_time,148.144943,
6,round.11.communication_time,26.8530521,
6,round.11.time,176.013306,
6,round.12.load,1500,
6,round.12.load_balancing_time,0.403991997,
6,round.12.advection_time,62.3402252,
6,round.12.communication_time,3.21858597,
6,round.12.time,65.969017,
6,round.13.load,34,
6,round.13.load_balancing_time,0.153377995,
6,round.13.advection_time,1.02929997,
6,round.13.communication_time,14.0474234,
6,round.13.time,15.2338486,
6,round.14.load,25,
6,round.14.load_balancing_time,0.062495999,
6,round.14.advection_time,0.642361999,
6,round.14.communication_time,1.93235898,
6,round.14.time,2.64002991,
6,round.15.load,22,
6,round.15.load_balancing_time,0.050822001,
6,round.15.advection_time,0.766065001,
6,round.15.communication_time,0.316282004,
6,round.15.time,1.13597095,
6,round.16.load,0,
6,round.16.load_balancing_time,0.043951001,
6,round.16.advection_time,0.0100400001,
6,round.16.communication_time,0.719510019,
6,round.16.time,0.776125014,
6,round.17.load,3,
6,round.17.load_balancing_time,0.041189,
6,round.17.advection_time,0.0933659971,
6,round.17.communication_time,0.0798859969,
6,round.17.time,0.216768995,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0380240008,
6,round.18.advection_time,0.00200999994,
6,round.18.communication_time,0.115250997,
6,round.18.time,0.157401994,
6,total_time,50314.0469,
7,round.0.load,260096,
7,round.0.load_balancing_time,1.84369898,
7,round.0.advection_time,6895.56494,
7,round.0.communication_time,4145.29639,
7,round.0.time,11042.7246,
7,round.1.load,92428,
7,round.1.load_balancing_time,22.0562286,
7,round.1.advection_time,7578.25977,
7,round.1.communication_time,3036.62036,
7,round.1.time,10636.9629,
7,round.2.load,106687,
7,round.2.load_balancing_time,7.26376677,
7,round.2.advection_time,5372.3125,
7,round.2.communication_time,4236.7207,
7,round.2.time,9616.30957,
7,round.3.load,24632,
7,round.3.load_balancing_time,10.7006092,
7,round.3.advection_time,1361.64575,
7,round.3.communication_time,5197.35303,
7,round.3.time,6569.71191,
7,round.4.load,25832,
7,round.4.load_balancing_time,2.13260293,
7,round.4.advection_time,1447.98035,
7,round.4.communication_time,4055.94409,
7,round.4.time,5506.0918,
7,round.5.load,18175,
7,round.5.load_balancing_time,3.032866,
7,round.5.advection_time,1052.88367,
7,round.5.communication_time,1607.98669,
7,round.5.time,2663.93799,
7,round.6.load,10458,
7,round.6.load_balancing_time,1.83497596,
7,round.6.advection_time,631.471558,
7,round.6.communication_time,1142.76416,
7,round.6.time,1776.08154,
7,round.7.load,6956,
7,round.7.load_balancing_time,1.32647204,
7,round.7.advection_time,421.264771,
7,round.7.communication_time,445.271332,
7,round.7.time,867.872559,
7,round.8.load,5578,
7,round.8.load_balancing_time,1.23573506,
7,round.8.advection_time,356.515717,
7,round.8.communication_time,313.686737,
7,round.8.time,671.44928,
7,round.9.load,4982,
7,round.9.load_balancing_time,1.16677499,
7,round.9.advection_time,322.64093,
7,round.9.communication_time,84.4171753,
7,round.9.time,408.235107,
7,round.10.load,3953,
7,round.10.load_balancing_time,1.10234594,
7,round.10.advection_time,250.703842,
7,round.10.communication_time,40.6448364,
7,round.10.time,292.459778,
7,round.11.load,2455,
7,round.11.load_balancing_time,0.688153982,
7,round.11.advection_time,137.131775,
7,round.11.communication_time,38.1860809,
7,round.11.time,176.015228,
7,round.12.load,899,
7,round.12.load_balancing_time,0.33466801,
7,round.12.advection_time,39.9283218,
7,round.12.communication_time,25.7026558,
7,round.12.time,65.9707565,
7,round.13.load,174,
7,round.13.load_balancing_time,0.147030994,
7,round.13.advection_time,7.39985895,
7,round.13.communication_time,7.68239117,
7,round.13.time,15.2337656,
7,round.14.load,17,
7,round.14.load_balancing_time,0.0648410022,
7,round.14.advection_time,0.281423002,
7,round.14.communication_time,2.29038692,
7,round.14.time,2.63898206,
7,round.15.load,2,
7,round.15.load_balancing_time,0.0420939997,
7,round.15.advection_time,0.143557996,
7,round.15.communication_time,0.947878003,
7,round.15.time,1.13581097,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0460629985,
7,round.16.advection_time,0.00943200011,
7,round.16.communication_time,0.719343007,
7,round.16.time,0.77678299,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0388379991,
7,round.17.advection_time,0.00149499997,
7,round.17.communication_time,0.173151001,
7,round.17.time,0.215304002,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0384190008,
7,round.18.advection_time,0.00122400001,
7,round.18.communication_time,0.117581002,
7,round.18.time,0.158919007,
7,total_time,50314.0625,
8,round.0.load,260096,
8,round.0.load_balancing_time,2.96819091,
8,round.0.advection_time,7012.70752,
8,round.0.communication_time,4027.00439,
8,round.0.time,11042.7041,
8,round.1.load,62357,
8,round.1.load_balancing_time,6.46369696,
8,round.1.advection_time,4510.35449,
8,round.1.communication_time,6120.13623,
8,round.1.time,10636.9639,
8,round.2.load,33982,
8,round.2.load_balancing_time,2.61775804,
8,round.2.advection_time,1357.66565,
8,round.2.communication_time,8256.02539,
8,round.2.time,9616.33008,
8,round.3.load,33256,
8,round.3.load_balancing_time,4.072083,
8,round.3.advection_time,1691.25256,
8,round.3.communication_time,4874.34668,
8,round.3.time,6569.68457,
8,round.4.load,18957,
8,round.4.load_balancing_time,2.43942404,
8,round.4.advection_time,944.995483,
8,round.4.communication_time,4558.58203,
8,round.4.time,5506.02588,
8,round.5.load,16249,
8,round.5.load_balancing_time,1.63553798,
8,round.5.advection_time,663.346924,
8,round.5.communication_time,1999.01624,
8,round.5.time,2664.00684,
8,round.6.load,12498,
8,round.6.load_balancing_time,1.25449896,
8,round.6.advection_time,822.111755,
8,round.6.communication_time,952.707581,
8,round.6.time,1776.08447,
8,round.7.load,9546,
8,round.7.load_balancing_time,1.41244495,
8,round.7.advection_time,505.796722,
8,round.7.communication_time,360.656555,
8,round.7.time,867.874695,
8,round.8.load,8706,
8,round.8.load_balancing_time,1.19575596,
8,round.8.advection_time,428.331604,
8,round.8.communication_time,241.908401,
8,round.8.time,671.445312,
8,round.9.load,5039,
8,round.9.load_balancing_time,0.952711999,
8,round.9.advection_time,282.550262,
8,round.9.communication_time,124.726868,
8,round.9.time,408.238068,
8,round.10.load,3126,
8,round.10.load_balancing_time,0.675975978,
8,round.10.advection_time,149.044373,
8,round.10.communication_time,142.731842,
8,round.10.time,292.459564,
8,round.11.load,1700,
8,round.11.load_balancing_time,0.366735995,
8,round.11.advection_time,65.1509781,
8,round.11.communication_time,110.491364,
8,round.11.time,176.015869,
8,round.12.load,582,
8,round.12.load_balancing_time,0.261352986,
8,round.12.advection_time,15.5867901,
8,round.12.communication_time,50.1159859,
8,round.12.time,65.9695663,
8,round.13.load,0,
8,round.13.load_balancing_time,0.145739004,
8,round.13.advection_time,0.0042849998,
8,round.13.communication_time,15.0801926,
8,round.13.time,15.2327309,
8,round.14.load,9,
8,round.14.load_balancing_time,0.0664139986,
8,round.14.advection_time,0.107551999,
8,round.14.communication_time,2.46429706,
