rank,name,iteration 0,
0,round.27.load,379,
0,round.27.load_balancing_time,0.116141997,
0,round.27.advection_time,6.14140606,
0,round.27.communication_time,33.0580215,
0,round.27.time,39.3203354,
0,round.28.load,297,
0,round.28.load_balancing_time,0.100473002,
0,round.28.advection_time,5.29003096,
0,round.28.communication_time,31.6952839,
0,round.28.time,37.0904274,
0,round.29.load,230,
0,round.29.load_balancing_time,0.0926180035,
0,round.29.advection_time,4.40887403,
0,round.29.communication_time,29.8302441,
0,round.29.time,34.3371277,
0,round.30.load,180,
0,round.30.load_balancing_time,0.100388996,
0,round.30.advection_time,2.50094295,
0,round.30.communication_time,22.0890923,
0,round.30.time,24.6950035,
0,round.31.load,171,
0,round.31.load_balancing_time,0.0654420033,
0,round.31.advection_time,3.27088094,
0,round.31.communication_time,17.1748276,
0,round.31.time,20.5153847,
0,round.32.load,111,
0,round.32.load_balancing_time,0.0533259995,
0,round.32.advection_time,2.13071895,
0,round.32.communication_time,18.2172832,
0,round.32.time,20.4059353,
0,round.33.load,96,
0,round.33.load_balancing_time,0.0559209995,
0,round.33.advection_time,1.66250598,
0,round.33.communication_time,13.2903996,
0,round.33.time,15.0128202,
0,round.34.load,73,
0,round.34.load_balancing_time,0.0546929985,
0,round.34.advection_time,1.35604596,
0,round.34.communication_time,9.75251961,
0,round.34.time,11.1669302,
0,round.35.load,64,
0,round.35.load_balancing_time,0.0467690006,
0,round.35.advection_time,0.937955022,
0,round.35.communication_time,6.30515003,
0,round.35.time,7.29355192,
0,round.36.load,43,
0,round.36.load_balancing_time,0.0441999994,
0,round.36.advection_time,0.621725976,
0,round.36.communication_time,6.50949192,
0,round.36.time,7.17869711,
0,round.37.load,36,
0,round.37.load_balancing_time,0.0389540009,
0,round.37.advection_time,0.511817992,
0,round.37.communication_time,5.08245182,
0,round.37.time,5.6364212,
0,round.38.load,24,
0,round.38.load_balancing_time,0.050937999,
0,round.38.advection_time,0.359207988,
0,round.38.communication_time,6.50757504,
0,round.38.time,6.92063522,
0,round.39.load,25,
0,round.39.load_balancing_time,0.0358260013,
0,round.39.advection_time,0.297080994,
0,round.39.communication_time,3.09593296,
0,round.39.time,3.43155694,
0,round.40.load,21,
0,round.40.load_balancing_time,0.0347759984,
0,round.40.advection_time,0.276149005,
0,round.40.communication_time,2.56629205,
0,round.40.time,2.87987709,
0,round.41.load,15,
0,round.41.load_balancing_time,0.0352470018,
0,round.41.advection_time,0.135252997,
0,round.41.communication_time,2.24466395,
0,round.41.time,2.41764688,
0,round.42.load,13,
0,round.42.load_balancing_time,0.0308899991,
0,round.42.advection_time,0.170752004,
0,round.42.communication_time,2.32485294,
0,round.42.time,2.52889109,
0,round.43.load,7,
0,round.43.load_balancing_time,0.0363200009,
0,round.43.advection_time,0.137972996,
0,round.43.communication_time,1.51170194,
0,round.43.time,1.68863595,
0,round.44.load,5,
0,round.44.load_balancing_time,0.0312799998,
0,round.44.advection_time,0.240447,
0,round.44.communication_time,1.08526504,
0,round.44.time,1.359429,
0,round.45.load,6,
0,round.45.load_balancing_time,0.0318240002,
0,round.45.advection_time,0.115827002,
0,round.45.communication_time,0.992012024,
0,round.45.time,1.14223301,
0,round.46.load,1,
0,round.46.load_balancing_time,0.0245469995,
0,round.46.advection_time,0.0283499993,
0,round.46.communication_time,0.847029984,
0,round.46.time,0.90229398,
0,round.47.load,5,
0,round.47.load_balancing_time,0.0307500008,
0,round.47.advection_time,0.0655189976,
0,round.47.communication_time,0.66672498,
0,round.47.time,0.765398979,
0,round.48.load,3,
0,round.48.load_balancing_time,0.0305339992,
0,round.48.advection_time,0.0558839999,
0,round.48.communication_time,0.677347004,
0,round.48.time,0.766089022,
0,round.49.load,4,
0,round.49.load_balancing_time,0.0279399995,
0,round.49.advection_time,0.0384449996,
0,round.49.communication_time,0.559897006,
0,round.49.time,0.628737986,
0,round.50.load,2,
0,round.50.load_balancing_time,0.0271719992,
0,round.50.advection_time,0.0127900001,
0,round.50.communication_time,0.463975996,
0,round.50.time,0.506385982,
0,round.51.load,2,
0,round.51.load_balancing_time,0.0264999997,
0,round.51.advection_time,0.0438439995,
0,round.51.communication_time,0.240945995,
0,round.51.time,0.316457987,
0,round.52.load,1,
0,round.52.load_balancing_time,0.0252749994,
0,round.52.advection_time,0.00759400008,
0,round.52.communication_time,0.301099002,
0,round.52.time,0.336382002,
0,round.53.load,2,
0,round.53.load_balancing_time,0.0279290006,
0,round.53.advection_time,0.0160169993,
0,round.53.communication_time,0.195103005,
0,round.53.time,0.241477996,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0278270002,
0,round.54.advection_time,0.001239,
0,round.54.communication_time,0.333829999,
0,round.54.time,0.365218997,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0267280005,
0,round.55.advection_time,0.00109200005,
0,round.55.communication_time,0.248564005,
0,round.55.time,0.278802007,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0250530001,
0,round.56.advection_time,0.000943000021,
0,round.56.communication_time,0.247206002,
0,round.56.time,0.275604993,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0246970002,
0,round.57.advection_time,0.000905999972,
0,round.57.communication_time,0.180340007,
0,round.57.time,0.208211005,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0252320003,
0,round.58.advection_time,0.000952999981,
0,round.58.communication_time,0.204932004,
0,round.58.time,0.233362004,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0250269994,
0,round.59.advection_time,0.00090699998,
0,round.59.communication_time,0.122988999,
0,round.59.time,0.152250007,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0468229987,
0,round.60.advection_time,0.00101999997,
0,round.60.communication_time,0.254240006,
0,round.60.time,0.3046,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0245789997,
0,round.61.advection_time,0.000928000023,
0,round.61.communication_time,0.150239006,
0,round.61.time,0.178170994,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0282700006,
0,round.62.advection_time,0.000890999974,
0,round.62.communication_time,0.0982839987,
0,round.62.time,0.129841,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0256970003,
0,round.63.advection_time,0.000946999993,
0,round.63.communication_time,0.105163999,
0,round.63.time,0.134359002,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0243330002,
0,round.64.advection_time,0.00797300041,
0,round.64.communication_time,0.101853997,
0,round.64.time,0.137024999,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0248249993,
0,round.65.advection_time,0.00107,
0,round.65.communication_time,0.118424997,
0,round.65.time,0.146905005,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0244660005,
0,round.66.advection_time,0.000936999975,
0,round.66.communication_time,0.104433,
0,round.66.time,0.132342994,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0250550006,
0,round.67.advection_time,0.00108900003,
0,round.67.communication_time,0.133258,
0,round.67.time,0.161954001,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0239640009,
0,round.68.advection_time,0.000882000022,
0,round.68.communication_time,0.0792030022,
0,round.68.time,0.106582999,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0250530001,
0,round.69.advection_time,0.000921000028,
0,round.69.communication_time,0.0710360035,
0,round.69.time,0.0994660035,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0240209997,
0,round.70.advection_time,0.000935000018,
0,round.70.communication_time,0.106330998,
0,round.70.time,0.133727998,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0257040001,
0,round.71.advection_time,0.000904000015,
0,round.71.communication_time,0.0967710018,
0,round.71.time,0.125834003,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0249790009,
0,round.72.advection_time,0.000903000007,
0,round.72.communication_time,0.0789360031,
0,round.72.time,0.107316002,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0250829998,
0,round.73.advection_time,0.00093899999,
0,round.73.communication_time,0.072100997,
0,round.73.time,0.100708,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0237770006,
0,round.74.advection_time,0.000918000005,
0,round.74.communication_time,0.0679309964,
0,round.74.time,0.0951519981,
0,total_time,37074.9883,
1,round.0.load,260096,
1,round.0.load_balancing_time,2.44802999,
1,round.0.advection_time,1379.3988,
1,round.0.communication_time,5885.8501,
1,round.0.time,7267.72559,
1,round.1.load,87035,
1,round.1.load_balancing_time,15.4289293,
1,round.1.advection_time,3081.64185,
1,round.1.communication_time,988.325134,
1,round.1.time,4085.4104,
1,round.2.load,61075,
1,round.2.load_balancing_time,8.06313324,
1,round.2.advection_time,3514.92969,
1,round.2.communication_time,461.3013,
1,round.2.time,3984.30542,
1,round.3.load,57047,
1,round.3.load_balancing_time,7.28601694,
1,round.3.advection_time,2992.71875,
1,round.3.communication_time,931.558838,
1,round.3.time,3931.57935,
1,round.4.load,45574,
1,round.4.load_balancing_time,5.97790003,
1,round.4.advection_time,2116.14307,
1,round.4.communication_time,514.517212,
1,round.4.time,2636.67041,
1,round.5.load,38961,
1,round.5.load_balancing_time,5.39625692,
1,round.5.advection_time,1320.00427,
1,round.5.communication_time,830.430481,
1,round.5.time,2155.84277,
1,round.6.load,32218,
1,round.6.load_balancing_time,4.640172,
1,round.6.advection_time,1002.02844,
1,round.6.communication_time,899.024963,
1,round.6.time,1905.70752,
1,round.7.load,25050,
1,round.7.load_balancing_time,3.36292195,
1,round.7.advection_time,781.569763,
1,round.7.communication_time,900.989197,
1,round.7.time,1685.93335,
1,round.8.load,22515,
1,round.8.load_balancing_time,3.17556405,
1,round.8.advection_time,653.21106,
1,round.8.communication_time,848.056641,
1,round.8.time,1504.45593,
1,round.9.load,18413,
1,round.9.load_balancing_time,2.56669092,
1,round.9.advection_time,555.837219,
1,round.9.communication_time,750.026794,
1,round.9.time,1308.44238,
1,round.10.load,15610,
1,round.10.load_balancing_time,2.14272094,
1,round.10.advection_time,456.170105,
1,round.10.communication_time,615.422119,
1,round.10.time,1073.74622,
1,round.11.load,12178,
1,round.11.load_balancing_time,1.67697299,
1,round.11.advection_time,385.542023,
1,round.11.communication_time,595.653259,
1,round.11.time,982.883972,
1,round.12.load,10269,
1,round.12.load_balancing_time,1.47287405,
1,round.12.advection_time,299.655365,
1,round.12.communication_time,502.167511,
1,round.12.time,803.307739,
1,round.13.load,8090,
1,round.13.load_balancing_time,1.227108,
1,round.13.advection_time,236.011429,
1,round.13.communication_time,443.039978,
1,round.13.time,680.288391,
1,round.14.load,6767,
1,round.14.load_balancing_time,0.998000026,
1,round.14.advection_time,196.634521,
1,round.14.communication_time,358.096252,
1,round.14.time,555.738403,
1,round.15.load,5224,
1,round.15.load_balancing_time,0.79578203,
1,round.15.advection_time,158.953613,
1,round.15.communication_time,267.385101,
1,round.15.time,427.145386,
1,round.16.load,4330,
1,round.16.load_balancing_time,0.690470994,
1,round.16.advection_time,131.727646,
1,round.16.communication_time,235.124557,
1,round.16.time,367.551544,
1,round.17.load,3510,
1,round.17.load_balancing_time,0.566389978,
1,round.17.advection_time,111.246735,
1,round.17.communication_time,168.250046,
1,round.17.time,280.071899,
1,round.18.load,2842,
1,round.18.load_balancing_time,0.47794199,
1,round.18.advection_time,89.5550079,
1,round.18.communication_time,135.974823,
1,round.18.time,226.018677,
1,round.19.load,2213,
1,round.19.load_balancing_time,0.388915002,
1,round.19.advection_time,69.0626984,
1,round.19.communication_time,144.858704,
1,round.19.time,214.319901,
1,round.20.load,1858,
1,round.20.load_balancing_time,0.343443006,
1,round.20.advection_time,56.3669662,
1,round.20.communication_time,113.617813,
1,round.20.time,170.336655,
1,round.21.load,1473,
1,round.21.load_balancing_time,0.266858011,
1,round.21.advection_time,48.1964493,
1,round.21.communication_time,104.651237,
1,round.21.time,153.122269,
1,round.22.load,1195,
1,round.22.load_balancing_time,0.240786001,
1,round.22.advection_time,35.0432014,
1,round.22.communication_time,89.6906586,
1,round.22.time,124.982109,
1,round.23.load,928,
1,round.23.load_balancing_time,0.185451001,
1,round.23.advection_time,32.0075073,
1,round.23.communication_time,68.9665375,
1,round.23.time,101.166924,
1,round.24.load,773,
1,round.24.load_balancing_time,0.171834007,
1,round.24.advection_time,22.1826649,
1,round.24.communication_time,58.6408272,
1,round.24.time,81.001709,
1,round.25.load,637,
1,round.25.load_balancing_time,0.137696996,
1,round.25.advection_time,20.1409225,
1,round.25.communication_time,39.9232178,
1,round.25.time,60.2129631,
1,round.26.load,513,
1,round.26.load_balancing_time,0.143102005,
1,round.26.advection_time,14.8910332,
1,round.26.communication_time,38.7165794,
1,round.26.time,53.7559357,
1,round.27.load,386,
1,round.27.load_balancing_time,0.104892999,
1,round.27.advection_time,11.612751,
1,round.27.communication_time,27.5977688,
1,round.27.time,39.3205185,
1,round.28.load,310,
1,round.28.load_balancing_time,0.123567,
1,round.28.advection_time,9.48776245,
1,round.28.communication_time,27.4740124,
1,round.28.time,37.0902176,
1,round.29.load,257,
1,round.29.load_balancing_time,0.0961190015,
1,round.29.advection_time,8.4176321,
1,round.29.communication_time,25.8219166,
1,round.29.time,34.3418808,
1,round.30.load,206,
1,round.30.load_balancing_time,0.104387,
1,round.30.advection_time,6.72983122,
1,round.30.communication_time,17.8506527,
1,round.30.time,24.6896591,
1,round.31.load,164,
1,round.31.load_balancing_time,0.0983010009,
1,round.31.advection_time,4.80946112,
1,round.31.communication_time,15.603034,
1,round.31.time,20.5153313,
1,round.32.load,131,
1,round.32.load_balancing_time,0.0807090029,
1,round.32.advection_time,3.14394212,
1,round.32.communication_time,17.1773815,
1,round.32.time,20.4059315,
1,round.33.load,99,
1,round.33.load_balancing_time,0.0651779994,
1,round.33.advection_time,3.0014379,
1,round.33.communication_time,11.9430628,
1,round.33.time,15.0135117,
1,round.34.load,88,
1,round.34.load_balancing_time,0.057103999,
1,round.34.advection_time,2.96601796,
1,round.34.communication_time,8.1394062,
1,round.34.time,11.1666746,
1,round.35.load,64,
1,round.35.load_balancing_time,0.0709609985,
1,round.35.advection_time,2.81083012,
1,round.35.communication_time,4.40775824,
1,round.35.time,7.29330015,
1,round.36.load,56,
1,round.36.load_balancing_time,0.0679130033,
1,round.36.advection_time,1.31862605,
1,round.36.communication_time,5.78853178,
1,round.36.time,7.1785779,
1,round.37.load,34,
1,round.37.load_balancing_time,0.064828001,
1,round.37.advection_time,1.17660797,
1,round.37.communication_time,4.39146996,
1,round.37.time,5.63606024,
1,round.38.load,38,
1,round.38.load_balancing_time,0.0603800006,
1,round.38.advection_time,1.05742705,
1,round.38.communication_time,5.80025578,
1,round.38.time,6.92102623,
1,round.39.load,29,
1,round.39.load_balancing_time,0.0534630008,
1,round.39.advection_time,0.551887989,
1,round.39.communication_time,2.82357907,
1,round.39.time,3.4316051,
1,round.40.load,26,
1,round.40.load_balancing_time,0.0456449986,
1,round.40.advection_time,0.512290001,
1,round.40.communication_time,2.31883311,
1,round.40.time,2.87934494,
1,round.41.load,18,
1,round.41.load_balancing_time,0.0557859987,
1,round.41.advection_time,0.570900023,
1,round.41.communication_time,1.78751802,
1,round.41.time,2.41789603,
1,round.42.load,14,
1,round.42.load_balancing_time,0.0489530005,
1,round.42.advection_time,0.391416997,
1,round.42.communication_time,2.085814,
1,round.42.time,2.52872491,
1,round.43.load,11,
1,round.43.load_balancing_time,0.0423099995,
1,round.43.advection_time,0.223342001,
1,round.43.communication_time,1.42028701,
1,round.43.time,1.68857598,
1,round.44.load,9,
1,round.44.load_balancing_time,0.0407020003,
1,round.44.advection_time,0.136646003,
1,round.44.communication_time,1.17981195,
1,round.44.time,1.35954106,
1,round.45.load,6,
1,round.45.load_balancing_time,0.0386190005,
1,round.45.advection_time,0.121065997,
1,round.45.communication_time,0.980046988,
1,round.45.time,1.14224994,
1,round.46.load,5,
1,round.46.load_balancing_time,0.0410879999,
1,round.46.advection_time,0.0647910014,
1,round.46.communication_time,0.796297014,
1,round.46.time,0.904778004,
1,round.47.load,3,
1,round.47.load_balancing_time,0.0364030004,
1,round.47.advection_time,0.0979899988,
1,round.47.communication_time,0.628373027,
1,round.47.time,0.765461981,
1,round.48.load,3,
1,round.48.load_balancing_time,0.0354910009,
1,round.48.advection_time,0.179994002,
1,round.48.communication_time,0.547876,
1,round.48.time,0.765811026,
1,round.49.load,3,
1,round.49.load_balancing_time,0.0340530016,
1,round.49.advection_time,0.144807994,
1,round.49.communication_time,0.44611299,
1,round.49.time,0.628704011,
1,round.50.load,2,
1,round.50.load_balancing_time,0.0343010016,
1,round.50.advection_time,0.0431450009,
1,round.50.communication_time,0.424470007,
1,round.50.time,0.506413996,
1,round.51.load,2,
1,round.51.load_balancing_time,0.0333929993,
1,round.51.advection_time,0.0155039998,
1,round.51.communication_time,0.262822002,
1,round.51.time,0.316460013,
1,round.52.load,2,
1,round.52.load_balancing_time,0.041850999,
1,round.52.advection_time,0.0102869999,
1,round.52.communication_time,0.281737,
1,round.52.time,0.336254001,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0316919982,
1,round.53.advection_time,0.00149199995,
1,round.53.communication_time,0.206175998,
1,round.53.time,0.241611004,
1,round.54.load,1,
1,round.54.load_balancing_time,0.0380989984,
1,round.54.advection_time,0.0106840003,
1,round.54.communication_time,0.314161003,
1,round.54.time,0.365348011,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0315489992,
1,round.55.advection_time,0.00138899998,
1,round.55.communication_time,0.243268996,
1,round.55.time,0.278519988,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0316289999,
1,round.56.advection_time,0.00118499994,
1,round.56.communication_time,0.240549996,
1,round.56.time,0.275687009,
1,round.57.load,0,
1,round.57.load_balancing_time,0.031583,
1,round.57.advection_time,0.00107600004,
1,round.57.communication_time,0.173356995,
1,round.57.time,0.208430007,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0339270011,
1,round.58.advection_time,0.00104200002,
1,round.58.communication_time,0.195849001,
1,round.58.time,0.233115003,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0328049995,
1,round.59.advection_time,0.00104,
1,round.59.communication_time,0.116155997,
1,round.59.time,0.152259007,
1,round.60.load,0,
1,round.60.load_balancing_time,0.031622,
1,round.60.advection_time,0.00107999996,
1,round.60.communication_time,0.269427001,
1,round.60.time,0.304389,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0327830017,
1,round.61.advection_time,0.00105099997,
1,round.61.communication_time,0.146540999,
1,round.61.time,0.182712004,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0289179999,
1,round.62.advection_time,0.00103499996,
1,round.62.communication_time,0.0931380019,
1,round.62.time,0.125458002,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0331740007,
1,round.63.advection_time,0.00105900003,
1,round.63.communication_time,0.0963720009,
1,round.63.time,0.132960007,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0479190014,
1,round.64.advection_time,0.00740699982,
1,round.64.communication_time,0.0793280005,
1,round.64.time,0.137206003,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0323019996,
1,round.65.advection_time,0.00127999997,
1,round.65.communication_time,0.110904999,
1,round.65.time,0.146891996,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0334820002,
1,round.66.advection_time,0.001146,
1,round.66.communication_time,0.0955260023,
1,round.66.time,0.132537007,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0327030011,
1,round.67.advection_time,0.00107300002,
1,round.67.communication_time,0.125955001,
1,round.67.time,0.162137002,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0316190012,
1,round.68.advection_time,0.00107300002,
1,round.68.communication_time,0.071510002,
1,round.68.time,0.106573001,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0313460007,
1,round.69.advection_time,0.00103499996,
1,round.69.communication_time,0.0648029968,
1,round.69.time,0.0995440036,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0350360014,
1,round.70.advection_time,0.00106200005,
1,round.70.communication_time,0.0952019989,
1,round.70.time,0.133713007,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0322250016,
1,round.71.advection_time,0.00100100006,
1,round.71.communication_time,0.0901329964,
1,round.71.time,0.125799,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0314369984,
1,round.72.advection_time,0.00100799999,
1,round.72.communication_time,0.0725200027,
1,round.72.time,0.107392997,
1,round.73.load,0,
1,round.73.load_balancing_time,0.0314470008,
1,round.73.advection_time,0.001055,
1,round.73.communication_time,0.0656389967,
1,round.73.time,0.100613996,
1,round.74.load,0,
1,round.74.load_balancing_time,0.0313530006,
1,round.74.advection_time,0.00107799994,
1,round.74.communication_time,0.0604260005,
1,round.74.time,0.0953140035,
1,total_time,37074.9805,
2,round.0.load,260096,
2,round.0.load_balancing_time,2.5265851,
2,round.0.advection_time,1385.8446,
2,round.0.communication_time,5879.34033,
2,round.0.time,7267.72803,
2,round.1.load,80329,
2,round.1.load_balancing_time,13.5790815,
2,round.1.advection_time,3695.01611,
2,round.1.communication_time,376.792419,
2,round.1.time,4085.39795,
2,round.2.load,60790,
2,round.2.load_balancing_time,7.47635794,
2,round.2.advection_time,2924.91943,
2,round.2.communication_time,1051.90649,
2,round.2.time,3984.31226,
2,round.3.load,40739,
2,round.3.load_balancing_time,5.26808214,
2,round.3.advection_time,2724.7959,
2,round.3.communication_time,1201.50232,
2,round.3.time,3931.57837,
2,round.4.load,22355,
2,round.4.load_balancing_time,3.15209889,
2,round.4.advection_time,1168.77576,
2,round.4.communication_time,1464.73108,
2,round.4.time,2636.66943,
2,round.5.load,17871,
2,round.5.load_balancing_time,2.52578592,
2,round.5.advection_time,610.460205,
2,round.5.communication_time,1542.85229,
2,round.5.time,2155.8479,
2,round.6.load,13493,
2,round.6.load_balancing_time,1.78439403,
2,round.6.advection_time,465.537567,
2,round.6.communication_time,1438.37402,
2,round.6.time,1905.70679,
2,round.7.load,11781,
2,round.7.load_balancing_time,1.57549596,
2,round.7.advection_time,393.496521,
2,round.7.communication_time,1290.85327,
2,round.7.time,1685.93469,
2,round.8.load,9414,
2,round.8.load_balancing_time,1.44518805,
2,round.8.advection_time,268.344604,
2,round.8.communication_time,1234.65393,
2,round.8.time,1504.45386,
2,round.9.load,8043,
2,round.9.load_balancing_time,1.22285199,
2,round.9.advection_time,206.939972,
2,round.9.communication_time,1100.27319,
2,round.9.time,1308.44568,
2,round.10.load,6577,
2,round.10.load_balancing_time,1.04977202,
2,round.10.advection_time,162.037476,
2,round.10.communication_time,910.653931,
2,round.10.time,1073.74902,
2,round.11.load,5379,
2,round.11.load_balancing_time,0.87579602,
2,round.11.advection_time,128.639923,
2,round.11.communication_time,853.359802,
2,round.11.time,982.885864,
2,round.12.load,4225,
2,round.12.load_balancing_time,0.727186024,
2,round.12.advection_time,98.1160736,
2,round.12.communication_time,704.452393,
2,round.12.time,803.303955,
2,round.13.load,3393,
2,round.13.load_balancing_time,0.593885005,
2,round.13.advection_time,66.1358795,
2,round.13.communication_time,613.547974,
2,round.13.time,680.286255,
2,round.14.load,2631,
2,round.14.load_balancing_time,0.482143998,
2,round.14.advection_time,48.2547951,
2,round.14.communication_time,506.992493,
2,round.14.time,555.738525,
2,round.15.load,2156,
2,round.15.load_balancing_time,0.431818008,
2,round.15.advection_time,39.4636993,
2,round.15.communication_time,387.243286,
2,round.15.time,427.14621,
2,round.16.load,1699,
2,round.16.load_balancing_time,0.345441014,
2,round.16.advection_time,33.5434227,
2,round.16.communication_time,333.65451,
2,round.16.time,367.551849,
