rank,name,iteration 0,
6,round.10.advection_time,34.9031677,
6,round.10.communication_time,678.723816,
6,round.10.time,713.632202,
6,round.11.load,738,
6,round.11.load_balancing_time,0.000704000005,
6,round.11.advection_time,20.1468582,
6,round.11.communication_time,364.236694,
6,round.11.time,384.388763,
6,round.12.load,237,
6,round.12.load_balancing_time,0.000745000027,
6,round.12.advection_time,3.27572894,
6,round.12.communication_time,95.8609009,
6,round.12.time,99.1406174,
6,round.13.load,0,
6,round.13.load_balancing_time,0.000694999995,
6,round.13.advection_time,0.00200899993,
6,round.13.communication_time,13.6609669,
6,round.13.time,13.6657286,
6,round.14.load,0,
6,round.14.load_balancing_time,0.000507000019,
6,round.14.advection_time,0.00124400004,
6,round.14.communication_time,0.50623399,
6,round.14.time,0.509849012,
6,total_time,110304.891,
7,round.0.load,512064,
7,round.0.load_balancing_time,0.0041629998,
7,round.0.advection_time,12129.0781,
7,round.0.communication_time,13080.4512,
7,round.0.time,25209.5625,
7,round.1.load,71616,
7,round.1.load_balancing_time,0.00099900004,
7,round.1.advection_time,5904.77441,
7,round.1.communication_time,23922.502,
7,round.1.time,29827.3086,
7,round.2.load,23078,
7,round.2.load_balancing_time,0.000763999997,
7,round.2.advection_time,1724.37683,
7,round.2.communication_time,18767.3691,
7,round.2.time,20491.791,
7,round.3.load,12537,
7,round.3.load_balancing_time,0.00651099999,
7,round.3.advection_time,934.429565,
7,round.3.communication_time,12239.1719,
7,round.3.time,13173.6641,
7,round.4.load,3153,
7,round.4.load_balancing_time,0.00477699982,
7,round.4.advection_time,201.1577,
7,round.4.communication_time,7431.37256,
7,round.4.time,7632.56201,
7,round.5.load,2253,
7,round.5.load_balancing_time,0.00124000001,
7,round.5.advection_time,135.337814,
7,round.5.communication_time,4763.95654,
7,round.5.time,4899.33838,
7,round.6.load,2102,
7,round.6.load_balancing_time,0.00591900013,
7,round.6.advection_time,143.382126,
7,round.6.communication_time,3400.21924,
7,round.6.time,3543.63818,
7,round.7.load,1361,
7,round.7.load_balancing_time,0.00112699997,
7,round.7.advection_time,99.0924835,
7,round.7.communication_time,1790.8158,
7,round.7.time,1889.91589,
7,round.8.load,731,
7,round.8.load_balancing_time,0.00106399995,
7,round.8.advection_time,44.4341927,
7,round.8.communication_time,1356.01294,
7,round.8.time,1400.45337,
7,round.9.load,578,
7,round.9.load_balancing_time,0.000858000014,
7,round.9.advection_time,29.6781235,
7,round.9.communication_time,995.544861,
7,round.9.time,1025.22839,
7,round.10.load,588,
7,round.10.load_balancing_time,0.000722000026,
7,round.10.advection_time,25.9245739,
7,round.10.communication_time,687.702148,
7,round.10.time,713.631531,
7,round.11.load,600,
7,round.11.load_balancing_time,0.000878999999,
7,round.11.advection_time,21.9916992,
7,round.11.communication_time,362.391724,
7,round.11.time,384.388794,
7,round.12.load,247,
7,round.12.load_balancing_time,0.000831999991,
7,round.12.advection_time,5.1002388,
7,round.12.communication_time,94.035675,
7,round.12.time,99.1407013,
7,round.13.load,27,
7,round.13.load_balancing_time,0.000890000025,
7,round.13.advection_time,0.302143008,
7,round.13.communication_time,13.3606462,
7,round.13.time,13.6661139,
7,round.14.load,0,
7,round.14.load_balancing_time,0.000698000018,
7,round.14.advection_time,0.00143199996,
7,round.14.communication_time,0.50523901,
7,round.14.time,0.509469986,
7,total_time,110304.906,
8,round.0.load,524288,
8,round.0.load_balancing_time,0.00364500005,
8,round.0.advection_time,25166.3672,
8,round.0.communication_time,43.8214035,
8,round.0.time,25210.2188,
8,round.1.load,244624,
8,round.1.load_balancing_time,0.00106799998,
8,round.1.advection_time,29803.9668,
8,round.1.communication_time,22.6417713,
8,round.1.time,29826.6309,
8,round.2.load,209182,
8,round.2.load_balancing_time,0.00089700002,
8,round.2.advection_time,14831.4229,
8,round.2.communication_time,5660.31152,
8,round.2.time,20491.75,
8,round.3.load,202861,
8,round.3.load_balancing_time,0.00227500009,
8,round.3.advection_time,13161.2627,
8,round.3.communication_time,12.3839903,
8,round.3.time,13173.6699,
8,round.4.load,131051,
8,round.4.load_balancing_time,0.00473999977,
8,round.4.advection_time,7626.33984,
8,round.4.communication_time,6.26699305,
8,round.4.time,7632.62744,
8,round.5.load,68142,
8,round.5.load_balancing_time,0.00152299996,
8,round.5.advection_time,3865.83691,
8,round.5.communication_time,1033.41309,
8,round.5.time,4899.26172,
8,round.6.load,38722,
8,round.6.load_balancing_time,0.001498,
8,round.6.advection_time,2376.03247,
8,round.6.communication_time,1167.69543,
8,round.6.time,3543.74219,
8,round.7.load,24160,
8,round.7.load_balancing_time,0.001239,
8,round.7.advection_time,1208.63843,
8,round.7.communication_time,681.26178,
8,round.7.time,1889.91296,
8,round.8.load,18286,
8,round.8.load_balancing_time,0.00146399997,
8,round.8.advection_time,672.384888,
8,round.8.communication_time,728.056641,
8,round.8.time,1400.45312,
8,round.9.load,10435,
8,round.9.load_balancing_time,0.00115899998,
8,round.9.advection_time,343.625946,
8,round.9.communication_time,681.591309,
8,round.9.time,1025.22815,
8,round.10.load,6413,
8,round.10.load_balancing_time,0.00132299995,
8,round.10.advection_time,163.80928,
8,round.10.communication_time,549.810608,
8,round.10.time,713.629333,
8,round.11.load,4520,
8,round.11.load_balancing_time,0.000994000002,
8,round.11.advection_time,80.7696533,
8,round.11.communication_time,303.609497,
8,round.11.time,384.387146,
8,round.12.load,1924,
8,round.12.load_balancing_time,0.000966000021,
8,round.12.advection_time,24.3903637,
8,round.12.communication_time,74.7479019,
8,round.12.time,99.1441193,
8,round.13.load,610,
8,round.13.load_balancing_time,0.000670999987,
8,round.13.advection_time,4.74682903,
8,round.13.communication_time,8.91158962,
8,round.13.time,13.6630659,
8,round.14.load,8,
8,round.14.load_balancing_time,0.000728000014,
8,round.14.advection_time,0.0231679995,
8,round.14.communication_time,0.482710004,
8,round.14.time,0.509021997,
8,total_time,110304.898,
9,round.0.load,520192,
9,round.0.load_balancing_time,0.00873900019,
9,round.0.advection_time,20696.7402,
9,round.0.communication_time,4512.77686,
9,round.0.time,25209.5527,
9,round.1.load,275339,
9,round.1.load_balancing_time,0.00227899989,
9,round.1.advection_time,24823.9102,
9,round.1.communication_time,5003.36279,
9,round.1.time,29827.3008,
9,round.2.load,255475,
9,round.2.load_balancing_time,0.00134099997,
9,round.2.advection_time,19465.7832,
9,round.2.communication_time,1025.95801,
9,round.2.time,20491.7539,
9,round.3.load,172418,
9,round.3.load_balancing_time,0.00139300001,
9,round.3.advection_time,10930.2725,
9,round.3.communication_time,2243.37988,
9,round.3.time,13173.665,
9,round.4.load,74222,
9,round.4.load_balancing_time,0.00129499997,
9,round.4.advection_time,4330.43799,
9,round.4.communication_time,3302.17651,
9,round.4.time,7632.62549,
9,round.5.load,39258,
9,round.5.load_balancing_time,0.00114199996,
9,round.5.advection_time,2081.52759,
9,round.5.communication_time,2817.73145,
9,round.5.time,4899.26953,
9,round.6.load,25157,
9,round.6.load_balancing_time,0.00132399995,
9,round.6.advection_time,1482.33057,
9,round.6.communication_time,2061.37036,
9,round.6.time,3543.77173,
9,round.7.load,18772,
9,round.7.load_balancing_time,0.00474500004,
9,round.7.advection_time,598.50708,
9,round.7.communication_time,1291.33655,
9,round.7.time,1889.8645,
9,round.8.load,11163,
9,round.8.load_balancing_time,0.00105399999,
9,round.8.advection_time,291.223846,
9,round.8.communication_time,1109.22058,
9,round.8.time,1400.45483,
9,round.9.load,7896,
9,round.9.load_balancing_time,0.00106399995,
9,round.9.advection_time,194.539581,
9,round.9.communication_time,830.677429,
9,round.9.time,1025.22644,
9,round.10.load,5856,
9,round.10.load_balancing_time,0.000974000024,
9,round.10.advection_time,120.685341,
9,round.10.communication_time,592.935364,
9,round.10.time,713.629578,
9,round.11.load,3329,
9,round.11.load_balancing_time,0.000896000012,
9,round.11.advection_time,46.9486809,
9,round.11.communication_time,337.430695,
9,round.11.time,384.386566,
9,round.12.load,1037,
9,round.12.load_balancing_time,0.00082299998,
9,round.12.advection_time,7.0101881,
9,round.12.communication_time,92.1238632,
9,round.12.time,99.1397171,
9,round.13.load,16,
9,round.13.load_balancing_time,0.000612000003,
9,round.13.advection_time,0.0470499992,
9,round.13.communication_time,13.6144953,
9,round.13.time,13.6643543,
9,round.14.load,0,
9,round.14.load_balancing_time,0.000584000023,
9,round.14.advection_time,0.00185100001,
9,round.14.communication_time,0.506084979,
9,round.14.time,0.510397971,
9,total_time,110304.906,
10,round.0.load,524288,
10,round.0.load_balancing_time,0.00628700014,
10,round.0.advection_time,17188.5391,
10,round.0.communication_time,8020.979,
10,round.0.time,25209.5508,
10,round.1.load,146707,
10,round.1.load_balancing_time,0.00195299997,
10,round.1.advection_time,9414.24512,
10,round.1.communication_time,20413.0547,
10,round.1.time,29827.3242,
10,round.2.load,111077,
10,round.2.load_balancing_time,0.000753999979,
10,round.2.advection_time,6327.14453,
10,round.2.communication_time,14164.5889,
10,round.2.time,20491.7559,
10,round.3.load,106120,
10,round.3.load_balancing_time,0.000885999994,
10,round.3.advection_time,5941.50488,
10,round.3.communication_time,7232.12842,
10,round.3.time,13173.6475,
10,round.4.load,92785,
10,round.4.load_balancing_time,0.00101999997,
10,round.4.advection_time,5468.62061,
10,round.4.communication_time,2163.98291,
10,round.4.time,7632.62354,
10,round.5.load,64053,
10,round.5.load_balancing_time,0.00111199997,
10,round.5.advection_time,3651.33081,
10,round.5.communication_time,1247.9176,
10,round.5.time,4899.25928,
10,round.6.load,41877,
10,round.6.load_balancing_time,0.001146,
10,round.6.advection_time,2814.74292,
10,round.6.communication_time,728.96167,
10,round.6.time,3543.74146,
10,round.7.load,32702,
10,round.7.load_balancing_time,0.001131,
10,round.7.advection_time,1886.42383,
10,round.7.communication_time,3.47739911,
10,round.7.time,1889.91211,
10,round.8.load,26798,
10,round.8.load_balancing_time,0.00111199997,
10,round.8.advection_time,1397.67358,
10,round.8.communication_time,2.76917291,
10,round.8.time,1400.45386,
10,round.9.load,20139,
10,round.9.load_balancing_time,0.00110899995,
10,round.9.advection_time,1009.47565,
10,round.9.communication_time,15.7400837,
10,round.9.time,1025.22693,
10,round.10.load,15056,
10,round.10.load_balancing_time,0.000887000002,
10,round.10.advection_time,675.441528,
10,round.10.communication_time,38.1795921,
10,round.10.time,713.631653,
10,round.11.load,6810,
10,round.11.load_balancing_time,0.000951999973,
10,round.11.advection_time,268.407837,
10,round.11.communication_time,115.970848,
10,round.11.time,384.38797,
10,round.12.load,2984,
10,round.12.load_balancing_time,0.000956000003,
10,round.12.advection_time,76.8985748,
10,round.12.communication_time,22.2346916,
10,round.12.time,99.1398163,
10,round.13.load,199,
10,round.13.load_balancing_time,0.001009,
10,round.13.advection_time,1.92142904,
10,round.13.communication_time,11.7415895,
10,round.13.time,13.6672268,
10,round.14.load,0,
10,round.14.load_balancing_time,0.000688,
10,round.14.advection_time,0.00240000011,
10,round.14.communication_time,0.504251003,
