rank,name,iteration 0,
0,round.38.load_balancing_time,0.0270509999,
0,round.38.advection_time,0.0112140002,
0,round.38.communication_time,0.589254022,
0,round.38.time,0.629963994,
0,round.39.load,2,
0,round.39.load_balancing_time,0.027454,
0,round.39.advection_time,0.0596360005,
0,round.39.communication_time,0.380071998,
0,round.39.time,0.469610989,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0224920008,
0,round.40.advection_time,0.00102199998,
0,round.40.communication_time,0.462374985,
0,round.40.time,0.488157004,
0,round.41.load,1,
0,round.41.load_balancing_time,0.0274669994,
0,round.41.advection_time,0.00553400023,
0,round.41.communication_time,0.347883999,
0,round.41.time,0.383228987,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0246450007,
0,round.42.advection_time,0.000995000009,
0,round.42.communication_time,0.161930993,
0,round.42.time,0.189879999,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0251630004,
0,round.43.advection_time,0.000939999998,
0,round.43.communication_time,0.244555995,
0,round.43.time,0.272758991,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0244430006,
0,round.44.advection_time,0.000870999997,
0,round.44.communication_time,0.122055002,
0,round.44.time,0.149514005,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0231899992,
0,round.45.advection_time,0.000902,
0,round.45.communication_time,0.124674,
0,round.45.time,0.150919005,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0249000005,
0,round.46.advection_time,0.000811000005,
0,round.46.communication_time,0.113826998,
0,round.46.time,0.1417,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0224750005,
0,round.47.advection_time,0.000829000026,
0,round.47.communication_time,0.0905029997,
0,round.47.time,0.115997002,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0211369991,
0,round.48.advection_time,0.000878999999,
0,round.48.communication_time,0.072315,
0,round.48.time,0.0966129974,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0230769999,
0,round.49.advection_time,0.000874000019,
0,round.49.communication_time,0.127654999,
0,round.49.time,0.153789997,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0230819993,
0,round.50.advection_time,0.000885999994,
0,round.50.communication_time,0.0665450022,
0,round.50.time,0.0927319974,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0233030003,
0,round.51.advection_time,0.00101200002,
0,round.51.communication_time,0.0426089987,
0,round.51.time,0.0771029964,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0225520004,
0,round.52.advection_time,0.000933000003,
0,round.52.communication_time,0.0702589974,
0,round.52.time,0.0960469991,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0223370008,
0,round.53.advection_time,0.000868999981,
0,round.53.communication_time,0.0659319982,
0,round.53.time,0.091430001,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0215719994,
0,round.54.advection_time,0.000847999996,
0,round.54.communication_time,0.0434000008,
0,round.54.time,0.0680859983,
0,total_time,118586.469,
1,round.0.load,1040416,
1,round.0.load_balancing_time,2.47527194,
1,round.0.advection_time,6160.34521,
1,round.0.communication_time,21811.459,
1,round.0.time,27974.2949,
1,round.1.load,220145,
1,round.1.load_balancing_time,37.5222206,
1,round.1.advection_time,16697.1348,
1,round.1.communication_time,3415.79248,
1,round.1.time,20150.4785,
1,round.2.load,127520,
1,round.2.load_balancing_time,17.4407902,
1,round.2.advection_time,7464.44238,
1,round.2.communication_time,9511.74512,
1,round.2.time,16993.6426,
1,round.3.load,70865,
1,round.3.load_balancing_time,11.1147823,
1,round.3.advection_time,3152.45532,
1,round.3.communication_time,7927.90137,
1,round.3.time,11091.4883,
1,round.4.load,42932,
1,round.4.load_balancing_time,5.65212297,
1,round.4.advection_time,1390.745,
1,round.4.communication_time,7328.08154,
1,round.4.time,8724.51562,
1,round.5.load,31457,
1,round.5.load_balancing_time,4.13453722,
1,round.5.advection_time,851.183655,
1,round.5.communication_time,5874.00879,
1,round.5.time,6729.37451,
1,round.6.load,28928,
1,round.6.load_balancing_time,4.36007786,
1,round.6.advection_time,847.825317,
1,round.6.communication_time,4670.20947,
1,round.6.time,5522.42236,
1,round.7.load,19557,
1,round.7.load_balancing_time,2.72191095,
1,round.7.advection_time,544.442749,
1,round.7.communication_time,4871.44727,
1,round.7.time,5418.62598,
1,round.8.load,15909,
1,round.8.load_balancing_time,1.97171199,
1,round.8.advection_time,434.6073,
1,round.8.communication_time,2905.83472,
1,round.8.time,3342.4707,
1,round.9.load,11121,
1,round.9.load_balancing_time,1.61202204,
1,round.9.advection_time,316.179993,
1,round.9.communication_time,2809.33545,
1,round.9.time,3127.1377,
1,round.10.load,8526,
1,round.10.load_balancing_time,1.26366997,
1,round.10.advection_time,229.866028,
1,round.10.communication_time,1917.67847,
1,round.10.time,2148.81787,
1,round.11.load,5930,
1,round.11.load_balancing_time,0.790247023,
1,round.11.advection_time,160.78183,
1,round.11.communication_time,1667.58984,
1,round.11.time,1829.17249,
1,round.12.load,4673,
1,round.12.load_balancing_time,0.659192026,
1,round.12.advection_time,137.003494,
1,round.12.communication_time,1153.23938,
1,round.12.time,1290.91174,
1,round.13.load,3140,
1,round.13.load_balancing_time,0.463393986,
1,round.13.advection_time,86.283493,
1,round.13.communication_time,1004.99774,
1,round.13.time,1091.75806,
1,round.14.load,2428,
1,round.14.load_balancing_time,0.405339986,
1,round.14.advection_time,63.9329109,
1,round.14.communication_time,691.89325,
1,round.14.time,756.240601,
1,round.15.load,1706,
1,round.15.load_balancing_time,0.281843007,
1,round.15.advection_time,45.091671,
1,round.15.communication_time,556.434448,
1,round.15.time,601.892761,
1,round.16.load,1323,
1,round.16.load_balancing_time,0.267051995,
1,round.16.advection_time,33.4045677,
1,round.16.communication_time,401.285187,
1,round.16.time,434.966095,
1,round.17.load,896,
1,round.17.load_balancing_time,0.160041004,
1,round.17.advection_time,20.0706978,
1,round.17.communication_time,330.535187,
1,round.17.time,350.773956,
1,round.18.load,672,
1,round.18.load_balancing_time,0.137771994,
1,round.18.advection_time,15.0250664,
1,round.18.communication_time,244.150848,
1,round.18.time,259.32019,
1,round.19.load,490,
1,round.19.load_balancing_time,0.126931995,
1,round.19.advection_time,10.7249098,
1,round.19.communication_time,193.52034,
1,round.19.time,204.378815,
1,round.20.load,364,
1,round.20.load_balancing_time,0.115390003,
1,round.20.advection_time,7.93777895,
1,round.20.communication_time,136.802383,
1,round.20.time,144.860703,
1,round.21.load,273,
1,round.21.load_balancing_time,0.0928459987,
1,round.21.advection_time,6.58635092,
1,round.21.communication_time,103.622147,
1,round.21.time,110.306808,
1,round.22.load,189,
1,round.22.load_balancing_time,0.0732590035,
1,round.22.advection_time,5.04804897,
1,round.22.communication_time,76.904808,
1,round.22.time,82.0313187,
1,round.23.load,124,
1,round.23.load_balancing_time,0.0588230006,
1,round.23.advection_time,2.76363206,
1,round.23.communication_time,48.8845253,
1,round.23.time,51.7119598,
1,round.24.load,94,
1,round.24.load_balancing_time,0.0571929999,
1,round.24.advection_time,1.61120296,
1,round.24.communication_time,36.1500397,
1,round.24.time,37.8226166,
1,round.25.load,75,
1,round.25.load_balancing_time,0.0569030009,
1,round.25.advection_time,1.89510703,
1,round.25.communication_time,26.87854,
1,round.25.time,28.8356323,
1,round.26.load,54,
1,round.26.load_balancing_time,0.0494010001,
1,round.26.advection_time,1.01083696,
1,round.26.communication_time,20.5689354,
1,round.26.time,21.6328449,
1,round.27.load,30,
1,round.27.load_balancing_time,0.0440040007,
1,round.27.advection_time,0.516357005,
1,round.27.communication_time,16.9120712,
1,round.27.time,17.4752903,
1,round.28.load,26,
1,round.28.load_balancing_time,0.0380209982,
1,round.28.advection_time,0.636309028,
1,round.28.communication_time,10.9816923,
1,round.28.time,11.6590071,
1,round.29.load,13,
1,round.29.load_balancing_time,0.0365380011,
1,round.29.advection_time,0.174230993,
1,round.29.communication_time,9.54519272,
1,round.29.time,9.75861168,
1,round.30.load,12,
1,round.30.load_balancing_time,0.0334109999,
1,round.30.advection_time,0.286915004,
1,round.30.communication_time,5.99259806,
1,round.30.time,6.31529808,
1,round.31.load,5,
1,round.31.load_balancing_time,0.0336819999,
1,round.31.advection_time,0.0602950007,
1,round.31.communication_time,5.31531382,
1,round.31.time,5.4114871,
1,round.32.load,6,
1,round.32.load_balancing_time,0.0313710012,
1,round.32.advection_time,0.0586050004,
1,round.32.communication_time,3.89003992,
1,round.32.time,3.98222995,
1,round.33.load,3,
1,round.33.load_balancing_time,0.0289890002,
1,round.33.advection_time,0.0315739997,
1,round.33.communication_time,2.40174794,
1,round.33.time,2.4646349,
1,round.34.load,2,
1,round.34.load_balancing_time,0.0271339994,
1,round.34.advection_time,0.0145060001,
1,round.34.communication_time,2.03352809,
1,round.34.time,2.07743311,
1,round.35.load,1,
1,round.35.load_balancing_time,0.0272369999,
1,round.35.advection_time,0.0391810015,
1,round.35.communication_time,1.74097097,
1,round.35.time,1.80971301,
1,round.36.load,3,
1,round.36.load_balancing_time,0.0280249994,
1,round.36.advection_time,0.0151500003,
1,round.36.communication_time,0.977860987,
1,round.36.time,1.023471,
1,round.37.load,1,
1,round.37.load_balancing_time,0.0299369991,
1,round.37.advection_time,0.00404699985,
1,round.37.communication_time,0.781150997,
1,round.37.time,0.81732899,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0253079999,
1,round.38.advection_time,0.00116700004,
1,round.38.communication_time,0.601457,
1,round.38.time,0.630182981,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0258649997,
1,round.39.advection_time,0.000946999993,
1,round.39.communication_time,0.440611988,
1,round.39.time,0.469597995,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0240020007,
1,round.40.advection_time,0.000908999995,
1,round.40.communication_time,0.461562991,
1,round.40.time,0.488512993,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0257569999,
1,round.41.advection_time,0.000898000028,
1,round.41.communication_time,0.354557991,
1,round.41.time,0.383257985,
1,round.42.load,0,
1,round.42.load_balancing_time,0.023395,
1,round.42.advection_time,0.00089700002,
1,round.42.communication_time,0.163908005,
1,round.42.time,0.190281004,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0258820001,
1,round.43.advection_time,0.000926000008,
1,round.43.communication_time,0.244315997,
1,round.43.time,0.273265004,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0230059996,
1,round.44.advection_time,0.000898999977,
1,round.44.communication_time,0.123492002,
1,round.44.time,0.149596006,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0264630001,
1,round.45.advection_time,0.000883999979,
1,round.45.communication_time,0.121607997,
1,round.45.time,0.151088998,
1,round.46.load,0,
1,round.46.load_balancing_time,0.024154,
1,round.46.advection_time,0.000875000027,
1,round.46.communication_time,0.114664003,
1,round.46.time,0.141965002,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0226099994,
1,round.47.advection_time,0.000869999989,
1,round.47.communication_time,0.090478003,
1,round.47.time,0.116111003,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0232480001,
1,round.48.advection_time,0.000842000009,
1,round.48.communication_time,0.0706700012,
1,round.48.time,0.0968710035,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0233810004,
1,round.49.advection_time,0.000926000008,
1,round.49.communication_time,0.127551004,
1,round.49.time,0.153933004,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0218540002,
1,round.50.advection_time,0.000861999986,
1,round.50.communication_time,0.0681350008,
1,round.50.time,0.0929649994,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0219209995,
1,round.51.advection_time,0.00105199998,
1,round.51.communication_time,0.0423629992,
1,round.51.time,0.0773660019,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0220800005,
1,round.52.advection_time,0.00091599999,
1,round.52.communication_time,0.0709640011,
1,round.52.time,0.0962010026,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0221239999,
1,round.53.advection_time,0.000881000014,
1,round.53.communication_time,0.0662939996,
1,round.53.time,0.0914930031,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0236729998,
1,round.54.advection_time,0.000884999987,
1,round.54.communication_time,0.041650001,
1,round.54.time,0.0683569983,
1,total_time,118586.5,
2,round.0.load,1040416,
2,round.0.load_balancing_time,5.75390816,
2,round.0.advection_time,5674.01318,
2,round.0.communication_time,22294.4883,
2,round.0.time,27974.2871,
2,round.1.load,203599,
2,round.1.load_balancing_time,35.3807373,
2,round.1.advection_time,8000.66357,
2,round.1.communication_time,12114.418,
2,round.1.time,20150.4785,
2,round.2.load,184030,
2,round.2.load_balancing_time,29.1929989,
2,round.2.advection_time,7714.96973,
2,round.2.communication_time,9249.46973,
2,round.2.time,16993.6484,
2,round.3.load,156588,
2,round.3.load_balancing_time,29.3521633,
2,round.3.advection_time,8379.13086,
2,round.3.communication_time,2682.98291,
2,round.3.time,11091.4863,
2,round.4.load,104508,
2,round.4.load_balancing_time,15.9879074,
2,round.4.advection_time,5465.42676,
2,round.4.communication_time,3243.08276,
2,round.4.time,8724.51367,
2,round.5.load,98921,
2,round.5.load_balancing_time,19.2965527,
2,round.5.advection_time,5414.6416,
2,round.5.communication_time,1295.3822,
2,round.5.time,6729.33838,
2,round.6.load,67567,
2,round.6.load_balancing_time,11.9502544,
2,round.6.advection_time,4291.46289,
2,round.6.communication_time,1218.99243,
2,round.6.time,5522.46289,
2,round.7.load,59544,
2,round.7.load_balancing_time,11.1488752,
2,round.7.advection_time,3147.646,
2,round.7.communication_time,2259.81104,
2,round.7.time,5418.62549,
2,round.8.load,44838,
2,round.8.load_balancing_time,7.72820282,
2,round.8.advection_time,2318.51709,
2,round.8.communication_time,1016.15656,
2,round.8.time,3342.41528,
2,round.9.load,37356,
2,round.9.load_balancing_time,7.01753807,
2,round.9.advection_time,1852.31995,
2,round.9.communication_time,1267.8429,
2,round.9.time,3127.19409,
2,round.10.load,27818,
2,round.10.load_balancing_time,5.12124395,
2,round.10.advection_time,1388.74451,
2,round.10.communication_time,754.940125,
2,round.10.time,2148.82129,
2,round.11.load,22703,
2,round.11.load_balancing_time,4.5789752,
2,round.11.advection_time,1088.68982,
2,round.11.communication_time,735.892578,
2,round.11.time,1829.23755,
2,round.12.load,17214,
2,round.12.load_balancing_time,3.46320009,
2,round.12.advection_time,848.572021,
2,round.12.communication_time,438.787445,
2,round.12.time,1290.83716,
2,round.13.load,14000,
2,round.13.load_balancing_time,2.72262096,
2,round.13.advection_time,657.926086,
2,round.13.communication_time,431.094513,
2,round.13.time,1091.75647,
2,round.14.load,10439,
2,round.14.load_balancing_time,2.19621897,
2,round.14.advection_time,501.116669,
2,round.14.communication_time,252.920517,
2,round.14.time,756.245056,
2,round.15.load,8264,
2,round.15.load_balancing_time,1.77656102,
2,round.15.advection_time,376.440674,
2,round.15.communication_time,223.584351,
2,round.15.time,601.814087,
2,round.16.load,6232,
2,round.16.load_balancing_time,1.29103196,
2,round.16.advection_time,292.222412,
2,round.16.communication_time,141.52095,
2,round.16.time,435.046204,
2,round.17.load,5068,
2,round.17.load_balancing_time,1.08106899,
2,round.17.advection_time,217.271088,
2,round.17.communication_time,132.411041,
2,round.17.time,350.774048,
2,round.18.load,3771,
2,round.18.load_balancing_time,0.827561975,
2,round.18.advection_time,167.707565,
2,round.18.communication_time,90.771637,
2,round.18.time,259.318451,
2,round.19.load,2890,
2,round.19.load_balancing_time,0.684050977,
2,round.19.advection_time,123.290802,
2,round.19.communication_time,80.3938751,
2,round.19.time,204.378326,
2,round.20.load,2176,
2,round.20.load_balancing_time,0.67405498,
2,round.20.advection_time,98.2714996,
2,round.20.communication_time,45.9058723,
2,round.20.time,144.861069,
2,round.21.load,1675,
2,round.21.load_balancing_time,0.447813004,
2,round.21.advection_time,67.596199,
2,round.21.communication_time,42.2542,
2,round.21.time,110.305534,
2,round.22.load,1294,
2,round.22.load_balancing_time,0.199644998,
2,round.22.advection_time,49.4620323,
2,round.22.communication_time,32.35886,
2,round.22.time,82.0284653,
2,round.23.load,976,
2,round.23.load_balancing_time,0.177047998,
2,round.23.advection_time,40.1739769,
2,round.23.communication_time,11.3547192,
2,round.23.time,51.7134018,
2,round.24.load,723,
2,round.24.load_balancing_time,0.127079993,
2,round.24.advection_time,27.2366047,
2,round.24.communication_time,10.4510851,
2,round.24.time,37.8216553,
2,round.25.load,585,
2,round.25.load_balancing_time,0.128621995,
2,round.25.advection_time,22.8124809,
2,round.25.communication_time,5.88674498,
2,round.25.time,28.8362236,
2,round.26.load,419,
2,round.26.load_balancing_time,0.149893999,
2,round.26.advection_time,16.8491249,
2,round.26.communication_time,4.62522411,
2,round.26.time,21.6302757,
2,round.27.load,318,
2,round.27.load_balancing_time,0.0822710022,
2,round.27.advection_time,12.7412453,
2,round.27.communication_time,4.64651394,
2,round.27.time,17.4754047,
2,round.28.load,248,
2,round.28.load_balancing_time,0.105903998,
2,round.28.advection_time,11.284853,
2,round.28.communication_time,0.261676997,
2,round.28.time,11.6576757,
2,round.29.load,189,
2,round.29.load_balancing_time,0.0619699992,
2,round.29.advection_time,7.72949314,
2,round.29.communication_time,1.96155,
2,round.29.time,9.75817966,
2,round.30.load,131,
2,round.30.load_balancing_time,0.0542489998,
2,round.30.advection_time,4.42849779,
2,round.30.communication_time,1.82717502,
2,round.30.time,6.31461716,
2,round.31.load,92,
2,round.31.load_balancing_time,0.0507799983,
2,round.31.advection_time,2.92811108,
2,round.31.communication_time,2.42785096,
2,round.31.time,5.41081715,
2,round.32.load,77,
2,round.32.load_balancing_time,0.046441,
2,round.32.advection_time,2.35107994,
2,round.32.communication_time,1.57993698,
2,round.32.time,3.98133302,
2,round.33.load,56,
2,round.33.load_balancing_time,0.0570879988,
2,round.33.advection_time,1.89848197,
2,round.33.communication_time,0.504519999,
2,round.33.time,2.46419096,
2,round.34.load,40,
2,round.34.load_balancing_time,0.0401579998,
2,round.34.advection_time,0.901542008,
2,round.34.communication_time,1.13181698,
2,round.34.time,2.07695103,
2,round.35.load,32,
2,round.35.load_balancing_time,0.0374710001,
2,round.35.advection_time,0.859579027,
2,round.35.communication_time,0.908865988,
2,round.35.time,1.80926597,
2,round.36.load,22,
2,round.36.load_balancing_time,0.0411650017,
2,round.36.advection_time,0.538680971,
2,round.36.communication_time,0.440003008,
2,round.36.time,1.02279198,
2,round.37.load,15,
2,round.37.load_balancing_time,0.035255,
2,round.37.advection_time,0.196193993,
2,round.37.communication_time,0.582803011,
2,round.37.time,0.817050993,
2,round.38.load,10,
2,round.38.load_balancing_time,0.0326559991,
2,round.38.advection_time,0.342090994,
2,round.38.communication_time,0.252278,
2,round.38.time,0.629785001,
2,round.39.load,7,
2,round.39.load_balancing_time,0.0306979995,
2,round.39.advection_time,0.261525989,
2,round.39.communication_time,0.174649999,
2,round.39.time,0.469603986,
2,round.40.load,5,
2,round.40.load_balancing_time,0.0283550005,
2,round.40.advection_time,0.171008006,
2,round.40.communication_time,0.286027998,
2,round.40.time,0.488059014,
2,round.41.load,7,
2,round.41.load_balancing_time,0.0305010006,
2,round.41.advection_time,0.173723996,
2,round.41.communication_time,0.176549003,
2,round.41.time,0.383280009,
2,round.42.load,1,
2,round.42.load_balancing_time,0.0273739994,
2,round.42.advection_time,0.0230829995,
2,round.42.communication_time,0.137051001,
2,round.42.time,0.190000996,
2,round.43.load,4,
2,round.43.load_balancing_time,0.0283780005,
2,round.43.advection_time,0.0733909979,
2,round.43.communication_time,0.168561995,
2,round.43.time,0.272798985,
2,round.44.load,1,
2,round.44.load_balancing_time,0.0242880005,
2,round.44.advection_time,0.0635930002,
2,round.44.communication_time,0.0591140017,
2,round.44.time,0.149538994,
2,round.45.load,1,
2,round.45.load_balancing_time,0.0249429997,
2,round.45.advection_time,0.0137879997,
2,round.45.communication_time,0.109327003,
2,round.45.time,0.150670007,
2,round.46.load,0,
2,round.46.load_balancing_time,0.0220960006,
2,round.46.advection_time,0.00111700001,
2,round.46.communication_time,0.116155997,
2,round.46.time,0.141753003,
2,round.47.load,0,
2,round.47.load_balancing_time,0.0226169992,
2,round.47.advection_time,0.000971000001,
2,round.47.communication_time,0.0902080014,
2,round.47.time,0.116192997,
2,round.48.load,0,
2,round.48.load_balancing_time,0.0230190009,
2,round.48.advection_time,0.00101400004,
2,round.48.communication_time,0.0703869984,
2,round.48.time,0.0966710001,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0225159992,
2,round.49.advection_time,0.000944000029,
2,round.49.communication_time,0.128031999,
2,round.49.time,0.153805003,
2,round.50.load,0,
2,round.50.load_balancing_time,0.0210020002,
2,round.50.advection_time,0.000896000012,
2,round.50.communication_time,0.0686369985,
2,round.50.time,0.0929400027,
2,round.51.load,0,
2,round.51.load_balancing_time,0.0215770006,
2,round.51.advection_time,0.00108099997,
2,round.51.communication_time,0.0447780006,
2,round.51.time,0.0772330016,
2,round.52.load,0,
2,round.52.load_balancing_time,0.0219700001,
2,round.52.advection_time,0.000844999973,
2,round.52.communication_time,0.0710199997,
2,round.52.time,0.096111998,
2,round.53.load,0,
2,round.53.load_balancing_time,0.0249959994,
2,round.53.advection_time,0.000867000024,
2,round.53.communication_time,0.0631899983,
2,round.53.time,0.0914030001,
2,round.54.load,0,
2,round.54.load_balancing_time,0.0218770001,
2,round.54.advection_time,0.000877999992,
2,round.54.communication_time,0.0428990014,
2,round.54.time,0.0682549998,
2,total_time,118586.492,
3,round.0.load,1040384,
3,round.0.load_balancing_time,2.36796093,
3,round.0.advection_time,6255.32227,
3,round.0.communication_time,21716.5801,
3,round.0.time,27974.2949,
3,round.1.load,227339,
