rank,name,iteration 0,
0,round.36.load,19,
0,round.36.load_balancing_time,0.0533609986,
0,round.36.advection_time,0.567615986,
0,round.36.communication_time,3.49245906,
0,round.36.time,4.11613607,
0,round.37.load,18,
0,round.37.load_balancing_time,0.045341,
0,round.37.advection_time,0.438836992,
0,round.37.communication_time,2.61355805,
0,round.37.time,3.10067606,
0,round.38.load,8,
0,round.38.load_balancing_time,0.0451090001,
0,round.38.advection_time,0.256779999,
0,round.38.communication_time,2.64913201,
0,round.38.time,2.95392609,
0,round.39.load,9,
0,round.39.load_balancing_time,0.042603001,
0,round.39.advection_time,0.31684199,
0,round.39.communication_time,1.86728895,
0,round.39.time,2.22930408,
0,round.40.load,5,
0,round.40.load_balancing_time,0.0469259992,
0,round.40.advection_time,0.148197994,
0,round.40.communication_time,1.46420801,
0,round.40.time,1.66161704,
0,round.41.load,7,
0,round.41.load_balancing_time,0.040798001,
0,round.41.advection_time,0.176110998,
0,round.41.communication_time,0.94155103,
0,round.41.time,1.16072702,
0,round.42.load,3,
0,round.42.load_balancing_time,0.0390410013,
0,round.42.advection_time,0.0693729967,
0,round.42.communication_time,0.710166991,
0,round.42.time,0.821105003,
0,round.43.load,3,
0,round.43.load_balancing_time,0.040527001,
0,round.43.advection_time,0.0634189993,
0,round.43.communication_time,0.678094029,
0,round.43.time,0.784556985,
0,round.44.load,3,
0,round.44.load_balancing_time,0.0393639989,
0,round.44.advection_time,0.160457,
0,round.44.communication_time,0.411017001,
0,round.44.time,0.613583982,
0,round.45.load,2,
0,round.45.load_balancing_time,0.0384670012,
0,round.45.advection_time,0.011957,
0,round.45.communication_time,0.489960998,
0,round.45.time,0.542859972,
0,round.46.load,2,
0,round.46.load_balancing_time,0.0401489995,
0,round.46.advection_time,0.0397799984,
0,round.46.communication_time,0.381500989,
0,round.46.time,0.463954985,
0,round.47.load,1,
0,round.47.load_balancing_time,0.0379730016,
0,round.47.advection_time,0.0134650003,
0,round.47.communication_time,0.469428003,
0,round.47.time,0.523267984,
0,round.48.load,1,
0,round.48.load_balancing_time,0.0371600017,
0,round.48.advection_time,0.0107349996,
0,round.48.communication_time,0.250975996,
0,round.48.time,0.301295012,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0379809998,
0,round.49.advection_time,0.00107200001,
0,round.49.communication_time,0.301335007,
0,round.49.time,0.342785001,
0,round.50.load,1,
0,round.50.load_balancing_time,0.0372599997,
0,round.50.advection_time,0.00432700012,
0,round.50.communication_time,0.333849996,
0,round.50.time,0.377683014,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0371470004,
0,round.51.advection_time,0.00101400004,
0,round.51.communication_time,0.177064002,
0,round.51.time,0.219712004,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0369389988,
0,round.52.advection_time,0.000983000034,
0,round.52.communication_time,0.163626999,
0,round.52.time,0.203802004,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0365249999,
0,round.53.advection_time,0.000835000013,
0,round.53.communication_time,0.1259,
0,round.53.time,0.165529996,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0393310003,
0,round.54.advection_time,0.000874000019,
0,round.54.communication_time,0.133166,
0,round.54.time,0.175639004,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0375289991,
0,round.55.advection_time,0.000972000009,
0,round.55.communication_time,0.113121003,
0,round.55.time,0.153892994,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0364889987,
0,round.56.advection_time,0.000877999992,
0,round.56.communication_time,0.0959940031,
0,round.56.time,0.135533005,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0355760008,
0,round.57.advection_time,0.000837000029,
0,round.57.communication_time,0.144047007,
0,round.57.time,0.182818994,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0358520001,
0,round.58.advection_time,0.000905000023,
0,round.58.communication_time,0.0859490037,
0,round.58.time,0.125034004,
0,round.59.load,0,
0,round.59.load_balancing_time,0.039264001,
0,round.59.advection_time,0.000904000015,
0,round.59.communication_time,0.0845699981,
0,round.59.time,0.127116993,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0363540016,
0,round.60.advection_time,0.000890999974,
0,round.60.communication_time,0.0784669966,
0,round.60.time,0.118010998,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0361119993,
0,round.61.advection_time,0.00088800001,
0,round.61.communication_time,0.0651940033,
0,round.61.time,0.104525998,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0360779986,
0,round.62.advection_time,0.000877999992,
0,round.62.communication_time,0.0604170002,
0,round.62.time,0.0996529981,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0359349996,
0,round.63.advection_time,0.000884999987,
0,round.63.communication_time,0.0607750006,
0,round.63.time,0.0998990014,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0364260003,
0,round.64.advection_time,0.00289599993,
0,round.64.communication_time,0.0572759993,
0,round.64.time,0.0991069973,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0359800011,
0,round.65.advection_time,0.00100399996,
0,round.65.communication_time,0.0588850006,
0,round.65.time,0.0983129963,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0357769988,
0,round.66.advection_time,0.000896000012,
0,round.66.communication_time,0.0647400022,
0,round.66.time,0.103805996,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0368890017,
0,round.67.advection_time,0.000907999987,
0,round.67.communication_time,0.0521060005,
0,round.67.time,0.0922849998,
0,total_time,63096.7109,
1,round.0.load,522240,
1,round.0.load_balancing_time,1.904634,
1,round.0.advection_time,2854.13623,
1,round.0.communication_time,13536.5898,
1,round.0.time,16392.6582,
1,round.1.load,155620,
1,round.1.load_balancing_time,26.0538769,
1,round.1.advection_time,9124.7998,
1,round.1.communication_time,55.2662506,
1,round.1.time,9206.13477,
1,round.2.load,87412,
1,round.2.load_balancing_time,11.6481428,
1,round.2.advection_time,3610.63159,
1,round.2.communication_time,3603.76855,
1,round.2.time,7226.05811,
1,round.3.load,33524,
1,round.3.load_balancing_time,4.56423616,
1,round.3.advection_time,1201.95593,
1,round.3.communication_time,3825.80933,
1,round.3.time,5032.33984,
1,round.4.load,34966,
1,round.4.load_balancing_time,4.9262619,
1,round.4.advection_time,1246.63782,
1,round.4.communication_time,3242.38599,
1,round.4.time,4493.95898,
1,round.5.load,22838,
1,round.5.load_balancing_time,3.25474691,
1,round.5.advection_time,755.845642,
1,round.5.communication_time,2663.28174,
1,round.5.time,3422.39355,
1,round.6.load,23354,
1,round.6.load_balancing_time,3.35753894,
1,round.6.advection_time,714.404053,
1,round.6.communication_time,2286.53906,
1,round.6.time,3004.32568,
1,round.7.load,16466,
1,round.7.load_balancing_time,2.20851398,
1,round.7.advection_time,484.202118,
1,round.7.communication_time,1974.82983,
1,round.7.time,2461.24829,
1,round.8.load,14414,
1,round.8.load_balancing_time,1.88326097,
1,round.8.advection_time,376.437683,
1,round.8.communication_time,1700.36316,
1,round.8.time,2078.69238,
1,round.9.load,10402,
1,round.9.load_balancing_time,1.35119498,
1,round.9.advection_time,278.347778,
1,round.9.communication_time,1288.47986,
1,round.9.time,1568.18738,
1,round.10.load,8979,
1,round.10.load_balancing_time,1.17925894,
1,round.10.advection_time,221.213257,
1,round.10.communication_time,1404.15442,
1,round.10.time,1626.55627,
1,round.11.load,6340,
1,round.11.load_balancing_time,1.08843398,
1,round.11.advection_time,160.121323,
1,round.11.communication_time,1149.08423,
1,round.11.time,1310.30249,
1,round.12.load,5449,
1,round.12.load_balancing_time,0.73270601,
1,round.12.advection_time,145.081177,
1,round.12.communication_time,882.569336,
1,round.12.time,1028.39197,
1,round.13.load,3630,
1,round.13.load_balancing_time,0.514172971,
1,round.13.advection_time,94.8602448,
1,round.13.communication_time,709.905884,
1,round.13.time,805.28833,
1,round.14.load,3345,
1,round.14.load_balancing_time,0.514726996,
1,round.14.advection_time,84.1627579,
1,round.14.communication_time,567.760803,
1,round.14.time,652.446472,
1,round.15.load,2309,
1,round.15.load_balancing_time,0.388348013,
1,round.15.advection_time,63.0219078,
1,round.15.communication_time,449.133331,
1,round.15.time,512.551758,
1,round.16.load,1967,
1,round.16.load_balancing_time,0.305925995,
1,round.16.advection_time,47.0391159,
1,round.16.communication_time,401.116302,
1,round.16.time,448.469238,
1,round.17.load,1398,
1,round.17.load_balancing_time,0.234687999,
1,round.17.advection_time,32.3932419,
1,round.17.communication_time,330.311218,
1,round.17.time,362.946991,
1,round.18.load,1213,
1,round.18.load_balancing_time,0.212475002,
1,round.18.advection_time,28.9134827,
1,round.18.communication_time,280.147064,
1,round.18.time,309.279694,
1,round.19.load,831,
1,round.19.load_balancing_time,0.163815007,
1,round.19.advection_time,19.1057167,
1,round.19.communication_time,221.340225,
1,round.19.time,240.616486,
1,round.20.load,709,
1,round.20.load_balancing_time,0.169569001,
1,round.20.advection_time,16.9276485,
1,round.20.communication_time,190.40126,
1,round.20.time,207.504288,
1,round.21.load,515,
1,round.21.load_balancing_time,0.131238997,
1,round.21.advection_time,11.8534632,
1,round.21.communication_time,132.931381,
1,round.21.time,144.921509,
1,round.22.load,444,
1,round.22.load_balancing_time,0.264927,
1,round.22.advection_time,10.2003794,
1,round.22.communication_time,102.920082,
1,round.22.time,113.390877,
1,round.23.load,293,
1,round.23.load_balancing_time,0.197900996,
1,round.23.advection_time,7.25697422,
1,round.23.communication_time,82.4323578,
1,round.23.time,89.8923264,
1,round.24.load,250,
1,round.24.load_balancing_time,0.0923930034,
1,round.24.advection_time,4.9416728,
1,round.24.communication_time,74.6339111,
1,round.24.time,79.6728821,
1,round.25.load,175,
1,round.25.load_balancing_time,0.0776519999,
1,round.25.advection_time,3.92107797,
1,round.25.communication_time,54.128067,
1,round.25.time,58.1328545,
1,round.26.load,153,
1,round.26.load_balancing_time,0.0716060027,
1,round.26.advection_time,4.43683195,
1,round.26.communication_time,42.2816544,
1,round.26.time,46.7946434,
1,round.27.load,104,
1,round.27.load_balancing_time,0.0752279982,
1,round.27.advection_time,2.11459494,
1,round.27.communication_time,35.7789001,
1,round.27.time,37.9733047,
1,round.28.load,95,
1,round.28.load_balancing_time,0.0610820018,
1,round.28.advection_time,1.91934204,
1,round.28.communication_time,24.5657749,
1,round.28.time,26.5501137,
1,round.29.load,60,
1,round.29.load_balancing_time,0.0590789989,
1,round.29.advection_time,1.244838,
1,round.29.communication_time,19.4940739,
1,round.29.time,20.8014641,
1,round.30.load,55,
1,round.30.load_balancing_time,0.055647999,
1,round.30.advection_time,1.42029798,
1,round.30.communication_time,17.1074085,
1,round.30.time,18.5869751,
1,round.31.load,40,
1,round.31.load_balancing_time,0.0580630004,
1,round.31.advection_time,0.627357006,
1,round.31.communication_time,13.9250917,
1,round.31.time,14.6133757,
1,round.32.load,38,
1,round.32.load_balancing_time,0.0550980009,
1,round.32.advection_time,0.473017007,
1,round.32.communication_time,11.5079193,
1,round.32.time,12.03901,
1,round.33.load,29,
1,round.33.load_balancing_time,0.0537879989,
1,round.33.advection_time,0.439628989,
1,round.33.communication_time,7.91353989,
1,round.33.time,8.40977859,
1,round.34.load,15,
1,round.34.load_balancing_time,0.0487670004,
1,round.34.advection_time,0.132733002,
1,round.34.communication_time,7.00538492,
1,round.34.time,7.18967676,
1,round.35.load,11,
1,round.35.load_balancing_time,0.0477380008,
1,round.35.advection_time,0.125872999,
1,round.35.communication_time,4.7766428,
1,round.35.time,4.95286417,
1,round.36.load,12,
1,round.36.load_balancing_time,0.0465510003,
1,round.36.advection_time,0.108499996,
1,round.36.communication_time,3.95882893,
1,round.36.time,4.11645603,
1,round.37.load,4,
1,round.37.load_balancing_time,0.043469999,
1,round.37.advection_time,0.126085997,
1,round.37.communication_time,2.92849112,
1,round.37.time,3.10039496,
1,round.38.load,3,
1,round.38.load_balancing_time,0.049823001,
1,round.38.advection_time,0.0602199994,
1,round.38.communication_time,2.84226894,
1,round.38.time,2.95467305,
1,round.39.load,3,
1,round.39.load_balancing_time,0.0403469987,
1,round.39.advection_time,0.0269590002,
1,round.39.communication_time,2.15973711,
1,round.39.time,2.22936606,
1,round.40.load,1,
1,round.40.load_balancing_time,0.0429009981,
1,round.40.advection_time,0.0116389999,
1,round.40.communication_time,1.60474598,
1,round.40.time,1.66168499,
1,round.41.load,3,
1,round.41.load_balancing_time,0.0419260003,
1,round.41.advection_time,0.0351109989,
1,round.41.communication_time,1.08156204,
1,round.41.time,1.16089296,
1,round.42.load,2,
1,round.42.load_balancing_time,0.0385599993,
1,round.42.advection_time,0.0790660009,
1,round.42.communication_time,0.701125026,
1,round.42.time,0.821071982,
1,round.43.load,1,
1,round.43.load_balancing_time,0.0388370007,
1,round.43.advection_time,0.0143179996,
1,round.43.communication_time,0.728793979,
1,round.43.time,0.784296989,
1,round.44.load,2,
1,round.44.load_balancing_time,0.0390870012,
1,round.44.advection_time,0.00956599973,
1,round.44.communication_time,0.563228011,
1,round.44.time,0.614183009,
1,round.45.load,1,
1,round.45.load_balancing_time,0.0376709998,
1,round.45.advection_time,0.0143870004,
1,round.45.communication_time,0.488438994,
1,round.45.time,0.542787015,
1,round.46.load,1,
1,round.46.load_balancing_time,0.0388090014,
1,round.46.advection_time,0.00833899993,
1,round.46.communication_time,0.41455099,
1,round.46.time,0.464102,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0391700007,
1,round.47.advection_time,0.00112799997,
1,round.47.communication_time,0.480421007,
1,round.47.time,0.523106992,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0380580015,
1,round.48.advection_time,0.000989999971,
1,round.48.communication_time,0.260289013,
1,round.48.time,0.301622003,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0363139994,
1,round.49.advection_time,0.000918000005,
1,round.49.communication_time,0.30301699,
1,round.49.time,0.342588007,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0361220017,
1,round.50.advection_time,0.000896000012,
1,round.50.communication_time,0.338739008,
1,round.50.time,0.377828002,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0368620008,
1,round.51.advection_time,0.00110300002,
1,round.51.communication_time,0.177393004,
1,round.51.time,0.219670996,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0372160003,
1,round.52.advection_time,0.00092000002,
1,round.52.communication_time,0.163664997,
1,round.52.time,0.204053,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0373070017,
1,round.53.advection_time,0.000954999996,
1,round.53.communication_time,0.124792002,
1,round.53.time,0.165215999,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0360889994,
1,round.54.advection_time,0.00092999998,
1,round.54.communication_time,0.136668995,
1,round.54.time,0.175853997,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0366359986,
1,round.55.advection_time,0.000890999974,
1,round.55.communication_time,0.114242002,
1,round.55.time,0.153962001,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0366859995,
1,round.56.advection_time,0.000949000008,
1,round.56.communication_time,0.0957769975,
1,round.56.time,0.135644004,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0372149982,
1,round.57.advection_time,0.00089700002,
1,round.57.communication_time,0.142544001,
1,round.57.time,0.182914004,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0354660004,
1,round.58.advection_time,0.000890999974,
1,round.58.communication_time,0.0862189978,
1,round.58.time,0.124820001,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0363419987,
1,round.59.advection_time,0.000881000014,
1,round.59.communication_time,0.0877979994,
1,round.59.time,0.127205998,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0387660004,
1,round.60.advection_time,0.000912000018,
1,round.60.communication_time,0.0763019994,
1,round.60.time,0.118277997,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0363689996,
1,round.61.advection_time,0.000902,
1,round.61.communication_time,0.0648609996,
1,round.61.time,0.104391001,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0387549996,
1,round.62.advection_time,0.000884999987,
1,round.62.communication_time,0.0578429997,
1,round.62.time,0.0997570008,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0360819995,
1,round.63.advection_time,0.000905999972,
1,round.63.communication_time,0.0606260002,
1,round.63.time,0.0999090001,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0362790003,
1,round.64.advection_time,0.00296099996,
1,round.64.communication_time,0.0573449992,
1,round.64.time,0.099036999,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0364019983,
1,round.65.advection_time,0.001101,
1,round.65.communication_time,0.0584580004,
1,round.65.time,0.0983780026,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0378030017,
1,round.66.advection_time,0.000905000023,
1,round.66.communication_time,0.0628900006,
1,round.66.time,0.103993997,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0356430002,
1,round.67.advection_time,0.00101500005,
1,round.67.communication_time,0.0531429984,
1,round.67.time,0.0922179967,
1,total_time,63096.7148,
2,round.0.load,520192,
2,round.0.load_balancing_time,2.40813899,
2,round.0.advection_time,2837.42944,
2,round.0.communication_time,13552.7822,
2,round.0.time,16392.6484,
2,round.1.load,116239,
2,round.1.load_balancing_time,18.2929401,
2,round.1.advection_time,1254.62219,
2,round.1.communication_time,7933.21436,
2,round.1.time,9206.1582,
2,round.2.load,138242,
2,round.2.load_balancing_time,23.0846424,
2,round.2.advection_time,2605.72729,
2,round.2.communication_time,4597.20459,
2,round.2.time,7226.03271,
2,round.3.load,106223,
2,round.3.load_balancing_time,16.2851734,
2,round.3.advection_time,1968.96631,
2,round.3.communication_time,3047.07275,
2,round.3.time,5032.34229,
2,round.4.load,65911,
2,round.4.load_balancing_time,12.0642643,
2,round.4.advection_time,1231.85193,
2,round.4.communication_time,3250.02344,
2,round.4.time,4493.95898,
2,round.5.load,52088,
2,round.5.load_balancing_time,9.24607944,
2,round.5.advection_time,927.420654,
2,round.5.communication_time,2485.70898,
2,round.5.time,3422.39136,
2,round.6.load,44775,
2,round.6.load_balancing_time,7.88968086,
2,round.6.advection_time,765.927063,
2,round.6.communication_time,2230.45776,
2,round.6.time,3004.31958,
2,round.7.load,33671,
2,round.7.load_balancing_time,5.61041117,
2,round.7.advection_time,560.837585,
2,round.7.communication_time,1894.80017,
2,round.7.time,2461.25879,
2,round.8.load,32531,
2,round.8.load_balancing_time,5.62951422,
2,round.8.advection_time,567.41272,
2,round.8.communication_time,1505.63745,
2,round.8.time,2078.69165,
2,round.9.load,23938,
2,round.9.load_balancing_time,3.96438694,
2,round.9.advection_time,396.357452,
2,round.9.communication_time,1167.85669,
2,round.9.time,1568.18945,
2,round.10.load,20007,
2,round.10.load_balancing_time,3.54409409,
2,round.10.advection_time,345.829773,
2,round.10.communication_time,1277.16943,
2,round.10.time,1626.55298,
2,round.11.load,14163,
2,round.11.load_balancing_time,2.47997308,
2,round.11.advection_time,236.228867,
2,round.11.communication_time,1071.58179,
2,round.11.time,1310.30225,
2,round.12.load,12509,
2,round.12.load_balancing_time,2.27640009,
2,round.12.advection_time,212.113266,
2,round.12.communication_time,813.992004,
2,round.12.time,1028.3927,
2,round.13.load,8833,
2,round.13.load_balancing_time,1.63779402,
2,round.13.advection_time,154.574921,
2,round.13.communication_time,649.05957,
2,round.13.time,805.283264,
2,round.14.load,7673,
2,round.14.load_balancing_time,1.627159,
2,round.14.advection_time,139.63649,
2,round.14.communication_time,511.172485,
2,round.14.time,652.447266,
2,round.15.load,5492,
2,round.15.load_balancing_time,1.06976104,
2,round.15.advection_time,94.4118271,
2,round.15.communication_time,417.059143,
2,round.15.time,512.551025,
2,round.16.load,4721,
2,round.16.load_balancing_time,0.957253993,
2,round.16.advection_time,82.4469376,
2,round.16.communication_time,365.052612,
2,round.16.time,448.467926,
2,round.17.load,3398,
2,round.17.load_balancing_time,0.638409019,
2,round.17.advection_time,58.2469711,
2,round.17.communication_time,304.051514,
2,round.17.time,362.946106,
2,round.18.load,2862,
2,round.18.load_balancing_time,0.632402003,
2,round.18.advection_time,49.4928932,
2,round.18.communication_time,259.144409,
2,round.18.time,309.279724,
2,round.19.load,2056,
2,round.19.load_balancing_time,0.44787401,
2,round.19.advection_time,36.6987457,
2,round.19.communication_time,203.458649,
2,round.19.time,240.615128,
2,round.20.load,1786,
2,round.20.load_balancing_time,0.415760994,
2,round.20.advection_time,31.7412128,
2,round.20.communication_time,175.337006,
2,round.20.time,207.504593,
2,round.21.load,1255,
2,round.21.load_balancing_time,0.306250989,
2,round.21.advection_time,18.1870041,
2,round.21.communication_time,126.419128,
2,round.21.time,144.920517,
2,round.22.load,1053,
2,round.22.load_balancing_time,0.410037011,
2,round.22.advection_time,16.7390804,
2,round.22.communication_time,96.2349625,
2,round.22.time,113.390808,
2,round.23.load,757,
2,round.23.load_balancing_time,0.214368999,
2,round.23.advection_time,12.8934422,
2,round.23.communication_time,76.7773438,
2,round.23.time,89.8920517,
2,round.24.load,635,
2,round.24.load_balancing_time,0.201028004,
2,round.24.advection_time,10.939436,
2,round.24.communication_time,68.5258408,
2,round.24.time,79.6726608,
2,round.25.load,431,
2,round.25.load_balancing_time,0.160341993,
2,round.25.advection_time,6.48596621,
2,round.25.communication_time,51.4788284,
2,round.25.time,58.1347198,
2,round.26.load,377,
2,round.26.load_balancing_time,0.156452,
2,round.26.advection_time,5.35691404,
2,round.26.communication_time,41.2731285,
2,round.26.time,46.7930145,
2,round.27.load,259,
2,round.27.load_balancing_time,0.136255994,
2,round.27.advection_time,4.74586582,
2,round.27.communication_time,33.0833435,
2,round.27.time,37.9716225,
2,round.28.load,240,
2,round.28.load_balancing_time,0.122736,
2,round.28.advection_time,4.3308382,
2,round.28.communication_time,22.0908833,
2,round.28.time,26.5499802,
2,round.29.load,177,
2,round.29.load_balancing_time,0.110455997,
2,round.29.advection_time,2.6898911,
2,round.29.communication_time,17.9962444,
2,round.29.time,20.8013134,
2,round.30.load,129,
2,round.30.load_balancing_time,0.0909179971,
2,round.30.advection_time,2.76304293,
2,round.30.communication_time,15.7260818,
