rank,name,iteration 0,
18,round.0.load_balancing_time,0.00346000004,
18,round.0.advection_time,7256.75293,
18,round.0.communication_time,4563.08057,
18,round.0.time,11819.8691,
18,round.1.load,48170,
18,round.1.load_balancing_time,0.00331200007,
18,round.1.advection_time,1843.27612,
18,round.1.communication_time,23737.0723,
18,round.1.time,25580.3828,
18,round.2.load,0,
18,round.2.load_balancing_time,0.00406600023,
18,round.2.advection_time,0.0164129995,
18,round.2.communication_time,15432.1738,
18,round.2.time,15432.2119,
18,round.3.load,0,
18,round.3.load_balancing_time,0.0020920001,
18,round.3.advection_time,0.0160119999,
18,round.3.communication_time,178.614822,
18,round.3.time,178.64389,
18,round.4.load,0,
18,round.4.load_balancing_time,0.000633999996,
18,round.4.advection_time,0.00285800011,
18,round.4.communication_time,32.6048813,
18,round.4.time,32.6106682,
18,round.5.load,0,
18,round.5.load_balancing_time,0.000517999986,
18,round.5.advection_time,0.00170899997,
18,round.5.communication_time,0.0633520037,
18,round.5.time,0.067286998,
18,total_time,53043.8242,
19,round.0.load,126976,
19,round.0.load_balancing_time,0.00368400011,
19,round.0.advection_time,6759.7168,
19,round.0.communication_time,5060.10693,
19,round.0.time,11819.8564,
19,round.1.load,0,
19,round.1.load_balancing_time,0.00518599991,
19,round.1.advection_time,0.0419420004,
19,round.1.communication_time,25580.3359,
19,round.1.time,25580.4082,
19,round.2.load,0,
19,round.2.load_balancing_time,0.00412200019,
19,round.2.advection_time,0.0101950001,
19,round.2.communication_time,15432.1709,
19,round.2.time,15432.2031,
19,round.3.load,0,
19,round.3.load_balancing_time,0.00375199993,
19,round.3.advection_time,0.00495499978,
19,round.3.communication_time,178.611404,
19,round.3.time,178.633408,
19,round.4.load,0,
19,round.4.load_balancing_time,0.000548999989,
19,round.4.advection_time,0.00206100009,
19,round.4.communication_time,32.6066895,
19,round.4.time,32.6110649,
19,round.5.load,0,
19,round.5.load_balancing_time,0.000514000014,
19,round.5.advection_time,0.00128099998,
19,round.5.communication_time,0.0638620034,
19,round.5.time,0.0670410022,
19,total_time,53043.8242,
20,round.0.load,131072,
20,round.0.load_balancing_time,0.00339199998,
20,round.0.advection_time,7111.93945,
20,round.0.communication_time,4707.86426,
20,round.0.time,11819.834,
20,round.1.load,310,
20,round.1.load_balancing_time,0.000728000014,
20,round.1.advection_time,3.01427698,
20,round.1.communication_time,25577.3848,
20,round.1.time,25580.4219,
20,round.2.load,3,
20,round.2.load_balancing_time,0.002354,
20,round.2.advection_time,0.0677900016,
20,round.2.communication_time,15432.1289,
20,round.2.time,15432.2158,
20,round.3.load,0,
20,round.3.load_balancing_time,0.00180199998,
20,round.3.advection_time,0.0131080002,
20,round.3.communication_time,178.627548,
20,round.3.time,178.649353,
20,round.4.load,0,
20,round.4.load_balancing_time,0.000493000029,
20,round.4.advection_time,0.00509899994,
20,round.4.communication_time,32.5999756,
20,round.4.time,32.6076126,
20,round.5.load,0,
20,round.5.load_balancing_time,0.000461999996,
20,round.5.advection_time,0.00149599998,
20,round.5.communication_time,0.0637679994,
20,round.5.time,0.0673760027,
20,total_time,53043.832,
21,round.0.load,131072,
21,round.0.load_balancing_time,0.00339600001,
21,round.0.advection_time,7155.71484,
21,round.0.communication_time,4664.10156,
21,round.0.time,11819.8457,
21,round.1.load,11253,
21,round.1.load_balancing_time,0.00108900003,
21,round.1.advection_time,127.563797,
21,round.1.communication_time,25452.8301,
21,round.1.time,25580.4199,
21,round.2.load,88,
21,round.2.load_balancing_time,0.00388099998,
21,round.2.advection_time,2.07470703,
21,round.2.communication_time,15430.1152,
21,round.2.time,15432.2158,
21,round.3.load,0,
21,round.3.load_balancing_time,0.00353599992,
21,round.3.advection_time,0.00582600012,
21,round.3.communication_time,178.600555,
21,round.3.time,178.62883,
21,round.4.load,0,
21,round.4.load_balancing_time,0.000587999995,
21,round.4.advection_time,0.00369499996,
21,round.4.communication_time,32.6052933,
21,round.4.time,32.6111717,
21,round.5.load,0,
21,round.5.load_balancing_time,0.000488999998,
21,round.5.advection_time,0.00189299998,
21,round.5.communication_time,0.0628309995,
21,round.5.time,0.0666979998,
21,total_time,53043.8281,
22,round.0.load,131072,
22,round.0.load_balancing_time,0.00362399989,
22,round.0.advection_time,6216.87793,
22,round.0.communication_time,5602.94629,
22,round.0.time,11819.8555,
22,round.1.load,75441,
22,round.1.load_balancing_time,0.000975999981,
22,round.1.advection_time,2726.22192,
22,round.1.communication_time,22854.1621,
22,round.1.time,25580.4141,
22,round.2.load,379,
22,round.2.load_balancing_time,0.00478299987,
22,round.2.advection_time,3.32580709,
22,round.2.communication_time,15428.8516,
22,round.2.time,15432.208,
22,round.3.load,0,
22,round.3.load_balancing_time,0.00931899995,
22,round.3.advection_time,0.0158280004,
22,round.3.communication_time,178.588867,
22,round.3.time,178.620651,
22,round.4.load,0,
22,round.4.load_balancing_time,0.000645000022,
22,round.4.advection_time,0.0037779999,
22,round.4.communication_time,32.6038246,
22,round.4.time,32.6103668,
22,round.5.load,0,
22,round.5.load_balancing_time,0.000525999989,
22,round.5.advection_time,0.00248800009,
22,round.5.communication_time,0.0625440031,
22,round.5.time,0.0672790036,
22,total_time,53043.8242,
23,round.0.load,126976,
23,round.0.load_balancing_time,0.00406600023,
23,round.0.advection_time,6615.21143,
23,round.0.communication_time,5204.6084,
23,round.0.time,11819.8506,
23,round.1.load,0,
23,round.1.load_balancing_time,0.000862999994,
23,round.1.advection_time,0.0395620018,
23,round.1.communication_time,25580.377,
23,round.1.time,25580.4414,
23,round.2.load,0,
23,round.2.load_balancing_time,0.00425799983,
23,round.2.advection_time,0.0152550004,
23,round.2.communication_time,15432.1602,
23,round.2.time,15432.2012,
23,round.3.load,0,
23,round.3.load_balancing_time,0.00395500008,
23,round.3.advection_time,0.00919399969,
23,round.3.communication_time,178.577454,
23,round.3.time,178.612015,
23,round.4.load,0,
23,round.4.load_balancing_time,0.000551000005,
23,round.4.advection_time,0.00222899998,
23,round.4.communication_time,32.6063919,
23,round.4.time,32.6107788,
23,round.5.load,0,
23,round.5.load_balancing_time,0.000448000006,
23,round.5.advection_time,0.00131600001,
23,round.5.communication_time,0.0638109967,
23,round.5.time,0.0671869963,
23,total_time,53043.8242,
24,round.0.load,131072,
24,round.0.load_balancing_time,0.0035300001,
24,round.0.advection_time,7136.41504,
24,round.0.communication_time,4683.4043,
24,round.0.time,11819.8525,
24,round.1.load,48289,
24,round.1.load_balancing_time,0.00437500002,
24,round.1.advection_time,1823.68896,
24,round.1.communication_time,23756.6758,
24,round.1.time,25580.3984,
24,round.2.load,0,
24,round.2.load_balancing_time,0.00455299998,
24,round.2.advection_time,0.0190709997,
24,round.2.communication_time,15432.1699,
24,round.2.time,15432.2178,
24,round.3.load,0,
24,round.3.load_balancing_time,0.00188999996,
24,round.3.advection_time,0.00884599984,
24,round.3.communication_time,178.629333,
24,round.3.time,178.644958,
24,round.4.load,0,
24,round.4.load_balancing_time,0.000693999988,
24,round.4.advection_time,0.00460299989,
24,round.4.communication_time,32.6034241,
24,round.4.time,32.6108131,
24,round.5.load,0,
24,round.5.load_balancing_time,0.000531999976,
24,round.5.advection_time,0.00170100003,
24,round.5.communication_time,0.0619580001,
24,round.5.time,0.0673599988,
24,total_time,53043.8398,
25,round.0.load,131072,
25,round.0.load_balancing_time,0.00401500007,
25,round.0.advection_time,7713.24561,
25,round.0.communication_time,4106.55322,
25,round.0.time,11819.8262,
25,round.1.load,75539,
25,round.1.load_balancing_time,0.00103799999,
25,round.1.advection_time,2801.68311,
25,round.1.communication_time,22778.7168,
25,round.1.time,25580.4453,
25,round.2.load,379,
25,round.2.load_balancing_time,0.0049970001,
25,round.2.advection_time,4.02969217,
25,round.2.communication_time,15428.1484,
25,round.2.time,15432.2041,
25,round.3.load,0,
25,round.3.load_balancing_time,0.00463900017,
25,round.3.advection_time,0.00955300033,
25,round.3.communication_time,178.59343,
25,round.3.time,178.627548,
25,round.4.load,0,
25,round.4.load_balancing_time,0.000592000026,
25,round.4.advection_time,0.00339700002,
25,round.4.communication_time,32.6052666,
25,round.4.time,32.6108246,
25,round.5.load,0,
25,round.5.load_balancing_time,0.000487999991,
25,round.5.advection_time,0.00194700004,
25,round.5.communication_time,0.0633710027,
25,round.5.time,0.0672049969,
25,total_time,53043.8242,
26,round.0.load,131072,
26,round.0.load_balancing_time,0.00373600004,
26,round.0.advection_time,6255.36035,
26,round.0.communication_time,5564.48389,
26,round.0.time,11819.8818,
26,round.1.load,150083,
26,round.1.load_balancing_time,0.003241,
26,round.1.advection_time,5454.23242,
26,round.1.communication_time,20126.1211,
26,round.1.time,25580.3887,
26,round.2.load,56333,
26,round.2.load_balancing_time,0.00315100001,
26,round.2.advection_time,1805.54688,
26,round.2.communication_time,13626.6152,
26,round.2.time,15432.1797,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000944000029,
26,round.3.advection_time,0.00843599997,
26,round.3.communication_time,178.633911,
26,round.3.time,178.651657,
26,round.4.load,0,
26,round.4.load_balancing_time,0.000560000015,
26,round.4.advection_time,0.00510799978,
26,round.4.communication_time,32.6025963,
26,round.4.time,32.610157,
