rank,name,iteration 0,
2,round.1.time,33411.4844,
2,round.2.load,6764,
2,round.2.load_balancing_time,2.3964169,
2,round.2.advection_time,194.279892,
2,round.2.communication_time,12480.9346,
2,round.2.time,12677.626,
2,round.3.load,26,
2,round.3.load_balancing_time,0.175632,
2,round.3.advection_time,0.357531995,
2,round.3.communication_time,299.629395,
2,round.3.time,300.168579,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0641369969,
2,round.4.advection_time,0.00317899999,
2,round.4.communication_time,113.769058,
2,round.4.time,113.838097,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0595850013,
2,round.5.advection_time,0.00133999996,
2,round.5.communication_time,0.128363997,
2,round.5.time,0.190834001,
2,total_time,77939.5312,
3,round.0.load,258048,
3,round.0.load_balancing_time,6.57809305,
3,round.0.advection_time,15661.8877,
3,round.0.communication_time,15767.6367,
3,round.0.time,31436.1289,
3,round.1.load,38933,
3,round.1.load_balancing_time,9.13574791,
3,round.1.advection_time,1434.45569,
3,round.1.communication_time,31967.8066,
3,round.1.time,33411.4102,
3,round.2.load,0,
3,round.2.load_balancing_time,0.115272999,
3,round.2.advection_time,0.0112589998,
3,round.2.communication_time,12677.5479,
3,round.2.time,12677.6963,
3,round.3.load,0,
3,round.3.load_balancing_time,0.106069997,
3,round.3.advection_time,0.00497299992,
3,round.3.communication_time,300.032013,
3,round.3.time,300.149506,
3,round.4.load,0,
3,round.4.load_balancing_time,0.100432999,
3,round.4.advection_time,0.001773,
3,round.4.communication_time,113.735779,
3,round.4.time,113.839706,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0443900004,
3,round.5.advection_time,0.00102700002,
3,round.5.communication_time,0.143986002,
3,round.5.time,0.191064,
3,total_time,77939.4531,
4,round.0.load,262144,
4,round.0.load_balancing_time,6.14778519,
4,round.0.advection_time,16822.2031,
4,round.0.communication_time,14607.0352,
4,round.0.time,31435.4082,
4,round.1.load,85019,
4,round.1.load_balancing_time,12.9889631,
4,round.1.advection_time,5966.13477,
4,round.1.communication_time,27432.209,
4,round.1.time,33411.3438,
4,round.2.load,22272,
4,round.2.load_balancing_time,5.69647884,
4,round.2.advection_time,793.450195,
4,round.2.communication_time,11878.4902,
4,round.2.time,12677.6455,
4,round.3.load,3767,
4,round.3.load_balancing_time,0.660857022,
4,round.3.advection_time,118.119972,
4,round.3.communication_time,181.417847,
4,round.3.time,300.208893,
4,round.4.load,146,
4,round.4.load_balancing_time,0.136815995,
4,round.4.advection_time,1.34821498,
4,round.4.communication_time,112.348625,
4,round.4.time,113.836967,
4,round.5.load,1,
4,round.5.load_balancing_time,0.0647320002,
4,round.5.advection_time,0.0146279996,
4,round.5.communication_time,0.108130001,
4,round.5.time,0.189630002,
4,total_time,77938.6641,
5,round.0.load,262144,
5,round.0.load_balancing_time,7.10848188,
5,round.0.advection_time,22483.5742,
5,round.0.communication_time,8945.41895,
5,round.0.time,31436.1309,
5,round.1.load,156431,
5,round.1.load_balancing_time,18.3572712,
5,round.1.advection_time,9371.87598,
5,round.1.communication_time,24021.1738,
5,round.1.time,33411.4297,
5,round.2.load,19923,
5,round.2.load_balancing_time,3.73166108,
5,round.2.advection_time,1499.61108,
5,round.2.communication_time,11174.291,
5,round.2.time,12677.6426,
5,round.3.load,1933,
5,round.3.load_balancing_time,0.527516007,
5,round.3.advection_time,42.0802269,
5,round.3.communication_time,257.595001,
5,round.3.time,300.209381,
5,round.4.load,3369,
5,round.4.load_balancing_time,1.99967098,
5,round.4.advection_time,75.1051025,
5,round.4.communication_time,36.7288666,
5,round.4.time,113.838951,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0610449985,
5,round.5.advection_time,0.00583299994,
5,round.5.communication_time,0.117835,
5,round.5.time,0.187096,
5,total_time,77939.4688,
6,round.0.load,258048,
6,round.0.load_balancing_time,7.08231211,
6,round.0.advection_time,20910.7188,
6,round.0.communication_time,10518.1318,
6,round.0.time,31435.959,
6,round.1.load,92260,
6,round.1.load_balancing_time,16.6638203,
6,round.1.advection_time,9497.96484,
6,round.1.communication_time,23896.6797,
6,round.1.time,33411.3164,
6,round.2.load,36440,
6,round.2.load_balancing_time,14.3412266,
6,round.2.advection_time,1987.97705,
6,round.2.communication_time,10675.3555,
6,round.2.time,12677.6846,
6,round.3.load,1192,
6,round.3.load_balancing_time,0.43234399,
6,round.3.advection_time,32.3700104,
6,round.3.communication_time,267.373596,
6,round.3.time,300.18219,
6,round.4.load,0,
6,round.4.load_balancing_time,0.105021998,
6,round.4.advection_time,0.00497200014,
6,round.4.communication_time,113.726196,
6,round.4.time,113.838379,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0633030012,
6,round.5.advection_time,0.00158200006,
6,round.5.communication_time,0.124508999,
6,round.5.time,0.190983996,
6,total_time,77939.2031,
7,round.0.load,258048,
7,round.0.load_balancing_time,7.20036316,
7,round.0.advection_time,15670.2754,
7,round.0.communication_time,15758.6416,
7,round.0.time,31436.1426,
7,round.1.load,104551,
7,round.1.load_balancing_time,15.5999498,
7,round.1.advection_time,5900.13916,
7,round.1.communication_time,27495.6719,
7,round.1.time,33411.4219,
7,round.2.load,615,
7,round.2.load_balancing_time,0.191767007,
7,round.2.advection_time,19.2955933,
7,round.2.communication_time,12658.1787,
7,round.2.time,12677.6699,
7,round.3.load,0,
7,round.3.load_balancing_time,0.139229998,
7,round.3.advection_time,0.00385800004,
7,round.3.communication_time,300.039703,
7,round.3.time,300.186371,
7,round.4.load,0,
7,round.4.load_balancing_time,0.109191999,
7,round.4.advection_time,0.00207599998,
7,round.4.communication_time,113.726898,
7,round.4.time,113.839767,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0552680008,
7,round.5.advection_time,0.00123399997,
7,round.5.communication_time,0.132953003,
7,round.5.time,0.191025004,
7,total_time,77939.4844,
8,round.0.load,258048,
8,round.0.load_balancing_time,7.11868,
8,round.0.advection_time,17006.8867,
8,round.0.communication_time,14422.1045,
8,round.0.time,31436.1348,
8,round.1.load,39095,
8,round.1.load_balancing_time,11.7874336,
8,round.1.advection_time,1846.29419,
8,round.1.communication_time,31553.332,
8,round.1.time,33411.4219,
8,round.2.load,4048,
8,round.2.load_balancing_time,1.07553899,
8,round.2.advection_time,277.802643,
8,round.2.communication_time,12398.7734,
8,round.2.time,12677.6592,
8,round.3.load,11,
8,round.3.load_balancing_time,0.131180003,
8,round.3.advection_time,1.22652805,
8,round.3.communication_time,298.844543,
8,round.3.time,300.206451,
8,round.4.load,0,
8,round.4.load_balancing_time,0.064294003,
8,round.4.advection_time,0.00301100011,
8,round.4.communication_time,113.770775,
8,round.4.time,113.839821,
8,round.5.load,0,
8,round.5.load_balancing_time,0.059266001,
8,round.5.advection_time,0.00135000004,
8,round.5.communication_time,0.128665,
8,round.5.time,0.190807,
8,total_time,77939.4844,
9,round.0.load,258048,
9,round.0.load_balancing_time,7.40203285,
9,round.0.advection_time,23287.5254,
9,round.0.communication_time,8141.00635,
9,round.0.time,31435.957,
9,round.1.load,92199,
9,round.1.load_balancing_time,23.7663994,
9,round.1.advection_time,10164.168,
9,round.1.communication_time,23223.334,
9,round.1.time,33411.2969,
9,round.2.load,36440,
9,round.2.load_balancing_time,14.3925076,
9,round.2.advection_time,2853.86523,
9,round.2.communication_time,9809.39355,
9,round.2.time,12677.6611,
9,round.3.load,5790,
9,round.3.load_balancing_time,2.9048779,
9,round.3.advection_time,178.834335,
9,round.3.communication_time,118.460754,
9,round.3.time,300.209839,
9,round.4.load,0,
9,round.4.load_balancing_time,0.101443,
9,round.4.advection_time,0.0082390001,
9,round.4.communication_time,113.723274,
9,round.4.time,113.835449,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0607890002,
9,round.5.advection_time,0.00175399997,
9,round.5.communication_time,0.126872003,
9,round.5.time,0.191025004,
9,total_time,77939.1875,
10,round.0.load,256684,
10,round.0.load_balancing_time,7.5293479,
10,round.0.advection_time,21006.6426,
10,round.0.communication_time,10421.9307,
10,round.0.time,31436.127,
10,round.1.load,206133,
10,round.1.load_balancing_time,34.5455933,
10,round.1.advection_time,15194.3369,
10,round.1.communication_time,18182.5176,
10,round.1.time,33411.4102,
10,round.2.load,37058,
10,round.2.load_balancing_time,16.4512119,
10,round.2.advection_time,3417.75366,
10,round.2.communication_time,9243.47559,
10,round.2.time,12677.6895,
10,round.3.load,0,
10,round.3.load_balancing_time,0.113668002,
10,round.3.advection_time,0.00335199991,
10,round.3.communication_time,300.06781,
10,round.3.time,300.189575,
10,round.4.load,0,
10,round.4.load_balancing_time,0.114823997,
10,round.4.advection_time,0.00252200011,
10,round.4.communication_time,113.721184,
10,round.4.time,113.84024,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0546049997,
10,round.5.advection_time,0.00154500001,
10,round.5.communication_time,0.132835001,
10,round.5.time,0.190533996,
10,total_time,77939.4766,
11,round.0.load,254037,
11,round.0.load_balancing_time,7.59542894,
11,round.0.advection_time,15712.5469,
11,round.0.communication_time,15715.9658,
11,round.0.time,31436.1348,
11,round.1.load,134092,
11,round.1.load_balancing_time,27.6935806,
11,round.1.advection_time,11408.3369,
11,round.1.communication_time,21975.3828,
11,round.1.time,33411.4219,
11,round.2.load,37055,
11,round.2.load_balancing_time,14.5649538,
11,round.2.advection_time,1915.23035,
11,round.2.communication_time,10747.8672,
11,round.2.time,12677.6719,
11,round.3.load,0,
11,round.3.load_balancing_time,0.136768997,
11,round.3.advection_time,0.00646399986,
11,round.3.communication_time,300.034332,
11,round.3.time,300.182007,
11,round.4.load,0,
11,round.4.load_balancing_time,0.122373998,
11,round.4.advection_time,0.00234299991,
11,round.4.communication_time,113.713173,
11,round.4.time,113.839539,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0511219986,
11,round.5.advection_time,0.00124899996,
11,round.5.communication_time,0.136950001,
11,round.5.time,0.190830007,
11,total_time,77939.4688,
12,round.0.load,258048,
12,round.0.load_balancing_time,7.05958796,
12,round.0.advection_time,15819.7959,
12,round.0.communication_time,15609.2451,
12,round.0.time,31436.127,
12,round.1.load,39093,
12,round.1.load_balancing_time,9.30758953,
12,round.1.advection_time,1766.01294,
12,round.1.communication_time,31636.0781,
12,round.1.time,33411.4102,
12,round.2.load,73,
12,round.2.load_balancing_time,0.124485001,
12,round.2.advection_time,1.10712504,
12,round.2.communication_time,12676.4307,
12,round.2.time,12677.6836,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0821280032,
12,round.3.advection_time,0.010764,
12,round.3.communication_time,300.073669,
12,round.3.time,300.175018,
12,round.4.load,0,
12,round.4.load_balancing_time,0.100564003,
12,round.4.advection_time,0.00183800003,
12,round.4.communication_time,113.735901,
12,round.4.time,113.840034,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0492210016,
12,round.5.advection_time,0.001086,
12,round.5.communication_time,0.138773993,
12,round.5.time,0.190643996,
12,total_time,77939.4609,
13,round.0.load,258048,
13,round.0.load_balancing_time,7.41749382,
13,round.0.advection_time,16225.7383,
13,round.0.communication_time,15202.9453,
13,round.0.time,31436.123,
13,round.1.load,103533,
13,round.1.load_balancing_time,14.8466673,
13,round.1.advection_time,4489.72021,
13,round.1.communication_time,28906.8438,
13,round.1.time,33411.4258,
13,round.2.load,615,
13,round.2.load_balancing_time,0.193370998,
13,round.2.advection_time,8.04216671,
13,round.2.communication_time,12669.3975,
13,round.2.time,12677.6367,
13,round.3.load,0,
13,round.3.load_balancing_time,0.118966997,
13,round.3.advection_time,0.00397399999,
13,round.3.communication_time,300.082184,
13,round.3.time,300.209625,
13,round.4.load,0,
13,round.4.load_balancing_time,0.108788997,
13,round.4.advection_time,0.00222799997,
13,round.4.communication_time,113.727554,
13,round.4.time,113.840279,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0523700006,
13,round.5.advection_time,0.00136300002,
13,round.5.communication_time,0.134375006,
13,round.5.time,0.189704999,
13,total_time,77939.4531,
14,round.0.load,254037,
14,round.0.load_balancing_time,7.52579594,
14,round.0.advection_time,16067.6738,
14,round.0.communication_time,15360.8916,
14,round.0.time,31436.1113,
14,round.1.load,136200,
14,round.1.load_balancing_time,27.8555107,
14,round.1.advection_time,6633.39209,
14,round.1.communication_time,26750.0977,
14,round.1.time,33411.3555,
14,round.2.load,37055,
14,round.2.load_balancing_time,14.363203,
14,round.2.advection_time,2154.47583,
14,round.2.communication_time,10508.8301,
14,round.2.time,12677.6768,
14,round.3.load,0,
14,round.3.load_balancing_time,0.138102993,
14,round.3.advection_time,0.00657099998,
14,round.3.communication_time,300.041351,
14,round.3.time,300.18985,
14,round.4.load,0,
14,round.4.load_balancing_time,0.120314002,
14,round.4.advection_time,0.00266400003,
14,round.4.communication_time,113.715584,
14,round.4.time,113.840302,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0474839993,
14,round.5.advection_time,0.00152199995,
14,round.5.communication_time,0.139415994,
14,round.5.time,0.190121993,
14,total_time,77939.3906,
15,round.0.load,251306,
15,round.0.load_balancing_time,7.21139479,
15,round.0.advection_time,14641.335,
15,round.0.communication_time,16787.5371,
15,round.0.time,31436.1074,
15,round.1.load,70984,
15,round.1.load_balancing_time,9.41437721,
15,round.1.advection_time,2953.8457,
15,round.1.communication_time,30448.1523,
15,round.1.time,33411.4219,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0668039992,
15,round.2.advection_time,0.0152789997,
15,round.2.communication_time,12677.5869,
15,round.2.time,12677.6729,
15,round.3.load,0,
15,round.3.load_balancing_time,0.132687002,
15,round.3.advection_time,0.00227400009,
15,round.3.communication_time,300.063416,
15,round.3.time,300.216583,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0824929997,
15,round.4.advection_time,0.0074649998,
15,round.4.communication_time,113.708847,
15,round.4.time,113.800781,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0397650003,
15,round.5.advection_time,0.00117399998,
15,round.5.communication_time,0.147696003,
15,round.5.time,0.190202996,
15,total_time,77939.4453,
16,round.0.load,262144,
16,round.0.load_balancing_time,6.28262997,
16,round.0.advection_time,16539.4824,
16,round.0.communication_time,14890.4375,
16,round.0.time,31436.2324,
16,round.1.load,65080,
16,round.1.load_balancing_time,9.40577126,
16,round.1.advection_time,3729.66309,
16,round.1.communication_time,29672.3242,
16,round.1.time,33411.4023,
16,round.2.load,16063,
16,round.2.load_balancing_time,5.12279701,
16,round.2.advection_time,457.812866,
16,round.2.communication_time,12214.7207,
16,round.2.time,12677.6777,
16,round.3.load,2029,
16,round.3.load_balancing_time,0.494295001,
16,round.3.advection_time,43.1554527,
16,round.3.communication_time,256.507812,
16,round.3.time,300.167328,
16,round.4.load,469,
16,round.4.load_balancing_time,0.158001006,
16,round.4.advection_time,10.9214134,
16,round.4.communication_time,102.754967,
16,round.4.time,113.837997,
16,round.5.load,1,
16,round.5.load_balancing_time,0.0617009997,
16,round.5.advection_time,0.0215440001,
16,round.5.communication_time,0.103845,
16,round.5.time,0.188998997,
16,total_time,77939.5469,
17,round.0.load,262144,
17,round.0.load_balancing_time,7.08275986,
17,round.0.advection_time,20185.5469,
17,round.0.communication_time,11243.4834,
17,round.0.time,31436.1367,
17,round.1.load,113562,
17,round.1.load_balancing_time,16.4985352,
17,round.1.advection_time,8477.93066,
17,round.1.communication_time,24917.0195,
17,round.1.time,33411.4766,
17,round.2.load,12830,
17,round.2.load_balancing_time,3.31147599,
17,round.2.advection_time,563.684265,
17,round.2.communication_time,12110.5928,
17,round.2.time,12677.5986,
17,round.3.load,1655,
17,round.3.load_balancing_time,0.470068991,
17,round.3.advection_time,63.2256241,
17,round.3.communication_time,236.503357,
17,round.3.time,300.206451,
17,round.4.load,3369,
17,round.4.load_balancing_time,2.13867402,
17,round.4.advection_time,91.9009933,
17,round.4.communication_time,19.7909431,
17,round.4.time,113.838097,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0674320012,
17,round.5.advection_time,0.00617500022,
17,round.5.communication_time,0.111867003,
17,round.5.time,0.187764004,
17,total_time,77939.4766,
18,round.0.load,258048,
18,round.0.load_balancing_time,7.01324797,
18,round.0.advection_time,16811.3496,
18,round.0.communication_time,14617.7432,
18,round.0.time,31436.1289,
18,round.1.load,57275,
18,round.1.load_balancing_time,19.5319271,
18,round.1.advection_time,2052.61572,
18,round.1.communication_time,31339.248,
18,round.1.time,33411.4023,
18,round.2.load,6765,
18,round.2.load_balancing_time,4.25877094,
18,round.2.advection_time,127.225349,
18,round.2.communication_time,12546.1807,
18,round.2.time,12677.6729,
18,round.3.load,1114,
18,round.3.load_balancing_time,0.673168004,
18,round.3.advection_time,45.3625107,
18,round.3.communication_time,254.14563,
18,round.3.time,300.187866,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0710280016,
18,round.4.advection_time,0.00607299991,
18,round.4.communication_time,113.758507,
18,round.4.time,113.837852,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0679849982,
18,round.5.advection_time,0.00188999996,
18,round.5.communication_time,0.119226001,
18,round.5.time,0.190798998,
18,total_time,77939.4609,
19,round.0.load,258048,
19,round.0.load_balancing_time,6.83192205,
19,round.0.advection_time,15384.0879,
19,round.0.communication_time,16045.1846,
19,round.0.time,31436.1309,
19,round.1.load,57275,
19,round.1.load_balancing_time,12.9604588,
19,round.1.advection_time,2499.81689,
19,round.1.communication_time,30898.6367,
19,round.1.time,33411.4258,
19,round.2.load,6764,
19,round.2.load_balancing_time,2.34275293,
19,round.2.advection_time,114.716377,
19,round.2.communication_time,12560.6104,
19,round.2.time,12677.6768,
19,round.3.load,26,
19,round.3.load_balancing_time,0.165705994,
19,round.3.advection_time,0.719474018,
19,round.3.communication_time,299.283936,
19,round.3.time,300.173645,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0574330017,
19,round.4.advection_time,0.00292000012,
19,round.4.communication_time,113.77626,
19,round.4.time,113.838455,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0551699996,
19,round.5.advection_time,0.00135499996,
19,round.5.communication_time,0.132991001,
19,round.5.time,0.191060007,
19,total_time,77939.4688,
20,round.0.load,262144,
20,round.0.load_balancing_time,6.59687424,
20,round.0.advection_time,19356.5039,
20,round.0.communication_time,12072.9932,
20,round.0.time,31436.1191,
20,round.1.load,61582,
20,round.1.load_balancing_time,9.79400063,
20,round.1.advection_time,4042.78223,
20,round.1.communication_time,29358.8262,
20,round.1.time,33411.418,
20,round.2.load,22275,
20,round.2.load_balancing_time,5.01981592,
20,round.2.advection_time,1699.89087,
20,round.2.communication_time,10972.7256,
20,round.2.time,12677.6445,
20,round.3.load,7503,
20,round.3.load_balancing_time,0.593755007,
20,round.3.advection_time,298.591492,
20,round.3.communication_time,1.01469696,
20,round.3.time,300.208252,
20,round.4.load,3035,
20,round.4.load_balancing_time,2.00078201,
20,round.4.advection_time,73.0194244,
20,round.4.communication_time,38.8124008,
20,round.4.time,113.838562,
20,round.5.load,2,
20,round.5.load_balancing_time,0.0656910017,
20,round.5.advection_time,0.0798740014,
20,round.5.communication_time,0.0397990011,
20,round.5.time,0.187597007,
20,total_time,77939.4531,
21,round.0.load,262144,
21,round.0.load_balancing_time,6.8487711,
21,round.0.advection_time,22206.5234,
21,round.0.communication_time,9222.74707,
21,round.0.time,31436.1367,
21,round.1.load,92413,
21,round.1.load_balancing_time,19.5540123,
21,round.1.advection_time,12848.9131,
21,round.1.communication_time,20542.959,
21,round.1.time,33411.4375,
21,round.2.load,19925,
21,round.2.load_balancing_time,4.81627798,
21,round.2.advection_time,1920.90442,
21,round.2.communication_time,10751.9141,
21,round.2.time,12677.6455,
21,round.3.load,2291,
21,round.3.load_balancing_time,2.87740588,
21,round.3.advection_time,88.3765106,
21,round.3.communication_time,208.94635,
21,round.3.time,300.20929,
21,round.4.load,3369,
21,round.4.load_balancing_time,2.03550196,
21,round.4.advection_time,110.603607,
21,round.4.communication_time,1.18943,
21,round.4.time,113.836327,
21,round.5.load,1,
21,round.5.load_balancing_time,0.0673580021,
21,round.5.advection_time,0.039322,
21,round.5.communication_time,0.0766849965,
21,round.5.time,0.185692996,
21,total_time,77939.4922,
22,round.0.load,258048,
22,round.0.load_balancing_time,7.1459918,
22,round.0.advection_time,31377.4219,
22,round.0.communication_time,51.5434685,
22,round.0.time,31436.1289,
22,round.1.load,110644,
22,round.1.load_balancing_time,34.548893,
22,round.1.advection_time,9870.42188,
22,round.1.communication_time,23506.4414,
22,round.1.time,33411.4219,
22,round.2.load,43562,
22,round.2.load_balancing_time,16.2752647,
22,round.2.advection_time,1700.53394,
22,round.2.communication_time,10960.8564,
22,round.2.time,12677.6738,
22,round.3.load,2386,
22,round.3.load_balancing_time,0.682183027,
22,round.3.advection_time,78.5469208,
22,round.3.communication_time,220.952972,
22,round.3.time,300.188751,
22,round.4.load,3369,
22,round.4.load_balancing_time,2.12038493,
22,round.4.advection_time,99.0443954,
22,round.4.communication_time,12.6679335,
22,round.4.time,113.838737,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0652400032,
22,round.5.advection_time,0.00756100006,
22,round.5.communication_time,0.111739002,
22,round.5.time,0.186841995,
22,total_time,77939.4766,
23,round.0.load,258048,
23,round.0.load_balancing_time,6.72680521,
23,round.0.advection_time,16721.5508,
23,round.0.communication_time,14707.7959,
23,round.0.time,31436.0957,
23,round.1.load,110643,
23,round.1.load_balancing_time,23.5838795,
23,round.1.advection_time,17056.0039,
23,round.1.communication_time,16331.8174,
23,round.1.time,33411.4219,
23,round.2.load,22959,
23,round.2.load_balancing_time,5.23337078,
23,round.2.advection_time,994.491882,
23,round.2.communication_time,11677.9355,
23,round.2.time,12677.6699,
23,round.3.load,1192,
23,round.3.load_balancing_time,0.627819002,
23,round.3.advection_time,77.8009644,
23,round.3.communication_time,221.752213,
23,round.3.time,300.187103,
23,round.4.load,0,
23,round.4.load_balancing_time,0.116207004,
23,round.4.advection_time,0.00486500002,
23,round.4.communication_time,113.714951,
23,round.4.time,113.837875,
23,round.5.load,0,
23,round.5.load_balancing_time,0.063376002,
23,round.5.advection_time,0.001483,
23,round.5.communication_time,0.124311,
23,round.5.time,0.190743998,
23,total_time,77939.4297,
24,round.0.load,258048,
24,round.0.load_balancing_time,6.76315022,
24,round.0.advection_time,18612.0312,
24,round.0.communication_time,12817.2949,
24,round.0.time,31436.1094,
24,round.1.load,83056,
24,round.1.load_balancing_time,16.2894821,
24,round.1.advection_time,5773.43213,
24,round.1.communication_time,27621.6387,
24,round.1.time,33411.3867,
24,round.2.load,17669,
24,round.2.load_balancing_time,5.29067612,
24,round.2.advection_time,618.329712,
24,round.2.communication_time,12054.0166,
24,round.2.time,12677.6445,
24,round.3.load,5768,
24,round.3.load_balancing_time,2.94053507,
24,round.3.advection_time,145.014297,
24,round.3.communication_time,152.245956,
24,round.3.time,300.210968,
24,round.4.load,146,
24,round.4.load_balancing_time,0.125475004,
24,round.4.advection_time,1.04136598,
24,round.4.communication_time,112.670807,
24,round.4.time,113.841393,
24,round.5.load,1,
24,round.5.load_balancing_time,0.0579239987,
24,round.5.advection_time,0.0111410003,
24,round.5.communication_time,0.111267999,
24,round.5.time,0.182376996,
24,total_time,77939.4062,
25,round.0.load,258048,
25,round.0.load_balancing_time,7.13344717,
25,round.0.advection_time,22117.8848,
25,round.0.communication_time,9311.09277,
25,round.0.time,31436.1289,
25,round.1.load,116490,
25,round.1.load_balancing_time,34.5460396,
25,round.1.advection_time,15884.7539,
25,round.1.communication_time,17492.1172,
25,round.1.time,33411.4258,
25,round.2.load,27908,
25,round.2.load_balancing_time,16.2607365,
25,round.2.advection_time,933.162598,
25,round.2.communication_time,11728.209,
25,round.2.time,12677.6406,
25,round.3.load,5795,
25,round.3.load_balancing_time,2.86546898,
25,round.3.advection_time,112.642357,
25,round.3.communication_time,184.691711,
25,round.3.time,300.208252,
25,round.4.load,3369,
25,round.4.load_balancing_time,1.99994802,
25,round.4.advection_time,81.0930557,
25,round.4.communication_time,30.7359772,
25,round.4.time,113.835892,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0643960014,
25,round.5.advection_time,0.00662200013,
25,round.5.communication_time,0.112925999,
25,round.5.time,0.186600998,
25,total_time,77939.4688,
26,round.0.load,256684,
26,round.0.load_balancing_time,7.29129696,
26,round.0.advection_time,27648.9316,
26,round.0.communication_time,3779.87402,
26,round.0.time,31436.127,
26,round.1.load,185199,
26,round.1.load_balancing_time,35.6147385,
26,round.1.advection_time,33321.3672,
26,round.1.communication_time,54.3949776,
26,round.1.time,33411.4023,
26,round.2.load,60657,
26,round.2.load_balancing_time,16.9301529,
26,round.2.advection_time,12644.917,
26,round.2.communication_time,15.8137426,
26,round.2.time,12677.6709,
26,round.3.load,5790,
26,round.3.load_balancing_time,2.92936802,
26,round.3.advection_time,164.943924,
26,round.3.communication_time,132.306702,
26,round.3.time,300.189545,
26,round.4.load,0,
26,round.4.load_balancing_time,0.109177001,
26,round.4.advection_time,0.00844000001,
26,round.4.communication_time,113.715546,
26,round.4.time,113.835602,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0646909997,
26,round.5.advection_time,0.00231599994,
26,round.5.communication_time,0.121496998,
26,round.5.time,0.190191999,
26,total_time,77939.4609,
27,round.0.load,254037,
27,round.0.load_balancing_time,7.34598112,
27,round.0.advection_time,14953.96,
27,round.0.communication_time,16474.7891,
27,round.0.time,31436.1172,
27,round.1.load,121793,
27,round.1.load_balancing_time,37.4582405,
27,round.1.advection_time,9044.05273,
27,round.1.communication_time,24329.877,
