rank,name,iteration 0,
0,round.58.load,0,
0,round.58.load_balancing_time,0.000868999981,
0,round.58.advection_time,0.000857000006,
0,round.58.communication_time,0.360899001,
0,round.58.time,0.364816993,
0,round.59.load,0,
0,round.59.load_balancing_time,0.000821000023,
0,round.59.advection_time,0.000849000004,
0,round.59.communication_time,0.120613001,
0,round.59.time,0.124554999,
0,round.60.load,0,
0,round.60.load_balancing_time,0.000814000028,
0,round.60.advection_time,0.000898999977,
0,round.60.communication_time,0.367015004,
0,round.60.time,0.370857,
0,round.61.load,0,
0,round.61.load_balancing_time,0.000887000002,
0,round.61.advection_time,0.000865000009,
0,round.61.communication_time,0.125364006,
0,round.61.time,0.129326001,
0,round.62.load,0,
0,round.62.load_balancing_time,0.000855999999,
0,round.62.advection_time,0.000858000014,
0,round.62.communication_time,0.0833130032,
0,round.62.time,0.087274,
0,round.63.load,0,
0,round.63.load_balancing_time,0.000918000005,
0,round.63.advection_time,0.000883999979,
0,round.63.communication_time,0.0838840008,
0,round.63.time,0.0879599974,
0,round.64.load,0,
0,round.64.load_balancing_time,0.000882999972,
0,round.64.advection_time,0.005167,
0,round.64.communication_time,0.0832040012,
0,round.64.time,0.0937779993,
0,round.65.load,0,
0,round.65.load_balancing_time,0.000908999995,
0,round.65.advection_time,0.000960999983,
0,round.65.communication_time,0.0936139971,
0,round.65.time,0.097902,
0,round.66.load,0,
0,round.66.load_balancing_time,0.00105399999,
0,round.66.advection_time,0.000868999981,
0,round.66.communication_time,0.0784289986,
0,round.66.time,0.0829069987,
0,round.67.load,0,
0,round.67.load_balancing_time,0.00103100005,
0,round.67.advection_time,0.000954999996,
0,round.67.communication_time,0.114193,
0,round.67.time,0.118781,
0,round.68.load,0,
0,round.68.load_balancing_time,0.00379600003,
0,round.68.advection_time,0.000895000005,
0,round.68.communication_time,0.0607260019,
0,round.68.time,0.0678529963,
0,round.69.load,0,
0,round.69.load_balancing_time,0.000926000008,
0,round.69.advection_time,0.000852000026,
0,round.69.communication_time,0.0533830002,
0,round.69.time,0.0575530007,
0,round.70.load,0,
0,round.70.load_balancing_time,0.000943000021,
0,round.70.advection_time,0.000839999993,
0,round.70.communication_time,0.0928200036,
0,round.70.time,0.0969699994,
0,round.71.load,0,
0,round.71.load_balancing_time,0.000952999981,
0,round.71.advection_time,0.000844000024,
0,round.71.communication_time,0.0571539998,
0,round.71.time,0.0613909997,
0,round.72.load,0,
0,round.72.load_balancing_time,0.000957000011,
0,round.72.advection_time,0.000845999981,
0,round.72.communication_time,0.0458949991,
0,round.72.time,0.0500949994,
0,round.73.load,0,
0,round.73.load_balancing_time,0.000972000009,
0,round.73.advection_time,0.000849000004,
0,round.73.communication_time,0.0371849984,
0,round.73.time,0.0414480008,
0,round.74.load,0,
0,round.74.load_balancing_time,0.000979000004,
0,round.74.advection_time,0.000821999973,
0,round.74.communication_time,0.0414590016,
0,round.74.time,0.0457010008,
0,total_time,60347.6914,
1,round.0.load,262144,
1,round.0.load_balancing_time,0.00337899989,
1,round.0.advection_time,1399.53137,
1,round.0.communication_time,5643.20361,
1,round.0.time,7042.76855,
1,round.1.load,0,
1,round.1.load_balancing_time,0.00392299984,
1,round.1.advection_time,0.00955300033,
1,round.1.communication_time,7362.58984,
1,round.1.time,7362.61377,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000988999964,
1,round.2.advection_time,0.00736600021,
1,round.2.communication_time,5143.32373,
1,round.2.time,5143.3374,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000546000025,
1,round.3.advection_time,0.00508200005,
1,round.3.communication_time,6396.55127,
1,round.3.time,6396.5708,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000793999992,
1,round.4.advection_time,0.00651500002,
1,round.4.communication_time,5757.72021,
1,round.4.time,5757.73389,
1,round.5.load,0,
1,round.5.load_balancing_time,0.000640999991,
1,round.5.advection_time,0.00427300017,
1,round.5.communication_time,3789.82788,
1,round.5.time,3789.83594,
1,round.6.load,0,
1,round.6.load_balancing_time,0.000639999984,
1,round.6.advection_time,0.00154600001,
1,round.6.communication_time,3494.36182,
1,round.6.time,3494.39111,
1,round.7.load,0,
1,round.7.load_balancing_time,0.00262299995,
1,round.7.advection_time,0.00408700015,
1,round.7.communication_time,3000.88892,
1,round.7.time,3000.8999,
1,round.8.load,0,
1,round.8.load_balancing_time,0.000523000024,
1,round.8.advection_time,0.00710499985,
1,round.8.communication_time,2499.44385,
1,round.8.time,2499.45532,
1,round.9.load,0,
1,round.9.load_balancing_time,0.000540999987,
1,round.9.advection_time,0.00173899997,
1,round.9.communication_time,2555.31982,
1,round.9.time,2555.32397,
1,round.10.load,0,
1,round.10.load_balancing_time,0.000441000011,
1,round.10.advection_time,0.00136300002,
1,round.10.communication_time,2255.80029,
1,round.10.time,2255.81592,
1,round.11.load,0,
1,round.11.load_balancing_time,0.000620000006,
1,round.11.advection_time,0.00471200002,
1,round.11.communication_time,2000.5769,
1,round.11.time,2000.58447,
1,round.12.load,0,
1,round.12.load_balancing_time,0.000554000027,
1,round.12.advection_time,0.00145500002,
1,round.12.communication_time,1556.41382,
1,round.12.time,1556.41907,
1,round.13.load,0,
1,round.13.load_balancing_time,0.000609999988,
1,round.13.advection_time,0.00176999997,
1,round.13.communication_time,1298.84204,
1,round.13.time,1298.84766,
1,round.14.load,0,
1,round.14.load_balancing_time,0.00054400001,
1,round.14.advection_time,0.00141899998,
1,round.14.communication_time,1081.08179,
1,round.14.time,1081.08582,
1,round.15.load,0,
1,round.15.load_balancing_time,0.000523000024,
1,round.15.advection_time,0.00132200005,
1,round.15.communication_time,856.224915,
1,round.15.time,856.228638,
1,round.16.load,0,
1,round.16.load_balancing_time,0.000523999974,
1,round.16.advection_time,0.00692499988,
1,round.16.communication_time,757.69519,
1,round.16.time,757.742676,
1,round.17.load,0,
1,round.17.load_balancing_time,0.00172599999,
1,round.17.advection_time,0.00537900021,
1,round.17.communication_time,585.983398,
1,round.17.time,585.99292,
1,round.18.load,0,
1,round.18.load_balancing_time,0.000549999997,
1,round.18.advection_time,0.00141699996,
1,round.18.communication_time,465.031738,
1,round.18.time,465.03595,
1,round.19.load,0,
1,round.19.load_balancing_time,0.000472999993,
1,round.19.advection_time,0.00118499994,
1,round.19.communication_time,424.542633,
1,round.19.time,424.546143,
1,round.20.load,0,
1,round.20.load_balancing_time,0.000778999995,
1,round.20.advection_time,0.00113600004,
1,round.20.communication_time,342.19516,
1,round.20.time,342.199005,
1,round.21.load,0,
1,round.21.load_balancing_time,0.000551000005,
1,round.21.advection_time,0.00132100005,
1,round.21.communication_time,314.508392,
1,round.21.time,314.512115,
1,round.22.load,0,
1,round.22.load_balancing_time,0.000502999988,
1,round.22.advection_time,0.00111700001,
1,round.22.communication_time,254.272919,
1,round.22.time,254.27655,
1,round.23.load,0,
1,round.23.load_balancing_time,0.000556999992,
1,round.23.advection_time,0.00114099996,
1,round.23.communication_time,209.753723,
1,round.23.time,209.757385,
1,round.24.load,0,
1,round.24.load_balancing_time,0.000593999983,
1,round.24.advection_time,0.00110700005,
1,round.24.communication_time,163.59079,
1,round.24.time,163.594772,
1,round.25.load,0,
1,round.25.load_balancing_time,0.000737999973,
1,round.25.advection_time,0.00125500001,
1,round.25.communication_time,132.355591,
1,round.25.time,132.370163,
1,round.26.load,0,
1,round.26.load_balancing_time,0.000661999977,
1,round.26.advection_time,0.00155399996,
1,round.26.communication_time,108.84182,
1,round.26.time,108.846306,
1,round.27.load,0,
1,round.27.load_balancing_time,0.000607000024,
1,round.27.advection_time,0.00111399998,
1,round.27.communication_time,84.6773758,
1,round.27.time,84.6811676,
1,round.28.load,0,
1,round.28.load_balancing_time,0.000617999991,
1,round.28.advection_time,0.00107799994,
1,round.28.communication_time,73.8249435,
1,round.28.time,73.8287506,
1,round.29.load,0,
1,round.29.load_balancing_time,0.000639999984,
1,round.29.advection_time,0.00107200001,
1,round.29.communication_time,63.4173355,
1,round.29.time,63.4209442,
1,round.30.load,0,
1,round.30.load_balancing_time,0.000600000028,
1,round.30.advection_time,0.00108800002,
1,round.30.communication_time,45.8251686,
1,round.30.time,45.8289032,
1,round.31.load,0,
1,round.31.load_balancing_time,0.000598000013,
1,round.31.advection_time,0.00115799997,
1,round.31.communication_time,43.5488396,
1,round.31.time,43.5525513,
1,round.32.load,0,
1,round.32.load_balancing_time,0.000630999974,
1,round.32.advection_time,0.00506500015,
1,round.32.communication_time,39.9164886,
1,round.32.time,39.9242935,
1,round.33.load,0,
1,round.33.load_balancing_time,0.000651000009,
1,round.33.advection_time,0.00126499997,
1,round.33.communication_time,27.5239487,
1,round.33.time,27.5279408,
1,round.34.load,0,
1,round.34.load_balancing_time,0.000661000027,
1,round.34.advection_time,0.00104,
1,round.34.communication_time,21.3278351,
1,round.34.time,21.3314953,
1,round.35.load,0,
1,round.35.load_balancing_time,0.000650000002,
1,round.35.advection_time,0.00107600004,
1,round.35.communication_time,14.421895,
1,round.35.time,14.4256182,
1,round.36.load,0,
1,round.36.load_balancing_time,0.000625999994,
1,round.36.advection_time,0.00106200005,
1,round.36.communication_time,16.0597401,
1,round.36.time,16.0634403,
1,round.37.load,0,
1,round.37.load_balancing_time,0.000638999976,
1,round.37.advection_time,0.001101,
1,round.37.communication_time,10.8958874,
1,round.37.time,10.8996611,
1,round.38.load,0,
1,round.38.load_balancing_time,0.000630999974,
1,round.38.advection_time,0.00104600005,
1,round.38.communication_time,12.7194147,
1,round.38.time,12.7232418,
1,round.39.load,0,
1,round.39.load_balancing_time,0.000711000001,
1,round.39.advection_time,0.00107100001,
1,round.39.communication_time,7.54542303,
1,round.39.time,7.54934216,
1,round.40.load,0,
1,round.40.load_balancing_time,0.000669999979,
1,round.40.advection_time,0.00114499999,
1,round.40.communication_time,6.83603716,
1,round.40.time,6.84004402,
1,round.41.load,0,
1,round.41.load_balancing_time,0.000720000011,
1,round.41.advection_time,0.00104400003,
1,round.41.communication_time,5.09249401,
1,round.41.time,5.09641314,
1,round.42.load,0,
1,round.42.load_balancing_time,0.000716999988,
1,round.42.advection_time,0.001024,
1,round.42.communication_time,5.43547392,
1,round.42.time,5.43939495,
1,round.43.load,0,
1,round.43.load_balancing_time,0.000736000016,
1,round.43.advection_time,0.00104799995,
1,round.43.communication_time,3.07158494,
1,round.43.time,3.0754931,
1,round.44.load,0,
1,round.44.load_balancing_time,0.000699000026,
1,round.44.advection_time,0.00102299999,
1,round.44.communication_time,2.17993402,
1,round.44.time,2.18384504,
1,round.45.load,0,
1,round.45.load_balancing_time,0.000719000003,
1,round.45.advection_time,0.00104,
1,round.45.communication_time,1.81012404,
1,round.45.time,1.81397498,
1,round.46.load,0,
1,round.46.load_balancing_time,0.000744000019,
1,round.46.advection_time,0.00105700002,
1,round.46.communication_time,1.46691799,
1,round.46.time,1.47098804,
1,round.47.load,0,
1,round.47.load_balancing_time,0.000740999996,
1,round.47.advection_time,0.00106499996,
1,round.47.communication_time,1.07709599,
1,round.47.time,1.08109701,
1,round.48.load,0,
1,round.48.load_balancing_time,0.000782000017,
1,round.48.advection_time,0.00102900004,
1,round.48.communication_time,1.56231594,
1,round.48.time,1.566365,
1,round.49.load,0,
1,round.49.load_balancing_time,0.000761999981,
1,round.49.advection_time,0.00101200002,
1,round.49.communication_time,1.15639806,
1,round.49.time,1.16035104,
1,round.50.load,0,
1,round.50.load_balancing_time,0.000789000012,
1,round.50.advection_time,0.00102700002,
1,round.50.communication_time,0.825860023,
1,round.50.time,0.829909027,
1,round.51.load,0,
1,round.51.load_balancing_time,0.000823999988,
1,round.51.advection_time,0.00135499996,
1,round.51.communication_time,0.403634012,
1,round.51.time,0.418431014,
1,round.52.load,0,
1,round.52.load_balancing_time,0.000861999986,
1,round.52.advection_time,0.00107899995,
1,round.52.communication_time,0.351583987,
1,round.52.time,0.355892986,
1,round.53.load,0,
1,round.53.load_balancing_time,0.000845999981,
1,round.53.advection_time,0.00112699997,
1,round.53.communication_time,0.357742995,
1,round.53.time,0.362085998,
1,round.54.load,0,
1,round.54.load_balancing_time,0.000830999983,
1,round.54.advection_time,0.00104700006,
1,round.54.communication_time,0.623492002,
1,round.54.time,0.627633989,
1,round.55.load,0,
1,round.55.load_balancing_time,0.000861999986,
1,round.55.advection_time,0.00101799995,
1,round.55.communication_time,0.224196002,
1,round.55.time,0.228300005,
1,round.56.load,0,
1,round.56.load_balancing_time,0.000853999984,
1,round.56.advection_time,0.001085,
1,round.56.communication_time,0.296734989,
1,round.56.time,0.300971001,
1,round.57.load,0,
1,round.57.load_balancing_time,0.000875000027,
1,round.57.advection_time,0.00102600001,
1,round.57.communication_time,0.183226004,
1,round.57.time,0.187455997,
1,round.58.load,0,
1,round.58.load_balancing_time,0.000849000004,
1,round.58.advection_time,0.00101300003,
1,round.58.communication_time,0.360478997,
1,round.58.time,0.364681989,
1,round.59.load,0,
1,round.59.load_balancing_time,0.000875000027,
1,round.59.advection_time,0.00103299995,
1,round.59.communication_time,0.120154999,
1,round.59.time,0.124481,
1,round.60.load,0,
1,round.60.load_balancing_time,0.000892999989,
1,round.60.advection_time,0.00102199998,
1,round.60.communication_time,0.366685987,
1,round.60.time,0.370938987,
1,round.61.load,0,
1,round.61.load_balancing_time,0.000916999998,
1,round.61.advection_time,0.00102099997,
1,round.61.communication_time,0.124826998,
1,round.61.time,0.129140005,
1,round.62.load,0,
1,round.62.load_balancing_time,0.000928000023,
1,round.62.advection_time,0.00102500001,
1,round.62.communication_time,0.0828030035,
1,round.62.time,0.0871979967,
1,round.63.load,0,
1,round.63.load_balancing_time,0.000927000016,
1,round.63.advection_time,0.00102500001,
1,round.63.communication_time,0.0833479986,
1,round.63.time,0.0878430009,
1,round.64.load,0,
1,round.64.load_balancing_time,0.000949000008,
1,round.64.advection_time,0.00535700005,
1,round.64.communication_time,0.0847460032,
1,round.64.time,0.0937070027,
1,round.65.load,0,
1,round.65.load_balancing_time,0.00100100006,
1,round.65.advection_time,0.001131,
1,round.65.communication_time,0.0932850018,
1,round.65.time,0.0979090035,
1,round.66.load,0,
1,round.66.load_balancing_time,0.000960999983,
1,round.66.advection_time,0.00110600004,
1,round.66.communication_time,0.0726189986,
1,round.66.time,0.0827089995,
1,round.67.load,0,
1,round.67.load_balancing_time,0.000969999994,
1,round.67.advection_time,0.00110400002,
1,round.67.communication_time,0.114409998,
1,round.67.time,0.118936002,
1,round.68.load,0,
1,round.68.load_balancing_time,0.00104300003,
1,round.68.advection_time,0.00104200002,
1,round.68.communication_time,0.0632489994,
1,round.68.time,0.0677699968,
1,round.69.load,0,
1,round.69.load_balancing_time,0.000997000025,
1,round.69.advection_time,0.00107100001,
1,round.69.communication_time,0.0529390015,
1,round.69.time,0.0574500002,
1,round.70.load,0,
1,round.70.load_balancing_time,0.000996000017,
1,round.70.advection_time,0.00102299999,
1,round.70.communication_time,0.0924889967,
1,round.70.time,0.0970700011,
1,round.71.load,0,
1,round.71.load_balancing_time,0.00101000001,
1,round.71.advection_time,0.00103599997,
1,round.71.communication_time,0.0564309992,
1,round.71.time,0.0611280017,
1,round.72.load,0,
1,round.72.load_balancing_time,0.00101799995,
1,round.72.advection_time,0.00105199998,
1,round.72.communication_time,0.0454940014,
1,round.72.time,0.0500710011,
1,round.73.load,0,
1,round.73.load_balancing_time,0.000987999956,
1,round.73.advection_time,0.00324900006,
1,round.73.communication_time,0.0345470011,
1,round.73.time,0.0413610004,
1,round.74.load,0,
1,round.74.load_balancing_time,0.00104300003,
1,round.74.advection_time,0.00104200002,
1,round.74.communication_time,0.0408729985,
1,round.74.time,0.0455729999,
1,total_time,60347.6836,
2,round.0.load,258048,
2,round.0.load_balancing_time,0.0032889999,
2,round.0.advection_time,1379.28369,
2,round.0.communication_time,5663.45459,
2,round.0.time,7042.77344,
2,round.1.load,0,
2,round.1.load_balancing_time,0.00318200001,
2,round.1.advection_time,0.0102909999,
2,round.1.communication_time,7362.58398,
2,round.1.time,7362.60938,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000752000022,
2,round.2.advection_time,0.0058670002,
2,round.2.communication_time,5143.33301,
2,round.2.time,5143.34619,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000717999996,
2,round.3.advection_time,0.00320699997,
2,round.3.communication_time,6396.54492,
2,round.3.time,6396.56445,
2,round.4.load,0,
2,round.4.load_balancing_time,0.000738999981,
2,round.4.advection_time,0.00595099991,
2,round.4.communication_time,5757.74414,
2,round.4.time,5757.77148,
2,round.5.load,0,
2,round.5.load_balancing_time,0.00383700011,
2,round.5.advection_time,0.00746299978,
2,round.5.communication_time,3789.78223,
2,round.5.time,3789.80151,
2,round.6.load,0,
2,round.6.load_balancing_time,0.000584000023,
2,round.6.advection_time,0.00171900005,
2,round.6.communication_time,3494.35742,
2,round.6.time,3494.38599,
2,round.7.load,0,
2,round.7.load_balancing_time,0.00269800005,
2,round.7.advection_time,0.00692800013,
2,round.7.communication_time,3000.89233,
2,round.7.time,3000.90747,
2,round.8.load,0,
2,round.8.load_balancing_time,0.000536000007,
2,round.8.advection_time,0.00558000011,
2,round.8.communication_time,2499.44336,
2,round.8.time,2499.45288,
2,round.9.load,0,
2,round.9.load_balancing_time,0.000539999979,
2,round.9.advection_time,0.00184200006,
2,round.9.communication_time,2555.31982,
2,round.9.time,2555.32397,
2,round.10.load,0,
2,round.10.load_balancing_time,0.000468999991,
2,round.10.advection_time,0.00147899997,
2,round.10.communication_time,2255.80029,
2,round.10.time,2255.80908,
2,round.11.load,0,
2,round.11.load_balancing_time,0.000625999994,
2,round.11.advection_time,0.00282200007,
2,round.11.communication_time,2000.58936,
2,round.11.time,2000.59497,
2,round.12.load,0,
2,round.12.load_balancing_time,0.00054400001,
2,round.12.advection_time,0.00151099998,
2,round.12.communication_time,1556.41028,
2,round.12.time,1556.41553,
2,round.13.load,0,
2,round.13.load_balancing_time,0.000638999976,
2,round.13.advection_time,0.00175099995,
2,round.13.communication_time,1298.84351,
2,round.13.time,1298.84814,
2,round.14.load,0,
2,round.14.load_balancing_time,0.00058599998,
