rank,name,iteration 0,
0,round.66.load_balancing_time,3.79999983e-05,
0,round.66.advection_time,0.000887000002,
0,round.66.communication_time,0.197823003,
0,round.66.time,0.201066002,
0,round.67.load,0,
0,round.67.load_balancing_time,3.70000016e-05,
0,round.67.advection_time,0.000850000011,
0,round.67.communication_time,0.173974007,
0,round.67.time,0.177218005,
0,round.68.load,0,
0,round.68.load_balancing_time,3.79999983e-05,
0,round.68.advection_time,0.000835000013,
0,round.68.communication_time,0.312424004,
0,round.68.time,0.316823989,
0,round.69.load,0,
0,round.69.load_balancing_time,3.30000003e-05,
0,round.69.advection_time,0.000837000029,
0,round.69.communication_time,0.159115002,
0,round.69.time,0.162334993,
0,round.70.load,0,
0,round.70.load_balancing_time,4.6000001e-05,
0,round.70.advection_time,0.000878999999,
0,round.70.communication_time,0.180437997,
0,round.70.time,0.183740005,
0,round.71.load,0,
0,round.71.load_balancing_time,4.19999997e-05,
0,round.71.advection_time,0.000859999971,
0,round.71.communication_time,0.152824998,
0,round.71.time,0.156186998,
0,round.72.load,0,
0,round.72.load_balancing_time,2.80000004e-05,
0,round.72.advection_time,0.000821999973,
0,round.72.communication_time,0.187499002,
0,round.72.time,0.190804005,
0,round.73.load,0,
0,round.73.load_balancing_time,3.89999987e-05,
0,round.73.advection_time,0.00089700002,
0,round.73.communication_time,0.152833998,
0,round.73.time,0.156177998,
0,round.74.load,0,
0,round.74.load_balancing_time,4.3e-05,
0,round.74.advection_time,0.000861999986,
0,round.74.communication_time,0.163564995,
0,round.74.time,0.166968003,
0,round.75.load,0,
0,round.75.load_balancing_time,3.9999999e-05,
0,round.75.advection_time,0.000844999973,
0,round.75.communication_time,0.139124006,
0,round.75.time,0.142478004,
0,round.76.load,0,
0,round.76.load_balancing_time,4.80000017e-05,
0,round.76.advection_time,0.00191999995,
0,round.76.communication_time,0.145062,
0,round.76.time,0.149559006,
0,round.77.load,0,
0,round.77.load_balancing_time,2.90000007e-05,
0,round.77.advection_time,0.000836000021,
0,round.77.communication_time,0.130360007,
0,round.77.time,0.133768007,
0,round.78.load,0,
0,round.78.load_balancing_time,3.89999987e-05,
0,round.78.advection_time,0.000844000024,
0,round.78.communication_time,0.140410006,
0,round.78.time,0.143831998,
0,round.79.load,0,
0,round.79.load_balancing_time,3.9999999e-05,
0,round.79.advection_time,0.000859000022,
0,round.79.communication_time,0.123194002,
0,round.79.time,0.126587003,
0,round.80.load,0,
0,round.80.load_balancing_time,3.9999999e-05,
0,round.80.advection_time,0.000837999978,
0,round.80.communication_time,0.127187997,
0,round.80.time,0.130678996,
0,round.81.load,0,
0,round.81.load_balancing_time,2.40000008e-05,
0,round.81.advection_time,0.000837000029,
0,round.81.communication_time,0.113499001,
0,round.81.time,0.116971001,
0,round.82.load,0,
0,round.82.load_balancing_time,2.40000008e-05,
0,round.82.advection_time,0.000866000017,
0,round.82.communication_time,0.0956230015,
0,round.82.time,0.0991329998,
0,round.83.load,0,
0,round.83.load_balancing_time,3.79999983e-05,
0,round.83.advection_time,0.000844000024,
0,round.83.communication_time,0.0936810002,
0,round.83.time,0.097145997,
0,round.84.load,0,
0,round.84.load_balancing_time,2.30000005e-05,
0,round.84.advection_time,0.000885999994,
0,round.84.communication_time,0.0810299963,
0,round.84.time,0.0846000016,
0,round.85.load,0,
0,round.85.load_balancing_time,3.30000003e-05,
0,round.85.advection_time,0.000851000019,
0,round.85.communication_time,0.0748500004,
0,round.85.time,0.0783810019,
0,round.86.load,0,
0,round.86.load_balancing_time,4.09999993e-05,
0,round.86.advection_time,0.000841000001,
0,round.86.communication_time,0.0594240017,
0,round.86.time,0.0629549995,
0,round.87.load,0,
0,round.87.load_balancing_time,3.30000003e-05,
0,round.87.advection_time,0.000859000022,
0,round.87.communication_time,0.0577140003,
0,round.87.time,0.0613059998,
0,round.88.load,0,
0,round.88.load_balancing_time,3.40000006e-05,
0,round.88.advection_time,0.000867000024,
0,round.88.communication_time,0.0688510016,
0,round.88.time,0.0724660009,
0,round.89.load,0,
0,round.89.load_balancing_time,3.40000006e-05,
0,round.89.advection_time,0.000861999986,
0,round.89.communication_time,0.0576899983,
0,round.89.time,0.0613229983,
0,round.90.load,0,
0,round.90.load_balancing_time,3.79999983e-05,
0,round.90.advection_time,0.000867000024,
0,round.90.communication_time,0.0588340014,
0,round.90.time,0.0625090003,
0,round.91.load,0,
0,round.91.load_balancing_time,2.49999994e-05,
0,round.91.advection_time,0.000859000022,
0,round.91.communication_time,0.0430609994,
0,round.91.time,0.0467370003,
0,round.92.load,0,
0,round.92.load_balancing_time,3.50000009e-05,
0,round.92.advection_time,0.000858000014,
0,round.92.communication_time,0.0520320013,
0,round.92.time,0.0557300001,
0,round.93.load,0,
0,round.93.load_balancing_time,3.79999983e-05,
0,round.93.advection_time,0.000835000013,
0,round.93.communication_time,0.0550240017,
0,round.93.time,0.0586949997,
0,round.94.load,0,
0,round.94.load_balancing_time,3.60000013e-05,
0,round.94.advection_time,0.000853999984,
0,round.94.communication_time,0.0497660004,
0,round.94.time,0.0535070002,
0,round.95.load,0,
0,round.95.load_balancing_time,4.50000007e-05,
0,round.95.advection_time,0.000860999979,
0,round.95.communication_time,0.0550570004,
0,round.95.time,0.0587989986,
0,round.96.load,0,
0,round.96.load_balancing_time,4.19999997e-05,
0,round.96.advection_time,0.000824999996,
0,round.96.communication_time,0.0655059963,
0,round.96.time,0.0692420006,
0,round.97.load,0,
0,round.97.load_balancing_time,2.40000008e-05,
0,round.97.advection_time,0.000853999984,
0,round.97.communication_time,0.0513360016,
0,round.97.time,0.0550820008,
0,round.98.load,0,
0,round.98.load_balancing_time,4.50000007e-05,
0,round.98.advection_time,0.000859999971,
0,round.98.communication_time,0.0582479984,
0,round.98.time,0.0620229989,
0,round.99.load,0,
0,round.99.load_balancing_time,3.30000003e-05,
0,round.99.advection_time,0.000830999983,
0,round.99.communication_time,0.0587630011,
0,round.99.time,0.0625810027,
0,round.100.load,0,
0,round.100.load_balancing_time,3.40000006e-05,
0,round.100.advection_time,0.000867999974,
0,round.100.communication_time,0.0532260016,
0,round.100.time,0.056899,
0,round.101.load,0,
0,round.101.load_balancing_time,3.89999987e-05,
0,round.101.advection_time,0.000827000011,
0,round.101.communication_time,0.0447809994,
0,round.101.time,0.0484770015,
0,round.102.load,0,
0,round.102.load_balancing_time,2.40000008e-05,
0,round.102.advection_time,0.000859000022,
0,round.102.communication_time,0.0515060015,
0,round.102.time,0.0631539971,
0,round.103.load,0,
0,round.103.load_balancing_time,3.30000003e-05,
0,round.103.advection_time,0.000874000019,
0,round.103.communication_time,0.0348980017,
0,round.103.time,0.0388020016,
0,round.104.load,0,
0,round.104.load_balancing_time,3.30000003e-05,
0,round.104.advection_time,0.000880000007,
0,round.104.communication_time,0.0455779992,
0,round.104.time,0.0494350009,
0,round.105.load,0,
0,round.105.load_balancing_time,3.79999983e-05,
0,round.105.advection_time,0.000870999997,
0,round.105.communication_time,0.044656001,
0,round.105.time,0.0484419987,
0,round.106.load,0,
0,round.106.load_balancing_time,2.40000008e-05,
0,round.106.advection_time,0.000849000004,
0,round.106.communication_time,0.0424740016,
0,round.106.time,0.0461979993,
0,round.107.load,0,
0,round.107.load_balancing_time,3.89999987e-05,
0,round.107.advection_time,0.000855999999,
0,round.107.communication_time,0.0454559997,
0,round.107.time,0.0491570011,
0,round.108.load,0,
0,round.108.load_balancing_time,3.19999999e-05,
0,round.108.advection_time,0.000829000026,
0,round.108.communication_time,0.0469430014,
0,round.108.time,0.0505350009,
0,round.109.load,0,
0,round.109.load_balancing_time,3.40000006e-05,
0,round.109.advection_time,0.000855999999,
0,round.109.communication_time,0.0452889986,
0,round.109.time,0.0489530005,
0,round.110.load,0,
0,round.110.load_balancing_time,3.79999983e-05,
0,round.110.advection_time,0.000855999999,
0,round.110.communication_time,0.0368600003,
0,round.110.time,0.0409400016,
0,round.111.load,0,
0,round.111.load_balancing_time,3.30000003e-05,
0,round.111.advection_time,0.000811000005,
0,round.111.communication_time,0.0370590016,
0,round.111.time,0.0409100018,
0,round.112.load,0,
0,round.112.load_balancing_time,4.09999993e-05,
0,round.112.advection_time,0.000850000011,
0,round.112.communication_time,0.0326259993,
0,round.112.time,0.0365439989,
0,round.113.load,0,
0,round.113.load_balancing_time,3.40000006e-05,
0,round.113.advection_time,0.000814000028,
0,round.113.communication_time,0.032203,
0,round.113.time,0.036169,
0,total_time,52515.7734,
1,round.0.load,520192,
1,round.0.load_balancing_time,0.00486099999,
1,round.0.advection_time,2862.09741,
1,round.0.communication_time,17568.9199,
1,round.0.time,20431.0391,
1,round.1.load,137351,
1,round.1.load_balancing_time,0.000399000011,
1,round.1.advection_time,824.862122,
1,round.1.communication_time,10254.333,
1,round.1.time,11079.2373,
1,round.2.load,1562,
1,round.2.load_balancing_time,0.000312999997,
1,round.2.advection_time,9.7743578,
1,round.2.communication_time,3812.92944,
1,round.2.time,3822.71655,
1,round.3.load,953,
1,round.3.load_balancing_time,0.000379000005,
1,round.3.advection_time,4.00242996,
1,round.3.communication_time,3971.42334,
1,round.3.time,3975.43481,
1,round.4.load,84,
1,round.4.load_balancing_time,0.000167999999,
1,round.4.advection_time,0.326799989,
1,round.4.communication_time,2004.19507,
1,round.4.time,2004.5271,
1,round.5.load,84,
1,round.5.load_balancing_time,0.000107,
1,round.5.advection_time,0.682883024,
1,round.5.communication_time,2452.87256,
1,round.5.time,2453.55981,
1,round.6.load,7,
1,round.6.load_balancing_time,9.50000031e-05,
1,round.6.advection_time,0.0349889994,
1,round.6.communication_time,1252.18335,
1,round.6.time,1252.22253,
1,round.7.load,5,
1,round.7.load_balancing_time,6.50000002e-05,
1,round.7.advection_time,0.0346210003,
1,round.7.communication_time,1641.74951,
1,round.7.time,1641.8324,
1,round.8.load,0,
1,round.8.load_balancing_time,0.000138000003,
1,round.8.advection_time,0.0260189995,
1,round.8.communication_time,823.997314,
1,round.8.time,824.034058,
1,round.9.load,1,
1,round.9.load_balancing_time,4.09999993e-05,
1,round.9.advection_time,0.0272710007,
1,round.9.communication_time,1117.14966,
1,round.9.time,1117.18701,
1,round.10.load,0,
1,round.10.load_balancing_time,5.50000004e-05,
1,round.10.advection_time,0.00360599998,
1,round.10.communication_time,542.183167,
1,round.10.time,542.196289,
1,round.11.load,0,
1,round.11.load_balancing_time,4.3e-05,
1,round.11.advection_time,0.00337400008,
1,round.11.communication_time,733.862732,
1,round.11.time,733.875305,
1,round.12.load,0,
1,round.12.load_balancing_time,4.89999984e-05,
1,round.12.advection_time,0.00327400002,
1,round.12.communication_time,356.806183,
1,round.12.time,356.818756,
1,round.13.load,0,
1,round.13.load_balancing_time,6.09999988e-05,
1,round.13.advection_time,0.0033160001,
1,round.13.communication_time,482.213135,
1,round.13.time,482.225403,
1,round.14.load,0,
1,round.14.load_balancing_time,6.19999992e-05,
1,round.14.advection_time,0.00297300005,
1,round.14.communication_time,237.633942,
1,round.14.time,237.646133,
1,round.15.load,0,
1,round.15.load_balancing_time,4.3e-05,
1,round.15.advection_time,0.00317299995,
1,round.15.communication_time,319.069092,
1,round.15.time,319.082123,
1,round.16.load,0,
1,round.16.load_balancing_time,3.09999996e-05,
1,round.16.advection_time,0.00884599984,
1,round.16.communication_time,157.351089,
1,round.16.time,157.369965,
1,round.17.load,0,
1,round.17.load_balancing_time,6.29999995e-05,
1,round.17.advection_time,0.00306300004,
1,round.17.communication_time,209.777679,
1,round.17.time,209.789581,
1,round.18.load,0,
1,round.18.load_balancing_time,4.40000003e-05,
1,round.18.advection_time,0.00300100003,
1,round.18.communication_time,108.58847,
1,round.18.time,108.600296,
1,round.19.load,0,
1,round.19.load_balancing_time,5.19999994e-05,
1,round.19.advection_time,0.00295199989,
1,round.19.communication_time,141.601883,
1,round.19.time,141.614777,
1,round.20.load,0,
1,round.20.load_balancing_time,3.9999999e-05,
1,round.20.advection_time,0.00318700005,
1,round.20.communication_time,83.0098572,
1,round.20.time,83.0214386,
1,round.21.load,0,
1,round.21.load_balancing_time,3.09999996e-05,
1,round.21.advection_time,0.000986999949,
1,round.21.communication_time,99.5674057,
1,round.21.time,99.5724487,
1,round.22.load,0,
1,round.22.load_balancing_time,5.90000018e-05,
1,round.22.advection_time,0.00091100001,
1,round.22.communication_time,59.3235931,
1,round.22.time,59.3262787,
1,round.23.load,0,
1,round.23.load_balancing_time,4.70000014e-05,
1,round.23.advection_time,0.000900999992,
1,round.23.communication_time,67.5642471,
1,round.23.time,67.5670013,
1,round.24.load,0,
1,round.24.load_balancing_time,3.60000013e-05,
1,round.24.advection_time,0.000903000007,
1,round.24.communication_time,42.4227257,
1,round.24.time,42.4254341,
1,round.25.load,0,
1,round.25.load_balancing_time,5.09999991e-05,
1,round.25.advection_time,0.000870999997,
1,round.25.communication_time,45.9268761,
1,round.25.time,45.9343414,
1,round.26.load,0,
1,round.26.load_balancing_time,3.60000013e-05,
1,round.26.advection_time,0.00102500001,
1,round.26.communication_time,31.6889229,
1,round.26.time,31.69174,
1,round.27.load,0,
1,round.27.load_balancing_time,5.19999994e-05,
1,round.27.advection_time,0.000898999977,
1,round.27.communication_time,25.9146919,
1,round.27.time,25.9173832,
1,round.28.load,0,
1,round.28.load_balancing_time,3.60000013e-05,
1,round.28.advection_time,0.000916999998,
1,round.28.communication_time,22.8593807,
1,round.28.time,22.8621101,
1,round.29.load,0,
1,round.29.load_balancing_time,3.60000013e-05,
1,round.29.advection_time,0.000875000027,
1,round.29.communication_time,21.1136093,
1,round.29.time,21.1162014,
1,round.30.load,0,
1,round.30.load_balancing_time,5.19999994e-05,
1,round.30.advection_time,0.000843000016,
1,round.30.communication_time,16.9537354,
1,round.30.time,16.956398,
1,round.31.load,0,
1,round.31.load_balancing_time,3.70000016e-05,
1,round.31.advection_time,0.000869999989,
1,round.31.communication_time,14.8844337,
1,round.31.time,14.8871202,
1,round.32.load,0,
1,round.32.load_balancing_time,3.60000013e-05,
1,round.32.advection_time,0.00385600002,
1,round.32.communication_time,13.2128305,
1,round.32.time,13.2197704,
1,round.33.load,0,
1,round.33.load_balancing_time,4.70000014e-05,
1,round.33.advection_time,0.000896000012,
1,round.33.communication_time,9.98273945,
1,round.33.time,9.9854641,
1,round.34.load,0,
1,round.34.load_balancing_time,3.60000013e-05,
1,round.34.advection_time,0.000830999983,
1,round.34.communication_time,8.84358215,
1,round.34.time,8.84619617,
1,round.35.load,0,
1,round.35.load_balancing_time,5.29999998e-05,
1,round.35.advection_time,0.000829999975,
1,round.35.communication_time,7.135396,
1,round.35.time,7.138134,
1,round.36.load,0,
1,round.36.load_balancing_time,3.70000016e-05,
1,round.36.advection_time,0.000952999981,
1,round.36.communication_time,6.27217484,
1,round.36.time,6.2750802,
1,round.37.load,0,
1,round.37.load_balancing_time,3.60000013e-05,
1,round.37.advection_time,0.000854999991,
1,round.37.communication_time,4.76931095,
1,round.37.time,4.7721529,
1,round.38.load,0,
1,round.38.load_balancing_time,5.19999994e-05,
1,round.38.advection_time,0.000831999991,
1,round.38.communication_time,4.69584799,
1,round.38.time,4.69864082,
1,round.39.load,0,
1,round.39.load_balancing_time,3.60000013e-05,
1,round.39.advection_time,0.000850000011,
1,round.39.communication_time,4.09317589,
1,round.39.time,4.09585524,
1,round.40.load,0,
1,round.40.load_balancing_time,3.70000016e-05,
1,round.40.advection_time,0.000829000026,
1,round.40.communication_time,3.62963104,
1,round.40.time,3.63236904,
1,round.41.load,0,
1,round.41.load_balancing_time,4.6000001e-05,
1,round.41.advection_time,0.000829000026,
1,round.41.communication_time,3.19514489,
1,round.41.time,3.19783401,
1,round.42.load,0,
1,round.42.load_balancing_time,4.40000003e-05,
1,round.42.advection_time,0.000862999994,
1,round.42.communication_time,2.92566395,
1,round.42.time,2.92845607,
1,round.43.load,0,
1,round.43.load_balancing_time,5.19999994e-05,
1,round.43.advection_time,0.000889000017,
1,round.43.communication_time,2.115031,
1,round.43.time,2.11782694,
1,round.44.load,0,
1,round.44.load_balancing_time,4.40000003e-05,
1,round.44.advection_time,0.000867000024,
1,round.44.communication_time,2.36465597,
1,round.44.time,2.36757994,
1,round.45.load,0,
1,round.45.load_balancing_time,3.70000016e-05,
1,round.45.advection_time,0.00079000002,
1,round.45.communication_time,1.99354506,
1,round.45.time,1.996351,
1,round.46.load,0,
1,round.46.load_balancing_time,4.70000014e-05,
1,round.46.advection_time,0.000841000001,
1,round.46.communication_time,2.05104399,
1,round.46.time,2.053859,
1,round.47.load,0,
