rank,name,iteration 0,
0,round.20.communication_time,261.715302,
0,round.20.time,261.901672,
0,round.21.load,0,
0,round.21.load_balancing_time,0.0318400003,
0,round.21.advection_time,0.00110500003,
0,round.21.communication_time,217.662384,
0,round.21.time,217.697433,
0,round.22.load,0,
0,round.22.load_balancing_time,0.0323750004,
0,round.22.advection_time,0.00109999999,
0,round.22.communication_time,187.862244,
0,round.22.time,187.897842,
0,round.23.load,0,
0,round.23.load_balancing_time,0.0303649995,
0,round.23.advection_time,0.00401500007,
0,round.23.communication_time,163.569733,
0,round.23.time,163.606384,
0,round.24.load,0,
0,round.24.load_balancing_time,0.0312329996,
0,round.24.advection_time,0.00121799996,
0,round.24.communication_time,153.738068,
0,round.24.time,153.772736,
0,round.25.load,0,
0,round.25.load_balancing_time,0.0259019993,
0,round.25.advection_time,0.00121400005,
0,round.25.communication_time,126.323921,
0,round.25.time,126.358154,
0,round.26.load,0,
0,round.26.load_balancing_time,0.189591005,
0,round.26.advection_time,0.00114499999,
0,round.26.communication_time,108.682198,
0,round.26.time,108.876442,
0,round.27.load,0,
0,round.27.load_balancing_time,0.0376470014,
0,round.27.advection_time,0.00111399998,
0,round.27.communication_time,94.468895,
0,round.27.time,94.5100937,
0,round.28.load,0,
0,round.28.load_balancing_time,0.0318140015,
0,round.28.advection_time,0.00116500002,
0,round.28.communication_time,83.0664215,
0,round.28.time,83.1015778,
0,round.29.load,0,
0,round.29.load_balancing_time,0.0246140007,
0,round.29.advection_time,0.00110400002,
0,round.29.communication_time,73.8158112,
0,round.29.time,73.8436737,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0262400005,
0,round.30.advection_time,0.00112599996,
0,round.30.communication_time,57.4351997,
0,round.30.time,57.464695,
0,round.31.load,0,
0,round.31.load_balancing_time,0.0253519993,
0,round.31.advection_time,0.00101899996,
0,round.31.communication_time,49.3881912,
0,round.31.time,49.4165764,
0,round.32.load,0,
0,round.32.load_balancing_time,0.0275699999,
0,round.32.advection_time,0.00481700012,
0,round.32.communication_time,39.4360199,
0,round.32.time,39.4719315,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0251979996,
0,round.33.advection_time,0.001101,
0,round.33.communication_time,39.2806549,
0,round.33.time,39.3091354,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0249739997,
0,round.34.advection_time,0.00106899999,
0,round.34.communication_time,33.0468979,
0,round.34.time,33.0749283,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0277350005,
0,round.35.advection_time,0.00105199998,
0,round.35.communication_time,24.6184654,
0,round.35.time,24.6494522,
0,round.36.load,0,
0,round.36.load_balancing_time,0.0251669995,
0,round.36.advection_time,0.00134800002,
0,round.36.communication_time,24.1751919,
0,round.36.time,24.2042542,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0247140005,
0,round.37.advection_time,0.001132,
0,round.37.communication_time,17.136797,
0,round.37.time,17.1649685,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0256760009,
0,round.38.advection_time,0.00110600004,
0,round.38.communication_time,15.0928164,
0,round.38.time,15.1217308,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0286359992,
0,round.39.advection_time,0.00113800005,
0,round.39.communication_time,14.4667044,
0,round.39.time,14.4986362,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0260390006,
0,round.40.advection_time,0.00104500004,
0,round.40.communication_time,13.9167137,
0,round.40.time,13.9457893,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0253950004,
0,round.41.advection_time,0.00105099997,
0,round.41.communication_time,9.96959209,
0,round.41.time,9.99816132,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0264960006,
0,round.42.advection_time,0.00108199997,
0,round.42.communication_time,9.96417713,
0,round.42.time,9.99396133,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0252470002,
0,round.43.advection_time,0.00114199996,
0,round.43.communication_time,5.848701,
0,round.43.time,5.87737989,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0248729996,
0,round.44.advection_time,0.00110800005,
0,round.44.communication_time,5.871243,
0,round.44.time,5.89949322,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0254909992,
0,round.45.advection_time,0.000984000042,
0,round.45.communication_time,4.63798189,
0,round.45.time,4.66680717,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0263139997,
0,round.46.advection_time,0.00101799995,
0,round.46.communication_time,5.01825809,
0,round.46.time,5.04789019,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0250499994,
0,round.47.advection_time,0.001132,
0,round.47.communication_time,4.32789993,
0,round.47.time,4.35651684,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0262230001,
0,round.48.advection_time,0.00100799999,
0,round.48.communication_time,3.33071995,
0,round.48.time,3.36019301,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0258510001,
0,round.49.advection_time,0.00105099997,
0,round.49.communication_time,2.08606195,
0,round.49.time,2.11527705,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0271600001,
0,round.50.advection_time,0.00103699998,
0,round.50.communication_time,3.07881498,
0,round.50.time,3.10929704,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0252909996,
0,round.51.advection_time,0.00123199995,
0,round.51.communication_time,1.46043706,
0,round.51.time,1.50008595,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0249170009,
0,round.52.advection_time,0.00104600005,
0,round.52.communication_time,1.60122395,
0,round.52.time,1.62950599,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0241030008,
0,round.53.advection_time,0.00101999997,
0,round.53.communication_time,1.186602,
0,round.53.time,1.214077,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0252940003,
0,round.54.advection_time,0.001009,
0,round.54.communication_time,1.366763,
0,round.54.time,1.39543998,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0253819991,
0,round.55.advection_time,0.000992999994,
0,round.55.communication_time,1.31821799,
0,round.55.time,1.34704196,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0248000007,
0,round.56.advection_time,0.00100799999,
0,round.56.communication_time,1.36879003,
0,round.56.time,1.39699602,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0263969991,
0,round.57.advection_time,0.000957000011,
0,round.57.communication_time,0.558811009,
0,round.57.time,0.588514984,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0243299995,
0,round.58.advection_time,0.00102299999,
0,round.58.communication_time,0.568606973,
0,round.58.time,0.596264005,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0247859992,
0,round.59.advection_time,0.00103000004,
0,round.59.communication_time,0.70152998,
0,round.59.time,0.729942977,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0249639992,
0,round.60.advection_time,0.00107799994,
0,round.60.communication_time,0.460684001,
0,round.60.time,0.489170015,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0250930004,
0,round.61.advection_time,0.00102199998,
0,round.61.communication_time,0.441190004,
0,round.61.time,0.46984899,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0257389992,
0,round.62.advection_time,0.00102600001,
0,round.62.communication_time,0.431504995,
0,round.62.time,0.460813999,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0245549995,
0,round.63.advection_time,0.00101799995,
0,round.63.communication_time,0.259110004,
0,round.63.time,0.287034988,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0246270001,
0,round.64.advection_time,0.00266700005,
0,round.64.communication_time,0.238251001,
0,round.64.time,0.268216014,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0241250005,
0,round.65.advection_time,0.00103199994,
0,round.65.communication_time,0.332114011,
0,round.65.time,0.359750003,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0264020003,
0,round.66.advection_time,0.000997000025,
0,round.66.communication_time,0.241304994,
0,round.66.time,0.271230996,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0243149996,
0,round.67.advection_time,0.000991999987,
0,round.67.communication_time,0.219473004,
0,round.67.time,0.247357994,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0249600001,
0,round.68.advection_time,0.00101699994,
0,round.68.communication_time,0.171235994,
0,round.68.time,0.199747995,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0258280002,
0,round.69.advection_time,0.000960999983,
0,round.69.communication_time,0.269562989,
0,round.69.time,0.298884988,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0243570004,
0,round.70.advection_time,0.00102900004,
0,round.70.communication_time,0.213462994,
0,round.70.time,0.241306007,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0237310007,
0,round.71.advection_time,0.000977999996,
0,round.71.communication_time,0.221689001,
0,round.71.time,0.248882994,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0238540005,
0,round.72.advection_time,0.00101300003,
0,round.72.communication_time,0.207398996,
0,round.72.time,0.234891996,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0246639997,
0,round.73.advection_time,0.00104300003,
0,round.73.communication_time,0.168289006,
0,round.73.time,0.196621001,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0250739995,
0,round.74.advection_time,0.001039,
0,round.74.communication_time,0.25434199,
0,round.74.time,0.283037007,
0,round.75.load,0,
0,round.75.load_balancing_time,0.0238690004,
0,round.75.advection_time,0.000945999986,
0,round.75.communication_time,0.105455004,
0,round.75.time,0.132850006,
0,round.76.load,0,
0,round.76.load_balancing_time,0.0247109998,
0,round.76.advection_time,0.000965000014,
0,round.76.communication_time,0.0925450027,
0,round.76.time,0.120847002,
0,round.77.load,0,
0,round.77.load_balancing_time,0.0234239995,
0,round.77.advection_time,0.00102199998,
0,round.77.communication_time,0.111328997,
0,round.77.time,0.138474002,
0,round.78.load,0,
0,round.78.load_balancing_time,0.0245890003,
0,round.78.advection_time,0.000994000002,
0,round.78.communication_time,0.0890320018,
0,round.78.time,0.117251001,
0,round.79.load,0,
0,round.79.load_balancing_time,0.023387,
0,round.79.advection_time,0.000950000016,
0,round.79.communication_time,0.0987989977,
0,round.79.time,0.125758007,
0,round.80.load,0,
0,round.80.load_balancing_time,0.0247980002,
0,round.80.advection_time,0.00106899999,
0,round.80.communication_time,0.0842460021,
0,round.80.time,0.112800002,
0,round.81.load,0,
0,round.81.load_balancing_time,0.0248160008,
0,round.81.advection_time,0.00099900004,
0,round.81.communication_time,0.0840959996,
0,round.81.time,0.112591997,
0,round.82.load,0,
0,round.82.load_balancing_time,0.0261339992,
0,round.82.advection_time,0.00112000003,
0,round.82.communication_time,0.0859600008,
0,round.82.time,0.115967996,
0,round.83.load,0,
0,round.83.load_balancing_time,0.0250979997,
0,round.83.advection_time,0.00101500005,
0,round.83.communication_time,0.0853879973,
0,round.83.time,0.114229999,
0,round.84.load,0,
0,round.84.load_balancing_time,0.0236050002,
0,round.84.advection_time,0.000958000019,
0,round.84.communication_time,0.0737579986,
0,round.84.time,0.101024002,
0,round.85.load,0,
0,round.85.load_balancing_time,0.0241720006,
0,round.85.advection_time,0.00101600005,
0,round.85.communication_time,0.0737989992,
0,round.85.time,0.101911999,
0,round.86.load,0,
0,round.86.load_balancing_time,0.0249669999,
0,round.86.advection_time,0.000991999987,
0,round.86.communication_time,0.0712319985,
0,round.86.time,0.100093,
0,total_time,33012.3555,
1,round.0.load,130048,
1,round.0.load_balancing_time,2.98200893,
1,round.0.advection_time,720.197571,
1,round.0.communication_time,5651.50586,
1,round.0.time,6374.70508,
1,round.1.load,0,
1,round.1.load_balancing_time,0.161528006,
1,round.1.advection_time,0.00577099994,
1,round.1.communication_time,2772.68701,
1,round.1.time,2772.86523,
1,round.2.load,0,
1,round.2.load_balancing_time,0.123729996,
1,round.2.advection_time,0.00959600043,
1,round.2.communication_time,2756.28784,
1,round.2.time,2756.43848,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0886249989,
1,round.3.advection_time,0.00645399978,
1,round.3.communication_time,2587.43384,
1,round.3.time,2587.58936,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0580790006,
1,round.4.advection_time,0.00171600003,
1,round.4.communication_time,2427.37598,
1,round.4.time,2427.46045,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0777880028,
1,round.5.advection_time,0.0101779997,
1,round.5.communication_time,2092.47046,
1,round.5.time,2092.5752,
1,round.6.load,0,
1,round.6.load_balancing_time,0.165404007,
1,round.6.advection_time,0.00315100001,
1,round.6.communication_time,1470.99512,
1,round.6.time,1471.18652,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0336619988,
1,round.7.advection_time,0.00126699999,
1,round.7.communication_time,1300.44946,
1,round.7.time,1300.52075,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0711520016,
1,round.8.advection_time,0.0343919992,
1,round.8.communication_time,1289.97217,
1,round.8.time,1290.07971,
1,round.9.load,0,
1,round.9.load_balancing_time,0.202223003,
1,round.9.advection_time,0.00127500005,
1,round.9.communication_time,1094.68982,
1,round.9.time,1094.89539,
1,round.10.load,0,
1,round.10.load_balancing_time,0.162479997,
1,round.10.advection_time,0.00114800001,
1,round.10.communication_time,1133.33044,
1,round.10.time,1133.49585,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0333390012,
1,round.11.advection_time,0.00111800001,
1,round.11.communication_time,987.831177,
1,round.11.time,987.86731,
1,round.12.load,0,
1,round.12.load_balancing_time,0.0331970006,
1,round.12.advection_time,0.00113600004,
1,round.12.communication_time,914.277527,
1,round.12.time,914.313538,
1,round.13.load,0,
1,round.13.load_balancing_time,0.159783006,
1,round.13.advection_time,0.00137900002,
1,round.13.communication_time,824.997192,
1,round.13.time,825.160217,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0333190002,
1,round.14.advection_time,0.00113300001,
1,round.14.communication_time,742.700806,
1,round.14.time,742.737,
1,round.15.load,0,
1,round.15.load_balancing_time,0.037246,
1,round.15.advection_time,0.00117299997,
1,round.15.communication_time,662.469421,
1,round.15.time,662.57428,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0963390023,
1,round.16.advection_time,0.0138630001,
1,round.16.communication_time,556.492554,
1,round.16.time,556.608093,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0329670012,
1,round.17.advection_time,0.00148900005,
1,round.17.communication_time,444.763733,
1,round.17.time,444.800232,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0325819999,
1,round.18.advection_time,0.00120900001,
1,round.18.communication_time,395.304382,
1,round.18.time,395.339905,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0359460004,
1,round.19.advection_time,0.00113400002,
1,round.19.communication_time,310.262085,
1,round.19.time,310.300903,
1,round.20.load,0,
1,round.20.load_balancing_time,0.168197006,
1,round.20.advection_time,0.00108399999,
1,round.20.communication_time,261.730621,
1,round.20.time,261.901672,
1,round.21.load,0,
1,round.21.load_balancing_time,0.0339130014,
1,round.21.advection_time,0.00118000002,
1,round.21.communication_time,217.659409,
1,round.21.time,217.697342,
1,round.22.load,0,
1,round.22.load_balancing_time,0.0323939994,
1,round.22.advection_time,0.00111199997,
1,round.22.communication_time,187.861069,
1,round.22.time,187.896393,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0352489986,
1,round.23.advection_time,0.00112799997,
1,round.23.communication_time,163.569641,
1,round.23.time,163.607864,
1,round.24.load,0,
1,round.24.load_balancing_time,0.0339430012,
1,round.24.advection_time,0.00103000004,
1,round.24.communication_time,153.735931,
1,round.24.time,153.772858,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0305250008,
1,round.25.advection_time,0.00104899995,
1,round.25.communication_time,126.319618,
1,round.25.time,126.359322,
1,round.26.load,0,
1,round.26.load_balancing_time,0.0336159989,
1,round.26.advection_time,0.00137499999,
1,round.26.communication_time,108.835846,
1,round.26.time,108.874992,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0316790007,
1,round.27.advection_time,0.00115200004,
1,round.27.communication_time,94.4751663,
1,round.27.time,94.5100021,
1,round.28.load,0,
1,round.28.load_balancing_time,0.0303039998,
1,round.28.advection_time,0.00121000002,
1,round.28.communication_time,83.0682373,
1,round.28.time,83.1017838,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0307199992,
1,round.29.advection_time,0.00110400002,
1,round.29.communication_time,73.8095398,
1,round.29.time,73.8432083,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0322239995,
1,round.30.advection_time,0.00104400003,
1,round.30.communication_time,57.429512,
1,round.30.time,57.4646263,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0304349996,
1,round.31.advection_time,0.00106000004,
1,round.31.communication_time,49.3831367,
1,round.31.time,49.4164467,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0311929993,
1,round.32.advection_time,0.00651599979,
1,round.32.communication_time,39.4322662,
1,round.32.time,39.4720535,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0328380018,
1,round.33.advection_time,0.00132499996,
1,round.33.communication_time,39.2728386,
1,round.33.time,39.3089752,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0308279991,
1,round.34.advection_time,0.00105800002,
1,round.34.communication_time,33.0414848,
1,round.34.time,33.0753326,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0348329991,
1,round.35.advection_time,0.00105800002,
1,round.35.communication_time,24.6110039,
1,round.35.time,24.6489372,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0301440004,
1,round.36.advection_time,0.00105700002,
1,round.36.communication_time,24.1715107,
1,round.36.time,24.2047806,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0313949995,
1,round.37.advection_time,0.00104799995,
1,round.37.communication_time,17.1306362,
1,round.37.time,17.1651478,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0297420006,
1,round.38.advection_time,0.00107799994,
1,round.38.communication_time,15.0889502,
1,round.38.time,15.1217861,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0323549993,
1,round.39.advection_time,0.00108800002,
1,round.39.communication_time,14.4632874,
1,round.39.time,14.4987764,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0301690008,
1,round.40.advection_time,0.00104899995,
1,round.40.communication_time,13.9126883,
1,round.40.time,13.9458847,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0313029997,
1,round.41.advection_time,0.00113900006,
1,round.41.communication_time,9.9634552,
1,round.41.time,9.9979248,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0308069997,
1,round.42.advection_time,0.00104799995,
1,round.42.communication_time,9.96023178,
1,round.42.time,9.99403381,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0341399983,
1,round.43.advection_time,0.00104200002,
1,round.43.communication_time,5.84029388,
1,round.43.time,5.87750006,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0311149992,
1,round.44.advection_time,0.00102299999,
1,round.44.communication_time,5.86558723,
1,round.44.time,5.89975119,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0310510006,
1,round.45.advection_time,0.00109999999,
1,round.45.communication_time,4.63258219,
1,round.45.time,4.66678095,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0310389996,
1,round.46.advection_time,0.00111199997,
1,round.46.communication_time,5.01350689,
1,round.46.time,5.047719,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0321540013,
1,round.47.advection_time,0.00104799995,
1,round.47.communication_time,4.32204819,
1,round.47.time,4.35739088,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0317640007,
1,round.48.advection_time,0.00120499998,
1,round.48.communication_time,3.32428503,
1,round.48.time,3.35960603,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0315489992,
1,round.49.advection_time,0.00107500004,
1,round.49.communication_time,2.0805521,
1,round.49.time,2.11531901,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0297909994,
1,round.50.advection_time,0.00111399998,
1,round.50.communication_time,3.07645106,
1,round.50.time,3.10942507,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0317160003,
1,round.51.advection_time,0.00132699998,
1,round.51.communication_time,1.45650697,
1,round.51.time,1.50006902,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0348710008,
1,round.52.advection_time,0.00111800001,
1,round.52.communication_time,1.591591,
1,round.52.time,1.62978005,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0318370014,
1,round.53.advection_time,0.00104200002,
1,round.53.communication_time,1.18088901,
1,round.53.time,1.21603298,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0304039996,
1,round.54.advection_time,0.00103799999,
1,round.54.communication_time,1.36177897,
1,round.54.time,1.395473,
1,round.55.load,0,
1,round.55.load_balancing_time,0.029716,
1,round.55.advection_time,0.00104700006,
1,round.55.communication_time,1.31307602,
1,round.55.time,1.34714198,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0301970001,
1,round.56.advection_time,0.00104400003,
1,round.56.communication_time,1.36349404,
1,round.56.time,1.39704597,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0304840002,
1,round.57.advection_time,0.00104899995,
1,round.57.communication_time,0.554618001,
1,round.57.time,0.588446975,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0309120007,
1,round.58.advection_time,0.000987999956,
1,round.58.communication_time,0.562044024,
1,round.58.time,0.596306026,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0302820001,
1,round.59.advection_time,0.00102900004,
1,round.59.communication_time,0.69619,
1,round.59.time,0.729800999,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0292329993,
1,round.60.advection_time,0.00103100005,
1,round.60.communication_time,0.456853986,
1,round.60.time,0.489390999,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0297180004,
1,round.61.advection_time,0.00107899995,
1,round.61.communication_time,0.436993986,
1,round.61.time,0.470061988,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0297979992,
1,round.62.advection_time,0.00105800002,
1,round.62.communication_time,0.427513003,
1,round.62.time,0.460696995,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0292140003,
1,round.63.advection_time,0.00104899995,
1,round.63.communication_time,0.254482001,
1,round.63.time,0.287045002,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0305100009,
1,round.64.advection_time,0.00325100007,
1,round.64.communication_time,0.231913999,
1,round.64.time,0.268211991,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0302440003,
1,round.65.advection_time,0.00127600005,
1,round.65.communication_time,0.326065004,
1,round.65.time,0.360011011,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0333900005,
1,round.66.advection_time,0.00107600004,
1,round.66.communication_time,0.234436005,
1,round.66.time,0.271313012,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0305339992,
1,round.67.advection_time,0.00103499996,
1,round.67.communication_time,0.213242993,
1,round.67.time,0.247235999,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0290840007,
1,round.68.advection_time,0.00107200001,
1,round.68.communication_time,0.167243004,
1,round.68.time,0.199799001,
1,round.69.load,0,
1,round.69.load_balancing_time,0.031998001,
1,round.69.advection_time,0.000996000017,
1,round.69.communication_time,0.263406992,
1,round.69.time,0.298801988,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0340779983,
1,round.70.advection_time,0.00103699998,
1,round.70.communication_time,0.203865007,
1,round.70.time,0.241330996,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0299200006,
1,round.71.advection_time,0.00102099997,
1,round.71.communication_time,0.215538993,
1,round.71.time,0.248906001,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0291469991,
1,round.72.advection_time,0.00101799995,
1,round.72.communication_time,0.201928005,
1,round.72.time,0.234546006,
1,round.73.load,0,
1,round.73.load_balancing_time,0.0318010002,
1,round.73.advection_time,0.00103299995,
1,round.73.communication_time,0.161449999,
1,round.73.time,0.196831003,
1,round.74.load,0,
1,round.74.load_balancing_time,0.0310340002,
1,round.74.advection_time,0.00104500004,
1,round.74.communication_time,0.248555005,
1,round.74.time,0.283073992,
1,round.75.load,0,
1,round.75.load_balancing_time,0.0321220011,
1,round.75.advection_time,0.00102199998,
1,round.75.communication_time,0.0971290022,
1,round.75.time,0.132872,
1,round.76.load,0,
1,round.76.load_balancing_time,0.0298319999,
1,round.76.advection_time,0.00103100005,
1,round.76.communication_time,0.0873520002,
1,round.76.time,0.120770998,
1,round.77.load,0,
1,round.77.load_balancing_time,0.030026,
1,round.77.advection_time,0.00102600001,
1,round.77.communication_time,0.104665004,
1,round.77.time,0.138334006,
1,round.78.load,0,
1,round.78.load_balancing_time,0.0311639998,
