rank,name,iteration 0,
9,round.3.load,34139,
9,round.3.time,4361.81006,
9,round.4.load,3268,
9,round.4.time,365.989899,
9,round.5.load,0,
9,round.5.time,1.19065297,
9,round.6.load,0,
9,round.6.time,0.534219027,
9,total_time,329325.438,
10,round.0.load,1040384,
10,round.0.time,254079.016,
10,round.1.load,109787,
10,round.1.time,52447.0078,
10,round.2.load,20442,
10,round.2.time,18069.709,
10,round.3.load,3889,
10,round.3.time,4361.81299,
10,round.4.load,549,
10,round.4.time,365.987396,
10,round.5.load,114,
10,round.5.time,1.20140696,
10,round.6.load,0,
10,round.6.time,0.526409984,
10,total_time,329325.312,
11,round.0.load,1032256,
11,round.0.time,254078.953,
11,round.1.load,93712,
11,round.1.time,52446.9609,
11,round.2.load,1841,
11,round.2.time,18069.6719,
11,round.3.load,0,
11,round.3.time,4361.75342,
11,round.4.load,0,
11,round.4.time,365.98288,
11,round.5.load,0,
11,round.5.time,1.18921101,
11,round.6.load,0,
11,round.6.time,0.533805013,
11,total_time,329325.156,
12,round.0.load,1032192,
12,round.0.time,254078.859,
12,round.1.load,25,
12,round.1.time,52447.0156,
12,round.2.load,94,
12,round.2.time,18069.6875,
12,round.3.load,15,
12,round.3.time,4361.81396,
12,round.4.load,0,
12,round.4.time,365.984497,
12,round.5.load,0,
12,round.5.time,1.19060302,
12,round.6.load,0,
12,round.6.time,0.534796,
12,total_time,329325.188,
13,round.0.load,1024128,
13,round.0.time,254079.062,
13,round.1.load,183312,
13,round.1.time,52446.9961,
13,round.2.load,63617,
13,round.2.time,18069.6934,
13,round.3.load,5899,
13,round.3.time,4361.80566,
13,round.4.load,0,
13,round.4.time,365.986786,
13,round.5.load,0,
13,round.5.time,1.18635094,
13,round.6.load,0,
13,round.6.time,0.534331024,
13,total_time,329325.344,
14,round.0.load,1024128,
14,round.0.time,254079.031,
14,round.1.load,66884,
14,round.1.time,52447.0156,
14,round.2.load,5619,
14,round.2.time,18069.709,
14,round.3.load,460,
14,round.3.time,4361.80225,
14,round.4.load,3,
14,round.4.time,365.988586,
14,round.5.load,20,
14,round.5.time,1.18679905,
14,round.6.load,7,
14,round.6.time,0.528186023,
14,total_time,329325.344,
15,round.0.load,1016127,
15,round.0.time,254079.031,
15,round.1.load,91608,
15,round.1.time,52447.0312,
15,round.2.load,5987,
15,round.2.time,18069.752,
15,round.3.load,0,
15,round.3.time,4361.78857,
15,round.4.load,0,
15,round.4.time,365.978088,
15,round.5.load,0,
15,round.5.time,1.19068205,
15,round.6.load,0,
15,round.6.time,0.534545004,
15,total_time,329325.344,
