rank,name,iteration 0,
1,round.2.communication_time,4997.66748,
1,round.2.time,18079.6875,
1,round.3.load,126612,
1,round.3.load_balancing_time,4.45448589,
1,round.3.advection_time,7645.43555,
1,round.3.communication_time,3394.74976,
1,round.3.time,11044.6572,
1,round.4.load,72887,
1,round.4.load_balancing_time,2.13459897,
1,round.4.advection_time,3910.51733,
1,round.4.communication_time,2611.24512,
1,round.4.time,6523.91357,
1,round.5.load,40867,
1,round.5.load_balancing_time,1.69583404,
1,round.5.advection_time,2088.54297,
1,round.5.communication_time,1357.20349,
1,round.5.time,3447.45752,
1,round.6.load,20505,
1,round.6.load_balancing_time,0.682443976,
1,round.6.advection_time,851.433533,
1,round.6.communication_time,1282.29395,
1,round.6.time,2134.45923,
1,round.7.load,17144,
1,round.7.load_balancing_time,0.797926009,
1,round.7.advection_time,721.392456,
1,round.7.communication_time,854.896301,
1,round.7.time,1577.09644,
1,round.8.load,11940,
1,round.8.load_balancing_time,0.647610009,
1,round.8.advection_time,473.994263,
1,round.8.communication_time,866.364624,
1,round.8.time,1341.01599,
1,round.9.load,10153,
1,round.9.load_balancing_time,0.583500028,
1,round.9.advection_time,386.269226,
1,round.9.communication_time,611.001709,
1,round.9.time,997.864807,
1,round.10.load,8097,
1,round.10.load_balancing_time,0.52927202,
1,round.10.advection_time,240.30101,
1,round.10.communication_time,314.804565,
1,round.10.time,555.648804,
1,round.11.load,4838,
1,round.11.load_balancing_time,0.259296,
1,round.11.advection_time,105.867142,
1,round.11.communication_time,224.938843,
1,round.11.time,331.072418,
1,round.12.load,2151,
1,round.12.load_balancing_time,0.210134998,
1,round.12.advection_time,37.7162628,
1,round.12.communication_time,73.0265274,
1,round.12.time,110.958694,
1,round.13.load,647,
1,round.13.load_balancing_time,0.133544996,
1,round.13.advection_time,11.2332621,
1,round.13.communication_time,1.713359,
1,round.13.time,13.0852852,
1,round.14.load,12,
1,round.14.load_balancing_time,0.0551999994,
1,round.14.advection_time,0.255712003,
1,round.14.communication_time,0.091245003,
1,round.14.time,0.404790014,
1,total_time,97686.9688,
2,round.0.load,522240,
2,round.0.load_balancing_time,13.4452581,
2,round.0.advection_time,13898.1523,
2,round.0.communication_time,11388.9434,
2,round.0.time,25300.5742,
2,round.1.load,231881,
2,round.1.load_balancing_time,12.9764605,
2,round.1.advection_time,14468.3301,
2,round.1.communication_time,11747.6709,
2,round.1.time,26228.9941,
2,round.2.load,156162,
2,round.2.load_balancing_time,6.62470484,
2,round.2.advection_time,8235.75098,
2,round.2.communication_time,9837.32129,
2,round.2.time,18079.7109,
2,round.3.load,118052,
2,round.3.load_balancing_time,5.14918995,
2,round.3.advection_time,6356.521,
2,round.3.communication_time,4682.97266,
2,round.3.time,11044.6602,
2,round.4.load,78141,
2,round.4.load_balancing_time,2.84637094,
2,round.4.advection_time,4358.58154,
2,round.4.communication_time,2162.47534,
2,round.4.time,6523.91748,
2,round.5.load,48709,
2,round.5.load_balancing_time,1.84947705,
2,round.5.advection_time,2602.11621,
2,round.5.communication_time,843.441833,
2,round.5.time,3447.4541,
2,round.6.load,30457,
2,round.6.load_balancing_time,1.42993295,
2,round.6.advection_time,1627.56873,
2,round.6.communication_time,505.401306,
2,round.6.time,2134.45898,
2,round.7.load,23363,
2,round.7.load_balancing_time,0.985421002,
2,round.7.advection_time,1249.49023,
2,round.7.communication_time,326.594666,
2,round.7.time,1577.09778,
2,round.8.load,17065,
2,round.8.load_balancing_time,1.105515,
2,round.8.advection_time,830.734863,
2,round.8.communication_time,509.163177,
2,round.8.time,1341.01599,
2,round.9.load,12039,
2,round.9.load_balancing_time,0.838515997,
2,round.9.advection_time,659.460999,
2,round.9.communication_time,337.553925,
2,round.9.time,997.866455,
2,round.10.load,8050,
2,round.10.load_balancing_time,0.79579097,
2,round.10.advection_time,474.412689,
2,round.10.communication_time,80.4300156,
2,round.10.time,555.648376,
2,round.11.load,5433,
2,round.11.load_balancing_time,0.284550011,
2,round.11.advection_time,329.70282,
2,round.11.communication_time,1.07484198,
2,round.11.time,331.073578,
2,round.12.load,2548,
2,round.12.load_balancing_time,0.254229993,
2,round.12.advection_time,110.448952,
2,round.12.communication_time,0.246519998,
2,round.12.time,110.958206,
2,round.13.load,403,
2,round.13.load_balancing_time,0.103073999,
2,round.13.advection_time,12.8825054,
2,round.13.communication_time,0.0939180031,
2,round.13.time,13.0851994,
2,round.14.load,14,
2,round.14.load_balancing_time,0.0585969985,
2,round.14.advection_time,0.297583997,
2,round.14.communication_time,0.0432499982,
2,round.14.time,0.402749002,
2,total_time,97687,
3,round.0.load,522240,
3,round.0.load_balancing_time,1.88047099,
3,round.0.advection_time,13578.6641,
3,round.0.communication_time,11719.9883,
3,round.0.time,25300.5645,
3,round.1.load,191781,
3,round.1.load_balancing_time,10.6799841,
3,round.1.advection_time,14649.1074,
3,round.1.communication_time,11569.1816,
3,round.1.time,26228.9902,
3,round.2.load,118336,
3,round.2.load_balancing_time,10.1804333,
3,round.2.advection_time,7578.80322,
3,round.2.communication_time,10490.7119,
3,round.2.time,18079.7285,
3,round.3.load,88266,
3,round.3.load_balancing_time,4.64732695,
3,round.3.advection_time,5767.62109,
3,round.3.communication_time,5272.33496,
3,round.3.time,11044.6279,
3,round.4.load,53670,
3,round.4.load_balancing_time,2.41597509,
3,round.4.advection_time,3082.94507,
3,round.4.communication_time,3438.53369,
3,round.4.time,6523.9126,
3,round.5.load,30498,
3,round.5.load_balancing_time,1.87689996,
3,round.5.advection_time,1556.92908,
3,round.5.communication_time,1888.63831,
3,round.5.time,3447.45923,
3,round.6.load,23841,
3,round.6.load_balancing_time,1.35427296,
3,round.6.advection_time,1311.75159,
3,round.6.communication_time,821.30835,
3,round.6.time,2134.49146,
3,round.7.load,17156,
3,round.7.load_balancing_time,1.04313004,
3,round.7.advection_time,912.334106,
3,round.7.communication_time,663.660156,
3,round.7.time,1577.05518,
3,round.8.load,12568,
3,round.8.load_balancing_time,0.852402985,
3,round.8.advection_time,739.23822,
3,round.8.communication_time,600.912598,
3,round.8.time,1341.01526,
3,round.9.load,9680,
3,round.9.load_balancing_time,0.501317978,
3,round.9.advection_time,547.669922,
3,round.9.communication_time,449.681213,
3,round.9.time,997.864746,
3,round.10.load,7289,
3,round.10.load_balancing_time,0.536131978,
3,round.10.advection_time,406.22348,
3,round.10.communication_time,148.878403,
3,round.10.time,555.648376,
3,round.11.load,4640,
3,round.11.load_balancing_time,0.604490995,
3,round.11.advection_time,253.200302,
3,round.11.communication_time,77.2560959,
3,round.11.time,331.071808,
3,round.12.load,2004,
3,round.12.load_balancing_time,0.170954004,
3,round.12.advection_time,81.6692657,
3,round.12.communication_time,29.1114292,
3,round.12.time,110.958359,
3,round.13.load,217,
3,round.13.load_balancing_time,0.103777997,
3,round.13.advection_time,7.14468193,
3,round.13.communication_time,5.829494,
3,round.13.time,13.083147,
3,round.14.load,10,
3,round.14.load_balancing_time,0.0557189994,
3,round.14.advection_time,0.176163003,
3,round.14.communication_time,0.169274002,
3,round.14.time,0.404440999,
3,total_time,97686.9766,
4,round.0.load,520192,
4,round.0.load_balancing_time,14.2464352,
4,round.0.advection_time,13457.2676,
4,round.0.communication_time,11829.0166,
4,round.0.time,25300.5664,
4,round.1.load,109636,
4,round.1.load_balancing_time,12.9466686,
4,round.1.advection_time,7217.45947,
4,round.1.communication_time,18998.584,
4,round.1.time,26229.0215,
4,round.2.load,60346,
4,round.2.load_balancing_time,3.1816051,
4,round.2.advection_time,3357.21631,
4,round.2.communication_time,14719.2734,
4,round.2.time,18079.6992,
4,round.3.load,39252,
4,round.3.load_balancing_time,3.42470694,
4,round.3.advection_time,2178.87378,
4,round.3.communication_time,8862.32715,
4,round.3.time,11044.6641,
4,round.4.load,28107,
4,round.4.load_balancing_time,3.52997899,
4,round.4.advection_time,1505.46069,
4,round.4.communication_time,5014.87793,
4,round.4.time,6523.88232,
4,round.5.load,19656,
4,round.5.load_balancing_time,3.3333931,
4,round.5.advection_time,1116.96472,
4,round.5.communication_time,2327.14673,
4,round.5.time,3447.45825,
4,round.6.load,14246,
4,round.6.load_balancing_time,1.81935704,
4,round.6.advection_time,803.584961,
4,round.6.communication_time,1329.0365,
4,round.6.time,2134.45874,
4,round.7.load,10416,
4,round.7.load_balancing_time,1.20086896,
4,round.7.advection_time,562.193909,
4,round.7.communication_time,1013.6488,
4,round.7.time,1577.09583,
4,round.8.load,8249,
4,round.8.load_balancing_time,1.08709204,
4,round.8.advection_time,436.520294,
4,round.8.communication_time,903.384338,
4,round.8.time,1341.01135,
4,round.9.load,6792,
4,round.9.load_balancing_time,1.02330196,
4,round.9.advection_time,361.008057,
4,round.9.communication_time,635.816528,
4,round.9.time,997.866882,
4,round.10.load,4923,
4,round.10.load_balancing_time,0.772201002,
4,round.10.advection_time,290.420563,
4,round.10.communication_time,264.446136,
4,round.10.time,555.64917,
4,round.11.load,3119,
4,round.11.load_balancing_time,0.422930986,
4,round.11.advection_time,198.462982,
4,round.11.communication_time,132.175781,
4,round.11.time,331.072876,
4,round.12.load,1411,
4,round.12.load_balancing_time,0.272401989,
4,round.12.advection_time,51.086689,
4,round.12.communication_time,59.5929832,
4,round.12.time,110.958519,
4,round.13.load,243,
4,round.13.load_balancing_time,0.0999410003,
4,round.13.advection_time,8.08204365,
4,round.13.communication_time,4.89462423,
4,round.13.time,13.0809698,
4,round.14.load,13,
4,round.14.load_balancing_time,0.0578350015,
4,round.14.advection_time,0.292295992,
4,round.14.communication_time,0.0525249988,
4,round.14.time,0.405490994,
4,total_time,97686.9844,
5,round.0.load,516128,
5,round.0.load_balancing_time,13.4434471,
5,round.0.advection_time,14113.7266,
5,round.0.communication_time,11173.3672,
5,round.0.time,25300.5723,
5,round.1.load,144012,
5,round.1.load_balancing_time,10.656249,
5,round.1.advection_time,10702.6982,
5,round.1.communication_time,15515.6152,
5,round.1.time,26228.9844,
5,round.2.load,84891,
5,round.2.load_balancing_time,6.67277384,
5,round.2.advection_time,6219.38721,
5,round.2.communication_time,11853.6348,
5,round.2.time,18079.7207,
5,round.3.load,48488,
5,round.3.load_balancing_time,3.21234393,
5,round.3.advection_time,2815.33179,
5,round.3.communication_time,8226.0752,
5,round.3.time,11044.6357,
5,round.4.load,26072,
5,round.4.load_balancing_time,2.56340003,
5,round.4.advection_time,1433.87781,
5,round.4.communication_time,5087.46729,
5,round.4.time,6523.9458,
5,round.5.load,18066,
5,round.5.load_balancing_time,2.00444388,
5,round.5.advection_time,1001.03082,
5,round.5.communication_time,2444.36401,
5,round.5.time,3447.41821,
5,round.6.load,12650,
5,round.6.load_balancing_time,1.29168904,
5,round.6.advection_time,705.392944,
5,round.6.communication_time,1427.74353,
5,round.6.time,2134.46094,
5,round.7.load,7691,
5,round.7.load_balancing_time,0.847688973,
5,round.7.advection_time,412.150299,
5,round.7.communication_time,1164.08398,
5,round.7.time,1577.09521,
5,round.8.load,6396,
5,round.8.load_balancing_time,0.955139995,
5,round.8.advection_time,349.735687,
5,round.8.communication_time,990.31134,
5,round.8.time,1341.01465,
5,round.9.load,5516,
5,round.9.load_balancing_time,0.708105028,
5,round.9.advection_time,318.346039,
5,round.9.communication_time,678.799194,
5,round.9.time,997.865295,
5,round.10.load,4419,
5,round.10.load_balancing_time,0.743113995,
5,round.10.advection_time,262.994598,
5,round.10.communication_time,291.898926,
5,round.10.time,555.647766,
5,round.11.load,3134,
5,round.11.load_balancing_time,0.538052022,
5,round.11.advection_time,185.86557,
5,round.11.communication_time,144.657837,
5,round.11.time,331.072662,
5,round.12.load,1182,
5,round.12.load_balancing_time,0.206762001,
5,round.12.advection_time,55.4886513,
5,round.12.communication_time,55.2570076,
5,round.12.time,110.957855,
5,round.13.load,218,
5,round.13.load_balancing_time,0.105512001,
5,round.13.advection_time,6.99668312,
5,round.13.communication_time,5.97655487,
5,round.13.time,13.0834379,
5,round.14.load,10,
5,round.14.load_balancing_time,0.0621909983,
5,round.14.advection_time,0.193250999,
5,round.14.communication_time,0.146111995,
5,round.14.time,0.404702991,
5,total_time,97686.9766,
6,round.0.load,518176,
6,round.0.load_balancing_time,14.3628244,
6,round.0.advection_time,12054.1514,
6,round.0.communication_time,13232.0303,
6,round.0.time,25300.5664,
6,round.1.load,120698,
6,round.1.load_balancing_time,7.02201319,
6,round.1.advection_time,7997.96094,
6,round.1.communication_time,18223.9941,
6,round.1.time,26228.9922,
6,round.2.load,48153,
6,round.2.load_balancing_time,2.94491911,
6,round.2.advection_time,3226.11841,
6,round.2.communication_time,14850.6367,
6,round.2.time,18079.7305,
6,round.3.load,37541,
6,round.3.load_balancing_time,3.8466289,
6,round.3.advection_time,2173.91455,
6,round.3.communication_time,8866.88965,
6,round.3.time,11044.6934,
6,round.4.load,26259,
6,round.4.load_balancing_time,3.53790212,
6,round.4.advection_time,1550.55664,
6,round.4.communication_time,4969.74219,
6,round.4.time,6523.85059,
6,round.5.load,17808,
6,round.5.load_balancing_time,1.84115398,
6,round.5.advection_time,1065.67029,
6,round.5.communication_time,2379.92651,
6,round.5.time,3447.45386,
6,round.6.load,12384,
6,round.6.load_balancing_time,1.30166996,
6,round.6.advection_time,739.412415,
6,round.6.communication_time,1393.73291,
6,round.6.time,2134.46289,
6,round.7.load,11274,
6,round.7.load_balancing_time,1.18752801,
6,round.7.advection_time,634.25354,
6,round.7.communication_time,941.64032,
6,round.7.time,1577.09656,
6,round.8.load,8419,
6,round.8.load_balancing_time,1.10087895,
6,round.8.advection_time,516.816284,
6,round.8.communication_time,823.083618,
6,round.8.time,1341.01624,
6,round.9.load,6545,
6,round.9.load_balancing_time,1.06552601,
6,round.9.advection_time,404.136414,
6,round.9.communication_time,592.653992,
6,round.9.time,997.86676,
6,round.10.load,4580,
6,round.10.load_balancing_time,0.65960902,
6,round.10.advection_time,269.882294,
6,round.10.communication_time,285.0961,
6,round.10.time,555.647888,
6,round.11.load,2761,
6,round.11.load_balancing_time,0.389001995,
6,round.11.advection_time,131.12709,
6,round.11.communication_time,199.549423,
6,round.11.time,331.07373,
6,round.12.load,1296,
6,round.12.load_balancing_time,0.232690006,
6,round.12.advection_time,47.843853,
6,round.12.communication_time,62.8763123,
6,round.12.time,110.959007,
6,round.13.load,252,
6,round.13.load_balancing_time,0.0995839983,
6,round.13.advection_time,4.85444593,
6,round.13.communication_time,8.12625885,
6,round.13.time,13.084857,
6,round.14.load,13,
6,round.14.load_balancing_time,0.0406460017,
6,round.14.advection_time,0.183284,
6,round.14.communication_time,0.176485002,
6,round.14.time,0.40328899,
6,total_time,97686.9844,
7,round.0.load,518144,
7,round.0.load_balancing_time,2.070081,
7,round.0.advection_time,12258.8828,
7,round.0.communication_time,13039.5811,
7,round.0.time,25300.5586,
7,round.1.load,144378,
7,round.1.load_balancing_time,7.89673519,
7,round.1.advection_time,11517.748,
7,round.1.communication_time,14703.3428,
7,round.1.time,26229.0137,
7,round.2.load,63144,
7,round.2.load_balancing_time,4.08037186,
7,round.2.advection_time,4785.14746,
7,round.2.communication_time,13290.4443,
7,round.2.time,18079.6875,
7,round.3.load,27389,
7,round.3.load_balancing_time,2.26721311,
7,round.3.advection_time,2145.78003,
7,round.3.communication_time,8896.59473,
7,round.3.time,11044.6592,
7,round.4.load,21387,
7,round.4.load_balancing_time,2.18014002,
7,round.4.advection_time,1455.08276,
7,round.4.communication_time,5066.61133,
7,round.4.time,6523.91406,
7,round.5.load,13982,
7,round.5.load_balancing_time,1.58018398,
7,round.5.advection_time,856.195496,
7,round.5.communication_time,2589.66504,
7,round.5.time,3447.45483,
7,round.6.load,9400,
7,round.6.load_balancing_time,0.86530602,
7,round.6.advection_time,591.150452,
7,round.6.communication_time,1542.42065,
7,round.6.time,2134.46167,
7,round.7.load,7508,
7,round.7.load_balancing_time,0.817789972,
7,round.7.advection_time,487.410583,
7,round.7.communication_time,1088.85962,
7,round.7.time,1577.09814,
7,round.8.load,6621,
7,round.8.load_balancing_time,0.83722502,
7,round.8.advection_time,445.662048,
7,round.8.communication_time,894.505737,
7,round.8.time,1341.01416,
7,round.9.load,5122,
7,round.9.load_balancing_time,0.668403029,
7,round.9.advection_time,309.319244,
7,round.9.communication_time,687.869995,
7,round.9.time,997.86676,
7,round.10.load,3577,
7,round.10.load_balancing_time,0.491504997,
7,round.10.advection_time,216.260574,
7,round.10.communication_time,338.887329,
7,round.10.time,555.64856,
7,round.11.load,1871,
7,round.11.load_balancing_time,0.258870006,
7,round.11.advection_time,94.4646454,
7,round.11.communication_time,236.34288,
7,round.11.time,331.073425,
7,round.12.load,824,
7,round.12.load_balancing_time,0.157539994,
7,round.12.advection_time,25.0416183,
7,round.12.communication_time,85.754776,
7,round.12.time,110.958801,
7,round.13.load,199,
7,round.13.load_balancing_time,0.112157002,
7,round.13.advection_time,3.07960606,
7,round.13.communication_time,9.88967037,
7,round.13.time,13.0850182,
7,round.14.load,9,
7,round.14.load_balancing_time,0.0483530015,
7,round.14.advection_time,0.121440001,
7,round.14.communication_time,0.232525006,
7,round.14.time,0.40467301,
7,total_time,97686.9766,
8,round.0.load,522240,
8,round.0.load_balancing_time,13.4808712,
8,round.0.advection_time,25244.7773,
8,round.0.communication_time,42.2906914,
8,round.0.time,25300.5625,
8,round.1.load,179142,
8,round.1.load_balancing_time,6.54116678,
8,round.1.advection_time,26192.5098,
8,round.1.communication_time,29.9454441,
8,round.1.time,26229.0059,
8,round.2.load,168917,
8,round.2.load_balancing_time,5.03249598,
8,round.2.advection_time,13365.2559,
8,round.2.communication_time,4709.41064,
8,round.2.time,18079.709,
8,round.3.load,153421,
8,round.3.load_balancing_time,4.85476923,
8,round.3.advection_time,11022.7129,
8,round.3.communication_time,17.0833282,
8,round.3.time,11044.6611,
8,round.4.load,94333,
8,round.4.load_balancing_time,5.02124691,
8,round.4.advection_time,6506.78271,
8,round.4.communication_time,12.099206,
8,round.4.time,6523.91357,
8,round.5.load,48591,
8,round.5.load_balancing_time,2.72080302,
8,round.5.advection_time,3234.39062,
8,round.5.communication_time,210.334503,
8,round.5.time,3447.45532,
8,round.6.load,26098,
8,round.6.load_balancing_time,1.27339196,
8,round.6.advection_time,1632.9281,
8,round.6.communication_time,500.249512,
8,round.6.time,2134.46216,
8,round.7.load,16771,
8,round.7.load_balancing_time,0.970466018,
8,round.7.advection_time,924.164673,
8,round.7.communication_time,651.951782,
8,round.7.time,1577.09705,
8,round.8.load,11502,
8,round.8.load_balancing_time,1.07699704,
8,round.8.advection_time,481.110138,
8,round.8.communication_time,858.819885,
8,round.8.time,1341.0166,
8,round.9.load,9236,
8,round.9.load_balancing_time,0.891830027,
8,round.9.advection_time,343.448303,
8,round.9.communication_time,653.517212,
8,round.9.time,997.867065,
8,round.10.load,6012,
8,round.10.load_balancing_time,0.917819023,
8,round.10.advection_time,174.674774,
8,round.10.communication_time,380.047577,
8,round.10.time,555.648804,
8,round.11.load,2307,
8,round.11.load_balancing_time,0.355192989,
8,round.11.advection_time,50.1225052,
8,round.11.communication_time,280.589233,
8,round.11.time,331.072937,
8,round.12.load,1161,
8,round.12.load_balancing_time,0.258864999,
8,round.12.advection_time,18.331234,
8,round.12.communication_time,92.3635864,
8,round.12.time,110.958694,
8,round.13.load,207,
8,round.13.load_balancing_time,0.114500001,
8,round.13.advection_time,2.24742293,
8,round.13.communication_time,10.7195892,
8,round.13.time,13.0852842,
8,round.14.load,2,
8,round.14.load_balancing_time,0.0419659987,
8,round.14.advection_time,0.0121499998,
8,round.14.communication_time,0.348814994,
8,round.14.time,0.405562997,
8,total_time,97686.9922,
9,round.0.load,522240,
9,round.0.load_balancing_time,13.4647341,
9,round.0.advection_time,20513.8066,
9,round.0.communication_time,4773.26611,
9,round.0.time,25300.5664,
9,round.1.load,239205,
9,round.1.load_balancing_time,10.6744909,
9,round.1.advection_time,23415.1309,
9,round.1.communication_time,2803.17212,
9,round.1.time,26228.9941,
9,round.2.load,217971,
9,round.2.load_balancing_time,10.1360474,
9,round.2.advection_time,18030.3516,
9,round.2.communication_time,39.2003746,
9,round.2.time,18079.7051,
9,round.3.load,137208,
9,round.3.load_balancing_time,4.52941084,
9,round.3.advection_time,9914.27441,
9,round.3.communication_time,1125.82959,
9,round.3.time,11044.6572,
9,round.4.load,81673,
9,round.4.load_balancing_time,4.0506649,
9,round.4.advection_time,4550.11279,
9,round.4.communication_time,1969.73572,
9,round.4.time,6523.91309,
9,round.5.load,39144,
9,round.5.load_balancing_time,2.2063601,
9,round.5.advection_time,2104.86548,
9,round.5.communication_time,1340.37378,
9,round.5.time,3447.45605,
9,round.6.load,22203,
9,round.6.load_balancing_time,1.36551702,
9,round.6.advection_time,1300.15735,
9,round.6.communication_time,832.908813,
9,round.6.time,2134.45972,
9,round.7.load,13405,
9,round.7.load_balancing_time,1.07508099,
9,round.7.advection_time,473.493469,
9,round.7.communication_time,1102.51611,
9,round.7.time,1577.09509,
9,round.8.load,11758,
9,round.8.load_balancing_time,1.13235402,
9,round.8.advection_time,419.552673,
9,round.8.communication_time,920.320496,
9,round.8.time,1341.01599,
9,round.9.load,8161,
9,round.9.load_balancing_time,1.01905,
9,round.9.advection_time,268.472046,
9,round.9.communication_time,728.362366,
9,round.9.time,997.864258,
9,round.10.load,5098,
9,round.10.load_balancing_time,0.632924974,
9,round.10.advection_time,157.035248,
9,round.10.communication_time,397.972107,
9,round.10.time,555.647461,
9,round.11.load,3886,
9,round.11.load_balancing_time,0.684279025,
9,round.11.advection_time,94.7007828,
9,round.11.communication_time,235.680313,
9,round.11.time,331.072266,
9,round.12.load,1186,
9,round.12.load_balancing_time,0.324907988,
9,round.12.advection_time,20.2071247,
9,round.12.communication_time,90.4211121,
9,round.12.time,110.958603,
9,round.13.load,254,
9,round.13.load_balancing_time,0.123637997,
9,round.13.advection_time,2.83081388,
9,round.13.communication_time,10.1264839,
9,round.13.time,13.0851002,
9,round.14.load,2,
9,round.14.load_balancing_time,0.0390679985,
9,round.14.advection_time,0.00673000002,
9,round.14.communication_time,0.356463999,
9,round.14.time,0.404983014,
9,total_time,97686.9766,
10,round.0.load,522240,
10,round.0.load_balancing_time,2.3060379,
10,round.0.advection_time,17000.8418,
10,round.0.communication_time,8297.3877,
10,round.0.time,25300.5625,
10,round.1.load,274439,
10,round.1.load_balancing_time,16.3760834,
10,round.1.advection_time,18342.8633,
10,round.1.communication_time,7869.74512,
10,round.1.time,26229.0078,
10,round.2.load,222305,
10,round.2.load_balancing_time,14.2090273,
10,round.2.advection_time,12869.7246,
10,round.2.communication_time,5195.74512,
10,round.2.time,18079.6973,
10,round.3.load,131409,
10,round.3.load_balancing_time,6.18847179,
10,round.3.advection_time,7307.271,
10,round.3.communication_time,3731.17993,
10,round.3.time,11044.6572,
10,round.4.load,74196,
10,round.4.load_balancing_time,3.54773688,
10,round.4.advection_time,4820.50732,
10,round.4.communication_time,1699.84314,
10,round.4.time,6523.91357,
10,round.5.load,49215,
10,round.5.load_balancing_time,3.28232288,
10,round.5.advection_time,3076.75464,
10,round.5.communication_time,367.401886,
10,round.5.time,3447.45605,
10,round.6.load,34498,
10,round.6.load_balancing_time,1.76250303,
10,round.6.advection_time,2127.05078,
10,round.6.communication_time,5.62480879,
10,round.6.time,2134.46021,
10,round.7.load,25378,
10,round.7.load_balancing_time,1.21241701,
10,round.7.advection_time,1570.86804,
10,round.7.communication_time,5.00151491,
10,round.7.time,1577.09802,
10,round.8.load,19946,
10,round.8.load_balancing_time,1.16792798,
10,round.8.advection_time,1335.98999,
10,round.8.communication_time,3.84447289,
10,round.8.time,1341.01465,
10,round.9.load,13996,
10,round.9.load_balancing_time,1.00765097,
10,round.9.advection_time,993.578003,
10,round.9.communication_time,3.25739598,
10,round.9.time,997.855469,
10,round.10.load,9174,
10,round.10.load_balancing_time,0.90645498,
10,round.10.advection_time,552.877014,
10,round.10.communication_time,1.851511,
10,round.10.time,555.645813,
10,round.11.load,4567,
10,round.11.load_balancing_time,0.606617987,
10,round.11.advection_time,232.628006,
10,round.11.communication_time,97.8278275,
10,round.11.time,331.073029,
10,round.12.load,1562,
10,round.12.load_balancing_time,0.323756009,
10,round.12.advection_time,50.273037,
10,round.12.communication_time,60.3531036,
10,round.12.time,110.956993,
10,round.13.load,310,
10,round.13.load_balancing_time,0.139243007,
10,round.13.advection_time,5.314188,
10,round.13.communication_time,7.62659597,
10,round.13.time,13.0849218,
10,round.14.load,16,
10,round.14.load_balancing_time,0.0535980016,
10,round.14.advection_time,0.171432003,
10,round.14.communication_time,0.175721005,
10,round.14.time,0.403147012,
10,total_time,97686.9844,
11,round.0.load,522240,
11,round.0.load_balancing_time,2.32425809,
11,round.0.advection_time,18190.0957,
11,round.0.communication_time,7108.11377,
11,round.0.time,25300.5605,
11,round.1.load,254711,
11,round.1.load_balancing_time,11.3743706,
11,round.1.advection_time,22990.5371,
11,round.1.communication_time,3227.06323,
