rank,name,iteration 0,
0,round.12.communication_time,579.265198,
0,round.12.time,1027.91418,
0,round.13.load,9052,
0,round.13.load_balancing_time,1.31818902,
0,round.13.advection_time,384.47821,
0,round.13.communication_time,421.293396,
0,round.13.time,807.099976,
0,round.14.load,6732,
0,round.14.load_balancing_time,0.902854025,
0,round.14.advection_time,282.800934,
0,round.14.communication_time,379.561096,
0,round.14.time,663.277161,
0,round.15.load,5541,
0,round.15.load_balancing_time,0.845858991,
0,round.15.advection_time,231.009048,
0,round.15.communication_time,287.858795,
0,round.15.time,519.724121,
0,round.16.load,4071,
0,round.16.load_balancing_time,0.594707012,
0,round.16.advection_time,163.302994,
0,round.16.communication_time,285.349976,
0,round.16.time,449.257355,
0,round.17.load,3385,
0,round.17.load_balancing_time,0.534067988,
0,round.17.advection_time,135.914047,
0,round.17.communication_time,211.717133,
0,round.17.time,348.175446,
0,round.18.load,2479,
0,round.18.load_balancing_time,0.394845009,
0,round.18.advection_time,98.0193863,
0,round.18.communication_time,191.945465,
0,round.18.time,290.368866,
0,round.19.load,2031,
0,round.19.load_balancing_time,0.356813997,
0,round.19.advection_time,92.5435791,
0,round.19.communication_time,135.594467,
0,round.19.time,228.504105,
0,round.20.load,1459,
0,round.20.load_balancing_time,0.239861995,
0,round.20.advection_time,56.9266396,
0,round.20.communication_time,140.442596,
0,round.20.time,197.618439,
0,round.21.load,1213,
0,round.21.load_balancing_time,0.221609995,
0,round.21.advection_time,49.9705887,
0,round.21.communication_time,96.5008545,
0,round.21.time,146.700317,
0,round.22.load,897,
0,round.22.load_balancing_time,0.155873001,
0,round.22.advection_time,37.2220268,
0,round.22.communication_time,83.1526031,
0,round.22.time,120.539047,
0,round.23.load,706,
0,round.23.load_balancing_time,0.150309995,
0,round.23.advection_time,28.5550861,
0,round.23.communication_time,62.2993774,
0,round.23.time,91.0120316,
0,round.24.load,520,
0,round.24.load_balancing_time,0.117758997,
0,round.24.advection_time,17.6824455,
0,round.24.communication_time,61.8637695,
0,round.24.time,79.6696625,
0,round.25.load,413,
0,round.25.load_balancing_time,0.108681001,
0,round.25.advection_time,15.2958221,
0,round.25.communication_time,44.6675644,
0,round.25.time,60.0845222,
0,round.26.load,330,
0,round.26.load_balancing_time,0.0982879996,
0,round.26.advection_time,12.6864147,
0,round.26.communication_time,34.1404686,
0,round.26.time,46.9323502,
0,round.27.load,251,
0,round.27.load_balancing_time,0.0817139968,
0,round.27.advection_time,10.0931244,
0,round.27.communication_time,28.1730862,
0,round.27.time,38.3536491,
0,round.28.load,187,
0,round.28.load_balancing_time,0.0709230006,
0,round.28.advection_time,6.67854214,
0,round.28.communication_time,21.9672089,
0,round.28.time,28.7218151,
0,round.29.load,148,
0,round.29.load_balancing_time,0.0690310001,
0,round.29.advection_time,5.50835085,
0,round.29.communication_time,14.8596001,
0,round.29.time,20.4416084,
0,round.30.load,101,
0,round.30.load_balancing_time,0.0598080009,
0,round.30.advection_time,3.60834002,
0,round.30.communication_time,15.771904,
0,round.30.time,19.4441166,
0,round.31.load,92,
0,round.31.load_balancing_time,0.0580679998,
0,round.31.advection_time,3.05519199,
0,round.31.communication_time,11.8875618,
0,round.31.time,15.0050411,
0,round.32.load,62,
0,round.32.load_balancing_time,0.0616200007,
0,round.32.advection_time,2.19248796,
0,round.32.communication_time,9.82204723,
0,round.32.time,12.080121,
0,round.33.load,48,
0,round.33.load_balancing_time,0.0599920005,
0,round.33.advection_time,1.54177105,
0,round.33.communication_time,7.05679989,
0,round.33.time,8.66224098,
0,round.34.load,35,
0,round.34.load_balancing_time,0.0376419984,
0,round.34.advection_time,1.18471098,
0,round.34.communication_time,5.97349024,
0,round.34.time,7.19934511,
0,round.35.load,29,
0,round.35.load_balancing_time,0.0363450013,
0,round.35.advection_time,1.23535895,
0,round.35.communication_time,3.80903411,
0,round.35.time,5.08397722,
0,round.36.load,19,
0,round.36.load_balancing_time,0.043099001,
0,round.36.advection_time,0.557762027,
0,round.36.communication_time,3.77951694,
0,round.36.time,4.38350821,
0,round.37.load,18,
0,round.37.load_balancing_time,0.0435249992,
0,round.37.advection_time,0.435582012,
0,round.37.communication_time,2.6630199,
0,round.37.time,3.14523697,
0,round.38.load,8,
0,round.38.load_balancing_time,0.0393860005,
0,round.38.advection_time,0.157803997,
0,round.38.communication_time,2.39281392,
0,round.38.time,2.59277606,
0,round.39.load,9,
0,round.39.load_balancing_time,0.0336619988,
0,round.39.advection_time,0.31419,
0,round.39.communication_time,1.87058902,
0,round.39.time,2.22091508,
0,round.40.load,5,
0,round.40.load_balancing_time,0.0277340002,
0,round.40.advection_time,0.145160004,
0,round.40.communication_time,1.45769203,
0,round.40.time,1.63303304,
0,round.41.load,7,
0,round.41.load_balancing_time,0.0314529985,
0,round.41.advection_time,0.273723006,
0,round.41.communication_time,0.878929973,
0,round.41.time,1.186481,
0,round.42.load,3,
0,round.42.load_balancing_time,0.0260649994,
0,round.42.advection_time,0.071649,
0,round.42.communication_time,0.717379987,
0,round.42.time,0.817345977,
0,round.43.load,3,
0,round.43.load_balancing_time,0.0298820008,
0,round.43.advection_time,0.0668179989,
0,round.43.communication_time,0.604620993,
0,round.43.time,0.703750014,
0,round.44.load,3,
0,round.44.load_balancing_time,0.0250489991,
0,round.44.advection_time,0.157220006,
0,round.44.communication_time,0.405185014,
0,round.44.time,0.589748979,
0,round.45.load,2,
0,round.45.load_balancing_time,0.0249719992,
0,round.45.advection_time,0.0141669996,
0,round.45.communication_time,0.447742999,
0,round.45.time,0.489443004,
0,round.46.load,2,
0,round.46.load_balancing_time,0.092550002,
0,round.46.advection_time,0.043198999,
0,round.46.communication_time,0.329369992,
0,round.46.time,0.467617005,
0,round.47.load,1,
0,round.47.load_balancing_time,0.0254939999,
0,round.47.advection_time,0.0174339991,
0,round.47.communication_time,0.465622991,
0,round.47.time,0.511169016,
0,round.48.load,1,
0,round.48.load_balancing_time,0.0243020002,
0,round.48.advection_time,0.011039,
0,round.48.communication_time,0.25345701,
0,round.48.time,0.291314989,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0264490005,
0,round.49.advection_time,0.00114900002,
0,round.49.communication_time,0.300500989,
0,round.49.time,0.330570996,
0,round.50.load,1,
0,round.50.load_balancing_time,0.0243549999,
0,round.50.advection_time,0.00473499997,
0,round.50.communication_time,0.325026989,
0,round.50.time,0.356629014,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0260680001,
0,round.51.advection_time,0.00112300005,
0,round.51.communication_time,0.177876994,
0,round.51.time,0.209283993,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0235639997,
0,round.52.advection_time,0.00101999997,
0,round.52.communication_time,0.167940006,
0,round.52.time,0.194916993,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0226659998,
0,round.53.advection_time,0.000986000057,
0,round.53.communication_time,0.121620998,
0,round.53.time,0.147622004,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0229599997,
0,round.54.advection_time,0.000843000016,
0,round.54.communication_time,0.202248007,
0,round.54.time,0.228277996,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0225799996,
0,round.55.advection_time,0.000882000022,
0,round.55.communication_time,0.113252997,
0,round.55.time,0.138997003,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0229439996,
0,round.56.advection_time,0.000933000003,
0,round.56.communication_time,0.0936869979,
0,round.56.time,0.119842,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0229860004,
0,round.57.advection_time,0.000873000012,
0,round.57.communication_time,0.15275,
0,round.57.time,0.178910002,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0234590005,
0,round.58.advection_time,0.000869999989,
0,round.58.communication_time,0.0817739964,
0,round.58.time,0.108411998,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0228579994,
0,round.59.advection_time,0.000883999979,
0,round.59.communication_time,0.0828789994,
0,round.59.time,0.108989,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0234650001,
0,round.60.advection_time,0.000899999985,
0,round.60.communication_time,0.0764319971,
0,round.60.time,0.103174999,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0225319993,
0,round.61.advection_time,0.000867999974,
0,round.61.communication_time,0.063924998,
0,round.61.time,0.0896940008,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0236130003,
0,round.62.advection_time,0.000902,
0,round.62.communication_time,0.0613709986,
0,round.62.time,0.0882269964,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0230940003,
0,round.63.advection_time,0.000872000004,
0,round.63.communication_time,0.0620179996,
0,round.63.time,0.0883290023,
0,round.64.load,0,
0,round.64.load_balancing_time,0.022837,
0,round.64.advection_time,0.00369699998,
0,round.64.communication_time,0.0529210009,
0,round.64.time,0.0822300017,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0246469993,
0,round.65.advection_time,0.00106000004,
0,round.65.communication_time,0.0563209988,
0,round.65.time,0.0845109969,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0239959992,
0,round.66.advection_time,0.000890999974,
0,round.66.communication_time,0.0604030006,
0,round.66.time,0.0877289996,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0229780003,
0,round.67.advection_time,0.000945999986,
0,round.67.communication_time,0.0507720001,
0,round.67.time,0.0771320015,
0,total_time,62094.6523,
1,round.0.load,522240,
1,round.0.load_balancing_time,1.67327094,
1,round.0.advection_time,2850.9314,
1,round.0.communication_time,13279.8691,
1,round.0.time,16132.5039,
1,round.1.load,156049,
1,round.1.load_balancing_time,25.956358,
1,round.1.advection_time,9166.40234,
1,round.1.communication_time,51.7154045,
1,round.1.time,9244.08691,
1,round.2.load,87429,
1,round.2.load_balancing_time,11.2543306,
1,round.2.advection_time,3618.81738,
1,round.2.communication_time,3572.03369,
1,round.2.time,7202.11865,
1,round.3.load,33525,
1,round.3.load_balancing_time,4.41428709,
1,round.3.advection_time,1214.56714,
1,round.3.communication_time,3492.46802,
1,round.3.time,4711.46729,
1,round.4.load,34966,
1,round.4.load_balancing_time,5.0752449,
1,round.4.advection_time,1255.64343,
1,round.4.communication_time,2938.59253,
1,round.4.time,4199.32764,
1,round.5.load,22838,
1,round.5.load_balancing_time,3.13123798,
1,round.5.advection_time,757.263489,
1,round.5.communication_time,2678.63745,
1,round.5.time,3439.05493,
1,round.6.load,23354,
1,round.6.load_balancing_time,3.01028991,
1,round.6.advection_time,717.210876,
1,round.6.communication_time,2061.11475,
1,round.6.time,2781.40479,
1,round.7.load,16466,
1,round.7.load_balancing_time,2.40806293,
1,round.7.advection_time,488.711029,
1,round.7.communication_time,1666.0459,
1,round.7.time,2157.17969,
1,round.8.load,14414,
1,round.8.load_balancing_time,1.83348501,
1,round.8.advection_time,377.380463,
1,round.8.communication_time,1735.19958,
1,round.8.time,2114.4231,
1,round.9.load,10402,
1,round.9.load_balancing_time,1.33745098,
1,round.9.advection_time,277.921661,
1,round.9.communication_time,1461.30151,
1,round.9.time,1740.56909,
1,round.10.load,8979,
1,round.10.load_balancing_time,1.29425299,
1,round.10.advection_time,221.174286,
1,round.10.communication_time,1544.85669,
1,round.10.time,1767.33435,
1,round.11.load,6340,
1,round.11.load_balancing_time,0.900557995,
1,round.11.advection_time,160.856583,
1,round.11.communication_time,1189.51001,
1,round.11.time,1351.27637,
1,round.12.load,5449,
1,round.12.load_balancing_time,0.740728974,
1,round.12.advection_time,144.271194,
1,round.12.communication_time,882.89209,
1,round.12.time,1027.91309,
1,round.13.load,3630,
1,round.13.load_balancing_time,0.523064971,
1,round.13.advection_time,94.8064346,
1,round.13.communication_time,711.763367,
1,round.13.time,807.101257,
1,round.14.load,3345,
1,round.14.load_balancing_time,0.481905997,
1,round.14.advection_time,84.2107468,
1,round.14.communication_time,578.574524,
1,round.14.time,663.27533,
1,round.15.load,2309,
1,round.15.load_balancing_time,0.350962996,
1,round.15.advection_time,63.1760674,
1,round.15.communication_time,456.191742,
1,round.15.time,519.72644,
1,round.16.load,1967,
1,round.16.load_balancing_time,0.304758012,
1,round.16.advection_time,47.0699768,
1,round.16.communication_time,401.874146,
1,round.16.time,449.257019,
1,round.17.load,1398,
1,round.17.load_balancing_time,0.218254998,
1,round.17.advection_time,35.1521225,
1,round.17.communication_time,312.796661,
1,round.17.time,348.176178,
1,round.18.load,1213,
1,round.18.load_balancing_time,0.201820999,
1,round.18.advection_time,30.9887486,
1,round.18.communication_time,259.170898,
1,round.18.time,290.368835,
1,round.19.load,831,
1,round.19.load_balancing_time,0.151532993,
1,round.19.advection_time,20.1172714,
1,round.19.communication_time,208.229034,
1,round.19.time,228.504974,
1,round.20.load,709,
1,round.20.load_balancing_time,0.142453,
1,round.20.advection_time,18.0903397,
1,round.20.communication_time,179.380127,
1,round.20.time,197.619186,
1,round.21.load,515,
1,round.21.load_balancing_time,0.119887002,
1,round.21.advection_time,12.6207018,
1,round.21.communication_time,133.953964,
1,round.21.time,146.701126,
1,round.22.load,444,
1,round.22.load_balancing_time,0.102031998,
1,round.22.advection_time,10.9829531,
1,round.22.communication_time,109.445953,
1,round.22.time,120.536446,
1,round.23.load,293,
1,round.23.load_balancing_time,0.100487001,
1,round.23.advection_time,7.8333621,
1,round.23.communication_time,83.073143,
1,round.23.time,91.0126114,
1,round.24.load,250,
1,round.24.load_balancing_time,0.0844319984,
1,round.24.advection_time,5.1498208,
1,round.24.communication_time,74.4318237,
1,round.24.time,79.6716156,
1,round.25.load,175,
1,round.25.load_balancing_time,0.0774070024,
1,round.25.advection_time,3.90188193,
1,round.25.communication_time,56.094532,
1,round.25.time,60.0798988,
1,round.26.load,153,
1,round.26.load_balancing_time,0.0679910034,
1,round.26.advection_time,4.31511497,
1,round.26.communication_time,42.5518608,
1,round.26.time,46.9392395,
1,round.27.load,104,
1,round.27.load_balancing_time,0.0505950004,
1,round.27.advection_time,2.1345849,
1,round.27.communication_time,36.1652451,
1,round.27.time,38.3545914,
1,round.28.load,95,
1,round.28.load_balancing_time,0.0494950004,
1,round.28.advection_time,1.92729199,
1,round.28.communication_time,26.7417488,
1,round.28.time,28.7224846,
1,round.29.load,60,
1,round.29.load_balancing_time,0.0562830009,
1,round.29.advection_time,1.25990605,
1,round.29.communication_time,19.1219845,
1,round.29.time,20.4419041,
1,round.30.load,55,
1,round.30.load_balancing_time,0.0525240004,
1,round.30.advection_time,1.42841995,
1,round.30.communication_time,17.9603443,
1,round.30.time,19.4442711,
1,round.31.load,40,
1,round.31.load_balancing_time,0.0425649993,
1,round.31.advection_time,0.636326015,
1,round.31.communication_time,14.3232298,
1,round.31.time,15.0049133,
1,round.32.load,38,
1,round.32.load_balancing_time,0.0378619991,
1,round.32.advection_time,0.526580989,
1,round.32.communication_time,11.5134544,
1,round.32.time,12.0807066,
1,round.33.load,29,
1,round.33.load_balancing_time,0.0363640003,
1,round.33.advection_time,0.444548994,
1,round.33.communication_time,8.17855644,
1,round.33.time,8.66242504,
1,round.34.load,15,
1,round.34.load_balancing_time,0.0387029983,
1,round.34.advection_time,0.159094006,
1,round.34.communication_time,6.99850988,
1,round.34.time,7.19901419,
1,round.35.load,11,
1,round.35.load_balancing_time,0.0320490003,
1,round.35.advection_time,0.122220002,
1,round.35.communication_time,4.92758989,
1,round.35.time,5.08426523,
1,round.36.load,12,
1,round.36.load_balancing_time,0.0296689998,
1,round.36.advection_time,0.111412004,
1,round.36.communication_time,4.2404108,
1,round.36.time,4.38386679,
1,round.37.load,4,
1,round.37.load_balancing_time,0.0263030007,
1,round.37.advection_time,0.126276001,
1,round.37.communication_time,2.99047399,
1,round.37.time,3.14567304,
1,round.38.load,3,
1,round.38.load_balancing_time,0.0286740009,
1,round.38.advection_time,0.0668200031,
1,round.38.communication_time,2.49495101,
1,round.38.time,2.59296894,
1,round.39.load,3,
1,round.39.load_balancing_time,0.0275139995,
1,round.39.advection_time,0.0325630009,
1,round.39.communication_time,2.158494,
1,round.39.time,2.22089696,
1,round.40.load,1,
1,round.40.load_balancing_time,0.0253589991,
1,round.40.advection_time,0.0118500004,
1,round.40.communication_time,1.59363103,
1,round.40.time,1.633044,
1,round.41.load,3,
1,round.41.load_balancing_time,0.0257660002,
1,round.41.advection_time,0.0360930003,
1,round.41.communication_time,1.12234604,
1,round.41.time,1.18645298,
1,round.42.load,2,
1,round.42.load_balancing_time,0.0276379995,
1,round.42.advection_time,0.0786139965,
1,round.42.communication_time,0.708894014,
1,round.42.time,0.817538023,
1,round.43.load,1,
1,round.43.load_balancing_time,0.0239199996,
1,round.43.advection_time,0.0146059999,
1,round.43.communication_time,0.662819982,
1,round.43.time,0.703647971,
1,round.44.load,2,
1,round.44.load_balancing_time,0.0290270001,
1,round.44.advection_time,0.0114620002,
1,round.44.communication_time,0.547006011,
1,round.44.time,0.589793026,
1,round.45.load,1,
1,round.45.load_balancing_time,0.0260000005,
1,round.45.advection_time,0.0132330004,
1,round.45.communication_time,0.447710991,
1,round.45.time,0.489376992,
1,round.46.load,1,
1,round.46.load_balancing_time,0.0284940004,
1,round.46.advection_time,0.0094750002,
1,round.46.communication_time,0.427289009,
1,round.46.time,0.467680007,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0254129991,
1,round.47.advection_time,0.00107400003,
1,round.47.communication_time,0.482488006,
1,round.47.time,0.511219025,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0246569999,
1,round.48.advection_time,0.000983000034,
1,round.48.communication_time,0.263642013,
1,round.48.time,0.291527003,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0247920007,
1,round.49.advection_time,0.000934000011,
1,round.49.communication_time,0.302749008,
1,round.49.time,0.330697,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0259610005,
1,round.50.advection_time,0.000870999997,
1,round.50.communication_time,0.327749997,
1,round.50.time,0.356739014,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0257169995,
1,round.51.advection_time,0.00104999996,
1,round.51.communication_time,0.177254006,
1,round.51.time,0.209333003,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0230780002,
1,round.52.advection_time,0.000998000032,
1,round.52.communication_time,0.168611005,
1,round.52.time,0.194905996,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0234890003,
1,round.53.advection_time,0.000941000006,
1,round.53.communication_time,0.121132001,
1,round.53.time,0.147752002,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0230880007,
1,round.54.advection_time,0.000881000014,
1,round.54.communication_time,0.202138007,
1,round.54.time,0.228339002,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0230889991,
1,round.55.advection_time,0.000916999998,
1,round.55.communication_time,0.112768002,
1,round.55.time,0.139023006,
1,round.56.load,0,
1,round.56.load_balancing_time,0.023697,
1,round.56.advection_time,0.000859000022,
1,round.56.communication_time,0.093001999,
1,round.56.time,0.119847998,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0240649991,
1,round.57.advection_time,0.000986999949,
1,round.57.communication_time,0.151573002,
1,round.57.time,0.178935006,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0227290001,
1,round.58.advection_time,0.000912000018,
1,round.58.communication_time,0.0822940022,
1,round.58.time,0.108271003,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0229049996,
1,round.59.advection_time,0.000892999989,
1,round.59.communication_time,0.0828000009,
1,round.59.time,0.108921997,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0231170002,
1,round.60.advection_time,0.00092000002,
1,round.60.communication_time,0.0770089999,
1,round.60.time,0.103283003,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0227659997,
1,round.61.advection_time,0.00092000002,
1,round.61.communication_time,0.0636460036,
1,round.61.time,0.0897080004,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0265849996,
1,round.62.advection_time,0.000891999982,
1,round.62.communication_time,0.0583779998,
1,round.62.time,0.0881640017,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0237160008,
1,round.63.advection_time,0.000878999999,
1,round.63.communication_time,0.0615350008,
1,round.63.time,0.0884499997,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0252810009,
1,round.64.advection_time,0.00263900007,
1,round.64.communication_time,0.0513539985,
1,round.64.time,0.0822380036,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0236070007,
1,round.65.advection_time,0.00102900004,
1,round.65.communication_time,0.0572700016,
1,round.65.time,0.0844409987,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0231710002,
1,round.66.advection_time,0.000953999988,
1,round.66.communication_time,0.0612430014,
1,round.66.time,0.0878520012,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0248349998,
1,round.67.advection_time,0.00100599998,
1,round.67.communication_time,0.0486869998,
1,round.67.time,0.0769999996,
1,total_time,62094.6367,
2,round.0.load,520192,
2,round.0.load_balancing_time,55.073185,
2,round.0.advection_time,2793.81836,
2,round.0.communication_time,13283.625,
2,round.0.time,16132.5361,
2,round.1.load,116668,
2,round.1.load_balancing_time,17.4927673,
2,round.1.advection_time,1264.0188,
2,round.1.communication_time,7962.54346,
2,round.1.time,9244.08398,
2,round.2.load,138259,
2,round.2.load_balancing_time,22.4042568,
2,round.2.advection_time,2635.36694,
2,round.2.communication_time,4544.31396,
2,round.2.time,7202.09912,
2,round.3.load,106224,
2,round.3.load_balancing_time,16.4939842,
2,round.3.advection_time,2081.68872,
2,round.3.communication_time,2613.26538,
2,round.3.time,4711.46973,
2,round.4.load,65911,
2,round.4.load_balancing_time,10.584547,
2,round.4.advection_time,1237.92578,
2,round.4.communication_time,2950.80151,
2,round.4.time,4199.32861,
2,round.5.load,52088,
2,round.5.load_balancing_time,8.43392467,
2,round.5.advection_time,905.326172,
2,round.5.communication_time,2525.27295,
2,round.5.time,3439.05273,
2,round.6.load,44775,
2,round.6.load_balancing_time,7.47047997,
2,round.6.advection_time,767.006104,
2,round.6.communication_time,2006.84558,
2,round.6.time,2781.37036,
2,round.7.load,33671,
2,round.7.load_balancing_time,5.17960787,
2,round.7.advection_time,561.305176,
2,round.7.communication_time,1590.72668,
2,round.7.time,2157.2229,
2,round.8.load,32531,
2,round.8.load_balancing_time,5.79832983,
2,round.8.advection_time,552.411011,
2,round.8.communication_time,1556.20227,
2,round.8.time,2114.42334,
2,round.9.load,23938,
2,round.9.load_balancing_time,3.93812799,
2,round.9.advection_time,396.170685,
2,round.9.communication_time,1340.45032,
2,round.9.time,1740.57019,
2,round.10.load,20007,
2,round.10.load_balancing_time,3.5259831,
2,round.10.advection_time,343.269958,
2,round.10.communication_time,1420.52893,
2,round.10.time,1767.33557,
2,round.11.load,14163,
2,round.11.load_balancing_time,2.33027411,
2,round.11.advection_time,235.064224,
2,round.11.communication_time,1113.87305,
2,round.11.time,1351.27771,
2,round.12.load,12509,
2,round.12.load_balancing_time,2.22362089,
2,round.12.advection_time,212.677734,
2,round.12.communication_time,813.001892,
2,round.12.time,1027.91406,
2,round.13.load,8833,
2,round.13.load_balancing_time,1.54107499,
2,round.13.advection_time,148.601105,
2,round.13.communication_time,656.945435,
2,round.13.time,807.098328,
2,round.14.load,7673,
2,round.14.load_balancing_time,1.43168199,
2,round.14.advection_time,131.803665,
2,round.14.communication_time,530.030457,
2,round.14.time,663.276245,
2,round.15.load,5492,
2,round.15.load_balancing_time,0.956937015,
2,round.15.advection_time,91.0628128,
2,round.15.communication_time,427.69574,
2,round.15.time,519.726318,
2,round.16.load,4721,
2,round.16.load_balancing_time,0.862791002,
2,round.16.advection_time,82.6088791,
2,round.16.communication_time,365.77597,
2,round.16.time,449.257019,
2,round.17.load,3398,
2,round.17.load_balancing_time,0.62451601,
2,round.17.advection_time,58.3871002,
2,round.17.communication_time,289.152069,
2,round.17.time,348.175385,
2,round.18.load,2862,
2,round.18.load_balancing_time,0.596506,
2,round.18.advection_time,49.56744,
2,round.18.communication_time,240.195389,
2,round.18.time,290.369293,
2,round.19.load,2056,
2,round.19.load_balancing_time,0.406756997,
2,round.19.advection_time,36.3207436,
2,round.19.communication_time,191.767746,
2,round.19.time,228.504883,
2,round.20.load,1786,
2,round.20.load_balancing_time,0.388924986,
2,round.20.advection_time,32.5994415,
2,round.20.communication_time,164.618942,
2,round.20.time,197.617676,
2,round.21.load,1255,
2,round.21.load_balancing_time,0.283354998,
2,round.21.advection_time,18.117672,
2,round.21.communication_time,128.290192,
2,round.21.time,146.699631,
2,round.22.load,1053,
2,round.22.load_balancing_time,0.244577006,
2,round.22.advection_time,16.9830761,
2,round.22.communication_time,103.305489,
2,round.22.time,120.54113,
2,round.23.load,757,
2,round.23.load_balancing_time,0.201920003,
2,round.23.advection_time,12.9180794,
2,round.23.communication_time,77.8833237,
2,round.23.time,91.0091553,
2,round.24.load,635,
2,round.24.load_balancing_time,0.189517006,
2,round.24.advection_time,10.9214144,
2,round.24.communication_time,68.5540695,
2,round.24.time,79.6708069,
2,round.25.load,431,
2,round.25.load_balancing_time,0.144862995,
2,round.25.advection_time,6.56803322,
2,round.25.communication_time,53.3608742,
2,round.25.time,60.0820961,
2,round.26.load,377,
2,round.26.load_balancing_time,0.137217999,
2,round.26.advection_time,5.35285997,
2,round.26.communication_time,41.4416618,
2,round.26.time,46.9375191,
2,round.27.load,259,
2,round.27.load_balancing_time,0.122387998,
2,round.27.advection_time,4.85401201,
2,round.27.communication_time,33.3720093,
2,round.27.time,38.3536797,
2,round.28.load,240,
2,round.28.load_balancing_time,0.104349002,
2,round.28.advection_time,4.17578602,
2,round.28.communication_time,24.4368477,
2,round.28.time,28.7219753,
2,round.29.load,177,
2,round.29.load_balancing_time,0.0920670033,
2,round.29.advection_time,2.72495794,
2,round.29.communication_time,17.6199684,
2,round.29.time,20.4417839,
2,round.30.load,129,
2,round.30.load_balancing_time,0.0833640024,
2,round.30.advection_time,2.90001392,
