rank,name,iteration 0,
14,round.4.time,0.133541003,
14,total_time,299649.438,
15,round.0.load,984312,
15,round.0.load_balancing_time,0.0033770001,
15,round.0.advection_time,75076.4922,
15,round.0.communication_time,135990.156,
15,round.0.time,211066.688,
15,round.1.load,0,
15,round.1.load_balancing_time,0.00500399992,
15,round.1.advection_time,0.0614229999,
15,round.1.communication_time,82107.8516,
15,round.1.time,82107.9297,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00292699994,
15,round.2.advection_time,0.0161230005,
15,round.2.communication_time,6441.01611,
15,round.2.time,6441.0542,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00180800003,
15,round.3.advection_time,0.00668499991,
15,round.3.communication_time,33.5478249,
15,round.3.time,33.5756302,
15,round.4.load,0,
15,round.4.load_balancing_time,0.00206699991,
15,round.4.advection_time,0.00298999995,
15,round.4.communication_time,0.123343997,
15,round.4.time,0.133027002,
15,total_time,299649.438,
