rank,name,iteration 0,
2,round.5.load,53075,
2,round.5.load_balancing_time,2.82121897,
2,round.5.advection_time,3072.68848,
2,round.5.communication_time,445.342865,
2,round.5.time,3520.87207,
2,round.6.load,27540,
2,round.6.load_balancing_time,3.67122102,
2,round.6.advection_time,1508.97327,
2,round.6.communication_time,604.9823,
2,round.6.time,2117.67651,
2,round.7.load,23227,
2,round.7.load_balancing_time,1.66253304,
2,round.7.advection_time,1317.56946,
2,round.7.communication_time,4.2688489,
2,round.7.time,1323.51233,
2,round.8.load,18512,
2,round.8.load_balancing_time,1.80905604,
2,round.8.advection_time,1003.76538,
2,round.8.communication_time,4.16884995,
2,round.8.time,1009.75452,
2,round.9.load,14931,
2,round.9.load_balancing_time,1.48574901,
2,round.9.advection_time,788.426453,
2,round.9.communication_time,2.89521503,
2,round.9.time,792.820984,
2,round.10.load,11558,
2,round.10.load_balancing_time,1.50173295,
2,round.10.advection_time,695.447449,
2,round.10.communication_time,2.09920096,
2,round.10.time,699.060913,
2,round.11.load,5602,
2,round.11.load_balancing_time,0.438694,
2,round.11.advection_time,323.652802,
2,round.11.communication_time,27.1405602,
2,round.11.time,351.244171,
2,round.12.load,2746,
2,round.12.load_balancing_time,0.243665993,
2,round.12.advection_time,110.185493,
2,round.12.communication_time,0.287712008,
2,round.12.time,110.724915,
2,round.13.load,413,
2,round.13.load_balancing_time,0.148234993,
2,round.13.advection_time,9.48502827,
2,round.13.communication_time,2.55534506,
2,round.13.time,12.1939449,
2,round.14.load,3,
2,round.14.load_balancing_time,0.0671159998,
2,round.14.advection_time,0.0614969991,
2,round.14.communication_time,0.283529013,
2,round.14.time,0.415053993,
2,total_time,92638.5781,
3,round.0.load,522240,
3,round.0.load_balancing_time,2.27691293,
3,round.0.advection_time,13478.7803,
3,round.0.communication_time,11708.9141,
3,round.0.time,25189.9961,
3,round.1.load,160132,
3,round.1.load_balancing_time,22.8806,
3,round.1.advection_time,12282.2646,
3,round.1.communication_time,14191.1758,
3,round.1.time,26496.3379,
3,round.2.load,146410,
3,round.2.load_balancing_time,22.7722168,
3,round.2.advection_time,8999.69141,
3,round.2.communication_time,6691.86621,
3,round.2.time,15714.3447,
3,round.3.load,94851,
3,round.3.load_balancing_time,7.30821991,
3,round.3.advection_time,5853.84033,
3,round.3.communication_time,3903.76123,
3,round.3.time,9764.92578,
3,round.4.load,57885,
3,round.4.load_balancing_time,3.84436703,
3,round.4.advection_time,3295.98486,
3,round.4.communication_time,2234.7644,
3,round.4.time,5534.60791,
3,round.5.load,27837,
3,round.5.load_balancing_time,3.12614608,
3,round.5.advection_time,1488.23291,
3,round.5.communication_time,2029.50574,
3,round.5.time,3520.87402,
3,round.6.load,25540,
3,round.6.load_balancing_time,2.95069098,
3,round.6.advection_time,1440.74939,
3,round.6.communication_time,673.937012,
3,round.6.time,2117.67749,
3,round.7.load,17961,
3,round.7.load_balancing_time,2.08103395,
3,round.7.advection_time,939.351013,
3,round.7.communication_time,382.071686,
3,round.7.time,1323.51367,
3,round.8.load,12922,
3,round.8.load_balancing_time,1.54552805,
3,round.8.advection_time,651.791321,
3,round.8.communication_time,356.404877,
3,round.8.time,1009.75177,
3,round.9.load,10620,
3,round.9.load_balancing_time,1.867221,
3,round.9.advection_time,572.763916,
3,round.9.communication_time,218.176254,
3,round.9.time,792.818237,
3,round.10.load,5937,
3,round.10.load_balancing_time,1.51190305,
3,round.10.advection_time,275.214355,
3,round.10.communication_time,422.325043,
3,round.10.time,699.061096,
3,round.11.load,5719,
3,round.11.load_balancing_time,1.35341597,
3,round.11.advection_time,293.152618,
3,round.11.communication_time,56.7252884,
3,round.11.time,351.243591,
3,round.12.load,2123,
3,round.12.load_balancing_time,0.554742992,
3,round.12.advection_time,81.5151367,
3,round.12.communication_time,28.6486073,
3,round.12.time,110.725487,
3,round.13.load,179,
3,round.13.load_balancing_time,0.119956002,
3,round.13.advection_time,5.23038912,
3,round.13.communication_time,6.84597015,
3,round.13.time,12.2021399,
3,round.14.load,3,
3,round.14.load_balancing_time,0.0464790016,
3,round.14.advection_time,0.0911320001,
3,round.14.communication_time,0.264019996,
3,round.14.time,0.404650003,
3,total_time,92638.5703,
4,round.0.load,518144,
4,round.0.load_balancing_time,2.91964293,
4,round.0.advection_time,13411.7285,
4,round.0.communication_time,11775.3486,
4,round.0.time,25190.0156,
4,round.1.load,122956,
4,round.1.load_balancing_time,19.0408611,
4,round.1.advection_time,8116.66699,
4,round.1.communication_time,18360.5996,
4,round.1.time,26496.3398,
4,round.2.load,79505,
4,round.2.load_balancing_time,5.47128677,
4,round.2.advection_time,4610.33203,
4,round.2.communication_time,11098.5146,
4,round.2.time,15714.3447,
4,round.3.load,39119,
4,round.3.load_balancing_time,5.00216103,
4,round.3.advection_time,2175.17188,
4,round.3.communication_time,7584.71289,
4,round.3.time,9764.9043,
4,round.4.load,35984,
4,round.4.load_balancing_time,6.50533199,
4,round.4.advection_time,1995.86377,
4,round.4.communication_time,3532.22412,
4,round.4.time,5534.60742,
4,round.5.load,28960,
4,round.5.load_balancing_time,5.67950916,
4,round.5.advection_time,1723.05933,
4,round.5.communication_time,1792.12305,
4,round.5.time,3520.87524,
4,round.6.load,21244,
4,round.6.load_balancing_time,3.68987012,
4,round.6.advection_time,1236.37878,
4,round.6.communication_time,877.58551,
4,round.6.time,2117.6731,
4,round.7.load,12489,
4,round.7.load_balancing_time,2.73551512,
4,round.7.advection_time,669.09668,
4,round.7.communication_time,651.638672,
4,round.7.time,1323.5155,
4,round.8.load,9836,
4,round.8.load_balancing_time,2.06755304,
4,round.8.advection_time,494.213593,
4,round.8.communication_time,513.450378,
4,round.8.time,1009.75049,
4,round.9.load,8651,
4,round.9.load_balancing_time,2.34238005,
4,round.9.advection_time,406.763062,
4,round.9.communication_time,383.695221,
4,round.9.time,792.81842,
4,round.10.load,6990,
4,round.10.load_balancing_time,1.74748194,
4,round.10.advection_time,383.860718,
4,round.10.communication_time,313.440125,
4,round.10.time,699.059021,
4,round.11.load,4496,
4,round.11.load_balancing_time,1.16070795,
4,round.11.advection_time,244.917267,
4,round.11.communication_time,105.155975,
4,round.11.time,351.243896,
4,round.12.load,981,
4,round.12.load_balancing_time,0.259166002,
4,round.12.advection_time,27.2318554,
4,round.12.communication_time,83.2284088,
4,round.12.time,110.724571,
4,round.13.load,160,
4,round.13.load_balancing_time,0.123632997,
4,round.13.advection_time,5.71502304,
4,round.13.communication_time,6.34984112,
4,round.13.time,12.1930456,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0586710013,
4,round.14.advection_time,0.00289599993,
4,round.14.communication_time,0.351691991,
4,round.14.time,0.415764987,
4,total_time,92638.5781,
5,round.0.load,518176,
5,round.0.load_balancing_time,2.90802193,
5,round.0.advection_time,14026.8926,
5,round.0.communication_time,11160.1699,
5,round.0.time,25189.9961,
5,round.1.load,213722,
5,round.1.load_balancing_time,22.7867565,
5,round.1.advection_time,17693.3672,
5,round.1.communication_time,8780.16113,
5,round.1.time,26496.3301,
5,round.2.load,112284,
5,round.2.load_balancing_time,10.8504877,
5,round.2.advection_time,8039.01855,
5,round.2.communication_time,7664.46045,
5,round.2.time,15714.3457,
5,round.3.load,65479,
5,round.3.load_balancing_time,5.16328478,
5,round.3.advection_time,4246.75732,
5,round.3.communication_time,5512.98633,
5,round.3.time,9764.92383,
5,round.4.load,39483,
5,round.4.load_balancing_time,4.17611122,
5,round.4.advection_time,2300.75513,
5,round.4.communication_time,3229.65552,
5,round.4.time,5534.60791,
5,round.5.load,33657,
5,round.5.load_balancing_time,3.47455001,
5,round.5.advection_time,1929.25488,
5,round.5.communication_time,1588.12878,
5,round.5.time,3520.87256,
5,round.6.load,23125,
5,round.6.load_balancing_time,2.19911098,
5,round.6.advection_time,1339.70789,
5,round.6.communication_time,775.75592,
5,round.6.time,2117.67651,
5,round.7.load,16786,
5,round.7.load_balancing_time,1.53050005,
5,round.7.advection_time,977.686096,
5,round.7.communication_time,344.285828,
5,round.7.time,1323.51416,
5,round.8.load,13486,
5,round.8.load_balancing_time,1.63041699,
5,round.8.advection_time,756.946411,
5,round.8.communication_time,251.164703,
5,round.8.time,1009.75269,
5,round.9.load,10379,
5,round.9.load_balancing_time,1.29190004,
5,round.9.advection_time,559.756348,
5,round.9.communication_time,231.760925,
5,round.9.time,792.819519,
5,round.10.load,10114,
5,round.10.load_balancing_time,1.54884398,
5,round.10.advection_time,626.69696,
5,round.10.communication_time,70.8023758,
5,round.10.time,699.059875,
5,round.11.load,6767,
5,round.11.load_balancing_time,1.08169603,
5,round.11.advection_time,349.228363,
5,round.11.communication_time,0.922776997,
5,round.11.time,351.244202,
5,round.12.load,2439,
5,round.12.load_balancing_time,0.357093006,
5,round.12.advection_time,98.5365601,
5,round.12.communication_time,11.8245687,
5,round.12.time,110.725945,
5,round.13.load,152,
5,round.13.load_balancing_time,0.117973998,
5,round.13.advection_time,3.54315901,
5,round.13.communication_time,8.52511311,
5,round.13.time,12.190815,
5,round.14.load,5,
5,round.14.load_balancing_time,0.0646789968,
5,round.14.advection_time,0.131156996,
5,round.14.communication_time,0.217695996,
5,round.14.time,0.416112989,
5,total_time,92638.5625,
6,round.0.load,518176,
6,round.0.load_balancing_time,3.04933,
6,round.0.advection_time,11989.7334,
6,round.0.communication_time,13197.2002,
6,round.0.time,25190.0137,
6,round.1.load,126689,
6,round.1.load_balancing_time,9.46741962,
6,round.1.advection_time,9289.18555,
6,round.1.communication_time,17197.6699,
6,round.1.time,26496.3398,
6,round.2.load,50823,
6,round.2.load_balancing_time,2.72470903,
6,round.2.advection_time,3363.56494,
6,round.2.communication_time,12348.0488,
6,round.2.time,15714.3545,
6,round.3.load,37717,
6,round.3.load_balancing_time,4.10965586,
6,round.3.advection_time,2198.7854,
6,round.3.communication_time,7562.01709,
6,round.3.time,9764.92871,
6,round.4.load,25796,
6,round.4.load_balancing_time,3.38797998,
6,round.4.advection_time,1480.44604,
6,round.4.communication_time,4050.76221,
6,round.4.time,5534.61035,
6,round.5.load,17691,
6,round.5.load_balancing_time,2.26989698,
6,round.5.advection_time,1046.5094,
6,round.5.communication_time,2472.07861,
6,round.5.time,3520.87305,
6,round.6.load,13311,
6,round.6.load_balancing_time,1.54098105,
6,round.6.advection_time,809.644348,
6,round.6.communication_time,1306.47388,
6,round.6.time,2117.67676,
6,round.7.load,11325,
6,round.7.load_balancing_time,1.45001495,
6,round.7.advection_time,665.406738,
6,round.7.communication_time,656.640442,
6,round.7.time,1323.51367,
6,round.8.load,8784,
6,round.8.load_balancing_time,1.23901796,
6,round.8.advection_time,500.5979,
6,round.8.communication_time,507.903137,
6,round.8.time,1009.75476,
6,round.9.load,6733,
6,round.9.load_balancing_time,1.18170297,
6,round.9.advection_time,370.429047,
6,round.9.communication_time,421.201721,
6,round.9.time,792.822876,
6,round.10.load,4409,
6,round.10.load_balancing_time,0.722108006,
6,round.10.advection_time,238.463074,
6,round.10.communication_time,459.864075,
6,round.10.time,699.059082,
6,round.11.load,2692,
6,round.11.load_balancing_time,0.513154984,
6,round.11.advection_time,136.476807,
6,round.11.communication_time,214.245773,
6,round.11.time,351.24469,
6,round.12.load,1301,
6,round.12.load_balancing_time,0.285145998,
6,round.12.advection_time,49.0131378,
6,round.12.communication_time,61.4207344,
6,round.12.time,110.725845,
6,round.13.load,256,
6,round.13.load_balancing_time,0.115121,
6,round.13.advection_time,7.07463884,
6,round.13.communication_time,4.9981389,
6,round.13.time,12.1928434,
6,round.14.load,13,
6,round.14.load_balancing_time,0.0537989996,
6,round.14.advection_time,0.139497995,
6,round.14.communication_time,0.219588995,
6,round.14.time,0.415890008,
6,total_time,92638.6016,
7,round.0.load,518144,
7,round.0.load_balancing_time,2.497679,
7,round.0.advection_time,12261.6904,
7,round.0.communication_time,12925.7803,
7,round.0.time,25189.9961,
7,round.1.load,148607,
7,round.1.load_balancing_time,9.30924988,
7,round.1.advection_time,13315.0293,
7,round.1.communication_time,13171.9863,
7,round.1.time,26496.3398,
7,round.2.load,63664,
7,round.2.load_balancing_time,4.66687584,
7,round.2.advection_time,4899.37988,
7,round.2.communication_time,10810.2891,
7,round.2.time,15714.3496,
7,round.3.load,28981,
7,round.3.load_balancing_time,2.21378493,
7,round.3.advection_time,2219.20117,
7,round.3.communication_time,7543.49561,
7,round.3.time,9764.92969,
7,round.4.load,21388,
7,round.4.load_balancing_time,2.16905999,
7,round.4.advection_time,1465.99329,
7,round.4.communication_time,4066.43091,
7,round.4.time,5534.60986,
7,round.5.load,13982,
7,round.5.load_balancing_time,1.40223801,
7,round.5.advection_time,846.843689,
7,round.5.communication_time,2672.61523,
7,round.5.time,3520.87427,
7,round.6.load,9400,
7,round.6.load_balancing_time,0.861891985,
7,round.6.advection_time,585.262756,
7,round.6.communication_time,1531.5426,
7,round.6.time,2117.67871,
7,round.7.load,7628,
7,round.7.load_balancing_time,0.764082015,
7,round.7.advection_time,487.04071,
7,round.7.communication_time,835.698853,
7,round.7.time,1323.51477,
7,round.8.load,6676,
7,round.8.load_balancing_time,0.678689003,
7,round.8.advection_time,407.981567,
7,round.8.communication_time,601.083252,
7,round.8.time,1009.75421,
7,round.9.load,5347,
7,round.9.load_balancing_time,0.640653014,
7,round.9.advection_time,326.251648,
7,round.9.communication_time,465.917542,
7,round.9.time,792.81958,
7,round.10.load,3686,
7,round.10.load_balancing_time,0.438116014,
7,round.10.advection_time,201.199173,
7,round.10.communication_time,497.413757,
7,round.10.time,699.060486,
7,round.11.load,1940,
7,round.11.load_balancing_time,0.289292008,
7,round.11.advection_time,102.998466,
7,round.11.communication_time,247.94957,
7,round.11.time,351.244965,
7,round.12.load,819,
7,round.12.load_balancing_time,0.149204999,
7,round.12.advection_time,24.7321587,
7,round.12.communication_time,85.8401108,
7,round.12.time,110.726402,
7,round.13.load,200,
7,round.13.load_balancing_time,0.109702997,
7,round.13.advection_time,6.04634809,
7,round.13.communication_time,6.03261185,
7,round.13.time,12.1930609,
7,round.14.load,14,
7,round.14.load_balancing_time,0.0468209982,
7,round.14.advection_time,0.182912007,
7,round.14.communication_time,0.183457002,
7,round.14.time,0.415758997,
7,total_time,92638.5859,
8,round.0.load,522240,
8,round.0.load_balancing_time,2.01016808,
8,round.0.advection_time,25136.7617,
8,round.0.communication_time,51.2120171,
8,round.0.time,25190.0117,
8,round.1.load,178961,
8,round.1.load_balancing_time,14.4183645,
8,round.1.advection_time,24894.9219,
8,round.1.communication_time,1586.9729,
8,round.1.time,26496.332,
8,round.2.load,169211,
8,round.2.load_balancing_time,7.81958485,
8,round.2.advection_time,12900.4248,
8,round.2.communication_time,2806.08716,
8,round.2.time,15714.3477,
8,round.3.load,110437,
8,round.3.load_balancing_time,8.63355255,
8,round.3.advection_time,7978.44385,
8,round.3.communication_time,1777.83069,
8,round.3.time,9764.92676,
8,round.4.load,78629,
8,round.4.load_balancing_time,12.5458317,
8,round.4.advection_time,4437.0498,
8,round.4.communication_time,1084.99487,
8,round.4.time,5534.60645,
8,round.5.load,43699,
8,round.5.load_balancing_time,5.28293991,
8,round.5.advection_time,2215.00977,
8,round.5.communication_time,1300.5647,
8,round.5.time,3520.87134,
8,round.6.load,15048,
8,round.6.load_balancing_time,2.49503899,
8,round.6.advection_time,831.297668,
8,round.6.communication_time,1283.8656,
8,round.6.time,2117.67627,
8,round.7.load,12827,
8,round.7.load_balancing_time,1.73141396,
8,round.7.advection_time,691.112244,
8,round.7.communication_time,630.65863,
8,round.7.time,1323.51306,
8,round.8.load,6314,
8,round.8.load_balancing_time,1.80307698,
8,round.8.advection_time,199.796677,
8,round.8.communication_time,808.14325,
8,round.8.time,1009.75323,
8,round.9.load,8056,
8,round.9.load_balancing_time,1.44110203,
8,round.9.advection_time,272.039642,
8,round.9.communication_time,519.327087,
8,round.9.time,792.818604,
8,round.10.load,7434,
8,round.10.load_balancing_time,1.47888505,
8,round.10.advection_time,219.184174,
8,round.10.communication_time,478.388458,
8,round.10.time,699.060242,
8,round.11.load,2960,
8,round.11.load_balancing_time,0.508696973,
8,round.11.advection_time,75.0199814,
8,round.11.communication_time,275.708618,
8,round.11.time,351.243317,
8,round.12.load,1522,
8,round.12.load_balancing_time,0.34058401,
8,round.12.advection_time,38.9723282,
8,round.12.communication_time,71.4082489,
8,round.12.time,110.727287,
8,round.13.load,150,
8,round.13.load_balancing_time,0.157527998,
8,round.13.advection_time,2.59632802,
8,round.13.communication_time,9.432374,
8,round.13.time,12.1904669,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0532910004,
8,round.14.advection_time,0.0032889999,
8,round.14.communication_time,0.356581002,
8,round.14.time,0.416390002,
8,total_time,92638.5781,
9,round.0.load,522240,
9,round.0.load_balancing_time,2.12202001,
9,round.0.advection_time,20425.0879,
9,round.0.communication_time,4762.76709,
9,round.0.time,25190.0059,
9,round.1.load,262328,
9,round.1.load_balancing_time,22.9720249,
9,round.1.advection_time,26412.7852,
9,round.1.communication_time,60.54916,
9,round.1.time,26496.3301,
9,round.2.load,194406,
9,round.2.load_balancing_time,21.2650948,
9,round.2.advection_time,15657.7852,
9,round.2.communication_time,35.2735023,
9,round.2.time,15714.3438,
9,round.3.load,149076,
9,round.3.load_balancing_time,9.11083221,
9,round.3.advection_time,8991.34082,
9,round.3.communication_time,764.455261,
9,round.3.time,9764.92676,
9,round.4.load,96241,
9,round.4.load_balancing_time,7.76350212,
9,round.4.advection_time,5511.59082,
9,round.4.communication_time,15.2402506,
9,round.4.time,5534.60889,
9,round.5.load,43691,
9,round.5.load_balancing_time,3.80675602,
9,round.5.advection_time,2639.79224,
9,round.5.communication_time,877.262451,
9,round.5.time,3520.87305,
9,round.6.load,27785,
9,round.6.load_balancing_time,2.96117496,
9,round.6.advection_time,2107.14062,
9,round.6.communication_time,7.5247879,
9,round.6.time,2117.67651,
9,round.7.load,14780,
9,round.7.load_balancing_time,2.02587605,
9,round.7.advection_time,790.433105,
9,round.7.communication_time,531.042114,
9,round.7.time,1323.51257,
9,round.8.load,14328,
9,round.8.load_balancing_time,1.89538503,
9,round.8.advection_time,619.56073,
9,round.8.communication_time,388.284546,
9,round.8.time,1009.75342,
9,round.9.load,10712,
9,round.9.load_balancing_time,1.92271399,
9,round.9.advection_time,460.342194,
9,round.9.communication_time,330.543457,
9,round.9.time,792.819824,
9,round.10.load,6117,
9,round.10.load_balancing_time,0.946372986,
9,round.10.advection_time,217.699356,
9,round.10.communication_time,480.404572,
9,round.10.time,699.060425,
9,round.11.load,6216,
9,round.11.load_balancing_time,1.37749004,
9,round.11.advection_time,222.268188,
9,round.11.communication_time,127.59024,
9,round.11.time,351.24353,
9,round.12.load,2309,
9,round.12.load_balancing_time,0.528446019,
9,round.12.advection_time,44.6020775,
9,round.12.communication_time,65.5889893,
9,round.12.time,110.725143,
9,round.13.load,393,
9,round.13.load_balancing_time,0.157848001,
9,round.13.advection_time,3.74370193,
9,round.13.communication_time,8.28687572,
9,round.13.time,12.1923981,
9,round.14.load,4,
9,round.14.load_balancing_time,0.0468639992,
9,round.14.advection_time,0.0193860009,
9,round.14.communication_time,0.347638011,
9,round.14.time,0.416298002,
9,total_time,92638.5781,
10,round.0.load,522240,
10,round.0.load_balancing_time,2.66157293,
10,round.0.advection_time,16957.5605,
10,round.0.communication_time,8229.76855,
10,round.0.time,25190.0176,
10,round.1.load,329500,
10,round.1.load_balancing_time,26.6978016,
10,round.1.advection_time,23779.0527,
10,round.1.communication_time,2690.55713,
10,round.1.time,26496.3359,
10,round.2.load,250035,
10,round.2.load_balancing_time,24.3868675,
10,round.2.advection_time,15130.6543,
10,round.2.communication_time,559.286804,
10,round.2.time,15714.3428,
10,round.3.load,144098,
10,round.3.load_balancing_time,11.0648584,
10,round.3.advection_time,8735.62695,
10,round.3.communication_time,1018.19556,
10,round.3.time,9764.90723,
10,round.4.load,77364,
10,round.4.load_balancing_time,7.69883013,
10,round.4.advection_time,4525.45508,
10,round.4.communication_time,1001.4306,
10,round.4.time,5534.59814,
10,round.5.load,54229,
10,round.5.load_balancing_time,6.45226622,
10,round.5.advection_time,3504.91016,
10,round.5.communication_time,9.48915005,
10,round.5.time,3520.86548,
10,round.6.load,33118,
10,round.6.load_balancing_time,2.31131411,
10,round.6.advection_time,2068.46387,
10,round.6.communication_time,46.878231,
10,round.6.time,2117.67285,
10,round.7.load,18114,
10,round.7.load_balancing_time,2.36613393,
10,round.7.advection_time,1167.45154,
10,round.7.communication_time,153.681427,
10,round.7.time,1323.51038,
10,round.8.load,9605,
10,round.8.load_balancing_time,1.95227504,
10,round.8.advection_time,566.485291,
10,round.8.communication_time,441.30304,
10,round.8.time,1009.7511,
10,round.9.load,7629,
10,round.9.load_balancing_time,1.71710598,
10,round.9.advection_time,489.584167,
10,round.9.communication_time,301.50531,
10,round.9.time,792.817688,
10,round.10.load,2077,
10,round.10.load_balancing_time,1.57795799,
10,round.10.advection_time,107.565285,
10,round.10.communication_time,589.905884,
10,round.10.time,699.056702,
10,round.11.load,6264,
10,round.11.load_balancing_time,1.30737901,
10,round.11.advection_time,271.850769,
10,round.11.communication_time,78.0770721,
10,round.11.time,351.244537,
10,round.12.load,791,
10,round.12.load_balancing_time,0.530529976,
10,round.12.advection_time,22.6429043,
10,round.12.communication_time,87.5463028,
10,round.12.time,110.724831,
10,round.13.load,330,
10,round.13.load_balancing_time,0.161546007,
10,round.13.advection_time,6.2724452,
10,round.13.communication_time,5.7560401,
10,round.13.time,12.1945705,
10,round.14.load,17,
10,round.14.load_balancing_time,0.0520960018,
10,round.14.advection_time,0.197647005,
10,round.14.communication_time,0.163896993,
10,round.14.time,0.416016012,
10,total_time,92638.5312,
11,round.0.load,522240,
11,round.0.load_balancing_time,2.76358891,
11,round.0.advection_time,18128.9512,
11,round.0.communication_time,7058.26318,
11,round.0.time,25190,
11,round.1.load,139380,
11,round.1.load_balancing_time,21.710392,
11,round.1.advection_time,13052.9619,
11,round.1.communication_time,13421.6484,
