rank,name,iteration 0,
10,round.0.advection_time,103711.008,
10,round.0.communication_time,109415.625,
10,round.0.time,213130.703,
10,round.1.load,50820,
10,round.1.load_balancing_time,15.7864332,
10,round.1.advection_time,4648.77686,
10,round.1.communication_time,27974.6367,
10,round.1.time,32639.2441,
10,round.2.load,6013,
10,round.2.load_balancing_time,1.437482,
10,round.2.advection_time,210.370911,
10,round.2.communication_time,1552.41003,
10,round.2.time,1764.22998,
10,round.3.load,119,
10,round.3.load_balancing_time,0.149859995,
10,round.3.advection_time,10.1347094,
10,round.3.communication_time,0.0938140005,
10,round.3.time,10.387991,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0521709993,
10,round.4.advection_time,0.00431300001,
10,round.4.communication_time,0.146034002,
10,round.4.time,0.20431,
10,total_time,247544.812,
11,round.0.load,1000188,
11,round.0.load_balancing_time,4.13232899,
11,round.0.advection_time,73263.6172,
11,round.0.communication_time,139862.953,
11,round.0.time,213130.734,
11,round.1.load,49802,
11,round.1.load_balancing_time,8.49461269,
11,round.1.advection_time,6808.02295,
11,round.1.communication_time,25822.7109,
11,round.1.time,32639.2598,
11,round.2.load,8,
11,round.2.load_balancing_time,0.132223994,
11,round.2.advection_time,2.24937296,
11,round.2.communication_time,1761.83435,
11,round.2.time,1764.22314,
11,round.3.load,1,
11,round.3.load_balancing_time,0.084867999,
11,round.3.advection_time,0.159248993,
11,round.3.communication_time,10.1345453,
11,round.3.time,10.3904257,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0471020006,
11,round.4.advection_time,0.00514499983,
11,round.4.communication_time,0.146528006,
11,round.4.time,0.204925001,
11,total_time,247544.859,
12,round.0.load,1021612,
12,round.0.load_balancing_time,5.15735579,
12,round.0.advection_time,82597.2812,
12,round.0.communication_time,130528.297,
12,round.0.time,213130.75,
12,round.1.load,85832,
12,round.1.load_balancing_time,17.8588924,
12,round.1.advection_time,12382.2549,
12,round.1.communication_time,20239.1289,
12,round.1.time,32639.2539,
12,round.2.load,3355,
12,round.2.load_balancing_time,1.245556,
12,round.2.advection_time,185.526031,
12,round.2.communication_time,1577.4646,
12,round.2.time,1764.24365,
12,round.3.load,119,
12,round.3.load_balancing_time,0.131748006,
12,round.3.advection_time,5.31112194,
12,round.3.communication_time,4.94238091,
12,round.3.time,10.3903542,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0492740013,
12,round.4.advection_time,0.00361500005,
12,round.4.communication_time,0.149161994,
12,round.4.time,0.204273,
12,total_time,247544.875,
13,round.0.load,1013542,
13,round.0.load_balancing_time,5.42196798,
13,round.0.advection_time,84922.1406,
13,round.0.communication_time,128203.148,
13,round.0.time,213130.734,
13,round.1.load,27537,
13,round.1.load_balancing_time,2.57493806,
13,round.1.advection_time,2521.83154,
13,round.1.communication_time,30114.8223,
13,round.1.time,32639.252,
13,round.2.load,593,
13,round.2.load_balancing_time,0.239327997,
13,round.2.advection_time,68.179985,
13,round.2.communication_time,1695.80383,
13,round.2.time,1764.23157,
13,round.3.load,1,
13,round.3.load_balancing_time,0.0792310014,
13,round.3.advection_time,0.122001998,
13,round.3.communication_time,10.1776476,
13,round.3.time,10.3883286,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0412760004,
13,round.4.advection_time,0.00532899983,
13,round.4.communication_time,0.154870003,
13,round.4.time,0.204249993,
13,total_time,247544.859,
14,round.0.load,1013542,
14,round.0.load_balancing_time,5.243258,
14,round.0.advection_time,79086.9766,
14,round.0.communication_time,134038.484,
14,round.0.time,213130.734,
14,round.1.load,27179,
14,round.1.load_balancing_time,7.04265022,
14,round.1.advection_time,3948.87769,
14,round.1.communication_time,28683.3047,
14,round.1.time,32639.2969,
14,round.2.load,590,
14,round.2.load_balancing_time,0.259501994,
14,round.2.advection_time,61.0208397,
14,round.2.communication_time,1702.88867,
14,round.2.time,1764.17761,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0740970001,
14,round.3.advection_time,0.00367800007,
14,round.3.communication_time,10.3037472,
14,round.3.time,10.3897171,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0366320014,
14,round.4.advection_time,0.005167,
14,round.4.communication_time,0.159893006,
14,round.4.time,0.204568997,
14,total_time,247544.859,
15,round.0.load,1015812,
15,round.0.load_balancing_time,5.68183088,
15,round.0.advection_time,76367.9453,
15,round.0.communication_time,136757.109,
15,round.0.time,213130.766,
15,round.1.load,12575,
15,round.1.load_balancing_time,1.81201601,
15,round.1.advection_time,2442.87207,
15,round.1.communication_time,30194.5684,
15,round.1.time,32639.2754,
15,round.2.load,1,
15,round.2.load_balancing_time,0.121192001,
15,round.2.advection_time,0.0369580016,
15,round.2.communication_time,1764.07153,
15,round.2.time,1764.23926,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0591370016,
15,round.3.advection_time,0.0022760001,
15,round.3.communication_time,10.3027792,
15,round.3.time,10.3706741,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0405130014,
15,round.4.advection_time,0.00196800008,
15,round.4.communication_time,0.160450995,
15,round.4.time,0.204961002,
15,total_time,247544.891,
