rank,name,iteration 0,
24,round.3.load,37,
24,round.3.time,15095.457,
24,round.4.load,1,
24,round.4.time,6669.00928,
24,round.5.load,0,
24,round.5.time,3011.80737,
24,round.6.load,0,
24,round.6.time,1457.78162,
24,round.7.load,0,
24,round.7.time,1082.44885,
24,round.8.load,0,
24,round.8.time,61.1175346,
24,round.9.load,0,
24,round.9.time,2.70621395,
24,total_time,110423.5,
25,round.0.load,131072,
25,round.0.time,34580.9805,
25,round.1.load,22474,
25,round.1.time,25676.168,
25,round.2.load,6353,
25,round.2.time,22785.8945,
25,round.3.load,1131,
25,round.3.time,15095.4775,
25,round.4.load,27,
25,round.4.time,6669.00293,
25,round.5.load,0,
25,round.5.time,3011.84961,
25,round.6.load,0,
25,round.6.time,1457.68958,
25,round.7.load,0,
25,round.7.time,1082.46838,
25,round.8.load,0,
25,round.8.time,61.1125793,
25,round.9.load,0,
25,round.9.time,2.705899,
25,total_time,110423.516,
26,round.0.load,131072,
26,round.0.time,34580.9805,
26,round.1.load,9501,
26,round.1.time,25676.1621,
26,round.2.load,233,
26,round.2.time,22785.9082,
26,round.3.load,0,
26,round.3.time,15095.4688,
26,round.4.load,0,
26,round.4.time,6669.00928,
26,round.5.load,0,
26,round.5.time,3011.85986,
26,round.6.load,0,
26,round.6.time,1457.67126,
26,round.7.load,0,
26,round.7.time,1082.43884,
26,round.8.load,0,
26,round.8.time,61.1138382,
26,round.9.load,0,
26,round.9.time,2.7055521,
26,total_time,110423.477,
27,round.0.load,129024,
27,round.0.time,34581.0078,
27,round.1.load,220,
27,round.1.time,25676.1133,
27,round.2.load,0,
27,round.2.time,22785.9375,
27,round.3.load,0,
27,round.3.time,15095.4697,
27,round.4.load,0,
27,round.4.time,6669,
27,round.5.load,0,
27,round.5.time,3011.82593,
27,round.6.load,0,
27,round.6.time,1457.7251,
27,round.7.load,0,
27,round.7.time,1082.45227,
27,round.8.load,0,
27,round.8.time,61.1128273,
27,round.9.load,0,
27,round.9.time,2.70581889,
27,total_time,110423.484,
28,round.0.load,129024,
28,round.0.time,34580.9727,
28,round.1.load,16742,
28,round.1.time,25676.1406,
28,round.2.load,1052,
28,round.2.time,22785.9082,
28,round.3.load,733,
28,round.3.time,15095.4775,
28,round.4.load,10,
28,round.4.time,6669.01709,
28,round.5.load,0,
28,round.5.time,3011.75244,
28,round.6.load,0,
28,round.6.time,1457.75696,
28,round.7.load,0,
28,round.7.time,1082.46875,
28,round.8.load,0,
28,round.8.time,61.1168709,
28,round.9.load,0,
28,round.9.time,2.70604205,
28,total_time,110423.461,
29,round.0.load,129024,
29,round.0.time,34580.9883,
29,round.1.load,10379,
29,round.1.time,25676.1367,
29,round.2.load,891,
29,round.2.time,22785.9805,
29,round.3.load,0,
29,round.3.time,15095.4736,
29,round.4.load,0,
29,round.4.time,6669.04639,
29,round.5.load,0,
29,round.5.time,3011.72949,
29,round.6.load,0,
29,round.6.time,1457.79138,
29,round.7.load,0,
29,round.7.time,1082.43628,
29,round.8.load,0,
29,round.8.time,61.0917892,
29,round.9.load,0,
29,round.9.time,2.70588589,
29,total_time,110423.523,
30,round.0.load,129024,
30,round.0.time,34580.9805,
30,round.1.load,5654,
30,round.1.time,25676.168,
30,round.2.load,0,
30,round.2.time,22785.916,
30,round.3.load,0,
30,round.3.time,15095.4619,
30,round.4.load,0,
30,round.4.time,6669.06494,
30,round.5.load,0,
30,round.5.time,3011.72681,
30,round.6.load,0,
30,round.6.time,1457.75989,
30,round.7.load,0,
30,round.7.time,1082.48999,
30,round.8.load,0,
30,round.8.time,61.0982704,
30,round.9.load,0,
30,round.9.time,2.7053051,
30,total_time,110423.508,
31,round.0.load,127008,
31,round.0.time,34581.0352,
31,round.1.load,0,
31,round.1.time,25676.1328,
31,round.2.load,0,
31,round.2.time,22785.9434,
31,round.3.load,0,
31,round.3.time,15095.5088,
31,round.4.load,0,
31,round.4.time,6669.02588,
31,round.5.load,0,
31,round.5.time,3011.76782,
31,round.6.load,0,
31,round.6.time,1457.76001,
31,round.7.load,0,
31,round.7.time,1082.42871,
31,round.8.load,0,
31,round.8.time,61.1154671,
31,round.9.load,0,
31,round.9.time,2.70559096,
31,total_time,110423.547,
32,round.0.load,131072,
32,round.0.time,34580.6914,
32,round.1.load,4336,
32,round.1.time,25676.1172,
32,round.2.load,0,
32,round.2.time,22785.7832,
32,round.3.load,0,
32,round.3.time,15095.4883,
32,round.4.load,0,
32,round.4.time,6669.08008,
32,round.5.load,0,
32,round.5.time,3011.78589,
32,round.6.load,0,
32,round.6.time,1457.77002,
32,round.7.load,0,
32,round.7.time,1082.44983,
32,round.8.load,0,
32,round.8.time,61.1169777,
32,round.9.load,0,
32,round.9.time,2.70487309,
32,total_time,110423.133,
33,round.0.load,131072,
33,round.0.time,34581.0664,
33,round.1.load,99306,
33,round.1.time,25676.1973,
33,round.2.load,64477,
33,round.2.time,22785.916,
33,round.3.load,25256,
33,round.3.time,15095.5371,
33,round.4.load,2792,
33,round.4.time,6669.09473,
33,round.5.load,107,
33,round.5.time,3011.84229,
33,round.6.load,0,
33,round.6.time,1457.70667,
33,round.7.load,0,
33,round.7.time,1082.47192,
33,round.8.load,0,
33,round.8.time,61.1156235,
33,round.9.load,0,
33,round.9.time,2.70596194,
33,total_time,110423.758,
34,round.0.load,131072,
34,round.0.time,34580.9688,
34,round.1.load,117699,
34,round.1.time,25676.1094,
34,round.2.load,85794,
34,round.2.time,22785.9141,
34,round.3.load,61724,
34,round.3.time,15095.502,
34,round.4.load,31950,
34,round.4.time,6669.0791,
34,round.5.load,13762,
34,round.5.time,3011.80396,
34,round.6.load,6959,
34,round.6.time,1457.75415,
34,round.7.load,531,
34,round.7.time,1082.46362,
34,round.8.load,45,
34,round.8.time,61.1124306,
34,round.9.load,1,
34,round.9.time,2.704669,
34,total_time,110423.492,
35,round.0.load,129024,
35,round.0.time,34581.0039,
35,round.1.load,96766,
35,round.1.time,25676.0918,
35,round.2.load,77812,
35,round.2.time,22785.9531,
35,round.3.load,26951,
35,round.3.time,15095.499,
35,round.4.load,742,
35,round.4.time,6669.05078,
35,round.5.load,0,
35,round.5.time,3011.81128,
35,round.6.load,0,
35,round.6.time,1457.7561,
35,round.7.load,0,
35,round.7.time,1082.47021,
35,round.8.load,0,
35,round.8.time,61.1171684,
35,round.9.load,0,
35,round.9.time,2.70562506,
35,total_time,110423.516,
36,round.0.load,131072,
36,round.0.time,34580.9727,
36,round.1.load,62395,
36,round.1.time,25676.1094,
36,round.2.load,691,
36,round.2.time,22785.9375,
36,round.3.load,37,
36,round.3.time,15095.5098,
36,round.4.load,0,
36,round.4.time,6668.99463,
36,round.5.load,0,
36,round.5.time,3011.8103,
36,round.6.load,0,
36,round.6.time,1457.75793,
36,round.7.load,0,
36,round.7.time,1082.47009,
36,round.8.load,0,
36,round.8.time,61.1171532,
36,round.9.load,0,
36,round.9.time,2.70579505,
36,total_time,110423.484,
37,round.0.load,131072,
37,round.0.time,34580.9805,
37,round.1.load,18047,
37,round.1.time,25676.123,
37,round.2.load,2415,
37,round.2.time,22785.9922,
37,round.3.load,116,
37,round.3.time,15095.4824,
37,round.4.load,9,
37,round.4.time,6669.05664,
37,round.5.load,0,
37,round.5.time,3011.74927,
37,round.6.load,0,
37,round.6.time,1457.76025,
37,round.7.load,0,
37,round.7.time,1082.47339,
37,round.8.load,0,
37,round.8.time,61.1118927,
37,round.9.load,0,
37,round.9.time,2.70575595,
37,total_time,110423.539,
38,round.0.load,131072,
38,round.0.time,34580.9492,
38,round.1.load,54867,
38,round.1.time,25676.125,
38,round.2.load,6952,
38,round.2.time,22785.9375,
38,round.3.load,153,
38,round.3.time,15095.5205,
38,round.4.load,16,
38,round.4.time,6669.09131,
38,round.5.load,1,
38,round.5.time,3011.81177,
38,round.6.load,0,
38,round.6.time,1457.70422,
38,round.7.load,0,
38,round.7.time,1082.4707,
38,round.8.load,0,
38,round.8.time,61.1149101,
38,round.9.load,0,
38,round.9.time,2.70593095,
38,total_time,110423.523,
39,round.0.load,129024,
39,round.0.time,34581.0781,
39,round.1.load,100034,
39,round.1.time,25676.1543,
39,round.2.load,28941,
39,round.2.time,22786.0078,
39,round.3.load,817,
39,round.3.time,15095.5508,
39,round.4.load,0,
39,round.4.time,6668.9917,
39,round.5.load,0,
39,round.5.time,3011.78687,
39,round.6.load,0,
39,round.6.time,1457.78735,
39,round.7.load,0,
39,round.7.time,1082.41956,
39,round.8.load,0,
39,round.8.time,61.1148682,
39,round.9.load,0,
39,round.9.time,2.7056241,
39,total_time,110423.711,
40,round.0.load,131072,
40,round.0.time,34580.9922,
40,round.1.load,14152,
40,round.1.time,25676.127,
40,round.2.load,13497,
40,round.2.time,22785.9023,
40,round.3.load,46,
40,round.3.time,15095.4502,
40,round.4.load,12,
40,round.4.time,6669.02148,
40,round.5.load,0,
40,round.5.time,3011.75391,
40,round.6.load,0,
40,round.6.time,1457.78235,
40,round.7.load,0,
40,round.7.time,1082.44312,
40,round.8.load,0,
40,round.8.time,61.1158447,
40,round.9.load,0,
40,round.9.time,2.70599389,
40,total_time,110423.445,
41,round.0.load,131072,
41,round.0.time,34580.9844,
41,round.1.load,25838,
41,round.1.time,25676.1699,
41,round.2.load,6324,
41,round.2.time,22785.8965,
41,round.3.load,701,
41,round.3.time,15095.4736,
41,round.4.load,19,
41,round.4.time,6668.99902,
41,round.5.load,1,
41,round.5.time,3011.83667,
41,round.6.load,0,
41,round.6.time,1457.73108,
41,round.7.load,0,
41,round.7.time,1082.47009,
41,round.8.load,0,
41,round.8.time,61.1138306,
41,round.9.load,0,
41,round.9.time,2.70610094,
41,total_time,110423.523,
42,round.0.load,131072,
42,round.0.time,34580.9688,
42,round.1.load,17084,
42,round.1.time,25676.1328,
42,round.2.load,3570,
42,round.2.time,22785.9512,
42,round.3.load,96,
42,round.3.time,15095.4707,
42,round.4.load,0,
42,round.4.time,6669.04004,
42,round.5.load,0,
42,round.5.time,3011.77954,
42,round.6.load,0,
42,round.6.time,1457.73499,
42,round.7.load,0,
42,round.7.time,1082.47021,
42,round.8.load,0,
42,round.8.time,61.1178818,
42,round.9.load,0,
42,round.9.time,2.7058599,
42,total_time,110423.492,
43,round.0.load,129024,
43,round.0.time,34580.9922,
43,round.1.load,1626,
43,round.1.time,25676.1074,
43,round.2.load,5,
43,round.2.time,22785.9434,
43,round.3.load,0,
43,round.3.time,15095.4648,
43,round.4.load,0,
43,round.4.time,6669.03613,
43,round.5.load,0,
43,round.5.time,3011.7395,
43,round.6.load,0,
43,round.6.time,1457.77771,
43,round.7.load,0,
43,round.7.time,1082.44971,
43,round.8.load,0,
43,round.8.time,61.1128654,
43,round.9.load,0,
43,round.9.time,2.70583391,
43,total_time,110423.477,
44,round.0.load,129024,
44,round.0.time,34581.0039,
44,round.1.load,17757,
44,round.1.time,25676.1445,
44,round.2.load,1334,
44,round.2.time,22785.9316,
44,round.3.load,321,
44,round.3.time,15095.4805,
44,round.4.load,3,
44,round.4.time,6669.00439,
44,round.5.load,0,
44,round.5.time,3011.81226,
44,round.6.load,0,
44,round.6.time,1457.71167,
44,round.7.load,0,
44,round.7.time,1082.47107,
44,round.8.load,0,
44,round.8.time,61.1173134,
44,round.9.load,0,
44,round.9.time,2.70620489,
44,total_time,110423.523,
45,round.0.load,129024,
45,round.0.time,34580.9258,
45,round.1.load,23632,
45,round.1.time,25676.127,
45,round.2.load,2690,
45,round.2.time,22785.8789,
45,round.3.load,65,
45,round.3.time,15095.4326,
45,round.4.load,2,
45,round.4.time,6669.03906,
45,round.5.load,0,
45,round.5.time,3011.72192,
45,round.6.load,0,
45,round.6.time,1457.7572,
45,round.7.load,0,
45,round.7.time,1082.49377,
45,round.8.load,0,
45,round.8.time,61.0878754,
45,round.9.load,0,
45,round.9.time,2.70547891,
45,total_time,110423.336,
46,round.0.load,129024,
46,round.0.time,34580.9844,
46,round.1.load,26497,
46,round.1.time,25676.1543,
46,round.2.load,1126,
46,round.2.time,22785.9004,
46,round.3.load,0,
46,round.3.time,15095.4697,
46,round.4.load,0,
46,round.4.time,6669.06787,
46,round.5.load,0,
46,round.5.time,3011.75464,
46,round.6.load,0,
46,round.6.time,1457.70715,
46,round.7.load,0,
46,round.7.time,1082.49414,
46,round.8.load,0,
46,round.8.time,61.094101,
46,round.9.load,0,
46,round.9.time,2.70584607,
46,total_time,110423.5,
47,round.0.load,127008,
47,round.0.time,34581.0156,
47,round.1.load,30,
47,round.1.time,25676.1055,
47,round.2.load,0,
47,round.2.time,22785.9277,
47,round.3.load,0,
47,round.3.time,15095.4863,
47,round.4.load,0,
47,round.4.time,6668.98193,
47,round.5.load,0,
47,round.5.time,3011.84033,
47,round.6.load,0,
47,round.6.time,1457.69055,
47,round.7.load,0,
47,round.7.time,1082.46948,
47,round.8.load,0,
47,round.8.time,61.113472,
47,round.9.load,0,
47,round.9.time,2.70541692,
47,total_time,110423.469,
48,round.0.load,131072,
48,round.0.time,34580.9648,
48,round.1.load,3816,
48,round.1.time,25676.0957,
48,round.2.load,0,
48,round.2.time,22785.9199,
48,round.3.load,0,
48,round.3.time,15095.4814,
48,round.4.load,0,
48,round.4.time,6669.04736,
48,round.5.load,0,
48,round.5.time,3011.8064,
48,round.6.load,0,
48,round.6.time,1457.76978,
48,round.7.load,0,
48,round.7.time,1082.42407,
48,round.8.load,0,
48,round.8.time,61.1177559,
48,round.9.load,0,
48,round.9.time,2.70605612,
48,total_time,110423.461,
49,round.0.load,131072,
49,round.0.time,34580.9961,
49,round.1.load,96092,
49,round.1.time,25676.125,
49,round.2.load,46038,
49,round.2.time,22785.9316,
49,round.3.load,9508,
49,round.3.time,15095.5312,
49,round.4.load,196,
49,round.4.time,6669.01953,
49,round.5.load,0,
49,round.5.time,3011.80908,
49,round.6.load,0,
49,round.6.time,1457.75574,
49,round.7.load,0,
49,round.7.time,1082.47083,
49,round.8.load,0,
49,round.8.time,61.1171036,
49,round.9.load,0,
49,round.9.time,2.70595694,
49,total_time,110423.562,
50,round.0.load,131072,
50,round.0.time,34580.9922,
50,round.1.load,118270,
50,round.1.time,25676.0625,
50,round.2.load,87685,
50,round.2.time,22785.9082,
50,round.3.load,52403,
50,round.3.time,15095.501,
50,round.4.load,15397,
50,round.4.time,6669.07764,
50,round.5.load,6995,
50,round.5.time,3011.80347,
50,round.6.load,533,
50,round.6.time,1457.75586,
50,round.7.load,46,
50,round.7.time,1082.46338,
50,round.8.load,1,
50,round.8.time,61.1155624,
50,round.9.load,0,
50,round.9.time,2.70534205,
