rank,name,iteration 0,
1,round.9.load_balancing_time,0.235732004,
1,round.9.advection_time,53.0290031,
1,round.9.communication_time,251.964508,
1,round.9.time,305.235596,
1,round.10.load,1711,
1,round.10.load_balancing_time,0.329335004,
1,round.10.advection_time,50.2906723,
1,round.10.communication_time,163.301117,
1,round.10.time,213.926926,
1,round.11.load,1217,
1,round.11.load_balancing_time,0.250721008,
1,round.11.advection_time,38.2404175,
1,round.11.communication_time,129.889557,
1,round.11.time,168.385391,
1,round.12.load,900,
1,round.12.load_balancing_time,0.204328999,
1,round.12.advection_time,27.1075153,
1,round.12.communication_time,117.612602,
1,round.12.time,144.994659,
1,round.13.load,690,
1,round.13.load_balancing_time,0.263891995,
1,round.13.advection_time,17.0998287,
1,round.13.communication_time,76.3115616,
1,round.13.time,93.6792297,
1,round.14.load,685,
1,round.14.load_balancing_time,0.247571006,
1,round.14.advection_time,12.6328259,
1,round.14.communication_time,6.58812714,
1,round.14.time,19.4724407,
1,round.15.load,142,
1,round.15.load_balancing_time,0.154770002,
1,round.15.advection_time,1.22890997,
1,round.15.communication_time,0.960123003,
1,round.15.time,2.34638405,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0550870001,
1,round.16.advection_time,0.00612600008,
1,round.16.communication_time,0.366905987,
1,round.16.time,0.430272996,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0529490001,
1,round.17.advection_time,0.00153799995,
1,round.17.communication_time,0.278537005,
1,round.17.time,0.334906995,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0517399982,
1,round.18.advection_time,0.00126599998,
1,round.18.communication_time,0.208299994,
1,round.18.time,0.263000995,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0504680015,
1,round.19.advection_time,0.00120099995,
1,round.19.communication_time,0.131277993,
1,round.19.time,0.184586003,
1,total_time,22224.3633,
2,round.0.load,130048,
2,round.0.load_balancing_time,4.82213306,
2,round.0.advection_time,2257.52173,
2,round.0.communication_time,3558.11108,
2,round.0.time,5820.48047,
2,round.1.load,45493,
2,round.1.load_balancing_time,1.866243,
2,round.1.advection_time,1580.74756,
2,round.1.communication_time,4855.78711,
2,round.1.time,6438.4126,
2,round.2.load,33822,
2,round.2.load_balancing_time,2.65559196,
2,round.2.advection_time,1306.39026,
2,round.2.communication_time,1631.03564,
2,round.2.time,2940.10083,
2,round.3.load,18497,
2,round.3.load_balancing_time,2.17555404,
2,round.3.advection_time,726.315491,
2,round.3.communication_time,1368.38147,
2,round.3.time,2096.88379,
2,round.4.load,14794,
2,round.4.load_balancing_time,1.59427297,
2,round.4.advection_time,587.473267,
2,round.4.communication_time,985.170898,
2,round.4.time,1574.24866,
2,round.5.load,4797,
2,round.5.load_balancing_time,0.474085987,
2,round.5.advection_time,182.322556,
2,round.5.communication_time,709.36853,
2,round.5.time,892.173523,
2,round.6.load,2284,
2,round.6.load_balancing_time,0.358653009,
2,round.6.advection_time,39.4524536,
2,round.6.communication_time,683.544922,
2,round.6.time,723.36676,
2,round.7.load,1824,
2,round.7.load_balancing_time,0.351184994,
2,round.7.advection_time,36.6767845,
2,round.7.communication_time,421.049316,
2,round.7.time,458.083862,
2,round.8.load,1186,
2,round.8.load_balancing_time,0.282081991,
2,round.8.advection_time,38.3219528,
2,round.8.communication_time,292.644196,
2,round.8.time,331.254333,
2,round.9.load,1566,
2,round.9.load_balancing_time,0.289981008,
2,round.9.advection_time,45.7625122,
2,round.9.communication_time,259.175201,
2,round.9.time,305.233765,
2,round.10.load,1233,
2,round.10.load_balancing_time,0.277373999,
2,round.10.advection_time,27.1389885,
2,round.10.communication_time,186.507263,
2,round.10.time,213.928604,
2,round.11.load,837,
2,round.11.load_balancing_time,0.232469007,
2,round.11.advection_time,19.1514893,
2,round.11.communication_time,148.997101,
2,round.11.time,168.385361,
2,round.12.load,874,
2,round.12.load_balancing_time,0.231594995,
2,round.12.advection_time,18.6805439,
2,round.12.communication_time,125.968361,
2,round.12.time,144.885025,
2,round.13.load,649,
2,round.13.load_balancing_time,0.378183991,
2,round.13.advection_time,8.83856678,
2,round.13.communication_time,84.6045761,
2,round.13.time,93.8261108,
2,round.14.load,295,
2,round.14.load_balancing_time,0.159484997,
2,round.14.advection_time,3.18692994,
2,round.14.communication_time,16.1206913,
2,round.14.time,19.4708214,
2,round.15.load,9,
2,round.15.load_balancing_time,0.0669689998,
2,round.15.advection_time,0.0896459967,
2,round.15.communication_time,2.18783498,
2,round.15.time,2.3467741,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0559270009,
2,round.16.advection_time,0.00423099985,
2,round.16.communication_time,0.368699998,
2,round.16.time,0.430732012,
2,round.17.load,0,
2,round.17.load_balancing_time,0.0540959984,
2,round.17.advection_time,0.00136899995,
2,round.17.communication_time,0.277667999,
2,round.17.time,0.334948003,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0547909997,
2,round.18.advection_time,0.00130799995,
2,round.18.communication_time,0.205303997,
2,round.18.time,0.263177991,
2,round.19.load,0,
2,round.19.load_balancing_time,0.0518199988,
2,round.19.advection_time,0.00127600005,
2,round.19.communication_time,0.129798993,
2,round.19.time,0.184680998,
2,total_time,22224.3711,
3,round.0.load,130048,
3,round.0.load_balancing_time,4.22255278,
3,round.0.advection_time,803.404175,
3,round.0.communication_time,5012.8374,
3,round.0.time,5820.4873,
3,round.1.load,36731,
3,round.1.load_balancing_time,2.76826811,
3,round.1.advection_time,874.359985,
3,round.1.communication_time,5561.25146,
3,round.1.time,6438.39795,
3,round.2.load,33820,
3,round.2.load_balancing_time,2.42960191,
3,round.2.advection_time,1149.80054,
3,round.2.communication_time,1787.84875,
3,round.2.time,2940.08887,
3,round.3.load,18496,
3,round.3.load_balancing_time,2.49101806,
3,round.3.advection_time,935.107117,
3,round.3.communication_time,1159.29333,
3,round.3.time,2096.90527,
3,round.4.load,5746,
3,round.4.load_balancing_time,0.33029899,
3,round.4.advection_time,106.350311,
3,round.4.communication_time,1467.5564,
3,round.4.time,1574.24622,
3,round.5.load,4796,
3,round.5.load_balancing_time,0.528792977,
3,round.5.advection_time,196.572723,
3,round.5.communication_time,695.062866,
3,round.5.time,892.172974,
3,round.6.load,2031,
3,round.6.load_balancing_time,0.330251008,
3,round.6.advection_time,94.7731323,
3,round.6.communication_time,628.249878,
3,round.6.time,723.364014,
3,round.7.load,879,
3,round.7.load_balancing_time,0.186119005,
3,round.7.advection_time,24.1448994,
3,round.7.communication_time,433.748108,
3,round.7.time,458.085205,
3,round.8.load,465,
3,round.8.load_balancing_time,0.182897002,
3,round.8.advection_time,6.32995987,
3,round.8.communication_time,324.734039,
3,round.8.time,331.251556,
3,round.9.load,301,
3,round.9.load_balancing_time,0.130096003,
3,round.9.advection_time,3.84362698,
3,round.9.communication_time,301.257355,
3,round.9.time,305.235596,
3,round.10.load,211,
3,round.10.load_balancing_time,0.110703997,
3,round.10.advection_time,2.17247891,
3,round.10.communication_time,211.643433,
3,round.10.time,213.930206,
3,round.11.load,60,
3,round.11.load_balancing_time,0.0870670006,
3,round.11.advection_time,0.373773992,
3,round.11.communication_time,167.922073,
3,round.11.time,168.385696,
3,round.12.load,5,
3,round.12.load_balancing_time,0.0557699986,
3,round.12.advection_time,0.0614610016,
3,round.12.communication_time,144.794571,
3,round.12.time,144.913834,
3,round.13.load,3,
3,round.13.load_balancing_time,0.179859996,
3,round.13.advection_time,0.0345959999,
3,round.13.communication_time,93.5795135,
3,round.13.time,93.7959595,
3,round.14.load,2,
3,round.14.load_balancing_time,0.0501639992,
3,round.14.advection_time,0.00955799967,
3,round.14.communication_time,19.4110889,
3,round.14.time,19.4727154,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0451329984,
3,round.15.advection_time,0.00108099997,
3,round.15.communication_time,2.30024099,
3,round.15.time,2.34802699,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0422599986,
3,round.16.advection_time,0.00594200008,
3,round.16.communication_time,0.380915999,
3,round.16.time,0.430835009,
3,round.17.load,0,
3,round.17.load_balancing_time,0.041584,
3,round.17.advection_time,0.00114099996,
3,round.17.communication_time,0.290627986,
3,round.17.time,0.334877014,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0406219997,
3,round.18.advection_time,0.000896000012,
3,round.18.communication_time,0.220195994,
3,round.18.time,0.26325801,
3,round.19.load,0,
3,round.19.load_balancing_time,0.0403739996,
3,round.19.advection_time,0.000868999981,
3,round.19.communication_time,0.141953006,
3,round.19.time,0.184750006,
3,total_time,22224.3652,
4,round.0.load,131072,
4,round.0.load_balancing_time,4.56468821,
4,round.0.advection_time,2306.14038,
4,round.0.communication_time,3509.74829,
4,round.0.time,5820.47998,
4,round.1.load,34134,
4,round.1.load_balancing_time,0.813750029,
4,round.1.advection_time,1112.90137,
4,round.1.communication_time,5324.69434,
4,round.1.time,6438.42725,
4,round.2.load,24208,
4,round.2.load_balancing_time,0.909627974,
4,round.2.advection_time,1025.60315,
4,round.2.communication_time,1913.57727,
4,round.2.time,2940.11157,
4,round.3.load,15536,
4,round.3.load_balancing_time,0.577386975,
4,round.3.advection_time,628.494263,
4,round.3.communication_time,1467.79932,
4,round.3.time,2096.88428,
4,round.4.load,11335,
4,round.4.load_balancing_time,0.515977979,
4,round.4.advection_time,411.260284,
4,round.4.communication_time,1162.46533,
4,round.4.time,1574.25,
4,round.5.load,6910,
4,round.5.load_balancing_time,0.459823012,
4,round.5.advection_time,314.640289,
4,round.5.communication_time,577.065063,
4,round.5.time,892.1745,
4,round.6.load,5366,
4,round.6.load_balancing_time,0.525135994,
4,round.6.advection_time,260.004272,
4,round.6.communication_time,462.827026,
4,round.6.time,723.367126,
4,round.7.load,4155,
4,round.7.load_balancing_time,0.508804023,
4,round.7.advection_time,170.957123,
4,round.7.communication_time,286.613129,
4,round.7.time,458.086792,
4,round.8.load,2231,
4,round.8.load_balancing_time,0.331809014,
4,round.8.advection_time,92.204155,
4,round.8.communication_time,238.709732,
4,round.8.time,331.253052,
4,round.9.load,1816,
4,round.9.load_balancing_time,0.264712989,
4,round.9.advection_time,65.7492065,
4,round.9.communication_time,239.214661,
4,round.9.time,305.235626,
4,round.10.load,1682,
4,round.10.load_balancing_time,0.306071013,
4,round.10.advection_time,51.9970474,
4,round.10.communication_time,161.619568,
4,round.10.time,213.928558,
4,round.11.load,1291,
4,round.11.load_balancing_time,0.228696004,
4,round.11.advection_time,39.1901436,
4,round.11.communication_time,128.960373,
4,round.11.time,168.384369,
4,round.12.load,958,
4,round.12.load_balancing_time,0.221197993,
4,round.12.advection_time,23.6136646,
4,round.12.communication_time,121.04464,
4,round.12.time,144.884659,
4,round.13.load,523,
4,round.13.load_balancing_time,0.233537003,
4,round.13.advection_time,8.37348747,
4,round.13.communication_time,85.2132645,
4,round.13.time,93.8245621,
4,round.14.load,424,
4,round.14.load_balancing_time,0.180657998,
4,round.14.advection_time,4.79171324,
4,round.14.communication_time,14.4956656,
4,round.14.time,19.4718857,
4,round.15.load,18,
4,round.15.load_balancing_time,0.0671740025,
4,round.15.advection_time,0.331375003,
4,round.15.communication_time,1.94576705,
4,round.15.time,2.34674692,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0523400009,
4,round.16.advection_time,0.00720900018,
4,round.16.communication_time,0.369006991,
4,round.16.time,0.430676013,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0481959991,
4,round.17.advection_time,0.00155399996,
4,round.17.communication_time,0.283163995,
4,round.17.time,0.334850997,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0502290018,
4,round.18.advection_time,0.00136999995,
4,round.18.communication_time,0.209601,
4,round.18.time,0.263139009,
4,round.19.load,0,
4,round.19.load_balancing_time,0.0461030006,
4,round.19.advection_time,0.00136700005,
4,round.19.communication_time,0.135187998,
4,round.19.time,0.184421003,
4,total_time,22224.3926,
5,round.0.load,131072,
5,round.0.load_balancing_time,4.86555099,
5,round.0.advection_time,2366.28101,
5,round.0.communication_time,3449.31274,
5,round.0.time,5820.48438,
5,round.1.load,43643,
5,round.1.load_balancing_time,1.83315599,
5,round.1.advection_time,2525.74463,
5,round.1.communication_time,3910.82959,
5,round.1.time,6438.42139,
5,round.2.load,25842,
5,round.2.load_balancing_time,1.69845903,
5,round.2.advection_time,1304.63318,
5,round.2.communication_time,1633.75305,
5,round.2.time,2940.09473,
5,round.3.load,21855,
5,round.3.load_balancing_time,2.00337291,
5,round.3.advection_time,997.769897,
5,round.3.communication_time,1097.12305,
5,round.3.time,2096.91016,
5,round.4.load,13329,
5,round.4.load_balancing_time,1.25801206,
5,round.4.advection_time,603.261963,
5,round.4.communication_time,969.716248,
5,round.4.time,1574.24622,
5,round.5.load,8591,
5,round.5.load_balancing_time,0.571053028,
5,round.5.advection_time,391.904175,
5,round.5.communication_time,499.690887,
5,round.5.time,892.19104,
5,round.6.load,6620,
5,round.6.load_balancing_time,0.48664099,
5,round.6.advection_time,334.744995,
5,round.6.communication_time,388.102081,
5,round.6.time,723.345276,
5,round.7.load,4157,
5,round.7.load_balancing_time,0.516846001,
5,round.7.advection_time,201.969284,
5,round.7.communication_time,255.589828,
5,round.7.time,458.084686,
5,round.8.load,2955,
5,round.8.load_balancing_time,0.490830004,
5,round.8.advection_time,145.679626,
5,round.8.communication_time,185.072556,
5,round.8.time,331.252045,
5,round.9.load,2551,
5,round.9.load_balancing_time,0.481162995,
5,round.9.advection_time,133.059601,
5,round.9.communication_time,171.684219,
5,round.9.time,305.235168,
5,round.10.load,2450,
5,round.10.load_balancing_time,0.411983013,
5,round.10.advection_time,128.630035,
5,round.10.communication_time,84.8746719,
5,round.10.time,213.925797,
5,round.11.load,1682,
5,round.11.load_balancing_time,0.320753992,
5,round.11.advection_time,68.3252335,
5,round.11.communication_time,99.7329941,
5,round.11.time,168.385773,
5,round.12.load,1192,
5,round.12.load_balancing_time,0.283748001,
5,round.12.advection_time,51.1977577,
5,round.12.communication_time,93.4291611,
5,round.12.time,144.916214,
5,round.13.load,1529,
5,round.13.load_balancing_time,0.317849994,
5,round.13.advection_time,59.8198128,
5,round.13.communication_time,33.6475334,
5,round.13.time,93.7903976,
5,round.14.load,598,
5,round.14.load_balancing_time,0.149647996,
5,round.14.advection_time,15.3270731,
5,round.14.communication_time,3.99109006,
5,round.14.time,19.4720135,
5,round.15.load,21,
5,round.15.load_balancing_time,0.0784270018,
5,round.15.advection_time,0.228237003,
5,round.15.communication_time,2.03744006,
5,round.15.time,2.34634304,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0552809983,
5,round.16.advection_time,0.00674899993,
5,round.16.communication_time,0.366825014,
5,round.16.time,0.430635005,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0543310009,
5,round.17.advection_time,0.00167699996,
5,round.17.communication_time,0.277002007,
5,round.17.time,0.334843993,
5,round.18.load,0,
5,round.18.load_balancing_time,0.051713001,
5,round.18.advection_time,0.00145500002,
5,round.18.communication_time,0.208223999,
5,round.18.time,0.263060004,
5,round.19.load,0,
5,round.19.load_balancing_time,0.0511850007,
5,round.19.advection_time,0.00121999998,
5,round.19.communication_time,0.130627006,
5,round.19.time,0.184575006,
5,total_time,22224.3965,
6,round.0.load,130048,
6,round.0.load_balancing_time,4.71282578,
6,round.0.advection_time,2417.92749,
6,round.0.communication_time,3397.8042,
6,round.0.time,5820.47461,
6,round.1.load,48795,
6,round.1.load_balancing_time,2.48019505,
6,round.1.advection_time,2799.53027,
6,round.1.communication_time,3636.39062,
6,round.1.time,6438.41553,
6,round.2.load,22860,
6,round.2.load_balancing_time,1.85060298,
6,round.2.advection_time,1189.56213,
6,round.2.communication_time,1748.66687,
6,round.2.time,2940.09058,
6,round.3.load,19956,
6,round.3.load_balancing_time,2.00400305,
6,round.3.advection_time,880.533142,
6,round.3.communication_time,1214.35718,
6,round.3.time,2096.90747,
6,round.4.load,10033,
6,round.4.load_balancing_time,0.832199991,
6,round.4.advection_time,576.459778,
6,round.4.communication_time,996.943848,
6,round.4.time,1574.24463,
6,round.5.load,6122,
6,round.5.load_balancing_time,0.668690979,
6,round.5.advection_time,351.613831,
6,round.5.communication_time,539.851624,
6,round.5.time,892.173462,
6,round.6.load,4151,
6,round.6.load_balancing_time,0.660106003,
6,round.6.advection_time,232.713989,
6,round.6.communication_time,489.978271,
6,round.6.time,723.366394,
6,round.7.load,2370,
6,round.7.load_balancing_time,0.550719976,
6,round.7.advection_time,130.060059,
6,round.7.communication_time,327.465698,
6,round.7.time,458.086548,
6,round.8.load,1644,
6,round.8.load_balancing_time,0.480951011,
6,round.8.advection_time,90.5486755,
6,round.8.communication_time,240.214523,
6,round.8.time,331.251587,
6,round.9.load,1340,
6,round.9.load_balancing_time,0.405063003,
6,round.9.advection_time,71.3964996,
6,round.9.communication_time,233.426392,
6,round.9.time,305.234741,
6,round.10.load,985,
6,round.10.load_balancing_time,0.336479992,
6,round.10.advection_time,48.7338028,
6,round.10.communication_time,164.850754,
6,round.10.time,213.92659,
6,round.11.load,799,
6,round.11.load_balancing_time,0.341362,
6,round.11.advection_time,38.3808517,
6,round.11.communication_time,129.657684,
6,round.11.time,168.385254,
6,round.12.load,1034,
6,round.12.load_balancing_time,0.292418003,
6,round.12.advection_time,55.4389076,
6,round.12.communication_time,89.1471176,
6,round.12.time,144.883575,
6,round.13.load,925,
6,round.13.load_balancing_time,0.262831002,
6,round.13.advection_time,38.0420685,
6,round.13.communication_time,55.5144424,
6,round.13.time,93.8241806,
6,round.14.load,265,
6,round.14.load_balancing_time,0.137638003,
6,round.14.advection_time,7.14120817,
6,round.14.communication_time,12.1882553,
6,round.14.time,19.4712601,
6,round.15.load,18,
6,round.15.load_balancing_time,0.0671780035,
6,round.15.advection_time,0.299737006,
6,round.15.communication_time,1.97698605,
6,round.15.time,2.3463819,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0546839982,
6,round.16.advection_time,0.00386200007,
6,round.16.communication_time,0.369897991,
6,round.16.time,0.430543005,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0545369983,
6,round.17.advection_time,0.00156899996,
6,round.17.communication_time,0.276522011,
6,round.17.time,0.334495008,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0528020002,
6,round.18.advection_time,0.00151099998,
6,round.18.communication_time,0.207210004,
6,round.18.time,0.263292015,
6,round.19.load,0,
6,round.19.load_balancing_time,0.0521240011,
6,round.19.advection_time,0.001453,
6,round.19.communication_time,0.129353002,
6,round.19.time,0.184791997,
6,total_time,22224.3711,
7,round.0.load,130048,
7,round.0.load_balancing_time,4.58051586,
7,round.0.advection_time,2331.21777,
7,round.0.communication_time,3484.64941,
7,round.0.time,5820.47363,
7,round.1.load,31817,
7,round.1.load_balancing_time,2.62478995,
7,round.1.advection_time,2145.91138,
7,round.1.communication_time,4289.83691,
7,round.1.time,6438.40967,
7,round.2.load,22859,
7,round.2.load_balancing_time,2.3112731,
7,round.2.advection_time,680.285278,
7,round.2.communication_time,2257.47803,
7,round.2.time,2940.08838,
7,round.3.load,12571,
7,round.3.load_balancing_time,0.452237993,
7,round.3.advection_time,608.295471,
7,round.3.communication_time,1488.18225,
7,round.3.time,2096.96899,
7,round.4.load,7975,
7,round.4.load_balancing_time,0.776787996,
7,round.4.advection_time,310.376373,
7,round.4.communication_time,1262.97974,
7,round.4.time,1574.14612,
7,round.5.load,6121,
7,round.5.load_balancing_time,0.817583025,
7,round.5.advection_time,282.3638,
7,round.5.communication_time,608.982483,
7,round.5.time,892.172913,
7,round.6.load,4149,
7,round.6.load_balancing_time,0.678457022,
7,round.6.advection_time,214.053635,
7,round.6.communication_time,508.620514,
7,round.6.time,723.365479,
7,round.7.load,2370,
7,round.7.load_balancing_time,0.450892001,
7,round.7.advection_time,139.426743,
7,round.7.communication_time,318.199615,
7,round.7.time,458.084839,
7,round.8.load,1644,
7,round.8.load_balancing_time,0.366061985,
7,round.8.advection_time,101.216461,
7,round.8.communication_time,229.659851,
7,round.8.time,331.250946,
7,round.9.load,1338,
7,round.9.load_balancing_time,0.319485009,
7,round.9.advection_time,74.689888,
7,round.9.communication_time,230.218109,
7,round.9.time,305.235382,
7,round.10.load,985,
7,round.10.load_balancing_time,0.300090998,
7,round.10.advection_time,50.8817749,
7,round.10.communication_time,162.740753,
7,round.10.time,213.929276,
7,round.11.load,554,
7,round.11.load_balancing_time,0.198907003,
7,round.11.advection_time,23.5598087,
7,round.11.communication_time,144.62178,
7,round.11.time,168.38475,
7,round.12.load,316,
7,round.12.load_balancing_time,0.183663994,
7,round.12.advection_time,10.1260719,
7,round.12.communication_time,134.6008,
7,round.12.time,144.914505,
7,round.13.load,126,
7,round.13.load_balancing_time,0.206946999,
7,round.13.advection_time,2.25918102,
7,round.13.communication_time,91.3230209,
7,round.13.time,93.7927856,
7,round.14.load,41,
7,round.14.load_balancing_time,0.209957004,
7,round.14.advection_time,0.806105971,
7,round.14.communication_time,18.4530659,
7,round.14.time,19.4719238,
7,round.15.load,4,
7,round.15.load_balancing_time,0.0742259994,
7,round.15.advection_time,0.053576,
7,round.15.communication_time,2.21792197,
7,round.15.time,2.3478539,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0515009984,
7,round.16.advection_time,0.00814399961,
7,round.16.communication_time,0.368629992,
7,round.16.time,0.430307001,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0489550009,
7,round.17.advection_time,0.00146900001,
7,round.17.communication_time,0.282635987,
7,round.17.time,0.334897012,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0491820015,
7,round.18.advection_time,0.00122700003,
7,round.18.communication_time,0.210878,
7,round.18.time,0.263076007,
7,round.19.load,0,
7,round.19.load_balancing_time,0.0458209999,
7,round.19.advection_time,0.00116500002,
7,round.19.communication_time,0.135916993,
7,round.19.time,0.184658006,
7,total_time,22224.3574,
8,round.0.load,130048,
8,round.0.load_balancing_time,4.8915329,
8,round.0.advection_time,2392.35742,
8,round.0.communication_time,3423.20288,
8,round.0.time,5820.47705,
8,round.1.load,21786,
8,round.1.load_balancing_time,1.56606698,
8,round.1.advection_time,1449.1123,
8,round.1.communication_time,4987.72656,
8,round.1.time,6438.41455,
8,round.2.load,10757,
8,round.2.load_balancing_time,0.882755995,
8,round.2.advection_time,371.945984,
8,round.2.communication_time,2567.25732,
8,round.2.time,2940.10547,
8,round.3.load,5643,
8,round.3.load_balancing_time,1.42908001,
8,round.3.advection_time,311.860565,
8,round.3.communication_time,1783.58728,
8,round.3.time,2096.88696,
8,round.4.load,3881,
8,round.4.load_balancing_time,0.853893995,
8,round.4.advection_time,186.608887,
8,round.4.communication_time,1386.78027,
8,round.4.time,1574.25061,
8,round.5.load,3613,
8,round.5.load_balancing_time,0.501707017,
8,round.5.advection_time,139.207748,
8,round.5.communication_time,752.455505,
8,round.5.time,892.172485,
8,round.6.load,1914,
8,round.6.load_balancing_time,0.446895003,
8,round.6.advection_time,96.9388657,
8,round.6.communication_time,625.972595,
8,round.6.time,723.368164,
8,round.7.load,1828,
