rank,name,iteration 0,
0,round.44.time,18.5129471,
0,round.45.load,0,
0,round.45.time,20.5417328,
0,round.46.load,0,
0,round.46.time,16.7428627,
0,round.47.load,0,
0,round.47.time,18.5670948,
0,round.48.load,0,
0,round.48.time,15.7194138,
0,round.49.load,0,
0,round.49.time,16.6151981,
0,round.50.load,0,
0,round.50.time,14.1082067,
0,round.51.load,0,
0,round.51.time,15.654151,
0,round.52.load,0,
0,round.52.time,12.4377184,
0,round.53.load,0,
0,round.53.time,13.466855,
0,round.54.load,0,
0,round.54.time,11.3801003,
0,round.55.load,0,
0,round.55.time,12.2458248,
0,round.56.load,0,
0,round.56.time,11.2532902,
0,round.57.load,0,
0,round.57.time,11.5873432,
0,round.58.load,0,
0,round.58.time,9.70515823,
0,round.59.load,0,
0,round.59.time,10.7256231,
0,round.60.load,0,
0,round.60.time,9.22624493,
0,round.61.load,0,
0,round.61.time,9.82682705,
0,round.62.load,0,
0,round.62.time,8.39958477,
0,round.63.load,0,
0,round.63.time,18.3160706,
0,round.64.load,0,
0,round.64.time,38.1265678,
0,round.65.load,0,
0,round.65.time,29.4892197,
0,round.66.load,0,
0,round.66.time,29.5410194,
0,round.67.load,0,
0,round.67.time,27.8724232,
0,round.68.load,0,
0,round.68.time,22.6551437,
0,round.69.load,0,
0,round.69.time,22.2541008,
0,round.70.load,0,
0,round.70.time,21.7777805,
0,round.71.load,0,
0,round.71.time,21.5479317,
0,round.72.load,0,
0,round.72.time,21.3597755,
0,round.73.load,0,
0,round.73.time,20.5180283,
0,round.74.load,0,
0,round.74.time,16.0721169,
0,round.75.load,0,
0,round.75.time,15.4612474,
0,round.76.load,0,
0,round.76.time,15.6218147,
0,round.77.load,0,
0,round.77.time,15.0283794,
0,round.78.load,0,
0,round.78.time,15.0879011,
0,round.79.load,0,
0,round.79.time,14.1102047,
0,round.80.load,0,
0,round.80.time,13.6502142,
0,round.81.load,0,
0,round.81.time,13.2004023,
0,round.82.load,0,
0,round.82.time,8.23952866,
0,round.83.load,0,
0,round.83.time,7.74258614,
0,round.84.load,0,
0,round.84.time,11.1974888,
0,round.85.load,0,
0,round.85.time,4.02076817,
0,round.86.load,0,
0,round.86.time,7.42526197,
0,round.87.load,0,
0,round.87.time,7.04212999,
0,round.88.load,0,
0,round.88.time,7.19804287,
0,round.89.load,0,
0,round.89.time,3.52206612,
0,round.90.load,0,
0,round.90.time,7.01998806,
0,round.91.load,0,
0,round.91.time,6.7934618,
0,round.92.load,0,
0,round.92.time,6.64478302,
0,round.93.load,0,
0,round.93.time,3.35322309,
0,round.94.load,0,
0,round.94.time,6.46332788,
0,round.95.load,0,
0,round.95.time,3.38291407,
0,round.96.load,0,
0,round.96.time,2.84654999,
0,round.97.load,0,
0,round.97.time,2.93260789,
0,round.98.load,0,
0,round.98.time,2.75519896,
0,round.99.load,0,
0,round.99.time,5.99575996,
0,round.100.load,0,
0,round.100.time,2.60643506,
0,round.101.load,0,
0,round.101.time,2.56222606,
0,round.102.load,0,
0,round.102.time,2.31933093,
0,round.103.load,0,
0,round.103.time,2.44931889,
0,round.104.load,0,
0,round.104.time,2.23334002,
0,round.105.load,0,
0,round.105.time,2.28564811,
0,round.106.load,0,
0,round.106.time,2.14600611,
0,round.107.load,0,
0,round.107.time,2.11034489,
0,round.108.load,0,
0,round.108.time,2.01267505,
0,round.109.load,0,
0,round.109.time,2.03279495,
0,round.110.load,0,
0,round.110.time,1.91693902,
0,round.111.load,0,
0,round.111.time,1.97650003,
0,round.112.load,0,
0,round.112.time,1.69547904,
0,round.113.load,0,
0,round.113.time,1.90634501,
0,round.114.load,0,
0,round.114.time,1.64176297,
0,round.115.load,0,
0,round.115.time,1.72834504,
0,round.116.load,0,
0,round.116.time,1.49998295,
0,round.117.load,0,
0,round.117.time,1.57602596,
0,round.118.load,0,
0,round.118.time,1.46281505,
0,round.119.load,0,
0,round.119.time,1.80122495,
0,round.120.load,0,
0,round.120.time,1.34574795,
0,round.121.load,0,
0,round.121.time,1.37775695,
0,round.122.load,0,
0,round.122.time,1.26338303,
0,round.123.load,0,
0,round.123.time,1.389382,
0,round.124.load,0,
0,round.124.time,1.18229306,
0,round.125.load,0,
0,round.125.time,1.27731204,
0,round.126.load,0,
0,round.126.time,1.14127803,
0,round.127.load,0,
0,round.127.time,1.17871797,
0,round.128.load,0,
0,round.128.time,1.07838202,
0,round.129.load,0,
0,round.129.time,1.14194798,
0,round.130.load,0,
0,round.130.time,1.03500497,
0,round.131.load,0,
0,round.131.time,0.994674027,
0,round.132.load,0,
0,round.132.time,0.950510025,
0,round.133.load,0,
0,round.133.time,0.934512019,
0,round.134.load,0,
0,round.134.time,0.905933976,
0,round.135.load,0,
0,round.135.time,0.897086024,
0,round.136.load,0,
0,round.136.time,0.854766011,
0,round.137.load,0,
0,round.137.time,0.842913985,
0,round.138.load,0,
0,round.138.time,0.814200997,
0,round.139.load,0,
0,round.139.time,0.801450014,
0,round.140.load,0,
0,round.140.time,0.717253029,
0,round.141.load,0,
0,round.141.time,0.776998997,
0,round.142.load,0,
0,round.142.time,0.686203003,
0,round.143.load,0,
0,round.143.time,0.875482023,
0,round.144.load,0,
0,round.144.time,0.718240976,
0,round.145.load,0,
0,round.145.time,0.643379986,
0,round.146.load,0,
0,round.146.time,0.560383976,
0,round.147.load,0,
0,round.147.time,0.569095016,
0,round.148.load,0,
0,round.148.time,0.541759014,
0,round.149.load,0,
0,round.149.time,0.570758998,
0,round.150.load,0,
0,round.150.time,0.54629302,
0,round.151.load,0,
0,round.151.time,0.536037982,
0,round.152.load,0,
0,round.152.time,0.503235996,
0,round.153.load,0,
0,round.153.time,0.513619006,
0,round.154.load,0,
0,round.154.time,0.450289994,
0,round.155.load,0,
0,round.155.time,0.50552398,
0,round.156.load,0,
0,round.156.time,0.466497988,
0,round.157.load,0,
0,round.157.time,0.462148011,
0,round.158.load,0,
0,round.158.time,0.471073002,
0,round.159.load,0,
0,round.159.time,0.431690991,
0,round.160.load,0,
0,round.160.time,0.446644992,
0,round.161.load,0,
0,round.161.time,0.431414992,
0,round.162.load,0,
0,round.162.time,0.390080988,
0,round.163.load,0,
0,round.163.time,0.384757012,
0,round.164.load,0,
0,round.164.time,0.365819991,
0,round.165.load,0,
0,round.165.time,0.401841998,
0,round.166.load,0,
0,round.166.time,0.356920004,
0,round.167.load,0,
0,round.167.time,0.411641985,
0,round.168.load,0,
0,round.168.time,0.374058992,
0,round.169.load,0,
0,round.169.time,0.368153006,
0,round.170.load,0,
0,round.170.time,0.315443009,
0,round.171.load,0,
0,round.171.time,0.346837014,
0,round.172.load,0,
0,round.172.time,0.312298,
0,round.173.load,0,
0,round.173.time,0.302183002,
0,round.174.load,0,
0,round.174.time,0.290096998,
0,round.175.load,0,
0,round.175.time,0.325908989,
0,round.176.load,0,
0,round.176.time,0.286579996,
0,round.177.load,0,
0,round.177.time,0.324768007,
0,round.178.load,0,
0,round.178.time,0.313062996,
0,round.179.load,0,
0,round.179.time,0.269187987,
0,round.180.load,0,
0,round.180.time,0.263168991,
0,round.181.load,0,
0,round.181.time,0.316105008,
0,round.182.load,0,
0,round.182.time,0.248175994,
0,round.183.load,0,
0,round.183.time,0.264061004,
0,round.184.load,0,
0,round.184.time,0.236595005,
0,round.185.load,0,
0,round.185.time,0.239779994,
0,round.186.load,0,
0,round.186.time,0.227450997,
0,round.187.load,0,
0,round.187.time,0.402857006,
0,round.188.load,0,
0,round.188.time,0.216588005,
0,round.189.load,0,
0,round.189.time,0.270204008,
0,round.190.load,0,
0,round.190.time,0.203005999,
0,round.191.load,0,
0,round.191.time,0.239565998,
0,round.192.load,0,
0,round.192.time,0.197337002,
0,round.193.load,0,
0,round.193.time,0.204244003,
0,round.194.load,0,
0,round.194.time,0.198595002,
0,round.195.load,0,
0,round.195.time,0.202546999,
0,round.196.load,0,
0,round.196.time,0.182973996,
0,round.197.load,0,
0,round.197.time,0.177872002,
0,round.198.load,0,
0,round.198.time,0.178333998,
0,round.199.load,0,
0,round.199.time,0.180757001,
0,round.200.load,0,
0,round.200.time,0.178244993,
0,round.201.load,0,
0,round.201.time,0.184821993,
0,round.202.load,0,
0,round.202.time,0.163674995,
0,round.203.load,0,
0,round.203.time,0.170828998,
0,round.204.load,0,
0,round.204.time,0.165087,
0,round.205.load,0,
0,round.205.time,0.18592,
0,round.206.load,0,
0,round.206.time,0.160387993,
0,round.207.load,0,
0,round.207.time,0.164076999,
0,round.208.load,0,
0,round.208.time,0.152871996,
0,round.209.load,0,
0,round.209.time,0.162740007,
0,round.210.load,0,
0,round.210.time,0.150392994,
0,round.211.load,0,
0,round.211.time,0.185855001,
0,round.212.load,0,
0,round.212.time,0.1461,
0,round.213.load,0,
0,round.213.time,0.154291004,
0,round.214.load,0,
0,round.214.time,0.147474006,
0,round.215.load,0,
0,round.215.time,0.174398005,
0,round.216.load,0,
0,round.216.time,0.155270994,
0,round.217.load,0,
0,round.217.time,0.171588004,
0,round.218.load,0,
0,round.218.time,0.150288001,
0,round.219.load,0,
0,round.219.time,0.153420001,
0,round.220.load,0,
0,round.220.time,0.149030998,
0,round.221.load,0,
0,round.221.time,0.161889002,
0,round.222.load,0,
0,round.222.time,0.135247007,
0,round.223.load,0,
0,round.223.time,0.152925998,
0,round.224.load,0,
0,round.224.time,0.133927003,
0,round.225.load,0,
0,round.225.time,0.147230998,
0,round.226.load,0,
0,round.226.time,0.131486997,
0,round.227.load,0,
0,round.227.time,0.149523005,
0,round.228.load,0,
0,round.228.time,0.139761001,
0,round.229.load,0,
0,round.229.time,0.137666002,
0,round.230.load,0,
0,round.230.time,0.131749004,
0,round.231.load,0,
0,round.231.time,0.149287,
0,round.232.load,0,
0,round.232.time,0.126195997,
0,round.233.load,0,
0,round.233.time,0.137348995,
0,round.234.load,0,
0,round.234.time,0.115998,
0,round.235.load,0,
0,round.235.time,0.150349006,
0,round.236.load,0,
0,round.236.time,0.119194999,
0,round.237.load,0,
0,round.237.time,0.150575995,
0,round.238.load,0,
0,round.238.time,0.122762002,
0,round.239.load,0,
0,round.239.time,0.142963007,
0,round.240.load,0,
0,round.240.time,0.127858996,
0,round.241.load,0,
0,round.241.time,0.130089998,
0,round.242.load,0,
0,round.242.time,0.116224997,
0,round.243.load,0,
0,round.243.time,0.122500002,
0,round.244.load,0,
0,round.244.time,0.117183998,
0,round.245.load,0,
0,round.245.time,0.141038999,
0,round.246.load,0,
0,round.246.time,0.115732998,
0,round.247.load,0,
0,round.247.time,0.119538002,
0,round.248.load,0,
0,round.248.time,0.112421997,
0,round.249.load,0,
0,round.249.time,0.114697002,
0,round.250.load,0,
0,round.250.time,0.114822999,
0,round.251.load,0,
0,round.251.time,0.129694,
0,round.252.load,0,
0,round.252.time,0.111245997,
0,round.253.load,0,
0,round.253.time,0.119580001,
0,round.254.load,0,
0,round.254.time,0.105038002,
0,round.255.load,0,
0,round.255.time,0.116493002,
0,round.256.load,0,
0,round.256.time,0.129463002,
0,round.257.load,0,
0,round.257.time,0.112668,
0,round.258.load,0,
0,round.258.time,0.100418001,
0,round.259.load,0,
0,round.259.time,0.121575996,
0,round.260.load,0,
0,round.260.time,0.0945559964,
0,round.261.load,0,
0,round.261.time,0.105632,
0,round.262.load,0,
0,round.262.time,0.0984060019,
0,round.263.load,0,
0,round.263.time,0.105360001,
0,round.264.load,0,
0,round.264.time,0.0932959989,
0,round.265.load,0,
0,round.265.time,0.124539003,
0,round.266.load,0,
0,round.266.time,0.105058998,
0,round.267.load,0,
0,round.267.time,0.121099003,
0,round.268.load,0,
0,round.268.time,0.104580998,
0,round.269.load,0,
0,round.269.time,0.130555004,
0,round.270.load,0,
0,round.270.time,0.140380993,
0,round.271.load,0,
0,round.271.time,0.127988994,
0,round.272.load,0,
0,round.272.time,0.108608998,
0,round.273.load,0,
0,round.273.time,0.0959789976,
0,round.274.load,0,
0,round.274.time,0.0972810015,
0,round.275.load,0,
0,round.275.time,0.0969059989,
0,round.276.load,0,
0,round.276.time,0.0948129967,
0,round.277.load,0,
0,round.277.time,0.103196003,
0,round.278.load,0,
0,round.278.time,0.0897499993,
0,round.279.load,0,
0,round.279.time,0.0917989984,
0,round.280.load,0,
0,round.280.time,0.0970849991,
0,round.281.load,0,
0,round.281.time,0.0948529989,
0,round.282.load,0,
0,round.282.time,0.0760810003,
0,round.283.load,0,
0,round.283.time,0.0931959972,
0,round.284.load,0,
0,round.284.time,0.0749839991,
0,round.285.load,0,
0,round.285.time,0.0831060037,
0,round.286.load,0,
0,round.286.time,0.0881069973,
0,round.287.load,0,
0,round.287.time,0.0901300013,
0,round.288.load,0,
0,round.288.time,0.0904330015,
0,round.289.load,0,
0,round.289.time,0.0881659985,
0,round.290.load,0,
0,round.290.time,0.0857689977,
0,round.291.load,0,
0,round.291.time,0.107757002,
0,round.292.load,0,
0,round.292.time,0.0875220001,
0,round.293.load,0,
0,round.293.time,0.0958419964,
0,round.294.load,0,
0,round.294.time,0.0878460035,
0,round.295.load,0,
0,round.295.time,0.0821989998,
0,round.296.load,0,
0,round.296.time,0.0819649994,
0,round.297.load,0,
0,round.297.time,0.0822359994,
0,round.298.load,0,
0,round.298.time,0.0752390027,
0,round.299.load,0,
0,round.299.time,0.0984610021,
0,round.300.load,0,
0,round.300.time,0.0719159991,
0,round.301.load,0,
0,round.301.time,0.0790679976,
0,round.302.load,0,
0,round.302.time,0.0749830008,
0,round.303.load,0,
0,round.303.time,0.0768809989,
0,round.304.load,0,
0,round.304.time,0.0754859969,
0,round.305.load,0,
0,round.305.time,0.0766649991,
0,round.306.load,0,
0,round.306.time,0.0716790035,
0,round.307.load,0,
0,round.307.time,0.0792289972,
0,round.308.load,0,
0,round.308.time,0.0918919966,
0,round.309.load,0,
0,round.309.time,0.0771479979,
0,round.310.load,0,
0,round.310.time,0.0713530034,
0,round.311.load,0,
0,round.311.time,0.0768970028,
0,round.312.load,0,
0,round.312.time,0.0744760036,
0,round.313.load,0,
0,round.313.time,0.0770030022,
0,round.314.load,0,
0,round.314.time,0.0832400024,
0,round.315.load,0,
0,round.315.time,0.0752269998,
0,round.316.load,0,
0,round.316.time,0.0707449988,
0,round.317.load,0,
0,round.317.time,0.075796999,
0,round.318.load,0,
0,round.318.time,0.0699609965,
0,round.319.load,0,
0,round.319.time,0.0751369968,
0,round.320.load,0,
0,round.320.time,0.0735440031,
0,round.321.load,0,
0,round.321.time,0.0809540004,
0,round.322.load,0,
0,round.322.time,0.0732569993,
0,round.323.load,0,
0,round.323.time,0.0797299966,
0,round.324.load,0,
0,round.324.time,0.0715520009,
0,round.325.load,0,
0,round.325.time,0.0791639984,
0,round.326.load,0,
0,round.326.time,0.0726480037,
0,round.327.load,0,
0,round.327.time,0.0778520033,
0,round.328.load,0,
0,round.328.time,0.0716020018,
0,round.329.load,0,
0,round.329.time,0.0772169977,
0,round.330.load,0,
0,round.330.time,0.0703639984,
0,round.331.load,0,
0,round.331.time,0.0770739987,
0,round.332.load,0,
0,round.332.time,0.0709120035,
0,round.333.load,0,
0,round.333.time,0.0771259964,
0,round.334.load,0,
0,round.334.time,0.0704490021,
0,round.335.load,0,
0,round.335.time,0.0772119984,
0,round.336.load,0,
0,round.336.time,0.0711510032,
0,round.337.load,0,
0,round.337.time,0.0773359984,
0,round.338.load,0,
0,round.338.time,0.0758680031,
0,round.339.load,0,
0,round.339.time,0.082243003,
0,round.340.load,0,
0,round.340.time,0.0696879998,
0,round.341.load,0,
0,round.341.time,0.0761900023,
0,round.342.load,0,
0,round.342.time,0.0697370023,
0,round.343.load,0,
0,round.343.time,0.0757440031,
0,round.344.load,0,
0,round.344.time,0.0697740018,
0,round.345.load,0,
0,round.345.time,0.076710999,
0,round.346.load,0,
0,round.346.time,0.0667600036,
0,round.347.load,0,
0,round.347.time,0.0744189993,
0,round.348.load,0,
0,round.348.time,0.0689660013,
0,round.349.load,0,
0,round.349.time,0.0768250003,
0,round.350.load,0,
0,round.350.time,0.0738620013,
0,round.351.load,0,
0,round.351.time,0.0777800009,
0,round.352.load,0,
0,round.352.time,0.067505002,
0,round.353.load,0,
0,round.353.time,0.073138997,
0,round.354.load,0,
0,round.354.time,0.069167003,
0,round.355.load,0,
0,round.355.time,0.0709289983,
0,round.356.load,0,
0,round.356.time,0.0689930022,
0,round.357.load,0,
0,round.357.time,0.0729790032,
0,round.358.load,0,
0,round.358.time,0.0665529966,
0,round.359.load,0,
0,round.359.time,0.0718920007,
0,round.360.load,0,
0,round.360.time,0.0671700016,
0,round.361.load,0,
0,round.361.time,0.0715780035,
0,round.362.load,0,
0,round.362.time,0.0660519972,
0,round.363.load,0,
0,round.363.time,0.0734840035,
0,round.364.load,0,
0,round.364.time,0.0700450018,
0,round.365.load,0,
0,round.365.time,0.0754799992,
0,round.366.load,0,
0,round.366.time,0.0670489967,
0,round.367.load,0,
0,round.367.time,0.0709550008,
0,round.368.load,0,
0,round.368.time,0.0665669963,
0,round.369.load,0,
0,round.369.time,0.072153002,
0,round.370.load,0,
0,round.370.time,0.0658399984,
0,round.371.load,0,
0,round.371.time,0.0682410002,
0,round.372.load,0,
0,round.372.time,0.0684550032,
0,round.373.load,0,
0,round.373.time,0.0732029974,
0,round.374.load,0,
0,round.374.time,0.0629270002,
0,round.375.load,0,
0,round.375.time,0.069190003,
0,round.376.load,0,
0,round.376.time,0.0618019998,
0,round.377.load,0,
0,round.377.time,0.0653700009,
0,round.378.load,0,
0,round.378.time,0.0618930012,
0,round.379.load,0,
0,round.379.time,0.0617009997,
0,round.380.load,0,
0,round.380.time,0.0586300008,
0,round.381.load,0,
0,round.381.time,0.0614960007,
0,round.382.load,0,
0,round.382.time,0.0581450015,
0,round.383.load,0,
0,round.383.time,0.0626349971,
0,round.384.load,0,
0,round.384.time,0.0584819987,
0,round.385.load,0,
0,round.385.time,0.0596200004,
0,round.386.load,0,
0,round.386.time,0.0596019998,
0,round.387.load,0,
0,round.387.time,0.0611510016,
0,round.388.load,0,
0,round.388.time,0.0622580014,
0,round.389.load,0,
0,round.389.time,0.0587549992,
0,round.390.load,0,
0,round.390.time,0.0603879988,
0,round.391.load,0,
0,round.391.time,0.0575749986,
0,total_time,106722.547,
1,round.0.load,1040384,
1,round.0.time,46358.5781,
1,round.1.load,313699,
1,round.1.time,32945.0938,
1,round.2.load,97697,
1,round.2.time,3878.67798,
1,round.3.load,16918,
1,round.3.time,7043.4082,
1,round.4.load,19330,
1,round.4.time,2207.62476,
1,round.5.load,11210,
1,round.5.time,2888.28735,
1,round.6.load,10717,
1,round.6.time,1565.97876,
1,round.7.load,7943,
1,round.7.time,1465.36914,
1,round.8.load,6030,
1,round.8.time,1154.93726,
1,round.9.load,4645,
1,round.9.time,900.856689,
1,round.10.load,3138,
1,round.10.time,725.116211,
1,round.11.load,2807,
1,round.11.time,554.186829,
1,round.12.load,1428,
1,round.12.time,453.593811,
1,round.13.load,1650,
1,round.13.time,367.65332,
1,round.14.load,846,
1,round.14.time,328.308014,
1,round.15.load,1027,
1,round.15.time,270.90802,
1,round.16.load,761,
1,round.16.time,236.947144,
1,round.17.load,735,
1,round.17.time,220.618973,
1,round.18.load,596,
1,round.18.time,172.518677,
1,round.19.load,475,
1,round.19.time,166.215317,
1,round.20.load,434,
1,round.20.time,386.919342,
1,round.21.load,306,
1,round.21.time,271.934692,
1,round.22.load,277,
1,round.22.time,263.851532,
1,round.23.load,185,
1,round.23.time,184.493454,
1,round.24.load,127,
1,round.24.time,87.8131943,
1,round.25.load,103,
1,round.25.time,80.6067276,
1,round.26.load,75,
1,round.26.time,67.4041748,
1,round.27.load,66,
1,round.27.time,61.809288,
1,round.28.load,41,
1,round.28.time,54.1184196,
1,round.29.load,26,
1,round.29.time,52.9373589,
1,round.30.load,11,
1,round.30.time,47.2253685,
1,round.31.load,16,
1,round.31.time,46.0258675,
1,round.32.load,12,
1,round.32.time,38.5130386,
1,round.33.load,8,
1,round.33.time,40.3089905,
1,round.34.load,3,
1,round.34.time,34.1333199,
1,round.35.load,7,
1,round.35.time,35.3285141,
1,round.36.load,1,
1,round.36.time,27.9897747,
1,round.37.load,4,
1,round.37.time,31.6794186,
1,round.38.load,4,
1,round.38.time,25.0249081,
1,round.39.load,0,
1,round.39.time,28.3177032,
1,round.40.load,0,
1,round.40.time,23.6838284,
1,round.41.load,4,
1,round.41.time,25.4902248,
1,round.42.load,0,
1,round.42.time,20.8355923,
1,round.43.load,0,
1,round.43.time,22.7461834,
1,round.44.load,0,
1,round.44.time,18.5197887,
1,round.45.load,0,
1,round.45.time,20.5475407,
1,round.46.load,0,
1,round.46.time,16.7496605,
1,round.47.load,0,
1,round.47.time,18.5746574,
1,round.48.load,0,
1,round.48.time,15.7233858,
1,round.49.load,0,
1,round.49.time,16.6227665,
1,round.50.load,0,
1,round.50.time,14.1151466,
1,round.51.load,0,
1,round.51.time,15.6596661,
1,round.52.load,0,
1,round.52.time,12.4444628,
1,round.53.load,0,
1,round.53.time,13.4778967,
1,round.54.load,0,
1,round.54.time,11.3872662,
1,round.55.load,0,
1,round.55.time,12.2518387,
1,round.56.load,0,
1,round.56.time,11.2589331,
1,round.57.load,0,
1,round.57.time,11.5945663,
1,round.58.load,0,
1,round.58.time,9.71133423,
1,round.59.load,0,
1,round.59.time,10.7329483,
1,round.60.load,0,
1,round.60.time,9.2429018,
1,round.61.load,0,
1,round.61.time,9.83296394,
1,round.62.load,0,
1,round.62.time,8.4060812,
1,round.63.load,0,
1,round.63.time,18.3221912,
1,round.64.load,0,
1,round.64.time,38.1357117,
1,round.65.load,0,
1,round.65.time,29.4968719,
1,round.66.load,0,
1,round.66.time,29.5451508,
1,round.67.load,0,
1,round.67.time,27.8783741,
1,round.68.load,0,
1,round.68.time,22.6609249,
1,round.69.load,0,
1,round.69.time,22.2597198,
1,round.70.load,0,
1,round.70.time,21.7830715,
1,round.71.load,0,
1,round.71.time,21.5541191,
1,round.72.load,0,
1,round.72.time,21.3647404,
1,round.73.load,0,
1,round.73.time,20.5225086,
1,round.74.load,0,
1,round.74.time,16.0762348,
1,round.75.load,0,
1,round.75.time,15.4652262,
1,round.76.load,0,
1,round.76.time,15.6262913,
1,round.77.load,0,
1,round.77.time,15.0326405,
1,round.78.load,0,
1,round.78.time,15.0916519,
1,round.79.load,0,
1,round.79.time,14.1152639,
1,round.80.load,0,
1,round.80.time,13.654541,
1,round.81.load,0,
1,round.81.time,13.2031956,
1,round.82.load,0,
1,round.82.time,8.2421627,
1,round.83.load,0,
1,round.83.time,7.74978495,
1,round.84.load,0,
1,round.84.time,11.2005234,
1,round.85.load,0,
1,round.85.time,4.02369118,
1,round.86.load,0,
1,round.86.time,7.42845392,
1,round.87.load,0,
1,round.87.time,7.0457592,
1,round.88.load,0,
1,round.88.time,7.20102882,
1,round.89.load,0,
1,round.89.time,3.52520704,
1,round.90.load,0,
1,round.90.time,7.0227561,
1,round.91.load,0,
1,round.91.time,6.79634523,
1,round.92.load,0,
1,round.92.time,6.6477108,
1,round.93.load,0,
1,round.93.time,3.3555069,
1,round.94.load,0,
1,round.94.time,6.46624804,
1,round.95.load,0,
1,round.95.time,3.38541698,
1,round.96.load,0,
1,round.96.time,2.8496201,
1,round.97.load,0,
1,round.97.time,2.93477702,
1,round.98.load,0,
1,round.98.time,2.7582171,
1,round.99.load,0,
1,round.99.time,5.99838781,
1,round.100.load,0,
1,round.100.time,2.60904288,
1,round.101.load,0,
1,round.101.time,2.56526589,
1,round.102.load,0,
1,round.102.time,2.32186007,
1,round.103.load,0,
1,round.103.time,2.45198011,
1,round.104.load,0,
1,round.104.time,2.23484993,
1,round.105.load,0,
1,round.105.time,2.28760791,
1,round.106.load,0,
1,round.106.time,2.14772701,
1,round.107.load,0,
1,round.107.time,2.11198092,
1,round.108.load,0,
1,round.108.time,2.01507306,
1,round.109.load,0,
1,round.109.time,2.03571892,
1,round.110.load,0,
1,round.110.time,1.91933203,
1,round.111.load,0,
1,round.111.time,1.97879601,
1,round.112.load,0,
1,round.112.time,1.69778299,
1,round.113.load,0,
1,round.113.time,1.90896702,
1,round.114.load,0,
1,round.114.time,1.64403796,
1,round.115.load,0,
1,round.115.time,1.73100495,
1,round.116.load,0,
1,round.116.time,1.50223601,
1,round.117.load,0,
1,round.117.time,1.57870901,
1,round.118.load,0,
1,round.118.time,1.46490204,
1,round.119.load,0,
1,round.119.time,1.80361605,
1,round.120.load,0,
1,round.120.time,1.34792805,
1,round.121.load,0,
1,round.121.time,1.38002503,
1,round.122.load,0,
1,round.122.time,1.26562798,
1,round.123.load,0,
1,round.123.time,1.39142203,
1,round.124.load,0,
1,round.124.time,1.18432903,
1,round.125.load,0,
1,round.125.time,1.27974296,
1,round.126.load,0,
1,round.126.time,1.14372802,
1,round.127.load,0,
1,round.127.time,1.18089497,
1,round.128.load,0,
1,round.128.time,1.07296896,
1,round.129.load,0,
1,round.129.time,1.144243,
1,round.130.load,0,
1,round.130.time,1.03734398,
1,round.131.load,0,
1,round.131.time,0.996684015,
1,round.132.load,0,
1,round.132.time,0.952587008,
1,round.133.load,0,
1,round.133.time,0.936654985,
1,round.134.load,0,
1,round.134.time,0.908015013,
1,round.135.load,0,
1,round.135.time,0.898699999,
1,round.136.load,0,
1,round.136.time,0.856899023,
1,round.137.load,0,
1,round.137.time,0.845026016,
1,round.138.load,0,
1,round.138.time,0.816335976,
1,round.139.load,0,
1,round.139.time,0.802892029,
1,round.140.load,0,
1,round.140.time,0.71884203,
1,round.141.load,0,
