rank,name,iteration 0,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0333489999,
1,round.16.advection_time,0.00663799979,
1,round.16.communication_time,0.367956996,
1,round.16.time,0.409886986,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0317509994,
1,round.17.advection_time,0.00143299997,
1,round.17.communication_time,0.294577003,
1,round.17.time,0.329441994,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0326430015,
1,round.18.advection_time,0.00118899997,
1,round.18.communication_time,0.193532005,
1,round.18.time,0.228893995,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0304339994,
1,round.19.advection_time,0.000992999994,
1,round.19.communication_time,0.134811997,
1,round.19.time,0.167753994,
1,total_time,21597.6973,
2,round.0.load,130048,
2,round.0.load_balancing_time,3.21167397,
2,round.0.advection_time,2252.11377,
2,round.0.communication_time,3418.10205,
2,round.0.time,5673.45654,
2,round.1.load,47156,
2,round.1.load_balancing_time,2.18238807,
2,round.1.advection_time,1649.4198,
2,round.1.communication_time,3862.97388,
2,round.1.time,5514.59326,
2,round.2.load,33822,
2,round.2.load_balancing_time,2.55606008,
2,round.2.advection_time,1291.86768,
2,round.2.communication_time,1625.13831,
2,round.2.time,2919.57227,
2,round.3.load,18497,
2,round.3.load_balancing_time,2.30333304,
2,round.3.advection_time,761.985046,
2,round.3.communication_time,1852.21558,
2,round.3.time,2616.51562,
2,round.4.load,19553,
2,round.4.load_balancing_time,1.50150204,
2,round.4.advection_time,740.350952,
2,round.4.communication_time,777.593201,
2,round.4.time,1519.4563,
2,round.5.load,4797,
2,round.5.load_balancing_time,0.536216974,
2,round.5.advection_time,179.607224,
2,round.5.communication_time,710.00116,
2,round.5.time,890.153198,
2,round.6.load,2284,
2,round.6.load_balancing_time,0.595700979,
2,round.6.advection_time,39.9890137,
2,round.6.communication_time,686.772461,
2,round.6.time,727.366455,
2,round.7.load,1952,
2,round.7.load_balancing_time,0.357715011,
2,round.7.advection_time,39.0154076,
2,round.7.communication_time,419.298859,
2,round.7.time,458.678497,
2,round.8.load,1356,
2,round.8.load_balancing_time,0.281924993,
2,round.8.advection_time,40.3049278,
2,round.8.communication_time,289.978149,
2,round.8.time,330.571075,
2,round.9.load,1566,
2,round.9.load_balancing_time,0.252083987,
2,round.9.advection_time,44.1653671,
2,round.9.communication_time,256.043121,
2,round.9.time,300.466888,
2,round.10.load,1233,
2,round.10.load_balancing_time,0.211741999,
2,round.10.advection_time,28.3572521,
2,round.10.communication_time,184.032379,
2,round.10.time,212.606735,
2,round.11.load,884,
2,round.11.load_balancing_time,0.164592996,
2,round.11.advection_time,19.4281044,
2,round.11.communication_time,150.155228,
2,round.11.time,169.752609,
2,round.12.load,904,
2,round.12.load_balancing_time,0.195862994,
2,round.12.advection_time,18.7452488,
2,round.12.communication_time,130.34639,
2,round.12.time,149.291351,
2,round.13.load,775,
2,round.13.load_balancing_time,0.207513005,
2,round.13.advection_time,10.7063236,
2,round.13.communication_time,81.553154,
2,round.13.time,92.470787,
2,round.14.load,321,
2,round.14.load_balancing_time,0.139357999,
2,round.14.advection_time,3.69626999,
2,round.14.communication_time,15.3864059,
2,round.14.time,19.225708,
2,round.15.load,9,
2,round.15.load_balancing_time,0.0457249992,
2,round.15.advection_time,0.188329995,
2,round.15.communication_time,2.0882411,
2,round.15.time,2.3249011,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0347420014,
2,round.16.advection_time,0.00338799995,
2,round.16.communication_time,0.369973987,
2,round.16.time,0.410221994,
2,round.17.load,0,
2,round.17.load_balancing_time,0.032850001,
2,round.17.advection_time,0.00138399994,
2,round.17.communication_time,0.293476999,
2,round.17.time,0.329497993,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0366109982,
2,round.18.advection_time,0.001238,
2,round.18.communication_time,0.189142004,
2,round.18.time,0.228728995,
2,round.19.load,0,
2,round.19.load_balancing_time,0.0324920006,
2,round.19.advection_time,0.00130400003,
2,round.19.communication_time,0.132375002,
2,round.19.time,0.167853996,
2,total_time,21597.709,
3,round.0.load,130048,
3,round.0.load_balancing_time,3.23531699,
3,round.0.advection_time,822.744934,
3,round.0.communication_time,4847.46289,
3,round.0.time,5673.46338,
3,round.1.load,48788,
3,round.1.load_balancing_time,2.61425591,
3,round.1.advection_time,1208.42114,
3,round.1.communication_time,4303.54004,
3,round.1.time,5514.59277,
3,round.2.load,32055,
3,round.2.load_balancing_time,2.28016496,
3,round.2.advection_time,1123.28235,
3,round.2.communication_time,1793.99792,
3,round.2.time,2919.56958,
3,round.3.load,24608,
3,round.3.load_balancing_time,3.01904392,
3,round.3.advection_time,1171.35864,
3,round.3.communication_time,1442.13098,
3,round.3.time,2616.51953,
3,round.4.load,5974,
3,round.4.load_balancing_time,0.363718987,
3,round.4.advection_time,127.690361,
3,round.4.communication_time,1391.39209,
3,round.4.time,1519.45386,
3,round.5.load,4786,
3,round.5.load_balancing_time,0.483043998,
3,round.5.advection_time,195.49942,
3,round.5.communication_time,694.166077,
3,round.5.time,890.156372,
3,round.6.load,2233,
3,round.6.load_balancing_time,0.344069004,
3,round.6.advection_time,98.4099426,
3,round.6.communication_time,628.600647,
3,round.6.time,727.364014,
3,round.7.load,897,
3,round.7.load_balancing_time,0.153665006,
3,round.7.advection_time,24.0087547,
3,round.7.communication_time,434.511047,
3,round.7.time,458.678741,
3,round.8.load,488,
3,round.8.load_balancing_time,0.104024999,
3,round.8.advection_time,7.59759092,
3,round.8.communication_time,322.866547,
3,round.8.time,330.572601,
3,round.9.load,318,
3,round.9.load_balancing_time,0.0867429972,
3,round.9.advection_time,3.46678805,
3,round.9.communication_time,296.908966,
3,round.9.time,300.466522,
3,round.10.load,224,
3,round.10.load_balancing_time,0.0716949999,
3,round.10.advection_time,2.32365704,
3,round.10.communication_time,210.208572,
3,round.10.time,212.607346,
3,round.11.load,64,
3,round.11.load_balancing_time,0.0511219986,
3,round.11.advection_time,0.459091008,
3,round.11.communication_time,169.242767,
3,round.11.time,169.75592,
3,round.12.load,5,
3,round.12.load_balancing_time,0.034026999,
3,round.12.advection_time,0.0342249982,
3,round.12.communication_time,149.21962,
3,round.12.time,149.289917,
3,round.13.load,3,
3,round.13.load_balancing_time,0.0416769981,
3,round.13.advection_time,0.0297940001,
3,round.13.communication_time,92.3965759,
3,round.13.time,92.4700775,
3,round.14.load,2,
3,round.14.load_balancing_time,0.0304480009,
3,round.14.advection_time,0.00891800039,
3,round.14.communication_time,19.185463,
3,round.14.time,19.2266617,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0276670009,
3,round.15.advection_time,0.00114900002,
3,round.15.communication_time,2.29491901,
3,round.15.time,2.32541609,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0253170002,
3,round.16.advection_time,0.0060279998,
3,round.16.communication_time,0.377229989,
3,round.16.time,0.410349995,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0264909994,
3,round.17.advection_time,0.000933000003,
3,round.17.communication_time,0.300662011,
3,round.17.time,0.329607993,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0246350002,
3,round.18.advection_time,0.000950000016,
3,round.18.communication_time,0.201556996,
3,round.18.time,0.228695005,
3,round.19.load,0,
3,round.19.load_balancing_time,0.0263129994,
3,round.19.advection_time,0.000887000002,
3,round.19.communication_time,0.138937995,
3,round.19.time,0.167682007,
3,total_time,21597.7109,
4,round.0.load,131072,
4,round.0.load_balancing_time,3.8374269,
4,round.0.advection_time,2348.59741,
4,round.0.communication_time,3321.00195,
4,round.0.time,5673.46045,
4,round.1.load,30472,
4,round.1.load_balancing_time,2.74113488,
4,round.1.advection_time,878.937073,
4,round.1.communication_time,4632.91113,
4,round.1.time,5514.61621,
4,round.2.load,28274,
4,round.2.load_balancing_time,1.11837399,
4,round.2.advection_time,1168.76123,
4,round.2.communication_time,1749.66345,
4,round.2.time,2919.55249,
4,round.3.load,12635,
4,round.3.load_balancing_time,2.65047002,
4,round.3.advection_time,668.373901,
4,round.3.communication_time,1945.47949,
4,round.3.time,2616.51587,
4,round.4.load,16456,
4,round.4.load_balancing_time,0.835371017,
4,round.4.advection_time,642.364197,
4,round.4.communication_time,876.246826,
4,round.4.time,1519.45642,
4,round.5.load,6813,
4,round.5.load_balancing_time,0.636786997,
4,round.5.advection_time,344.225281,
4,round.5.communication_time,545.282471,
4,round.5.time,890.15332,
4,round.6.load,4736,
4,round.6.load_balancing_time,0.563915014,
4,round.6.advection_time,250.679718,
4,round.6.communication_time,476.114105,
4,round.6.time,727.36853,
4,round.7.load,4196,
4,round.7.load_balancing_time,0.521143019,
4,round.7.advection_time,176.185303,
4,round.7.communication_time,281.963654,
4,round.7.time,458.678925,
4,round.8.load,2200,
4,round.8.load_balancing_time,0.340095013,
4,round.8.advection_time,94.5519638,
4,round.8.communication_time,235.672165,
4,round.8.time,330.571716,
4,round.9.load,1755,
4,round.9.load_balancing_time,0.250943005,
4,round.9.advection_time,68.7911072,
4,round.9.communication_time,231.364532,
4,round.9.time,300.46524,
4,round.10.load,1692,
4,round.10.load_balancing_time,0.297749013,
4,round.10.advection_time,54.9636421,
4,round.10.communication_time,157.337143,
4,round.10.time,212.605133,
4,round.11.load,1325,
4,round.11.load_balancing_time,0.219876006,
4,round.11.advection_time,44.4524498,
4,round.11.communication_time,125.075577,
4,round.11.time,169.752838,
4,round.12.load,1025,
4,round.12.load_balancing_time,0.201677993,
4,round.12.advection_time,24.7227287,
4,round.12.communication_time,124.3619,
4,round.12.time,149.290863,
4,round.13.load,678,
4,round.13.load_balancing_time,0.193823993,
4,round.13.advection_time,12.2656269,
4,round.13.communication_time,80.0033264,
4,round.13.time,92.4670792,
4,round.14.load,447,
4,round.14.load_balancing_time,0.162797004,
4,round.14.advection_time,5.16063023,
4,round.14.communication_time,13.8982973,
4,round.14.time,19.2258873,
4,round.15.load,18,
4,round.15.load_balancing_time,0.0535029992,
4,round.15.advection_time,0.182771996,
4,round.15.communication_time,2.08558393,
4,round.15.time,2.32430911,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0361710005,
4,round.16.advection_time,0.00691800006,
4,round.16.communication_time,0.365065008,
4,round.16.time,0.410064012,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0305850003,
4,round.17.advection_time,0.00139400002,
4,round.17.communication_time,0.295711994,
4,round.17.time,0.329604,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0335570015,
4,round.18.advection_time,0.00142500002,
4,round.18.communication_time,0.191985995,
4,round.18.time,0.228798002,
4,round.19.load,0,
4,round.19.load_balancing_time,0.0313469991,
4,round.19.advection_time,0.00132299995,
4,round.19.communication_time,0.133415997,
4,round.19.time,0.167787001,
4,total_time,21597.7148,
5,round.0.load,131072,
5,round.0.load_balancing_time,3.48139,
5,round.0.advection_time,2375.50757,
5,round.0.communication_time,3294.43994,
5,round.0.time,5673.45459,
5,round.1.load,42218,
5,round.1.load_balancing_time,1.916587,
5,round.1.advection_time,1850.62427,
5,round.1.communication_time,3662.04565,
5,round.1.time,5514.60059,
5,round.2.load,23792,
5,round.2.load_balancing_time,1.57420695,
5,round.2.advection_time,1138.76086,
5,round.2.communication_time,1779.23083,
5,round.2.time,2919.57471,
5,round.3.load,19952,
5,round.3.load_balancing_time,1.84899902,
5,round.3.advection_time,901.918762,
5,round.3.communication_time,1712.74036,
5,round.3.time,2616.51831,
5,round.4.load,11755,
5,round.4.load_balancing_time,1.181795,
5,round.4.advection_time,491.65451,
5,round.4.communication_time,1026.6062,
5,round.4.time,1519.45361,
5,round.5.load,8040,
5,round.5.load_balancing_time,0.581641018,
5,round.5.advection_time,364.612854,
5,round.5.communication_time,524.955688,
5,round.5.time,890.159363,
5,round.6.load,6620,
5,round.6.load_balancing_time,0.591338992,
5,round.6.advection_time,336.024902,
5,round.6.communication_time,390.682312,
5,round.6.time,727.362427,
5,round.7.load,4157,
5,round.7.load_balancing_time,0.496654004,
5,round.7.advection_time,201.62915,
5,round.7.communication_time,256.542114,
5,round.7.time,458.676239,
5,round.8.load,2929,
5,round.8.load_balancing_time,0.455107003,
5,round.8.advection_time,144.766998,
5,round.8.communication_time,185.341324,
5,round.8.time,330.571411,
5,round.9.load,2481,
5,round.9.load_balancing_time,0.436818004,
5,round.9.advection_time,130.783142,
5,round.9.communication_time,169.236343,
5,round.9.time,300.46463,
5,round.10.load,2381,
5,round.10.load_balancing_time,0.361497998,
5,round.10.advection_time,125.897964,
5,round.10.communication_time,86.3370972,
5,round.10.time,212.603943,
5,round.11.load,1591,
5,round.11.load_balancing_time,0.269199997,
5,round.11.advection_time,64.9120331,
5,round.11.communication_time,104.566589,
5,round.11.time,169.753906,
5,round.12.load,1167,
5,round.12.load_balancing_time,0.269015998,
5,round.12.advection_time,51.5579643,
5,round.12.communication_time,97.4583054,
5,round.12.time,149.290451,
5,round.13.load,1219,
5,round.13.load_balancing_time,0.185911,
5,round.13.advection_time,52.0387764,
5,round.13.communication_time,40.2391205,
5,round.13.time,92.4689178,
5,round.14.load,552,
5,round.14.load_balancing_time,0.114941999,
5,round.14.advection_time,14.5475655,
5,round.14.communication_time,4.55861521,
5,round.14.time,19.2254257,
5,round.15.load,21,
5,round.15.load_balancing_time,0.0540090017,
5,round.15.advection_time,0.225365996,
5,round.15.communication_time,2.04199791,
5,round.15.time,2.32364702,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0365200005,
5,round.16.advection_time,0.00650899997,
5,round.16.communication_time,0.365036994,
5,round.16.time,0.409889996,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0342970006,
5,round.17.advection_time,0.00148400001,
5,round.17.communication_time,0.292329013,
5,round.17.time,0.329912007,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0340030007,
5,round.18.advection_time,0.00135399995,
5,round.18.communication_time,0.191552997,
5,round.18.time,0.228632003,
5,round.19.load,0,
5,round.19.load_balancing_time,0.0333550014,
5,round.19.advection_time,0.001223,
5,round.19.communication_time,0.131485999,
5,round.19.time,0.167722002,
5,total_time,21597.7148,
6,round.0.load,130048,
6,round.0.load_balancing_time,3.40188289,
6,round.0.advection_time,2409.98022,
6,round.0.communication_time,3260.04858,
6,round.0.time,5673.46143,
6,round.1.load,44116,
6,round.1.load_balancing_time,2.4442091,
6,round.1.advection_time,2163.49731,
6,round.1.communication_time,3348.63989,
6,round.1.time,5514.59863,
6,round.2.load,22860,
6,round.2.load_balancing_time,1.71579599,
6,round.2.advection_time,1186.71082,
6,round.2.communication_time,1731.13562,
6,round.2.time,2919.57275,
6,round.3.load,18948,
6,round.3.load_balancing_time,1.98255098,
6,round.3.advection_time,862.37085,
6,round.3.communication_time,1752.1554,
6,round.3.time,2616.52148,
6,round.4.load,7976,
6,round.4.load_balancing_time,0.992193997,
6,round.4.advection_time,458.073029,
6,round.4.communication_time,1060.37866,
6,round.4.time,1519.453,
6,round.5.load,6122,
6,round.5.load_balancing_time,0.695366979,
6,round.5.advection_time,348.365204,
6,round.5.communication_time,541.091858,
6,round.5.time,890.183289,
6,round.6.load,4151,
6,round.6.load_balancing_time,0.649724007,
6,round.6.advection_time,230.421783,
6,round.6.communication_time,496.247955,
6,round.6.time,727.332275,
6,round.7.load,2370,
6,round.7.load_balancing_time,0.50890702,
6,round.7.advection_time,129.875885,
6,round.7.communication_time,328.28302,
6,round.7.time,458.67749,
6,round.8.load,1644,
6,round.8.load_balancing_time,0.435425997,
6,round.8.advection_time,91.1438446,
6,round.8.communication_time,238.984604,
6,round.8.time,330.570862,
6,round.9.load,1340,
6,round.9.load_balancing_time,0.382391989,
6,round.9.advection_time,71.3349991,
6,round.9.communication_time,228.742142,
6,round.9.time,300.466095,
6,round.10.load,985,
6,round.10.load_balancing_time,0.308149993,
6,round.10.advection_time,48.4284782,
6,round.10.communication_time,163.862885,
6,round.10.time,212.605255,
6,round.11.load,799,
6,round.11.load_balancing_time,0.311378002,
6,round.11.advection_time,38.8573036,
6,round.11.communication_time,130.579117,
6,round.11.time,169.752655,
6,round.12.load,1034,
6,round.12.load_balancing_time,0.268382996,
6,round.12.advection_time,55.4740868,
6,round.12.communication_time,93.5417938,
6,round.12.time,149.291092,
6,round.13.load,799,
6,round.13.load_balancing_time,0.209131002,
6,round.13.advection_time,34.9984665,
6,round.13.communication_time,57.2572975,
6,round.13.time,92.4695587,
6,round.14.load,238,
6,round.14.load_balancing_time,0.111230001,
6,round.14.advection_time,6.90653801,
6,round.14.communication_time,12.202549,
6,round.14.time,19.2245846,
6,round.15.load,18,
6,round.15.load_balancing_time,0.0578700006,
6,round.15.advection_time,0.303577989,
6,round.15.communication_time,1.96081996,
6,round.15.time,2.32459593,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0359940007,
6,round.16.advection_time,0.0039400002,
6,round.16.communication_time,0.367929995,
6,round.16.time,0.40979901,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0347350016,
6,round.17.advection_time,0.00162500003,
6,round.17.communication_time,0.291648,
6,round.17.time,0.329773009,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0381899998,
6,round.18.advection_time,0.00154299999,
6,round.18.communication_time,0.187276006,
6,round.18.time,0.228687003,
6,round.19.load,0,
6,round.19.load_balancing_time,0.0339910015,
6,round.19.advection_time,0.00147400005,
6,round.19.communication_time,0.130356997,
6,round.19.time,0.167648003,
6,total_time,21597.7207,
7,round.0.load,130048,
7,round.0.load_balancing_time,2.12132406,
7,round.0.advection_time,2352.22412,
7,round.0.communication_time,3319.08081,
7,round.0.time,5673.45508,
7,round.1.load,27504,
7,round.1.load_balancing_time,2.7325151,
7,round.1.advection_time,1555.91614,
7,round.1.communication_time,3955.92773,
7,round.1.time,5514.59619,
7,round.2.load,34852,
7,round.2.load_balancing_time,2.3143611,
7,round.2.advection_time,999.786255,
7,round.2.communication_time,1917.46411,
7,round.2.time,2919.57422,
7,round.3.load,8760,
7,round.3.load_balancing_time,2.94083595,
7,round.3.advection_time,420.54718,
7,round.3.communication_time,2193.02295,
7,round.3.time,2616.53784,
7,round.4.load,6655,
7,round.4.load_balancing_time,0.906231999,
7,round.4.advection_time,322.912415,
7,round.4.communication_time,1195.58484,
7,round.4.time,1519.41504,
7,round.5.load,6554,
7,round.5.load_balancing_time,0.837889016,
7,round.5.advection_time,303.603577,
7,round.5.communication_time,585.702698,
7,round.5.time,890.152344,
7,round.6.load,4239,
7,round.6.load_balancing_time,0.768568993,
7,round.6.advection_time,225.888306,
7,round.6.communication_time,500.699005,
7,round.6.time,727.366882,
7,round.7.load,2434,
7,round.7.load_balancing_time,0.442936003,
7,round.7.advection_time,142.813156,
7,round.7.communication_time,315.414429,
7,round.7.time,458.677704,
7,round.8.load,1653,
7,round.8.load_balancing_time,0.35747999,
7,round.8.advection_time,98.1249847,
7,round.8.communication_time,232.082565,
7,round.8.time,330.572296,
7,round.9.load,1384,
7,round.9.load_balancing_time,0.293287009,
7,round.9.advection_time,74.256897,
7,round.9.communication_time,225.908432,
7,round.9.time,300.464935,
7,round.10.load,1025,
7,round.10.load_balancing_time,0.230121002,
7,round.10.advection_time,50.8467102,
7,round.10.communication_time,161.524902,
7,round.10.time,212.606995,
7,round.11.load,575,
7,round.11.load_balancing_time,0.174402997,
7,round.11.advection_time,24.2564316,
7,round.11.communication_time,145.318481,
7,round.11.time,169.754303,
7,round.12.load,334,
7,round.12.load_balancing_time,0.161256,
7,round.12.advection_time,10.8959188,
7,round.12.communication_time,138.229828,
7,round.12.time,149.291367,
7,round.13.load,149,
7,round.13.load_balancing_time,0.083521001,
7,round.13.advection_time,3.89598203,
7,round.13.communication_time,88.4847031,
7,round.13.time,92.4679565,
7,round.14.load,43,
7,round.14.load_balancing_time,0.0553059988,
7,round.14.advection_time,0.774475992,
7,round.14.communication_time,18.3935242,
7,round.14.time,19.2258205,
7,round.15.load,4,
7,round.15.load_balancing_time,0.0386940017,
7,round.15.advection_time,0.046399001,
7,round.15.communication_time,2.23814797,
7,round.15.time,2.32520294,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0309120007,
7,round.16.advection_time,0.0082080001,
7,round.16.communication_time,0.366663009,
7,round.16.time,0.410156995,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0298939999,
7,round.17.advection_time,0.001453,
7,round.17.communication_time,0.296391994,
7,round.17.time,0.329443008,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0315189995,
7,round.18.advection_time,0.00125700003,
7,round.18.communication_time,0.194341004,
7,round.18.time,0.228753999,
7,round.19.load,0,
7,round.19.load_balancing_time,0.0302620009,
7,round.19.advection_time,0.001239,
7,round.19.communication_time,0.134705007,
7,round.19.time,0.167898998,
7,total_time,21597.709,
8,round.0.load,130048,
8,round.0.load_balancing_time,4.08380604,
8,round.0.advection_time,2402.36914,
8,round.0.communication_time,3266.98413,
8,round.0.time,5673.46387,
8,round.1.load,18615,
8,round.1.load_balancing_time,1.23851001,
8,round.1.advection_time,1020.41638,
8,round.1.communication_time,4492.92432,
8,round.1.time,5514.59668,
8,round.2.load,10757,
8,round.2.load_balancing_time,0.836320996,
8,round.2.advection_time,373.039032,
8,round.2.communication_time,2545.6731,
8,round.2.time,2919.57812,
8,round.3.load,5648,
8,round.3.load_balancing_time,0.992591977,
8,round.3.advection_time,310.653564,
8,round.3.communication_time,2304.85693,
8,round.3.time,2616.51538,
8,round.4.load,4175,
8,round.4.load_balancing_time,0.911607027,
8,round.4.advection_time,189.357178,
8,round.4.communication_time,1329.17847,
8,round.4.time,1519.4563,
8,round.5.load,4429,
8,round.5.load_balancing_time,0.668883979,
8,round.5.advection_time,148.474945,
8,round.5.communication_time,741.000793,
8,round.5.time,890.153992,
8,round.6.load,2006,
8,round.6.load_balancing_time,0.403934985,
8,round.6.advection_time,101.396851,
8,round.6.communication_time,625.556824,
8,round.6.time,727.367737,
8,round.7.load,1899,
8,round.7.load_balancing_time,0.416281998,
