rank,name,iteration 0,
2,round.4.load_balancing_time,4.63530397,
2,round.4.advection_time,3473.8064,
2,round.4.communication_time,443.654907,
2,round.4.time,3922.10718,
2,round.5.load,17699,
2,round.5.load_balancing_time,1.229195,
2,round.5.advection_time,853.191589,
2,round.5.communication_time,1286.16406,
2,round.5.time,2140.59473,
2,round.6.load,7762,
2,round.6.load_balancing_time,1.003883,
2,round.6.advection_time,201.43248,
2,round.6.communication_time,1657.50842,
2,round.6.time,1859.95569,
2,round.7.load,6969,
2,round.7.load_balancing_time,0.793474019,
2,round.7.advection_time,274.021545,
2,round.7.communication_time,601.012268,
2,round.7.time,875.837219,
2,round.8.load,3335,
2,round.8.load_balancing_time,0.598342001,
2,round.8.advection_time,72.8176727,
2,round.8.communication_time,511.125214,
2,round.8.time,584.550293,
2,round.9.load,2875,
2,round.9.load_balancing_time,0.354770988,
2,round.9.advection_time,53.6732292,
2,round.9.communication_time,289.384521,
2,round.9.time,343.419647,
2,round.10.load,2227,
2,round.10.load_balancing_time,0.434718996,
2,round.10.advection_time,37.5680656,
2,round.10.communication_time,200.468826,
2,round.10.time,238.477539,
2,round.11.load,1261,
2,round.11.load_balancing_time,0.289977014,
2,round.11.advection_time,18.4841404,
2,round.11.communication_time,141.964874,
2,round.11.time,160.743713,
2,round.12.load,625,
2,round.12.load_balancing_time,0.153567001,
2,round.12.advection_time,7.40690088,
2,round.12.communication_time,66.1678238,
2,round.12.time,73.732666,
2,round.13.load,421,
2,round.13.load_balancing_time,0.102390997,
2,round.13.advection_time,6.38151121,
2,round.13.communication_time,2.60510802,
2,round.13.time,9.0929594,
2,round.14.load,12,
2,round.14.load_balancing_time,0.0390830003,
2,round.14.advection_time,0.269892007,
2,round.14.communication_time,1.02631795,
2,round.14.time,1.33967996,
2,round.15.load,15,
2,round.15.load_balancing_time,0.0462419987,
2,round.15.advection_time,0.446462005,
2,round.15.communication_time,0.223667994,
2,round.15.time,0.718291998,
2,round.16.load,6,
2,round.16.load_balancing_time,0.0440419987,
2,round.16.advection_time,0.119184002,
2,round.16.communication_time,0.209866002,
2,round.16.time,0.374981999,
2,round.17.load,0,
2,round.17.load_balancing_time,0.0321520008,
2,round.17.advection_time,0.00155100005,
2,round.17.communication_time,0.182432994,
2,round.17.time,0.217938006,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0312019996,
2,round.18.advection_time,0.00125600002,
2,round.18.communication_time,0.124555998,
2,round.18.time,0.158676997,
2,total_time,50866.4336,
3,round.0.load,260096,
3,round.0.load_balancing_time,1.98256695,
3,round.0.advection_time,2573.86279,
3,round.0.communication_time,8334.05566,
3,round.0.time,10909.9248,
3,round.1.load,119801,
3,round.1.load_balancing_time,5.46469116,
3,round.1.advection_time,4565.35938,
3,round.1.communication_time,10156.9531,
3,round.1.time,14727.8018,
3,round.2.load,81761,
3,round.2.load_balancing_time,5.03794718,
3,round.2.advection_time,3984.72119,
3,round.2.communication_time,4366.72119,
3,round.2.time,8356.49121,
3,round.3.load,70263,
3,round.3.load_balancing_time,7.0123148,
3,round.3.advection_time,5693.85059,
3,round.3.communication_time,959.927368,
3,round.3.time,6660.81934,
3,round.4.load,18108,
3,round.4.load_balancing_time,0.914736986,
3,round.4.advection_time,819.910889,
3,round.4.communication_time,3101.26685,
3,round.4.time,3922.10474,
3,round.5.load,15227,
3,round.5.load_balancing_time,1.34805799,
3,round.5.advection_time,900.726013,
3,round.5.communication_time,1238.50916,
3,round.5.time,2140.59326,
3,round.6.load,7494,
3,round.6.load_balancing_time,0.850965977,
3,round.6.advection_time,514.121704,
3,round.6.communication_time,1344.97119,
3,round.6.time,1859.95593,
3,round.7.load,2855,
3,round.7.load_balancing_time,0.379343987,
3,round.7.advection_time,148.948502,
3,round.7.communication_time,726.499634,
3,round.7.time,875.837219,
3,round.8.load,2162,
3,round.8.load_balancing_time,0.34384799,
3,round.8.advection_time,54.3768234,
3,round.8.communication_time,529.821716,
3,round.8.time,584.55072,
3,round.9.load,1681,
3,round.9.load_balancing_time,0.250153005,
3,round.9.advection_time,36.7291603,
3,round.9.communication_time,306.431305,
3,round.9.time,343.418884,
3,round.10.load,1295,
3,round.10.load_balancing_time,0.203557,
3,round.10.advection_time,30.2248592,
3,round.10.communication_time,208.043945,
3,round.10.time,238.477692,
3,round.11.load,1181,
3,round.11.load_balancing_time,0.177321002,
3,round.11.advection_time,21.5001125,
3,round.11.communication_time,139.061829,
3,round.11.time,160.744339,
3,round.12.load,630,
3,round.12.load_balancing_time,0.124178998,
3,round.12.advection_time,8.21362305,
3,round.12.communication_time,65.3905945,
3,round.12.time,73.732193,
3,round.13.load,52,
3,round.13.load_balancing_time,0.0432990007,
3,round.13.advection_time,1.33038497,
3,round.13.communication_time,7.716609,
3,round.13.time,9.09313202,
3,round.14.load,15,
3,round.14.load_balancing_time,0.0436070003,
3,round.14.advection_time,0.210192993,
3,round.14.communication_time,1.084723,
3,round.14.time,1.34056902,
3,round.15.load,1,
3,round.15.load_balancing_time,0.0295390002,
3,round.15.advection_time,0.00532,
3,round.15.communication_time,0.681155026,
3,round.15.time,0.717978001,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0330250002,
3,round.16.advection_time,0.00610999996,
3,round.16.communication_time,0.334376991,
3,round.16.time,0.375250995,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0238160007,
3,round.17.advection_time,0.00109599996,
3,round.17.communication_time,0.191299006,
3,round.17.time,0.217731997,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0233510006,
3,round.18.advection_time,0.000893999997,
3,round.18.communication_time,0.132993996,
3,round.18.time,0.158823997,
3,total_time,50866.4258,
4,round.0.load,262144,
4,round.0.load_balancing_time,1.99034202,
4,round.0.advection_time,6957.41602,
4,round.0.communication_time,3950.49341,
4,round.0.time,10909.9199,
4,round.1.load,79526,
4,round.1.load_balancing_time,2.05625606,
4,round.1.advection_time,2644.28271,
4,round.1.communication_time,12081.4473,
4,round.1.time,14727.7959,
4,round.2.load,73908,
4,round.2.load_balancing_time,2.19570494,
4,round.2.advection_time,3449.9248,
4,round.2.communication_time,4904.36768,
4,round.2.time,8356.50391,
4,round.3.load,32729,
4,round.3.load_balancing_time,8.69578648,
4,round.3.advection_time,1996.09558,
4,round.3.communication_time,4656.00098,
4,round.3.time,6660.80371,
4,round.4.load,45734,
4,round.4.load_balancing_time,2.70849705,
4,round.4.advection_time,2359.3208,
4,round.4.communication_time,1560.06604,
4,round.4.time,3922.10474,
4,round.5.load,23715,
4,round.5.load_balancing_time,1.52710104,
4,round.5.advection_time,1529.44666,
4,round.5.communication_time,609.610046,
4,round.5.time,2140.59302,
4,round.6.load,13208,
4,round.6.load_balancing_time,1.16999805,
4,round.6.advection_time,957.791321,
4,round.6.communication_time,900.978577,
4,round.6.time,1859.95483,
4,round.7.load,16186,
4,round.7.load_balancing_time,0.799513996,
4,round.7.advection_time,754.805542,
4,round.7.communication_time,120.223625,
4,round.7.time,875.837097,
4,round.8.load,7607,
4,round.8.load_balancing_time,0.620646,
4,round.8.advection_time,405.554657,
4,round.8.communication_time,178.363205,
4,round.8.time,584.547974,
4,round.9.load,4693,
4,round.9.load_balancing_time,0.54549998,
4,round.9.advection_time,212.011963,
4,round.9.communication_time,130.854935,
4,round.9.time,343.420502,
4,round.10.load,3594,
4,round.10.load_balancing_time,0.477959007,
4,round.10.advection_time,147.835602,
4,round.10.communication_time,90.1571198,
4,round.10.time,238.47818,
4,round.11.load,2479,
4,round.11.load_balancing_time,0.318612009,
4,round.11.advection_time,81.1087952,
4,round.11.communication_time,79.3094635,
4,round.11.time,160.744049,
4,round.12.load,1039,
4,round.12.load_balancing_time,0.205397993,
4,round.12.advection_time,23.7535553,
4,round.12.communication_time,49.7633858,
4,round.12.time,73.7318115,
4,round.13.load,396,
4,round.13.load_balancing_time,0.111836001,
4,round.13.advection_time,8.89382935,
4,round.13.communication_time,0.0821549967,
4,round.13.time,9.09195518,
4,round.14.load,12,
4,round.14.load_balancing_time,0.0421190001,
4,round.14.advection_time,0.252811998,
4,round.14.communication_time,1.04300702,
4,round.14.time,1.34041202,
4,round.15.load,3,
4,round.15.load_balancing_time,0.0370760001,
4,round.15.advection_time,0.179780006,
4,round.15.communication_time,0.499278009,
4,round.15.time,0.718165994,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0320030004,
4,round.16.advection_time,0.00734899985,
4,round.16.communication_time,0.333779991,
4,round.16.time,0.375075012,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0312229991,
4,round.17.advection_time,0.00149900001,
4,round.17.communication_time,0.183392003,
4,round.17.time,0.217794999,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0305269994,
4,round.18.advection_time,0.00121899997,
4,round.18.communication_time,0.125147,
4,round.18.time,0.158568993,
4,total_time,50866.4102,
5,round.0.load,262144,
5,round.0.load_balancing_time,2.38641095,
5,round.0.advection_time,5032.01514,
5,round.0.communication_time,5875.50732,
5,round.0.time,10909.9248,
5,round.1.load,103027,
5,round.1.load_balancing_time,4.7749052,
5,round.1.advection_time,4613.62598,
5,round.1.communication_time,10109.3926,
5,round.1.time,14727.8096,
5,round.2.load,56007,
5,round.2.load_balancing_time,3.35480595,
5,round.2.advection_time,2732.63281,
5,round.2.communication_time,5620.49268,
5,round.2.time,8356.48926,
5,round.3.load,57764,
5,round.3.load_balancing_time,6.42856407,
5,round.3.advection_time,2874.52271,
5,round.3.communication_time,3779.84521,
5,round.3.time,6660.82324,
5,round.4.load,45074,
5,round.4.load_balancing_time,4.39421415,
5,round.4.advection_time,2110.13159,
5,round.4.communication_time,1807.57227,
5,round.4.time,3922.10718,
5,round.5.load,28419,
5,round.5.load_balancing_time,1.23027098,
5,round.5.advection_time,1314.72778,
5,round.5.communication_time,824.627563,
5,round.5.time,2140.59497,
5,round.6.load,21615,
5,round.6.load_balancing_time,1.045807,
5,round.6.advection_time,1040.2782,
5,round.6.communication_time,818.619995,
5,round.6.time,1859.9541,
5,round.7.load,12088,
5,round.7.load_balancing_time,0.781282008,
5,round.7.advection_time,620.874084,
5,round.7.communication_time,254.176025,
5,round.7.time,875.840698,
5,round.8.load,7970,
5,round.8.load_balancing_time,0.726612985,
5,round.8.advection_time,354.599365,
5,round.8.communication_time,229.214676,
5,round.8.time,584.548462,
5,round.9.load,6400,
5,round.9.load_balancing_time,0.668119013,
5,round.9.advection_time,283.812561,
5,round.9.communication_time,58.9309387,
5,round.9.time,343.420258,
5,round.10.load,4939,
5,round.10.load_balancing_time,0.460348994,
5,round.10.advection_time,223.389053,
5,round.10.communication_time,14.6201296,
5,round.10.time,238.477142,
5,round.11.load,3422,
5,round.11.load_balancing_time,0.389595985,
5,round.11.advection_time,159.643784,
5,round.11.communication_time,0.700968981,
5,round.11.time,160.7435,
5,round.12.load,1923,
5,round.12.load_balancing_time,0.251863003,
5,round.12.advection_time,73.2368469,
5,round.12.communication_time,0.235584006,
5,round.12.time,73.7307892,
5,round.13.load,280,
5,round.13.load_balancing_time,0.0970200002,
5,round.13.advection_time,7.84271193,
5,round.13.communication_time,1.14781201,
5,round.13.time,9.09191608,
5,round.14.load,16,
5,round.14.load_balancing_time,0.048351001,
5,round.14.advection_time,0.240407005,
5,round.14.communication_time,1.04855299,
5,round.14.time,1.33967197,
5,round.15.load,1,
5,round.15.load_balancing_time,0.0397940017,
5,round.15.advection_time,0.00473099994,
5,round.15.communication_time,0.671507001,
5,round.15.time,0.71796602,
5,round.16.load,1,
5,round.16.load_balancing_time,0.0404659994,
5,round.16.advection_time,0.0105769997,
5,round.16.communication_time,0.322270989,
5,round.16.time,0.375126988,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0362370014,
5,round.17.advection_time,0.00167699996,
5,round.17.communication_time,0.178371996,
5,round.17.time,0.217931002,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0362569988,
5,round.18.advection_time,0.00129000004,
5,round.18.communication_time,0.119474001,
5,round.18.time,0.158632994,
5,total_time,50866.4375,
6,round.0.load,260096,
6,round.0.load_balancing_time,2.41837907,
6,round.0.advection_time,5126.4917,
6,round.0.communication_time,5781.00488,
6,round.0.time,10909.9307,
6,round.1.load,101574,
6,round.1.load_balancing_time,5.3658309,
6,round.1.advection_time,5089.36426,
6,round.1.communication_time,9633.06543,
6,round.1.time,14727.8066,
6,round.2.load,59651,
6,round.2.load_balancing_time,4.30537081,
6,round.2.advection_time,3064.39038,
6,round.2.communication_time,5287.7959,
6,round.2.time,8356.50098,
6,round.3.load,56296,
6,round.3.load_balancing_time,5.62920189,
6,round.3.advection_time,2595.81079,
6,round.3.communication_time,4059.36792,
6,round.3.time,6660.81836,
6,round.4.load,23431,
6,round.4.load_balancing_time,1.588678,
6,round.4.advection_time,1454.19751,
6,round.4.communication_time,2466.31152,
6,round.4.time,3922.10718,
6,round.5.load,15519,
6,round.5.load_balancing_time,1.61948895,
6,round.5.advection_time,918.060486,
6,round.5.communication_time,1220.90698,
6,round.5.time,2140.59595,
6,round.6.load,10160,
6,round.6.load_balancing_time,1.32610202,
6,round.6.advection_time,593.569885,
6,round.6.communication_time,1265.04846,
6,round.6.time,1859.95422,
6,round.7.load,6256,
6,round.7.load_balancing_time,0.906307995,
6,round.7.advection_time,369.768066,
6,round.7.communication_time,505.155426,
6,round.7.time,875.838074,
6,round.8.load,5038,
6,round.8.load_balancing_time,0.816524029,
6,round.8.advection_time,300.299713,
6,round.8.communication_time,283.425507,
6,round.8.time,584.550354,
6,round.9.load,4416,
6,round.9.load_balancing_time,0.664245009,
6,round.9.advection_time,250.663162,
6,round.9.communication_time,92.0847855,
6,round.9.time,343.420319,
6,round.10.load,3460,
6,round.10.load_balancing_time,0.529352009,
6,round.10.advection_time,194.895203,
6,round.10.communication_time,43.0438957,
6,round.10.time,238.477661,
6,round.11.load,2393,
6,round.11.load_balancing_time,0.554576993,
6,round.11.advection_time,127.432053,
6,round.11.communication_time,32.7478714,
6,round.11.time,160.742615,
6,round.12.load,1043,
6,round.12.load_balancing_time,0.292466015,
6,round.12.advection_time,46.6099358,
6,round.12.communication_time,26.8241539,
6,round.12.time,73.7314529,
6,round.13.load,188,
6,round.13.load_balancing_time,0.0910409987,
6,round.13.advection_time,4.95188284,
6,round.13.communication_time,4.04726696,
6,round.13.time,9.09399605,
6,round.14.load,16,
6,round.14.load_balancing_time,0.0584090017,
6,round.14.advection_time,0.201011002,
6,round.14.communication_time,1.07744706,
6,round.14.time,1.33931899,
6,round.15.load,9,
6,round.15.load_balancing_time,0.0487800017,
6,round.15.advection_time,0.161030993,
6,round.15.communication_time,0.506604016,
6,round.15.time,0.718400002,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0369959995,
6,round.16.advection_time,0.00428299978,
6,round.16.communication_time,0.33176899,
6,round.16.time,0.374965996,
6,round.17.load,1,
6,round.17.load_balancing_time,0.0366850011,
6,round.17.advection_time,0.00419199979,
6,round.17.communication_time,0.175145,
6,round.17.time,0.217846006,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0338610001,
6,round.18.advection_time,0.00146399997,
6,round.18.communication_time,0.121643998,
6,round.18.time,0.158573002,
6,total_time,50866.4453,
7,round.0.load,260096,
7,round.0.load_balancing_time,1.86902297,
7,round.0.advection_time,6868.19922,
7,round.0.communication_time,4039.82935,
7,round.0.time,10909.916,
7,round.1.load,87861,
7,round.1.load_balancing_time,10.3345613,
7,round.1.advection_time,7099.89209,
7,round.1.communication_time,7617.56299,
7,round.1.time,14727.8018,
7,round.2.load,99847,
7,round.2.load_balancing_time,4.7554512,
7,round.2.advection_time,4041.95801,
7,round.2.communication_time,4309.7583,
7,round.2.time,8356.48145,
7,round.3.load,23478,
7,round.3.load_balancing_time,6.6809411,
7,round.3.advection_time,1269.51062,
7,round.3.communication_time,5384.61816,
7,round.3.time,6660.82129,
7,round.4.load,21261,
7,round.4.load_balancing_time,1.40017402,
7,round.4.advection_time,958.598572,
7,round.4.communication_time,2962.09521,
7,round.4.time,3922.104,
7,round.5.load,17256,
7,round.5.load_balancing_time,1.63927996,
7,round.5.advection_time,807.440918,
7,round.5.communication_time,1331.50439,
7,round.5.time,2140.59399,
7,round.6.load,10355,
7,round.6.load_balancing_time,1.33137596,
7,round.6.advection_time,523.515503,
7,round.6.communication_time,1335.09595,
7,round.6.time,1859.95239,
7,round.7.load,6520,
7,round.7.load_balancing_time,0.914213002,
7,round.7.advection_time,336.773224,
7,round.7.communication_time,538.142212,
7,round.7.time,875.839233,
7,round.8.load,4962,
7,round.8.load_balancing_time,0.780725002,
7,round.8.advection_time,240.727493,
7,round.8.communication_time,343.03476,
7,round.8.time,584.550842,
7,round.9.load,4390,
7,round.9.load_balancing_time,0.747825027,
7,round.9.advection_time,215.685791,
7,round.9.communication_time,126.977631,
7,round.9.time,343.419128,
7,round.10.load,3449,
7,round.10.load_balancing_time,0.579008996,
7,round.10.advection_time,151.947601,
7,round.10.communication_time,85.9447327,
7,round.10.time,238.478287,
7,round.11.load,2363,
7,round.11.load_balancing_time,0.403243989,
7,round.11.advection_time,76.2395706,
7,round.11.communication_time,84.0949554,
7,round.11.time,160.744141,
7,round.12.load,925,
7,round.12.load_balancing_time,0.163047001,
7,round.12.advection_time,25.9426556,
7,round.12.communication_time,47.6211433,
7,round.12.time,73.7315598,
7,round.13.load,186,
7,round.13.load_balancing_time,0.0834700018,
7,round.13.advection_time,4.46263123,
7,round.13.communication_time,4.54168892,
7,round.13.time,9.0927124,
7,round.14.load,32,
7,round.14.load_balancing_time,0.0655329973,
7,round.14.advection_time,1.21873701,
7,round.14.communication_time,0.0519330017,
7,round.14.time,1.33913803,
7,round.15.load,2,
7,round.15.load_balancing_time,0.035831999,
7,round.15.advection_time,0.143168002,
7,round.15.communication_time,0.536324978,
7,round.15.time,0.717269003,
7,round.16.load,2,
7,round.16.load_balancing_time,0.036474999,
7,round.16.advection_time,0.065580003,
7,round.16.communication_time,0.271135002,
7,round.16.time,0.375088006,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0300329998,
7,round.17.advection_time,0.00149299996,
7,round.17.communication_time,0.184420004,
7,round.17.time,0.217620999,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0308599994,
7,round.18.advection_time,0.00120599999,
7,round.18.communication_time,0.125125006,
7,round.18.time,0.158742994,
7,total_time,50866.4062,
8,round.0.load,260096,
8,round.0.load_balancing_time,2.45950294,
8,round.0.advection_time,7019.13281,
8,round.0.communication_time,3888.31055,
8,round.0.time,10909.9287,
8,round.1.load,52661,
8,round.1.load_balancing_time,2.79771709,
8,round.1.advection_time,3587.72559,
8,round.1.communication_time,11137.2744,
8,round.1.time,14727.8096,
8,round.2.load,27953,
8,round.2.load_balancing_time,2.66066909,
8,round.2.advection_time,1041.30103,
8,round.2.communication_time,7312.52295,
8,round.2.time,8356.49316,
8,round.3.load,15287,
8,round.3.load_balancing_time,2.01814103,
8,round.3.advection_time,885.088013,
8,round.3.communication_time,5773.70459,
8,round.3.time,6660.82324,
8,round.4.load,11248,
8,round.4.load_balancing_time,1.39093304,
8,round.4.advection_time,614.863586,
8,round.4.communication_time,3305.84473,
8,round.4.time,3922.10791,
8,round.5.load,12071,
8,round.5.load_balancing_time,0.935449004,
8,round.5.advection_time,403.804047,
8,round.5.communication_time,1735.84802,
8,round.5.time,2140.59741,
8,round.6.load,5909,
8,round.6.load_balancing_time,0.720682025,
8,round.6.advection_time,392.766388,
8,round.6.communication_time,1466.45398,
8,round.6.time,1859.95166,
8,round.7.load,4300,
8,round.7.load_balancing_time,0.706728995,
8,round.7.advection_time,291.084381,
8,round.7.communication_time,584.046326,
8,round.7.time,875.867737,
8,round.8.load,4527,
8,round.8.load_balancing_time,0.669910014,
8,round.8.advection_time,203.035553,
8,round.8.communication_time,380.805389,
8,round.8.time,584.519104,
8,round.9.load,2589,
8,round.9.load_balancing_time,0.529923975,
8,round.9.advection_time,122.158798,
8,round.9.communication_time,220.724884,
8,round.9.time,343.420868,
8,round.10.load,1645,
8,round.10.load_balancing_time,0.355152994,
8,round.10.advection_time,58.8733406,
8,round.10.communication_time,179.24263,
8,round.10.time,238.477829,
8,round.11.load,1023,
8,round.11.load_balancing_time,0.213933006,
8,round.11.advection_time,25.4456081,
8,round.11.communication_time,135.079178,
8,round.11.time,160.744247,
8,round.12.load,633,
8,round.12.load_balancing_time,0.175722003,
8,round.12.advection_time,14.1031027,
8,round.12.communication_time,59.4484634,
8,round.12.time,73.7320786,
8,round.13.load,273,
8,round.13.load_balancing_time,0.104525998,
8,round.13.advection_time,4.25753689,
8,round.13.communication_time,4.73632097,
8,round.13.time,9.10206795,
8,round.14.load,22,
8,round.14.load_balancing_time,0.0432300009,
8,round.14.advection_time,0.779304981,
8,round.14.communication_time,0.506465971,
