rank,name,iteration 0,
13,round.5.load,0,
13,round.5.time,699.281738,
13,round.6.load,0,
13,round.6.time,40.0390205,
13,round.7.load,0,
13,round.7.time,0.561653018,
13,total_time,267750,
14,round.0.load,516096,
14,round.0.time,146239.469,
14,round.1.load,78375,
14,round.1.time,51907.9023,
14,round.2.load,19493,
14,round.2.time,45955.9609,
14,round.3.load,1502,
14,round.3.time,20075.6621,
14,round.4.load,917,
14,round.4.time,2830.92529,
14,round.5.load,14,
14,round.5.time,699.283569,
14,round.6.load,3,
14,round.6.time,40.0482521,
14,round.7.load,0,
14,round.7.time,0.553278983,
14,total_time,267749.969,
15,round.0.load,512064,
15,round.0.time,146239.641,
15,round.1.load,5779,
15,round.1.time,51907.8906,
15,round.2.load,0,
15,round.2.time,45955.9414,
15,round.3.load,0,
15,round.3.time,20075.6543,
15,round.4.load,0,
15,round.4.time,2830.9043,
15,round.5.load,0,
15,round.5.time,699.311035,
15,round.6.load,0,
15,round.6.time,40.0459709,
15,round.7.load,0,
15,round.7.time,0.561936975,
15,total_time,267750.125,
16,round.0.load,524288,
16,round.0.time,146239.453,
16,round.1.load,13368,
16,round.1.time,51907.8906,
16,round.2.load,17,
16,round.2.time,45955.9922,
16,round.3.load,55,
16,round.3.time,20075.7012,
16,round.4.load,48,
16,round.4.time,2830.98657,
16,round.5.load,8,
16,round.5.time,699.294922,
16,round.6.load,1,
16,round.6.time,40.0403671,
16,round.7.load,0,
16,round.7.time,0.559818029,
16,total_time,267750,
17,round.0.load,520192,
17,round.0.time,146239.516,
17,round.1.load,400738,
17,round.1.time,51907.8164,
17,round.2.load,448168,
17,round.2.time,45955.9805,
17,round.3.load,270703,
17,round.3.time,20075.6914,
17,round.4.load,25966,
17,round.4.time,2830.97266,
17,round.5.load,13599,
17,round.5.time,699.300964,
17,round.6.load,988,
17,round.6.time,40.040535,
17,round.7.load,0,
17,round.7.time,0.559078991,
17,total_time,267750,
18,round.0.load,524288,
18,round.0.time,146239.531,
18,round.1.load,84508,
18,round.1.time,51907.8828,
18,round.2.load,8533,
18,round.2.time,45956,
18,round.3.load,4374,
18,round.3.time,20075.7012,
18,round.4.load,631,
18,round.4.time,2830.99878,
18,round.5.load,402,
18,round.5.time,699.300903,
18,round.6.load,0,
18,round.6.time,40.0447922,
18,round.7.load,0,
18,round.7.time,0.562183022,
18,total_time,267750.094,
19,round.0.load,520192,
19,round.0.time,146239.531,
19,round.1.load,493776,
19,round.1.time,51907.8555,
19,round.2.load,250197,
19,round.2.time,45955.9727,
19,round.3.load,34321,
19,round.3.time,20075.6719,
19,round.4.load,13540,
19,round.4.time,2830.979,
19,round.5.load,995,
19,round.5.time,699.308594,
19,round.6.load,0,
19,round.6.time,40.0391655,
19,round.7.load,0,
19,round.7.time,0.559252024,
19,total_time,267750.062,
20,round.0.load,524288,
20,round.0.time,146239.484,
20,round.1.load,101470,
20,round.1.time,51907.8906,
20,round.2.load,24108,
20,round.2.time,45955.9883,
20,round.3.load,5989,
20,round.3.time,20075.7051,
20,round.4.load,460,
20,round.4.time,2830.97803,
20,round.5.load,80,
20,round.5.time,699.268738,
20,round.6.load,49,
20,round.6.time,40.0448685,
20,round.7.load,1,
20,round.7.time,0.561879992,
20,total_time,267750.031,
21,round.0.load,520192,
21,round.0.time,146239.516,
21,round.1.load,123283,
21,round.1.time,51907.8672,
21,round.2.load,21031,
21,round.2.time,45956,
21,round.3.load,275,
21,round.3.time,20075.6797,
21,round.4.load,0,
21,round.4.time,2830.9668,
21,round.5.load,0,
21,round.5.time,699.306458,
21,round.6.load,0,
21,round.6.time,40.0428658,
21,round.7.load,0,
21,round.7.time,0.561357021,
21,total_time,267750.031,
22,round.0.load,516096,
22,round.0.time,146239.469,
22,round.1.load,75620,
22,round.1.time,51907.8984,
22,round.2.load,27277,
22,round.2.time,45955.9727,
22,round.3.load,2382,
22,round.3.time,20075.666,
22,round.4.load,1001,
22,round.4.time,2830.98608,
22,round.5.load,38,
22,round.5.time,699.278503,
22,round.6.load,4,
22,round.6.time,40.0464554,
22,round.7.load,4,
22,round.7.time,0.561883986,
22,total_time,267749.969,
23,round.0.load,512064,
23,round.0.time,146239.547,
23,round.1.load,27444,
23,round.1.time,51907.8945,
23,round.2.load,0,
23,round.2.time,45955.9727,
23,round.3.load,0,
23,round.3.time,20075.6641,
23,round.4.load,0,
23,round.4.time,2830.90991,
23,round.5.load,0,
23,round.5.time,699.31012,
23,round.6.load,0,
23,round.6.time,40.0453033,
23,round.7.load,0,
23,round.7.time,0.562002003,
23,total_time,267750.062,
24,round.0.load,516096,
24,round.0.time,146239.594,
24,round.1.load,0,
24,round.1.time,51907.8789,
24,round.2.load,2,
24,round.2.time,45956.0078,
24,round.3.load,0,
24,round.3.time,20075.6641,
24,round.4.load,0,
24,round.4.time,2830.98535,
24,round.5.load,0,
24,round.5.time,699.309875,
24,round.6.load,0,
24,round.6.time,40.0455246,
24,round.7.load,0,
24,round.7.time,0.562691987,
24,total_time,267750.094,
25,round.0.load,512064,
25,round.0.time,146239.5,
25,round.1.load,123386,
25,round.1.time,51907.7891,
25,round.2.load,50335,
25,round.2.time,45955.9766,
25,round.3.load,2532,
25,round.3.time,20075.6934,
25,round.4.load,754,
25,round.4.time,2830.98657,
25,round.5.load,0,
25,round.5.time,699.304932,
25,round.6.load,0,
25,round.6.time,40.0345268,
25,round.7.load,0,
25,round.7.time,0.557995021,
25,total_time,267749.938,
26,round.0.load,516096,
26,round.0.time,146239.484,
26,round.1.load,2755,
26,round.1.time,51907.8672,
26,round.2.load,2381,
26,round.2.time,45955.957,
26,round.3.load,74,
26,round.3.time,20075.6895,
26,round.4.load,35,
26,round.4.time,2830.97998,
26,round.5.load,0,
26,round.5.time,699.301636,
26,round.6.load,0,
26,round.6.time,40.044281,
26,round.7.load,0,
26,round.7.time,0.561730027,
26,total_time,267750,
27,round.0.load,512064,
27,round.0.time,146239.562,
27,round.1.load,305933,
27,round.1.time,51907.7891,
27,round.2.load,22329,
27,round.2.time,45955.9688,
27,round.3.load,14448,
27,round.3.time,20075.6719,
27,round.4.load,995,
27,round.4.time,2830.96631,
27,round.5.load,0,
27,round.5.time,699.301147,
27,round.6.load,0,
27,round.6.time,40.0401688,
27,round.7.load,0,
27,round.7.time,0.562223971,
27,total_time,267750.031,
28,round.0.load,516096,
28,round.0.time,146239.531,
28,round.1.load,104795,
28,round.1.time,51907.8008,
28,round.2.load,4491,
28,round.2.time,45955.9688,
28,round.3.load,3006,
28,round.3.time,20075.7246,
28,round.4.load,201,
28,round.4.time,2830.97314,
28,round.5.load,45,
28,round.5.time,699.287659,
28,round.6.load,19,
28,round.6.time,40.0454826,
28,round.7.load,6,
28,round.7.time,0.562178016,
28,total_time,267749.969,
29,round.0.load,512064,
29,round.0.time,146239.531,
29,round.1.load,26448,
29,round.1.time,51907.8906,
29,round.2.load,17166,
29,round.2.time,45955.9961,
29,round.3.load,997,
29,round.3.time,20075.6641,
29,round.4.load,0,
29,round.4.time,2830.9707,
29,round.5.load,0,
29,round.5.time,699.30304,
29,round.6.load,0,
29,round.6.time,40.0458565,
29,round.7.load,0,
29,round.7.time,0.561977983,
29,total_time,267750.031,
30,round.0.load,508032,
30,round.0.time,146239.516,
30,round.1.load,108888,
30,round.1.time,51907.9375,
30,round.2.load,31913,
30,round.2.time,45955.9922,
30,round.3.load,3463,
30,round.3.time,20075.6797,
30,round.4.load,648,
30,round.4.time,2830.94946,
30,round.5.load,6,
30,round.5.time,699.286743,
30,round.6.load,1,
30,round.6.time,40.0474548,
30,round.7.load,1,
30,round.7.time,0.560763001,
30,total_time,267750.062,
31,round.0.load,504063,
31,round.0.time,146239.5,
31,round.1.load,20730,
31,round.1.time,51907.8789,
31,round.2.load,0,
31,round.2.time,45955.9414,
31,round.3.load,0,
31,round.3.time,20075.6484,
31,round.4.load,0,
31,round.4.time,2830.93237,
31,round.5.load,0,
31,round.5.time,699.310608,
31,round.6.load,0,
31,round.6.time,40.0408516,
31,round.7.load,0,
31,round.7.time,0.558417976,
31,total_time,267749.938,
