rank,name,iteration 0,
0,round.35.time,13.5412083,
0,round.36.load,43,
0,round.36.load_balancing_time,0.0483109988,
0,round.36.advection_time,0.593389988,
0,round.36.communication_time,10.1834278,
0,round.36.time,10.8285122,
0,round.37.load,36,
0,round.37.load_balancing_time,0.0554490015,
0,round.37.advection_time,0.633319974,
0,round.37.communication_time,9.22542572,
0,round.37.time,9.9173727,
0,round.38.load,24,
0,round.38.load_balancing_time,0.0414940007,
0,round.38.advection_time,0.374339014,
0,round.38.communication_time,9.66052818,
0,round.38.time,10.0794916,
0,round.39.load,25,
0,round.39.load_balancing_time,0.050255999,
0,round.39.advection_time,0.308227986,
0,round.39.communication_time,5.91420603,
0,round.39.time,6.27571297,
0,round.40.load,21,
0,round.40.load_balancing_time,0.0518079996,
0,round.40.advection_time,0.448357999,
0,round.40.communication_time,4.9898982,
0,round.40.time,5.49294186,
0,round.41.load,15,
0,round.41.load_balancing_time,0.0334010012,
0,round.41.advection_time,0.134990007,
0,round.41.communication_time,4.49993706,
0,round.41.time,4.67099619,
0,round.42.load,13,
0,round.42.load_balancing_time,0.0319340006,
0,round.42.advection_time,0.219107002,
0,round.42.communication_time,3.71550488,
0,round.42.time,3.96933508,
0,round.43.load,7,
0,round.43.load_balancing_time,0.0376459993,
0,round.43.advection_time,0.147717997,
0,round.43.communication_time,2.48537707,
0,round.43.time,2.6735301,
0,round.44.load,5,
0,round.44.load_balancing_time,0.0353799984,
0,round.44.advection_time,0.259788007,
0,round.44.communication_time,1.93203998,
0,round.44.time,2.22986102,
0,round.45.load,6,
0,round.45.load_balancing_time,0.0331609994,
0,round.45.advection_time,0.0794439986,
0,round.45.communication_time,1.60756803,
0,round.45.time,1.72303998,
0,round.46.load,1,
0,round.46.load_balancing_time,0.0309309997,
0,round.46.advection_time,0.0307710003,
0,round.46.communication_time,1.25469804,
0,round.46.time,1.31903398,
0,round.47.load,5,
0,round.47.load_balancing_time,0.0309539996,
0,round.47.advection_time,0.0656649992,
0,round.47.communication_time,1.07462001,
0,round.47.time,1.17393303,
0,round.48.load,3,
0,round.48.load_balancing_time,0.0293439999,
0,round.48.advection_time,0.0628279969,
0,round.48.communication_time,1.25849104,
0,round.48.time,1.35335398,
0,round.49.load,4,
0,round.49.load_balancing_time,0.0285400003,
0,round.49.advection_time,0.0408039987,
0,round.49.communication_time,0.714475989,
0,round.49.time,0.786539018,
0,round.50.load,2,
0,round.50.load_balancing_time,0.0270240009,
0,round.50.advection_time,0.0133199999,
0,round.50.communication_time,0.884703994,
0,round.50.time,0.927612007,
0,round.51.load,2,
0,round.51.load_balancing_time,0.0275689997,
0,round.51.advection_time,0.0475310013,
0,round.51.communication_time,0.49219501,
0,round.51.time,0.572714984,
0,round.52.load,1,
0,round.52.load_balancing_time,0.0266350005,
0,round.52.advection_time,0.00846800022,
0,round.52.communication_time,0.439478993,
0,round.52.time,0.47726199,
0,round.53.load,2,
0,round.53.load_balancing_time,0.0286430009,
0,round.53.advection_time,0.0140119996,
0,round.53.communication_time,0.34898001,
0,round.53.time,0.394281,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0291050002,
0,round.54.advection_time,0.00142800005,
0,round.54.communication_time,0.561641991,
0,round.54.time,0.594687998,
0,round.55.load,1,
0,round.55.load_balancing_time,0.0279309992,
0,round.55.advection_time,0.0275359992,
0,round.55.communication_time,0.315104991,
0,round.55.time,0.373268008,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0281019993,
0,round.56.advection_time,0.00141100003,
0,round.56.communication_time,0.338665992,
0,round.56.time,0.370763004,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0260819998,
0,round.57.advection_time,0.00123199995,
0,round.57.communication_time,0.217586994,
0,round.57.time,0.247557998,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0283809993,
0,round.58.advection_time,0.00111199997,
0,round.58.communication_time,0.351720989,
0,round.58.time,0.383756012,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0262950007,
0,round.59.advection_time,0.00103699998,
0,round.59.communication_time,0.147988006,
0,round.59.time,0.179076001,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0280859992,
0,round.60.advection_time,0.00104600005,
0,round.60.communication_time,0.291729003,
0,round.60.time,0.323386014,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0276139993,
0,round.61.advection_time,0.00102600001,
0,round.61.communication_time,0.173108995,
0,round.61.time,0.204276994,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0279060006,
0,round.62.advection_time,0.00103799999,
0,round.62.communication_time,0.110904001,
0,round.62.time,0.142416999,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0252819993,
0,round.63.advection_time,0.00104500004,
0,round.63.communication_time,0.109075002,
0,round.63.time,0.137952,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0258879997,
0,round.64.advection_time,0.00954199955,
0,round.64.communication_time,0.105636999,
0,round.64.time,0.144070998,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0257220007,
0,round.65.advection_time,0.00119700003,
0,round.65.communication_time,0.128775001,
0,round.65.time,0.158347994,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0265590008,
0,round.66.advection_time,0.00106899999,
0,round.66.communication_time,0.131798998,
0,round.66.time,0.162066996,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0252379999,
0,round.67.advection_time,0.00117099995,
0,round.67.communication_time,0.148984998,
0,round.67.time,0.178031996,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0249959994,
0,round.68.advection_time,0.00104700006,
0,round.68.communication_time,0.089087002,
0,round.68.time,0.117784001,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0259729996,
0,round.69.advection_time,0.00104799995,
0,round.69.communication_time,0.0807939991,
0,round.69.time,0.110466003,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0249589998,
0,round.70.advection_time,0.00103699998,
0,round.70.communication_time,0.0984499976,
0,round.70.time,0.127069995,
0,round.71.load,0,
0,round.71.load_balancing_time,0.026176,
0,round.71.advection_time,0.00110500003,
0,round.71.communication_time,0.106393002,
0,round.71.time,0.136399001,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0259990003,
0,round.72.advection_time,0.00103000004,
0,round.72.communication_time,0.084683001,
0,round.72.time,0.114425004,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0273940004,
0,round.73.advection_time,0.00105600001,
0,round.73.communication_time,0.0826990008,
0,round.73.time,0.113831997,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0251790006,
0,round.74.advection_time,0.00109000003,
0,round.74.communication_time,0.0847679973,
0,round.74.time,0.113760002,
0,total_time,42120.7539,
1,round.0.load,260096,
1,round.0.load_balancing_time,3.45788908,
1,round.0.advection_time,1372.99487,
1,round.0.communication_time,5701.89062,
1,round.0.time,7078.36621,
1,round.1.load,87035,
1,round.1.load_balancing_time,20.9516525,
1,round.1.advection_time,1613.67822,
1,round.1.communication_time,2826.7998,
1,round.1.time,4461.44092,
1,round.2.load,61075,
1,round.2.load_balancing_time,10.4647675,
1,round.2.advection_time,2867.89941,
1,round.2.communication_time,980.250854,
1,round.2.time,3858.62354,
1,round.3.load,57047,
1,round.3.load_balancing_time,11.0790138,
1,round.3.advection_time,1754.47168,
1,round.3.communication_time,1818.53955,
1,round.3.time,3584.10474,
1,round.4.load,45663,
1,round.4.load_balancing_time,9.18915462,
1,round.4.advection_time,1000.12952,
1,round.4.communication_time,2259.2959,
1,round.4.time,3268.62402,
1,round.5.load,39558,
1,round.5.load_balancing_time,8.12539291,
1,round.5.advection_time,819.563416,
1,round.5.communication_time,1862.94409,
1,round.5.time,2690.6416,
1,round.6.load,31507,
1,round.6.load_balancing_time,7.33031893,
1,round.6.advection_time,636.207214,
1,round.6.communication_time,1889.94849,
1,round.6.time,2533.49634,
1,round.7.load,25445,
1,round.7.load_balancing_time,5.13562202,
1,round.7.advection_time,483.513855,
1,round.7.communication_time,1743.28381,
1,round.7.time,2231.94702,
1,round.8.load,18827,
1,round.8.load_balancing_time,4.98751116,
1,round.8.advection_time,375.818237,
1,round.8.communication_time,1197.89258,
1,round.8.time,1578.70764,
1,round.9.load,18988,
1,round.9.load_balancing_time,4.06313276,
1,round.9.advection_time,340.903015,
1,round.9.communication_time,1386.255,
1,round.9.time,1731.22888,
1,round.10.load,15205,
1,round.10.load_balancing_time,4.64024687,
1,round.10.advection_time,270.839325,
1,round.10.communication_time,1133.51062,
1,round.10.time,1408.9989,
1,round.11.load,12349,
1,round.11.load_balancing_time,2.62720799,
1,round.11.advection_time,221.076492,
1,round.11.communication_time,1029.13281,
1,round.11.time,1252.84436,
1,round.12.load,10226,
1,round.12.load_balancing_time,2.42226005,
1,round.12.advection_time,177.569244,
1,round.12.communication_time,877.495361,
1,round.12.time,1057.49524,
1,round.13.load,8314,
1,round.13.load_balancing_time,1.79209006,
1,round.13.advection_time,137.825531,
1,round.13.communication_time,706.068176,
1,round.13.time,845.693909,
1,round.14.load,6424,
1,round.14.load_balancing_time,1.76439798,
1,round.14.advection_time,114.261147,
1,round.14.communication_time,619.518555,
1,round.14.time,735.552795,
1,round.15.load,5351,
1,round.15.load_balancing_time,1.33173895,
1,round.15.advection_time,93.4671783,
1,round.15.communication_time,482.40271,
1,round.15.time,577.209961,
1,round.16.load,4450,
1,round.16.load_balancing_time,1.14898705,
1,round.16.advection_time,76.5349197,
1,round.16.communication_time,477.934418,
1,round.16.time,555.626404,
1,round.17.load,3573,
1,round.17.load_balancing_time,1.05968297,
1,round.17.advection_time,69.8792343,
1,round.17.communication_time,358.60672,
1,round.17.time,429.554443,
1,round.18.load,2972,
1,round.18.load_balancing_time,0.83862102,
1,round.18.advection_time,49.4818535,
1,round.18.communication_time,308.948364,
1,round.18.time,359.27713,
1,round.19.load,2267,
1,round.19.load_balancing_time,0.791907012,
1,round.19.advection_time,52.2645836,
1,round.19.communication_time,261.726868,
1,round.19.time,314.792297,
1,round.20.load,1885,
1,round.20.load_balancing_time,0.691897988,
1,round.20.advection_time,36.6228828,
1,round.20.communication_time,207.737396,
1,round.20.time,245.060165,
1,round.21.load,1503,
1,round.21.load_balancing_time,0.437983006,
1,round.21.advection_time,30.6701965,
1,round.21.communication_time,196.065002,
1,round.21.time,227.181244,
1,round.22.load,1191,
1,round.22.load_balancing_time,0.383376986,
1,round.22.advection_time,20.8319836,
1,round.22.communication_time,172.806656,
1,round.22.time,194.029114,
1,round.23.load,936,
1,round.23.load_balancing_time,0.340151995,
1,round.23.advection_time,19.3393879,
1,round.23.communication_time,150.047165,
1,round.23.time,169.733871,
1,round.24.load,784,
1,round.24.load_balancing_time,0.305790991,
1,round.24.advection_time,13.1647711,
1,round.24.communication_time,116.43853,
1,round.24.time,129.915176,
1,round.25.load,637,
1,round.25.load_balancing_time,0.250952989,
1,round.25.advection_time,14.5298738,
1,round.25.communication_time,96.0229263,
1,round.25.time,110.816246,
1,round.26.load,515,
1,round.26.load_balancing_time,0.234972998,
1,round.26.advection_time,9.81328297,
1,round.26.communication_time,77.2417526,
1,round.26.time,87.2964096,
1,round.27.load,386,
1,round.27.load_balancing_time,0.166169003,
1,round.27.advection_time,7.91209984,
1,round.27.communication_time,59.405201,
1,round.27.time,67.4890747,
1,round.28.load,323,
1,round.28.load_balancing_time,0.172230005,
1,round.28.advection_time,6.00883722,
1,round.28.communication_time,53.3829918,
1,round.28.time,59.5694885,
1,round.29.load,257,
1,round.29.load_balancing_time,0.146963,
1,round.29.advection_time,4.72468519,
1,round.29.communication_time,45.3437309,
1,round.29.time,50.2203064,
1,round.30.load,213,
1,round.30.load_balancing_time,0.130734995,
1,round.30.advection_time,3.51279902,
1,round.30.communication_time,36.3337288,
1,round.30.time,39.9819374,
1,round.31.load,171,
1,round.31.load_balancing_time,0.11496,
1,round.31.advection_time,3.18377709,
1,round.31.communication_time,31.6456451,
1,round.31.time,34.9492912,
1,round.32.load,137,
1,round.32.load_balancing_time,0.106310003,
1,round.32.advection_time,2.46827602,
1,round.32.communication_time,28.5531921,
1,round.32.time,31.1326847,
1,round.33.load,104,
1,round.33.load_balancing_time,0.0966669992,
1,round.33.advection_time,2.48950005,
1,round.33.communication_time,18.9857311,
1,round.33.time,21.5762444,
1,round.34.load,88,
1,round.34.load_balancing_time,0.101222001,
1,round.34.advection_time,1.59914696,
1,round.34.communication_time,12.8537598,
1,round.34.time,14.558176,
1,round.35.load,67,
1,round.35.load_balancing_time,0.0879890025,
1,round.35.advection_time,1.31796598,
1,round.35.communication_time,12.1315241,
1,round.35.time,13.5412483,
1,round.36.load,40,
1,round.36.load_balancing_time,0.0906770006,
1,round.36.advection_time,0.527438998,
1,round.36.communication_time,10.207571,
1,round.36.time,10.8287048,
1,round.37.load,34,
1,round.37.load_balancing_time,0.0561919995,
1,round.37.advection_time,0.532563984,
1,round.37.communication_time,9.32536793,
1,round.37.time,9.91710091,
1,round.38.load,33,
1,round.38.load_balancing_time,0.082487002,
1,round.38.advection_time,0.393752009,
1,round.38.communication_time,9.60081959,
1,round.38.time,10.0803852,
1,round.39.load,30,
1,round.39.load_balancing_time,0.0589860007,
1,round.39.advection_time,0.549875021,
1,round.39.communication_time,5.66284084,
1,round.39.time,6.27497816,
1,round.40.load,24,
1,round.40.load_balancing_time,0.0703409985,
1,round.40.advection_time,0.515308022,
1,round.40.communication_time,4.90445185,
1,round.40.time,5.49292183,
1,round.41.load,18,
1,round.41.load_balancing_time,0.0491340011,
1,round.41.advection_time,0.246243,
1,round.41.communication_time,4.372262,
1,round.41.time,4.67052889,
1,round.42.load,13,
1,round.42.load_balancing_time,0.0503339991,
1,round.42.advection_time,0.318906009,
1,round.42.communication_time,3.59659004,
1,round.42.time,3.968961,
1,round.43.load,11,
1,round.43.load_balancing_time,0.0463320017,
1,round.43.advection_time,0.144098997,
1,round.43.communication_time,2.48020291,
1,round.43.time,2.67338896,
1,round.44.load,7,
1,round.44.load_balancing_time,0.0499200001,
1,round.44.advection_time,0.114712998,
1,round.44.communication_time,2.06257391,
1,round.44.time,2.22997403,
1,round.45.load,6,
1,round.45.load_balancing_time,0.0410499983,
1,round.45.advection_time,0.0987199992,
1,round.45.communication_time,1.58047199,
1,round.45.time,1.72310102,
1,round.46.load,3,
1,round.46.load_balancing_time,0.044365,
1,round.46.advection_time,0.0283259992,
1,round.46.communication_time,1.24354899,
1,round.46.time,1.31896102,
1,round.47.load,3,
1,round.47.load_balancing_time,0.0413439982,
1,round.47.advection_time,0.0577070005,
1,round.47.communication_time,1.072348,
1,round.47.time,1.17413497,
1,round.48.load,4,
1,round.48.load_balancing_time,0.0384190008,
1,round.48.advection_time,0.0473389998,
1,round.48.communication_time,1.264781,
1,round.48.time,1.353297,
1,round.49.load,3,
1,round.49.load_balancing_time,0.0398119986,
1,round.49.advection_time,0.0381620005,
1,round.49.communication_time,0.705636024,
1,round.49.time,0.786297977,
1,round.50.load,2,
1,round.50.load_balancing_time,0.0359419994,
1,round.50.advection_time,0.00911900029,
1,round.50.communication_time,0.880133986,
1,round.50.time,0.927742004,
1,round.51.load,2,
1,round.51.load_balancing_time,0.0359999985,
1,round.51.advection_time,0.0175519995,
1,round.51.communication_time,0.514410019,
1,round.51.time,0.572767019,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0374389999,
1,round.52.advection_time,0.00160600001,
1,round.52.communication_time,0.435835987,
1,round.52.time,0.477319002,
1,round.53.load,1,
1,round.53.load_balancing_time,0.0354989991,
1,round.53.advection_time,0.0106509998,
1,round.53.communication_time,0.345813006,
1,round.53.time,0.394441992,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0365960002,
1,round.54.advection_time,0.00154900004,
1,round.54.communication_time,0.554129004,
1,round.54.time,0.594766974,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0324000008,
1,round.55.advection_time,0.00135799998,
1,round.55.communication_time,0.337168008,
1,round.55.time,0.373443991,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0366769992,
1,round.56.advection_time,0.00119600003,
1,round.56.communication_time,0.330745995,
1,round.56.time,0.371080011,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0326329991,
1,round.57.advection_time,0.00110300002,
1,round.57.communication_time,0.211466998,
1,round.57.time,0.247646004,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0355190001,
1,round.58.advection_time,0.00114399998,
1,round.58.communication_time,0.344471991,
1,round.58.time,0.383677989,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0330579989,
1,round.59.advection_time,0.00113700004,
1,round.59.communication_time,0.142320007,
1,round.59.time,0.179157004,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0346519984,
1,round.60.advection_time,0.00109000003,
1,round.60.communication_time,0.285091996,
1,round.60.time,0.323334008,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0335419998,
1,round.61.advection_time,0.001101,
1,round.61.communication_time,0.167150006,
1,round.61.time,0.204244003,
1,round.62.load,0,
1,round.62.load_balancing_time,0.037703,
1,round.62.advection_time,0.00106399995,
1,round.62.communication_time,0.101297997,
1,round.62.time,0.142519996,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0326130018,
1,round.63.advection_time,0.00109799998,
1,round.63.communication_time,0.101871997,
1,round.63.time,0.138063997,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0318860002,
1,round.64.advection_time,0.00932299998,
1,round.64.communication_time,0.100056998,
1,round.64.time,0.144023001,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0323470011,
1,round.65.advection_time,0.00136899995,
1,round.65.communication_time,0.122152001,
1,round.65.time,0.158556998,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0332719982,
1,round.66.advection_time,0.00107500004,
1,round.66.communication_time,0.125156,
1,round.66.time,0.162104994,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0320720002,
1,round.67.advection_time,0.00112999999,
1,round.67.communication_time,0.142252997,
1,round.67.time,0.178041995,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0319209993,
1,round.68.advection_time,0.00109300006,
1,round.68.communication_time,0.0823459998,
1,round.68.time,0.117959999,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0316319987,
1,round.69.advection_time,0.001116,
1,round.69.communication_time,0.0751049966,
1,round.69.time,0.110454999,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0318359993,
1,round.70.advection_time,0.00112799997,
1,round.70.communication_time,0.0916389972,
1,round.70.time,0.127200007,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0316760018,
1,round.71.advection_time,0.00115200004,
1,round.71.communication_time,0.100925997,
1,round.71.time,0.136366993,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0318799987,
1,round.72.advection_time,0.00112300005,
1,round.72.communication_time,0.0790549964,
1,round.72.time,0.114632003,
1,round.73.load,0,
1,round.73.load_balancing_time,0.0315530002,
1,round.73.advection_time,0.00112799997,
1,round.73.communication_time,0.0783509985,
1,round.73.time,0.113762997,
1,round.74.load,0,
1,round.74.load_balancing_time,0.0326590016,
1,round.74.advection_time,0.00110200001,
1,round.74.communication_time,0.0761080012,
1,round.74.time,0.113744996,
1,total_time,42120.75,
2,round.0.load,260096,
2,round.0.load_balancing_time,3.00404692,
2,round.0.advection_time,1381.66577,
2,round.0.communication_time,5693.68799,
2,round.0.time,7078.37402,
2,round.1.load,80491,
2,round.1.load_balancing_time,17.5543957,
2,round.1.advection_time,2912.9939,
2,round.1.communication_time,1530.87842,
2,round.1.time,4461.4375,
2,round.2.load,60802,
2,round.2.load_balancing_time,10.8696756,
2,round.2.advection_time,1524.76001,
2,round.2.communication_time,2322.98584,
2,round.2.time,3858.62573,
2,round.3.load,40741,
2,round.3.load_balancing_time,7.80592823,
2,round.3.advection_time,1523.26221,
2,round.3.communication_time,2053.0249,
2,round.3.time,3584.10449,
2,round.4.load,22699,
2,round.4.load_balancing_time,4.65289497,
2,round.4.advection_time,687.238098,
2,round.4.communication_time,2576.7229,
2,round.4.time,3268.62354,
2,round.5.load,18883,
2,round.5.load_balancing_time,3.98028398,
2,round.5.advection_time,562.354492,
2,round.5.communication_time,2124.29712,
2,round.5.time,2690.64233,
2,round.6.load,13587,
2,round.6.load_balancing_time,2.82203197,
2,round.6.advection_time,406.819336,
2,round.6.communication_time,2123.84302,
2,round.6.time,2533.49561,
2,round.7.load,12010,
2,round.7.load_balancing_time,2.66389894,
2,round.7.advection_time,374.299164,
2,round.7.communication_time,1854.97498,
2,round.7.time,2231.948,
2,round.8.load,9514,
2,round.8.load_balancing_time,2.25890207,
2,round.8.advection_time,290.72467,
2,round.8.communication_time,1285.71387,
2,round.8.time,1578.70679,
2,round.9.load,8167,
2,round.9.load_balancing_time,1.93098605,
2,round.9.advection_time,247.569809,
2,round.9.communication_time,1481.71777,
2,round.9.time,1731.22815,
2,round.10.load,6293,
2,round.10.load_balancing_time,1.63722706,
2,round.10.advection_time,179.777054,
2,round.10.communication_time,1227.57666,
2,round.10.time,1409.00049,
2,round.11.load,5211,
2,round.11.load_balancing_time,1.32396495,
2,round.11.advection_time,150.893921,
2,round.11.communication_time,1100.61694,
2,round.11.time,1252.84326,
2,round.12.load,4278,
2,round.12.load_balancing_time,1.08679605,
2,round.12.advection_time,128.391357,
2,round.12.communication_time,928.007446,
2,round.12.time,1057.49597,
2,round.13.load,3280,
2,round.13.load_balancing_time,0.954199016,
2,round.13.advection_time,97.1996689,
2,round.13.communication_time,747.529785,
2,round.13.time,845.693115,
2,round.14.load,2599,
2,round.14.load_balancing_time,0.681397974,
2,round.14.advection_time,72.3648758,
2,round.14.communication_time,662.495911,
2,round.14.time,735.552917,
2,round.15.load,2074,
2,round.15.load_balancing_time,0.648564994,
2,round.15.advection_time,65.5568695,
2,round.15.communication_time,510.997589,
2,round.15.time,577.211853,
2,round.16.load,1608,
2,round.16.load_balancing_time,0.579258978,
2,round.16.advection_time,44.0756798,
2,round.16.communication_time,510.961395,
