rank,name,iteration 0,
0,round.39.advection_time,0.00116300001,
0,round.39.communication_time,10.7924652,
0,round.39.time,10.8392048,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0457400009,
0,round.40.advection_time,0.00106399995,
0,round.40.communication_time,10.2807035,
0,round.40.time,10.329546,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0435659997,
0,round.41.advection_time,0.00112000003,
0,round.41.communication_time,7.50200987,
0,round.41.time,7.5488081,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0416169986,
0,round.42.advection_time,0.00107899995,
0,round.42.communication_time,8.15897942,
0,round.42.time,8.20380306,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0414110012,
0,round.43.advection_time,0.00122800004,
0,round.43.communication_time,4.52042484,
0,round.43.time,4.56517887,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0415900014,
0,round.44.advection_time,0.00113500003,
0,round.44.communication_time,4.19685221,
0,round.44.time,4.24182177,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0421550013,
0,round.45.advection_time,0.00108199997,
0,round.45.communication_time,3.10530996,
0,round.45.time,3.15073204,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0433540009,
0,round.46.advection_time,0.00103299995,
0,round.46.communication_time,3.25249791,
0,round.46.time,3.29913211,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0441109985,
0,round.47.advection_time,0.001131,
0,round.47.communication_time,2.73380589,
0,round.47.time,2.78128791,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0433529988,
0,round.48.advection_time,0.00110800005,
0,round.48.communication_time,2.37595797,
0,round.48.time,2.42268896,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0409450009,
0,round.49.advection_time,0.00118499994,
0,round.49.communication_time,2.09649611,
0,round.49.time,2.14096808,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0412879996,
0,round.50.advection_time,0.00104600005,
0,round.50.communication_time,1.973768,
0,round.50.time,2.0182991,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0401419997,
0,round.51.advection_time,0.00105900003,
0,round.51.communication_time,1.25332499,
0,round.51.time,1.30765796,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0436500013,
0,round.52.advection_time,0.00106000004,
0,round.52.communication_time,1.26539898,
0,round.52.time,1.31429899,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0409730002,
0,round.53.advection_time,0.00115599995,
0,round.53.communication_time,0.984161019,
0,round.53.time,1.02859604,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0391810015,
0,round.54.advection_time,0.00102800003,
0,round.54.communication_time,1.36618197,
0,round.54.time,1.40880001,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0456559993,
0,round.55.advection_time,0.00108199997,
0,round.55.communication_time,0.943316996,
0,round.55.time,0.992313027,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0430510007,
0,round.56.advection_time,0.00106699998,
0,round.56.communication_time,0.95906502,
0,round.56.time,1.00549901,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0403929986,
0,round.57.advection_time,0.00134199997,
0,round.57.communication_time,0.491632015,
0,round.57.time,0.535776019,
0,round.58.load,0,
0,round.58.load_balancing_time,0.039303001,
0,round.58.advection_time,0.00103399996,
0,round.58.communication_time,0.624531984,
0,round.58.time,0.667291999,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0397859998,
0,round.59.advection_time,0.00112300005,
0,round.59.communication_time,0.608636975,
0,round.59.time,0.651877999,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0404400006,
0,round.60.advection_time,0.00101600005,
0,round.60.communication_time,0.3759,
0,round.60.time,0.419636995,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0393580012,
0,round.61.advection_time,0.00110600004,
0,round.61.communication_time,0.606365025,
0,round.61.time,0.649164021,
0,round.62.load,0,
0,round.62.load_balancing_time,0.041997999,
0,round.62.advection_time,0.001131,
0,round.62.communication_time,0.364872009,
0,round.62.time,0.410400987,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0423969999,
0,round.63.advection_time,0.00109000003,
0,round.63.communication_time,0.246675998,
0,round.63.time,0.292580009,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0427699983,
0,round.64.advection_time,0.00304799993,
0,round.64.communication_time,0.28976801,
0,round.64.time,0.338344008,
0,round.65.load,0,
0,round.65.load_balancing_time,0.04397,
0,round.65.advection_time,0.00105800002,
0,round.65.communication_time,0.373196006,
0,round.65.time,0.420850009,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0393610001,
0,round.66.advection_time,0.001039,
0,round.66.communication_time,0.243406996,
0,round.66.time,0.286312014,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0399250016,
0,round.67.advection_time,0.00107200001,
0,round.67.communication_time,0.177637994,
0,round.67.time,0.221082002,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0401789993,
0,round.68.advection_time,0.00105299999,
0,round.68.communication_time,0.162577003,
0,round.68.time,0.206339002,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0426010005,
0,round.69.advection_time,0.00107,
0,round.69.communication_time,0.241056994,
0,round.69.time,0.287261993,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0393919982,
0,round.70.advection_time,0.00104200002,
0,round.70.communication_time,0.234461993,
0,round.70.time,0.277330995,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0407800004,
0,round.71.advection_time,0.00106000004,
0,round.71.communication_time,0.166489005,
0,round.71.time,0.210839003,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0408219993,
0,round.72.advection_time,0.00104500004,
0,round.72.communication_time,0.135907993,
0,round.72.time,0.180362001,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0415449999,
0,round.73.advection_time,0.00104700006,
0,round.73.communication_time,0.154308006,
0,round.73.time,0.199486002,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0392320007,
0,round.74.advection_time,0.00102800003,
0,round.74.communication_time,0.224454999,
0,round.74.time,0.267390996,
0,round.75.load,0,
0,round.75.load_balancing_time,0.0465999991,
0,round.75.advection_time,0.001177,
0,round.75.communication_time,0.105140001,
0,round.75.time,0.155543,
0,round.76.load,0,
0,round.76.load_balancing_time,0.0392340012,
0,round.76.advection_time,0.001039,
0,round.76.communication_time,0.110505998,
0,round.76.time,0.153478995,
0,round.77.load,0,
0,round.77.load_balancing_time,0.0409290008,
0,round.77.advection_time,0.001039,
0,round.77.communication_time,0.108603001,
0,round.77.time,0.153291002,
0,round.78.load,0,
0,round.78.load_balancing_time,0.185644001,
0,round.78.advection_time,0.00103699998,
0,round.78.communication_time,0.0586429983,
0,round.78.time,0.247980997,
0,round.79.load,0,
0,round.79.load_balancing_time,0.0426959991,
0,round.79.advection_time,0.00102099997,
0,round.79.communication_time,0.100417003,
0,round.79.time,0.146782994,
0,round.80.load,0,
0,round.80.load_balancing_time,0.0430720001,
0,round.80.advection_time,0.00109899999,
0,round.80.communication_time,0.0919160023,
0,round.80.time,0.138670996,
0,round.81.load,0,
0,round.81.load_balancing_time,0.0435720012,
0,round.81.advection_time,0.00107100001,
0,round.81.communication_time,0.0904859975,
0,round.81.time,0.137753993,
0,round.82.load,0,
0,round.82.load_balancing_time,0.0401090011,
0,round.82.advection_time,0.00100799999,
0,round.82.communication_time,0.153352007,
0,round.82.time,0.197091997,
0,round.83.load,0,
0,round.83.load_balancing_time,0.0401399992,
0,round.83.advection_time,0.000959999976,
0,round.83.communication_time,0.0906670019,
0,round.83.time,0.134490997,
0,round.84.load,0,
0,round.84.load_balancing_time,0.041522,
0,round.84.advection_time,0.000975999981,
0,round.84.communication_time,0.0756480023,
0,round.84.time,0.120912999,
0,round.85.load,0,
0,round.85.load_balancing_time,0.042103,
0,round.85.advection_time,0.00108199997,
0,round.85.communication_time,0.0775500014,
0,round.85.time,0.123519003,
0,round.86.load,0,
0,round.86.load_balancing_time,0.0408510007,
0,round.86.advection_time,0.00102500001,
0,round.86.communication_time,0.0784009993,
0,round.86.time,0.122997999,
0,total_time,32997.3125,
1,round.0.load,130048,
1,round.0.load_balancing_time,3.0826211,
1,round.0.advection_time,689.286072,
1,round.0.communication_time,5576.9248,
1,round.0.time,6269.32275,
1,round.1.load,0,
1,round.1.load_balancing_time,0.223475993,
1,round.1.advection_time,0.00631499989,
1,round.1.communication_time,3034.99756,
1,round.1.time,3035.25391,
1,round.2.load,0,
1,round.2.load_balancing_time,0.0999040008,
1,round.2.advection_time,0.0101399999,
1,round.2.communication_time,2620.60107,
1,round.2.time,2620.71436,
1,round.3.load,0,
1,round.3.load_balancing_time,0.166323006,
1,round.3.advection_time,0.00173300004,
1,round.3.communication_time,2679.52808,
1,round.3.time,2679.76294,
1,round.4.load,0,
1,round.4.load_balancing_time,0.170704007,
1,round.4.advection_time,0.00732300011,
1,round.4.communication_time,3100.78247,
1,round.4.time,3100.9646,
1,round.5.load,0,
1,round.5.load_balancing_time,0.253082007,
1,round.5.advection_time,0.00466299988,
1,round.5.communication_time,2255.99243,
1,round.5.time,2256.27783,
1,round.6.load,0,
1,round.6.load_balancing_time,0.181764007,
1,round.6.advection_time,0.00705699995,
1,round.6.communication_time,1547.92859,
1,round.6.time,1548.14832,
1,round.7.load,0,
1,round.7.load_balancing_time,0.216903999,
1,round.7.advection_time,0.00187799998,
1,round.7.communication_time,1298.17334,
1,round.7.time,1298.39465,
1,round.8.load,0,
1,round.8.load_balancing_time,0.181240007,
1,round.8.advection_time,0.00481399987,
1,round.8.communication_time,1207.51208,
1,round.8.time,1207.70032,
1,round.9.load,0,
1,round.9.load_balancing_time,0.215329006,
1,round.9.advection_time,0.00147799996,
1,round.9.communication_time,1045.76343,
1,round.9.time,1045.98242,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0598720014,
1,round.10.advection_time,0.00133700005,
1,round.10.communication_time,961.962585,
1,round.10.time,962.025635,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0582839996,
1,round.11.advection_time,0.00127500005,
1,round.11.communication_time,841.641052,
1,round.11.time,841.743164,
1,round.12.load,0,
1,round.12.load_balancing_time,0.054056,
1,round.12.advection_time,0.00437000021,
1,round.12.communication_time,845.798889,
1,round.12.time,845.859436,
1,round.13.load,0,
1,round.13.load_balancing_time,0.176990002,
1,round.13.advection_time,0.00159500004,
1,round.13.communication_time,794.874329,
1,round.13.time,795.054871,
1,round.14.load,0,
1,round.14.load_balancing_time,0.196248993,
1,round.14.advection_time,0.00131600001,
1,round.14.communication_time,678.892822,
1,round.14.time,679.092163,
1,round.15.load,0,
1,round.15.load_balancing_time,0.222728997,
1,round.15.advection_time,0.00121899997,
1,round.15.communication_time,598.070801,
1,round.15.time,598.29657,
1,round.16.load,0,
1,round.16.load_balancing_time,0.185509995,
1,round.16.advection_time,0.00601400016,
1,round.16.communication_time,522.861816,
1,round.16.time,523.055298,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0947170034,
1,round.17.advection_time,0.00150300004,
1,round.17.communication_time,415.307953,
1,round.17.time,415.406158,
1,round.18.load,0,
1,round.18.load_balancing_time,0.194288999,
1,round.18.advection_time,0.00130899996,
1,round.18.communication_time,345.964264,
1,round.18.time,346.161774,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0549240001,
1,round.19.advection_time,0.00120199996,
1,round.19.communication_time,281.618561,
1,round.19.time,281.676483,
1,round.20.load,0,
1,round.20.load_balancing_time,0.207681999,
1,round.20.advection_time,0.00122700003,
1,round.20.communication_time,247.271347,
1,round.20.time,247.482285,
1,round.21.load,0,
1,round.21.load_balancing_time,0.05858,
1,round.21.advection_time,0.00121400005,
1,round.21.communication_time,193.270172,
1,round.21.time,193.331894,
1,round.22.load,0,
1,round.22.load_balancing_time,0.0542370006,
1,round.22.advection_time,0.00112200005,
1,round.22.communication_time,179.072571,
1,round.22.time,179.129959,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0565590002,
1,round.23.advection_time,0.00116800005,
1,round.23.communication_time,143.839951,
1,round.23.time,143.89975,
1,round.24.load,0,
1,round.24.load_balancing_time,0.0598950014,
1,round.24.advection_time,0.00112899998,
1,round.24.communication_time,140.912186,
1,round.24.time,140.975327,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0563319996,
1,round.25.advection_time,0.00113300001,
1,round.25.communication_time,111.607231,
1,round.25.time,111.672821,
1,round.26.load,0,
1,round.26.load_balancing_time,0.0547749996,
1,round.26.advection_time,0.00135999999,
1,round.26.communication_time,97.4257278,
1,round.26.time,97.4841003,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0549309999,
1,round.27.advection_time,0.00119099999,
1,round.27.communication_time,81.4127121,
1,round.27.time,81.4708939,
1,round.28.load,0,
1,round.28.load_balancing_time,0.0593089983,
1,round.28.advection_time,0.00116400002,
1,round.28.communication_time,71.7521362,
1,round.28.time,71.8147202,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0537069999,
1,round.29.advection_time,0.00105900003,
1,round.29.communication_time,61.4935112,
1,round.29.time,61.5504532,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0515099987,
1,round.30.advection_time,0.00111399998,
1,round.30.communication_time,46.9552383,
1,round.30.time,47.0099258,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0491890013,
1,round.31.advection_time,0.001116,
1,round.31.communication_time,43.8380165,
1,round.31.time,43.8903313,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0521959998,
1,round.32.advection_time,0.00647999998,
1,round.32.communication_time,33.5800018,
1,round.32.time,33.6407852,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0493250005,
1,round.33.advection_time,0.00127699994,
1,round.33.communication_time,28.6485939,
1,round.33.time,28.7012596,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0531719998,
1,round.34.advection_time,0.00111499999,
1,round.34.communication_time,24.1161804,
1,round.34.time,24.1726398,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0486340001,
1,round.35.advection_time,0.00106599997,
1,round.35.communication_time,18.9484234,
1,round.35.time,19.0001793,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0577879995,
1,round.36.advection_time,0.00109000003,
1,round.36.communication_time,17.8074074,
1,round.36.time,17.8683834,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0509810001,
1,round.37.advection_time,0.00106100005,
1,round.37.communication_time,13.6613331,
1,round.37.time,13.7154884,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0505449995,
1,round.38.advection_time,0.00102199998,
1,round.38.communication_time,12.4545584,
1,round.38.time,12.5083504,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0507940017,
1,round.39.advection_time,0.00106499996,
1,round.39.communication_time,10.7850208,
1,round.39.time,10.8390732,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0521030016,
1,round.40.advection_time,0.00109000003,
1,round.40.communication_time,10.2738914,
1,round.40.time,10.3292542,
1,round.41.load,0,
1,round.41.load_balancing_time,0.050946001,
1,round.41.advection_time,0.00108199997,
1,round.41.communication_time,7.49475813,
1,round.41.time,7.54889202,
1,round.42.load,0,
1,round.42.load_balancing_time,0.049775999,
1,round.42.advection_time,0.00102099997,
1,round.42.communication_time,8.15093899,
1,round.42.time,8.20384693,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0518050008,
1,round.43.advection_time,0.00102199998,
1,round.43.communication_time,4.5101099,
1,round.43.time,4.56503105,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0518679991,
1,round.44.advection_time,0.00106200005,
1,round.44.communication_time,4.18691111,
1,round.44.time,4.24191523,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0517660007,
1,round.45.advection_time,0.00106299995,
1,round.45.communication_time,3.09585404,
1,round.45.time,3.1508491,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0515730008,
1,round.46.advection_time,0.00104100001,
1,round.46.communication_time,3.24415588,
1,round.46.time,3.29906297,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0486279987,
1,round.47.advection_time,0.00107300002,
1,round.47.communication_time,2.7294879,
1,round.47.time,2.78140306,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0535090007,
1,round.48.advection_time,0.00106799998,
1,round.48.communication_time,2.36591005,
1,round.48.time,2.4227109,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0497380011,
1,round.49.advection_time,0.00108900003,
1,round.49.communication_time,2.08802199,
1,round.49.time,2.14108205,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0489180014,
1,round.50.advection_time,0.00106499996,
1,round.50.communication_time,1.96609998,
1,round.50.time,2.01823592,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0493049994,
1,round.51.advection_time,0.00126799999,
1,round.51.communication_time,1.24591005,
1,round.51.time,1.30759501,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0497459993,
1,round.52.advection_time,0.00114099996,
1,round.52.communication_time,1.26119101,
1,round.52.time,1.31447506,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0505409986,
1,round.53.advection_time,0.00103499996,
1,round.53.communication_time,0.974705994,
1,round.53.time,1.02851105,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0502009988,
1,round.54.advection_time,0.00101999997,
1,round.54.communication_time,1.35449302,
1,round.54.time,1.40798604,
1,round.55.load,0,
1,round.55.load_balancing_time,0.049056001,
1,round.55.advection_time,0.00103799999,
1,round.55.communication_time,0.939926028,
1,round.55.time,0.992341995,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0521479994,
1,round.56.advection_time,0.00104,
1,round.56.communication_time,0.950025976,
1,round.56.time,1.00553095,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0521950014,
1,round.57.advection_time,0.00102199998,
1,round.57.communication_time,0.480055004,
1,round.57.time,0.535645008,
1,round.58.load,0,
1,round.58.load_balancing_time,0.051984001,
1,round.58.advection_time,0.00103299995,
1,round.58.communication_time,0.612115979,
1,round.58.time,0.66743201,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0511349998,
1,round.59.advection_time,0.00104100001,
1,round.59.communication_time,0.597110987,
1,round.59.time,0.65170902,
1,round.60.load,0,
1,round.60.load_balancing_time,0.050113,
1,round.60.advection_time,0.00105199998,
1,round.60.communication_time,0.366154999,
1,round.60.time,0.419615,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0487370007,
1,round.61.advection_time,0.00101400004,
1,round.61.communication_time,0.597055018,
1,round.61.time,0.649102986,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0506849997,
1,round.62.advection_time,0.00103499996,
1,round.62.communication_time,0.356471986,
1,round.62.time,0.410472006,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0494979993,
1,round.63.advection_time,0.00104799995,
1,round.63.communication_time,0.239656001,
1,round.63.time,0.292602986,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0510170013,
1,round.64.advection_time,0.0033770001,
1,round.64.communication_time,0.281410992,
1,round.64.time,0.338459015,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0524969995,
1,round.65.advection_time,0.00129599997,
1,round.65.communication_time,0.36432001,
1,round.65.time,0.420747012,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0514019988,
1,round.66.advection_time,0.00105099997,
1,round.66.communication_time,0.231208995,
1,round.66.time,0.286226004,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0549769998,
1,round.67.advection_time,0.00104899995,
1,round.67.communication_time,0.162679002,
1,round.67.time,0.221246004,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0518289991,
1,round.68.advection_time,0.00106899999,
1,round.68.communication_time,0.150811002,
1,round.68.time,0.206297994,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0480300002,
1,round.69.advection_time,0.001039,
1,round.69.communication_time,0.235384002,
1,round.69.time,0.286965013,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0488580018,
1,round.70.advection_time,0.00109100004,
1,round.70.communication_time,0.225117996,
1,round.70.time,0.277527004,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0480430014,
1,round.71.advection_time,0.00106399995,
1,round.71.communication_time,0.159296006,
1,round.71.time,0.210917994,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0523369983,
1,round.72.advection_time,0.00106000004,
1,round.72.communication_time,0.124491997,
1,round.72.time,0.180418,
1,round.73.load,0,
1,round.73.load_balancing_time,0.0480940007,
1,round.73.advection_time,0.00102900004,
1,round.73.communication_time,0.147753999,
1,round.73.time,0.199457005,
1,round.74.load,0,
1,round.74.load_balancing_time,0.0517599992,
1,round.74.advection_time,0.00104300003,
1,round.74.communication_time,0.211818993,
1,round.74.time,0.267262012,
1,round.75.load,0,
1,round.75.load_balancing_time,0.0479849987,
1,round.75.advection_time,0.00104,
1,round.75.communication_time,0.103997,
1,round.75.time,0.155676007,
1,round.76.load,0,
1,round.76.load_balancing_time,0.0513530001,
1,round.76.advection_time,0.00107500004,
1,round.76.communication_time,0.0983090028,
1,round.76.time,0.153466001,
1,round.77.load,0,
1,round.77.load_balancing_time,0.0489309989,
1,round.77.advection_time,0.00107,
1,round.77.communication_time,0.100194,
1,round.77.time,0.152936995,
1,round.78.load,0,
1,round.78.load_balancing_time,0.191581994,
1,round.78.advection_time,0.00101300003,
1,round.78.communication_time,0.0528840013,
1,round.78.time,0.248210996,
