rank,name,iteration 0,
15,round.3.advection_time,0.00538400002,
15,round.3.communication_time,925.01123,
15,round.3.time,925.032776,
15,round.4.load,0,
15,round.4.load_balancing_time,0.000595999998,
15,round.4.advection_time,0.00236500008,
15,round.4.communication_time,615.5802,
15,round.4.time,615.585144,
15,round.5.load,0,
15,round.5.load_balancing_time,0.000487999991,
15,round.5.advection_time,0.00107700005,
15,round.5.communication_time,0.151971996,
15,round.5.time,0.155154005,
15,total_time,144539.281,
16,round.0.load,262144,
16,round.0.load_balancing_time,0.0033770001,
16,round.0.advection_time,16712.2461,
16,round.0.communication_time,14936.4346,
16,round.0.time,31648.7051,
16,round.1.load,23240,
16,round.1.load_balancing_time,0.00102800003,
16,round.1.advection_time,832.773987,
16,round.1.communication_time,69217.1406,
16,round.1.time,70049.9375,
16,round.2.load,12706,
16,round.2.load_balancing_time,0.00334400008,
16,round.2.advection_time,501.124603,
16,round.2.communication_time,40798.6875,
16,round.2.time,41299.8281,
16,round.3.load,4262,
16,round.3.load_balancing_time,0.00299800001,
16,round.3.advection_time,116.645157,
16,round.3.communication_time,808.440552,
16,round.3.time,925.106018,
16,round.4.load,937,
16,round.4.load_balancing_time,0.000900999992,
16,round.4.advection_time,21.2668056,
16,round.4.communication_time,594.338989,
16,round.4.time,615.611572,
16,round.5.load,0,
16,round.5.load_balancing_time,0.000739999989,
16,round.5.advection_time,0.00281600002,
16,round.5.communication_time,0.145149007,
16,round.5.time,0.150499001,
16,total_time,144539.391,
17,round.0.load,262144,
17,round.0.load_balancing_time,0.00361700007,
17,round.0.advection_time,20245.2852,
17,round.0.communication_time,11403.3789,
17,round.0.time,31648.6855,
17,round.1.load,20324,
17,round.1.load_balancing_time,0.00092999998,
17,round.1.advection_time,832.355408,
17,round.1.communication_time,69217.5547,
17,round.1.time,70049.9297,
17,round.2.load,14187,
17,round.2.load_balancing_time,0.000949000008,
17,round.2.advection_time,645.099548,
17,round.2.communication_time,40654.6992,
17,round.2.time,41299.8164,
17,round.3.load,1825,
17,round.3.load_balancing_time,0.00112499995,
17,round.3.advection_time,68.0060043,
17,round.3.communication_time,857.040039,
17,round.3.time,925.058716,
17,round.4.load,0,
17,round.4.load_balancing_time,0.00116800005,
17,round.4.advection_time,0.00661099982,
17,round.4.communication_time,615.596619,
17,round.4.time,615.606812,
17,round.5.load,0,
17,round.5.load_balancing_time,0.000536000007,
17,round.5.advection_time,0.00176100002,
17,round.5.communication_time,0.152351007,
17,round.5.time,0.156179994,
17,total_time,144539.281,
18,round.0.load,262144,
18,round.0.load_balancing_time,0.00338599994,
18,round.0.advection_time,17055.5215,
18,round.0.communication_time,14593.1455,
18,round.0.time,31648.6934,
18,round.1.load,163237,
18,round.1.load_balancing_time,0.000948000001,
18,round.1.advection_time,6328.12793,
18,round.1.communication_time,63721.7891,
18,round.1.time,70049.9375,
18,round.2.load,27057,
18,round.2.load_balancing_time,0.00304599991,
18,round.2.advection_time,561.045044,
18,round.2.communication_time,40738.75,
18,round.2.time,41299.8242,
18,round.3.load,106,
18,round.3.load_balancing_time,0.0033760001,
18,round.3.advection_time,1.947873,
18,round.3.communication_time,923.108337,
18,round.3.time,925.092712,
18,round.4.load,0,
18,round.4.load_balancing_time,0.000980000012,
18,round.4.advection_time,0.0136780003,
18,round.4.communication_time,615.54364,
18,round.4.time,615.561707,
18,round.5.load,0,
18,round.5.load_balancing_time,0.000531000027,
18,round.5.advection_time,0.00170599995,
18,round.5.communication_time,0.149960995,
18,round.5.time,0.153832003,
18,total_time,144539.297,
19,round.0.load,253952,
19,round.0.load_balancing_time,0.0041629998,
19,round.0.advection_time,15120.6846,
19,round.0.communication_time,16527.9883,
19,round.0.time,31648.6992,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000716999988,
19,round.1.advection_time,0.0154269999,
19,round.1.communication_time,70049.9062,
19,round.1.time,70049.9375,
19,round.2.load,0,
19,round.2.load_balancing_time,0.00370500004,
19,round.2.advection_time,0.0142930001,
19,round.2.communication_time,41299.7422,
19,round.2.time,41299.7773,
19,round.3.load,0,
19,round.3.load_balancing_time,0.00406499999,
19,round.3.advection_time,0.00739700021,
19,round.3.communication_time,924.992981,
19,round.3.time,925.025879,
19,round.4.load,0,
19,round.4.load_balancing_time,0.000574000005,
19,round.4.advection_time,0.00246899994,
19,round.4.communication_time,615.606323,
19,round.4.time,615.611328,
19,round.5.load,0,
19,round.5.load_balancing_time,0.000555999984,
19,round.5.advection_time,0.00157600001,
19,round.5.communication_time,0.148199007,
19,round.5.time,0.152317002,
19,total_time,144539.234,
20,round.0.load,262144,
20,round.0.load_balancing_time,0.00358700007,
20,round.0.advection_time,19468.3262,
20,round.0.communication_time,12180.3564,
20,round.0.time,31648.709,
20,round.1.load,138229,
20,round.1.load_balancing_time,0.000775000022,
20,round.1.advection_time,9776.91602,
20,round.1.communication_time,60272.9766,
20,round.1.time,70049.9141,
20,round.2.load,70722,
20,round.2.load_balancing_time,0.00376700005,
20,round.2.advection_time,3555.63794,
20,round.2.communication_time,37744.1445,
20,round.2.time,41299.8164,
20,round.3.load,11270,
20,round.3.load_balancing_time,0.00317199994,
20,round.3.advection_time,421.150116,
20,round.3.communication_time,503.900391,
20,round.3.time,925.072021,
20,round.4.load,480,
20,round.4.load_balancing_time,0.000890999974,
20,round.4.advection_time,4.98736811,
20,round.4.communication_time,610.617737,
20,round.4.time,615.610107,
20,round.5.load,7,
20,round.5.load_balancing_time,0.000721000019,
20,round.5.advection_time,0.12207,
20,round.5.communication_time,0.0272729993,
20,round.5.time,0.152098,
20,total_time,144539.297,
21,round.0.load,262144,
21,round.0.load_balancing_time,0.0034729999,
21,round.0.advection_time,22463.4902,
21,round.0.communication_time,9185.17676,
21,round.0.time,31648.6973,
21,round.1.load,190768,
21,round.1.load_balancing_time,0.000745000027,
21,round.1.advection_time,21393.3203,
21,round.1.communication_time,48656.6016,
21,round.1.time,70049.9766,
21,round.2.load,52734,
21,round.2.load_balancing_time,0.00408999994,
21,round.2.advection_time,4435.44043,
21,round.2.communication_time,36864.2383,
21,round.2.time,41299.7109,
21,round.3.load,5435,
21,round.3.load_balancing_time,0.0044209999,
21,round.3.advection_time,190.379578,
21,round.3.communication_time,734.601562,
21,round.3.time,925.012878,
21,round.4.load,23103,
21,round.4.load_balancing_time,0.00104600005,
21,round.4.advection_time,615.497986,
21,round.4.communication_time,0.0985909998,
21,round.4.time,615.604614,
21,round.5.load,0,
21,round.5.load_balancing_time,0.00112399994,
21,round.5.advection_time,0.00598399993,
21,round.5.communication_time,0.144362003,
21,round.5.time,0.153564006,
21,total_time,144539.203,
22,round.0.load,262144,
22,round.0.load_balancing_time,0.00346600008,
22,round.0.advection_time,31585.5156,
22,round.0.communication_time,63.1668816,
22,round.0.time,31648.7109,
22,round.1.load,305192,
22,round.1.load_balancing_time,0.000859999971,
22,round.1.advection_time,31240.6523,
22,round.1.communication_time,38809.2656,
22,round.1.time,70049.9375,
22,round.2.load,89465,
22,round.2.load_balancing_time,0.000823999988,
22,round.2.advection_time,3667.80054,
22,round.2.communication_time,37632.0195,
22,round.2.time,41299.8359,
22,round.3.load,7048,
22,round.3.load_balancing_time,0.00092000002,
22,round.3.advection_time,273.687622,
22,round.3.communication_time,651.367371,
22,round.3.time,925.067261,
22,round.4.load,0,
22,round.4.load_balancing_time,0.00112499995,
22,round.4.advection_time,0.00795600004,
22,round.4.communication_time,615.596558,
22,round.4.time,615.608521,
22,round.5.load,0,
22,round.5.load_balancing_time,0.000729000021,
22,round.5.advection_time,0.00369299995,
22,round.5.communication_time,0.145640999,
22,round.5.time,0.152021006,
22,total_time,144539.359,
23,round.0.load,253952,
23,round.0.load_balancing_time,0.00378099992,
23,round.0.advection_time,16603.5684,
23,round.0.communication_time,15045.1016,
23,round.0.time,31648.6992,
23,round.1.load,2716,
23,round.1.load_balancing_time,0.000786999997,
23,round.1.advection_time,119.221489,
23,round.1.communication_time,69930.7031,
23,round.1.time,70049.9453,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000728000014,
23,round.2.advection_time,0.0263700001,
23,round.2.communication_time,41299.7891,
23,round.2.time,41299.8281,
23,round.3.load,0,
23,round.3.load_balancing_time,0.00271599996,
23,round.3.advection_time,0.00516000018,
23,round.3.communication_time,925.020813,
23,round.3.time,925.047363,
23,round.4.load,0,
23,round.4.load_balancing_time,0.000598000013,
23,round.4.advection_time,0.0023109999,
23,round.4.communication_time,615.575989,
23,round.4.time,615.580994,
23,round.5.load,0,
23,round.5.load_balancing_time,0.000538999971,
23,round.5.advection_time,0.00158699998,
23,round.5.communication_time,0.150823995,
23,round.5.time,0.154746994,
23,total_time,144539.297,
24,round.0.load,262144,
24,round.0.load_balancing_time,0.00401199982,
24,round.0.advection_time,18561.5039,
24,round.0.communication_time,13087.1533,
24,round.0.time,31648.6855,
24,round.1.load,142599,
24,round.1.load_balancing_time,0.000875999976,
24,round.1.advection_time,9788.78223,
24,round.1.communication_time,60261.1211,
24,round.1.time,70049.9219,
24,round.2.load,11892,
24,round.2.load_balancing_time,0.00391499978,
24,round.2.advection_time,567.423035,
24,round.2.communication_time,40732.4375,
24,round.2.time,41299.8867,
24,round.3.load,33,
24,round.3.load_balancing_time,0.00414199987,
24,round.3.advection_time,3.54812098,
24,round.3.communication_time,921.525513,
24,round.3.time,925.105652,
24,round.4.load,0,
24,round.4.load_balancing_time,0.000714000023,
24,round.4.advection_time,0.00343700009,
24,round.4.communication_time,615.602966,
24,round.4.time,615.609131,
24,round.5.load,0,
24,round.5.load_balancing_time,0.000520000001,
24,round.5.advection_time,0.00155599997,
24,round.5.communication_time,0.150167003,
24,round.5.time,0.153832003,
24,total_time,144539.406,
25,round.0.load,262144,
25,round.0.load_balancing_time,0.00361500005,
25,round.0.advection_time,22366.8535,
25,round.0.communication_time,9281.83398,
25,round.0.time,31648.709,
25,round.1.load,282126,
25,round.1.load_balancing_time,0.000791000028,
25,round.1.advection_time,25570.1094,
25,round.1.communication_time,44479.7383,
25,round.1.time,70049.8594,
25,round.2.load,61325,
25,round.2.load_balancing_time,0.000964000006,
25,round.2.advection_time,2066.76733,
25,round.2.communication_time,39233.0039,
25,round.2.time,41299.7812,
25,round.3.load,35064,
25,round.3.load_balancing_time,0.000752999971,
25,round.3.advection_time,921.55719,
25,round.3.communication_time,3.50990105,
25,round.3.time,925.077576,
25,round.4.load,0,
25,round.4.load_balancing_time,0.001101,
25,round.4.advection_time,0.00914099999,
25,round.4.communication_time,615.589233,
25,round.4.time,615.602112,
25,round.5.load,0,
25,round.5.load_balancing_time,0.000543000002,
25,round.5.advection_time,0.00238099997,
25,round.5.communication_time,0.151288003,
25,round.5.time,0.155952007,
25,total_time,144539.219,
26,round.0.load,262144,
26,round.0.load_balancing_time,0.0036559999,
26,round.0.advection_time,27925.8887,
26,round.0.communication_time,3722.79346,
26,round.0.time,31648.7109,
26,round.1.load,496461,
26,round.1.load_balancing_time,0.00104300003,
26,round.1.advection_time,70021.2344,
26,round.1.communication_time,28.66642,
26,round.1.time,70049.9219,
26,round.2.load,242617,
26,round.2.load_balancing_time,0.00130600005,
26,round.2.advection_time,41294.2539,
26,round.2.communication_time,5.54385424,
26,round.2.time,41299.8086,
26,round.3.load,0,
26,round.3.load_balancing_time,0.00107799994,
26,round.3.advection_time,0.0106579997,
26,round.3.communication_time,925.083984,
26,round.3.time,925.098999,
26,round.4.load,0,
26,round.4.load_balancing_time,0.000713000016,
26,round.4.advection_time,0.0043589999,
26,round.4.communication_time,615.603088,
26,round.4.time,615.610352,
26,round.5.load,0,
26,round.5.load_balancing_time,0.000602999993,
26,round.5.advection_time,0.00239000004,
26,round.5.communication_time,0.148307994,
26,round.5.time,0.153037995,
26,total_time,144539.344,
27,round.0.load,253952,
27,round.0.load_balancing_time,0.00376400002,
