rank,name,iteration 0,
1,round.27.load_balancing_time,0.133201003,
1,round.27.advection_time,11.6532507,
1,round.27.communication_time,25.5204201,
1,round.27.time,37.3122406,
1,round.28.load,310,
1,round.28.load_balancing_time,0.152392,
1,round.28.advection_time,9.61841393,
1,round.28.communication_time,24.6576271,
1,round.28.time,34.4336014,
1,round.29.load,257,
1,round.29.load_balancing_time,0.113636002,
1,round.29.advection_time,8.31284237,
1,round.29.communication_time,21.4139595,
1,round.29.time,29.8451042,
1,round.30.load,206,
1,round.30.load_balancing_time,0.117507003,
1,round.30.advection_time,5.78650188,
1,round.30.communication_time,15.4100609,
1,round.30.time,21.3181839,
1,round.31.load,164,
1,round.31.load_balancing_time,0.115319997,
1,round.31.advection_time,4.70807123,
1,round.31.communication_time,14.7637119,
1,round.31.time,19.5914822,
1,round.32.load,131,
1,round.32.load_balancing_time,0.102833003,
1,round.32.advection_time,3.16382408,
1,round.32.communication_time,17.0855064,
1,round.32.time,20.3562393,
1,round.33.load,99,
1,round.33.load_balancing_time,0.100167997,
1,round.33.advection_time,3.4799161,
1,round.33.communication_time,12.085927,
1,round.33.time,15.6705952,
1,round.34.load,88,
1,round.34.load_balancing_time,0.112122998,
1,round.34.advection_time,3.02538204,
1,round.34.communication_time,8.72625256,
1,round.34.time,11.8683338,
1,round.35.load,64,
1,round.35.load_balancing_time,0.131502002,
1,round.35.advection_time,2.82696104,
1,round.35.communication_time,5.7969141,
1,round.35.time,8.75949764,
1,round.36.load,56,
1,round.36.load_balancing_time,0.150096998,
1,round.36.advection_time,1.39402401,
1,round.36.communication_time,6.97892618,
1,round.36.time,8.54499531,
1,round.37.load,34,
1,round.37.load_balancing_time,0.0996079966,
1,round.37.advection_time,1.42592502,
1,round.37.communication_time,5.76809216,
1,round.37.time,7.29748392,
1,round.38.load,38,
1,round.38.load_balancing_time,0.0900250003,
1,round.38.advection_time,1.10973203,
1,round.38.communication_time,7.19621706,
1,round.38.time,8.3991642,
1,round.39.load,29,
1,round.39.load_balancing_time,0.0785709992,
1,round.39.advection_time,0.551378012,
1,round.39.communication_time,2.74921989,
1,round.39.time,3.38201404,
1,round.40.load,26,
1,round.40.load_balancing_time,0.0838169977,
1,round.40.advection_time,0.544745982,
1,round.40.communication_time,2.2896831,
1,round.40.time,2.92085791,
1,round.41.load,18,
1,round.41.load_balancing_time,0.0750100017,
1,round.41.advection_time,0.557802022,
1,round.41.communication_time,1.84224606,
1,round.41.time,2.47884393,
1,round.42.load,14,
1,round.42.load_balancing_time,0.0673070028,
1,round.42.advection_time,0.380064994,
1,round.42.communication_time,2.05364394,
1,round.42.time,2.50353599,
1,round.43.load,11,
1,round.43.load_balancing_time,0.0723230019,
1,round.43.advection_time,0.235635996,
1,round.43.communication_time,1.40218401,
1,round.43.time,1.71285701,
1,round.44.load,9,
1,round.44.load_balancing_time,0.0768439993,
1,round.44.advection_time,0.144081995,
1,round.44.communication_time,1.26242197,
1,round.44.time,1.48615599,
1,round.45.load,6,
1,round.45.load_balancing_time,0.0636480004,
1,round.45.advection_time,0.125612006,
1,round.45.communication_time,1.01669097,
1,round.45.time,1.20897603,
1,round.46.load,5,
1,round.46.load_balancing_time,0.0652590021,
1,round.46.advection_time,0.0971670002,
1,round.46.communication_time,0.792934,
1,round.46.time,0.959092975,
1,round.47.load,3,
1,round.47.load_balancing_time,0.0618509986,
1,round.47.advection_time,0.110618003,
1,round.47.communication_time,0.711299002,
1,round.47.time,0.886848986,
1,round.48.load,3,
1,round.48.load_balancing_time,0.0614410006,
1,round.48.advection_time,0.187273994,
1,round.48.communication_time,0.798629999,
1,round.48.time,1.05000997,
1,round.49.load,3,
1,round.49.load_balancing_time,0.0569540001,
1,round.49.advection_time,0.148405999,
1,round.49.communication_time,0.579373002,
1,round.49.time,0.787443995,
1,round.50.load,2,
1,round.50.load_balancing_time,0.057390999,
1,round.50.advection_time,0.0438829996,
1,round.50.communication_time,0.495687991,
1,round.50.time,0.599335015,
1,round.51.load,2,
1,round.51.load_balancing_time,0.070262,
1,round.51.advection_time,0.0160450004,
1,round.51.communication_time,0.298804998,
1,round.51.time,0.390302002,
1,round.52.load,2,
1,round.52.load_balancing_time,0.0599509999,
1,round.52.advection_time,0.0138980001,
1,round.52.communication_time,0.31090799,
1,round.52.time,0.387293994,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0549260005,
1,round.53.advection_time,0.00147799996,
1,round.53.communication_time,0.251311988,
1,round.53.time,0.310052991,
1,round.54.load,1,
1,round.54.load_balancing_time,0.0598389991,
1,round.54.advection_time,0.0109379999,
1,round.54.communication_time,0.315490007,
1,round.54.time,0.388794988,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0548090003,
1,round.55.advection_time,0.00133100001,
1,round.55.communication_time,0.260764003,
1,round.55.time,0.319297999,
1,round.56.load,0,
1,round.56.load_balancing_time,0.063548997,
1,round.56.advection_time,0.00119500002,
1,round.56.communication_time,0.237620994,
1,round.56.time,0.304850012,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0551690012,
1,round.57.advection_time,0.001193,
1,round.57.communication_time,0.235424995,
1,round.57.time,0.294250011,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0609139986,
1,round.58.advection_time,0.00111900002,
1,round.58.communication_time,0.232414007,
1,round.58.time,0.296795011,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0555029996,
1,round.59.advection_time,0.00114199996,
1,round.59.communication_time,0.129497007,
1,round.59.time,0.188548997,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0586039983,
1,round.60.advection_time,0.00107,
1,round.60.communication_time,0.264191985,
1,round.60.time,0.326117009,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0578429997,
1,round.61.advection_time,0.00101799995,
1,round.61.communication_time,0.152862996,
1,round.61.time,0.214057997,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0554899983,
1,round.62.advection_time,0.00107899995,
1,round.62.communication_time,0.103436001,
1,round.62.time,0.162443995,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0523599982,
1,round.63.advection_time,0.00103199994,
1,round.63.communication_time,0.111179002,
1,round.63.time,0.166979,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0543910004,
1,round.64.advection_time,0.00965800043,
1,round.64.communication_time,0.114808001,
1,round.64.time,0.181464002,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0601769984,
1,round.65.advection_time,0.00126799999,
1,round.65.communication_time,0.127718002,
1,round.65.time,0.191641003,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0560620017,
1,round.66.advection_time,0.00100399996,
1,round.66.communication_time,0.110455997,
1,round.66.time,0.169992998,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0536400005,
1,round.67.advection_time,0.00103399996,
1,round.67.communication_time,0.137197003,
1,round.67.time,0.194314003,
1,round.68.load,0,
1,round.68.load_balancing_time,0.051647,
1,round.68.advection_time,0.000984000042,
1,round.68.communication_time,0.0824370012,
1,round.68.time,0.137657002,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0518280007,
1,round.69.advection_time,0.00103699998,
1,round.69.communication_time,0.077053003,
1,round.69.time,0.132406995,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0707570016,
1,round.70.advection_time,0.00115300005,
1,round.70.communication_time,0.0754339993,
1,round.70.time,0.149946004,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0624720007,
1,round.71.advection_time,0.00110999995,
1,round.71.communication_time,0.0974799991,
1,round.71.time,0.163679004,
1,round.72.load,0,
1,round.72.load_balancing_time,0.054095,
1,round.72.advection_time,0.00105700002,
1,round.72.communication_time,0.0728010014,
1,round.72.time,0.130601004,
1,round.73.load,0,
1,round.73.load_balancing_time,0.0526590012,
1,round.73.advection_time,0.00112300005,
1,round.73.communication_time,0.0808229968,
1,round.73.time,0.137223005,
1,round.74.load,0,
1,round.74.load_balancing_time,0.052871,
1,round.74.advection_time,0.00107400003,
1,round.74.communication_time,0.211367995,
1,round.74.time,0.267949998,
1,total_time,36873.6758,
2,round.0.load,260096,
2,round.0.load_balancing_time,2.71500397,
2,round.0.advection_time,1383.05383,
2,round.0.communication_time,5889.52686,
2,round.0.time,7275.31104,
2,round.1.load,80006,
2,round.1.load_balancing_time,14.0170498,
2,round.1.advection_time,3672.01807,
2,round.1.communication_time,186.789413,
2,round.1.time,3872.83447,
2,round.2.load,60768,
2,round.2.load_balancing_time,7.91334105,
2,round.2.advection_time,2886.80347,
2,round.2.communication_time,1241.07654,
2,round.2.time,4135.80322,
2,round.3.load,40737,
2,round.3.load_balancing_time,5.24457598,
2,round.3.advection_time,2728.84814,
2,round.3.communication_time,1194.21118,
2,round.3.time,3928.31543,
2,round.4.load,22355,
2,round.4.load_balancing_time,2.98061395,
2,round.4.advection_time,1169.79407,
2,round.4.communication_time,1429.13,
2,round.4.time,2601.91333,
2,round.5.load,17871,
2,round.5.load_balancing_time,2.56294489,
2,round.5.advection_time,611.366211,
2,round.5.communication_time,1359.59827,
2,round.5.time,1973.53552,
2,round.6.load,13493,
2,round.6.load_balancing_time,1.83085096,
2,round.6.advection_time,468.114105,
2,round.6.communication_time,1403.1947,
2,round.6.time,1873.1499,
2,round.7.load,11781,
2,round.7.load_balancing_time,1.63587701,
2,round.7.advection_time,392.465088,
2,round.7.communication_time,1311.77197,
2,round.7.time,1705.88159,
2,round.8.load,9414,
2,round.8.load_balancing_time,1.47765994,
2,round.8.advection_time,268.847626,
2,round.8.communication_time,1302.79309,
2,round.8.time,1573.12622,
2,round.9.load,8043,
2,round.9.load_balancing_time,1.29813397,
2,round.9.advection_time,206.597702,
2,round.9.communication_time,1081.80408,
2,round.9.time,1289.70801,
2,round.10.load,6577,
2,round.10.load_balancing_time,1.06531,
2,round.10.advection_time,161.933289,
2,round.10.communication_time,938.762512,
2,round.10.time,1101.76892,
2,round.11.load,5379,
2,round.11.load_balancing_time,0.904736996,
2,round.11.advection_time,127.928085,
2,round.11.communication_time,856.962219,
2,round.11.time,985.803894,
2,round.12.load,4225,
2,round.12.load_balancing_time,0.741532981,
2,round.12.advection_time,97.7294693,
2,round.12.communication_time,704.545288,
2,round.12.time,803.023438,
2,round.13.load,3393,
2,round.13.load_balancing_time,0.644873023,
2,round.13.advection_time,65.5441055,
2,round.13.communication_time,613.11731,
2,round.13.time,679.315796,
2,round.14.load,2631,
2,round.14.load_balancing_time,0.521694005,
2,round.14.advection_time,47.612545,
2,round.14.communication_time,508.263458,
2,round.14.time,556.405457,
2,round.15.load,2156,
2,round.15.load_balancing_time,0.44799,
2,round.15.advection_time,39.3587837,
2,round.15.communication_time,391.158203,
2,round.15.time,430.971893,
2,round.16.load,1699,
2,round.16.load_balancing_time,0.392823011,
2,round.16.advection_time,32.9624596,
2,round.16.communication_time,331.358521,
2,round.16.time,364.721375,
2,round.17.load,1443,
