rank,name,iteration 0,
1,round.2.load,75883,
1,round.2.load_balancing_time,0.000798999972,
1,round.2.advection_time,3445.14233,
1,round.2.communication_time,9031.31445,
1,round.2.time,12476.4834,
1,round.3.load,118200,
1,round.3.load_balancing_time,0.00217800005,
1,round.3.advection_time,6813.88525,
1,round.3.communication_time,3028.20117,
1,round.3.time,9842.11133,
1,round.4.load,88337,
1,round.4.load_balancing_time,0.00100699998,
1,round.4.advection_time,5152.09619,
1,round.4.communication_time,2021.17505,
1,round.4.time,7173.28174,
1,round.5.load,20448,
1,round.5.load_balancing_time,0.000850000011,
1,round.5.advection_time,891.750244,
1,round.5.communication_time,1642.44971,
1,round.5.time,2534.21021,
1,round.6.load,22430,
1,round.6.load_balancing_time,0.000882000022,
1,round.6.advection_time,1171.14294,
1,round.6.communication_time,767.942749,
1,round.6.time,1939.09668,
1,round.7.load,11826,
1,round.7.load_balancing_time,0.000980000012,
1,round.7.advection_time,510.905701,
1,round.7.communication_time,709.187805,
1,round.7.time,1220.10352,
1,round.8.load,5148,
1,round.8.load_balancing_time,0.000855999999,
1,round.8.advection_time,159.977051,
1,round.8.communication_time,676.811218,
1,round.8.time,836.79718,
1,round.9.load,4353,
1,round.9.load_balancing_time,0.000829999975,
1,round.9.advection_time,101.304726,
1,round.9.communication_time,528.212219,
1,round.9.time,629.52533,
1,round.10.load,3576,
1,round.10.load_balancing_time,0.000751000014,
1,round.10.advection_time,77.2498016,
1,round.10.communication_time,412.537445,
1,round.10.time,489.793549,
1,round.11.load,2776,
1,round.11.load_balancing_time,0.000770999992,
1,round.11.advection_time,63.4108315,
1,round.11.communication_time,275.416687,
1,round.11.time,338.834198,
1,round.12.load,2365,
1,round.12.load_balancing_time,0.000698000018,
1,round.12.advection_time,43.9335785,
1,round.12.communication_time,49.201725,
1,round.12.time,93.141037,
1,round.13.load,921,
1,round.13.load_balancing_time,0.000811000005,
1,round.13.advection_time,10.6864433,
1,round.13.communication_time,1.99143898,
1,round.13.time,12.6827812,
1,round.14.load,11,
1,round.14.load_balancing_time,0.000705000013,
1,round.14.advection_time,0.102031998,
1,round.14.communication_time,3.559762,
1,round.14.time,3.66450596,
1,round.15.load,0,
1,round.15.load_balancing_time,0.000546999974,
1,round.15.advection_time,0.00162700005,
1,round.15.communication_time,1.87674797,
1,round.15.time,1.88065696,
1,round.16.load,0,
1,round.16.load_balancing_time,0.000445999991,
1,round.16.advection_time,0.00774399983,
1,round.16.communication_time,0.837167978,
1,round.16.time,0.847092986,
1,round.17.load,0,
1,round.17.load_balancing_time,0.000478000002,
1,round.17.advection_time,0.00138899998,
1,round.17.communication_time,0.199267998,
1,round.17.time,0.202559993,
1,round.18.load,0,
1,round.18.load_balancing_time,0.000486000004,
1,round.18.advection_time,0.000998000032,
1,round.18.communication_time,0.100737996,
1,round.18.time,0.103817999,
1,total_time,67606.5938,
2,round.0.load,262144,
2,round.0.load_balancing_time,0.00349500007,
2,round.0.advection_time,6813.43408,
2,round.0.communication_time,4192.91211,
2,round.0.time,11006.374,
2,round.1.load,86160,
2,round.1.load_balancing_time,0.000798999972,
2,round.1.advection_time,4118.88428,
2,round.1.communication_time,14888.5176,
2,round.1.time,19007.4102,
2,round.2.load,141746,
2,round.2.load_balancing_time,0.000884999987,
2,round.2.advection_time,8537.44141,
2,round.2.communication_time,3938.97314,
2,round.2.time,12476.4346,
2,round.3.load,108081,
2,round.3.load_balancing_time,0.000824999996,
2,round.3.advection_time,6607.80908,
2,round.3.communication_time,3234.35791,
2,round.3.time,9842.17773,
2,round.4.load,22682,
2,round.4.load_balancing_time,0.00112200005,
2,round.4.advection_time,1108.22986,
2,round.4.communication_time,6065.03906,
2,round.4.time,7173.27881,
2,round.5.load,27879,
2,round.5.load_balancing_time,0.000959000026,
2,round.5.advection_time,1615.24451,
2,round.5.communication_time,918.957581,
2,round.5.time,2534.21191,
2,round.6.load,14144,
2,round.6.load_balancing_time,0.000968999986,
2,round.6.advection_time,689.182373,
2,round.6.communication_time,1249.90454,
2,round.6.time,1939.09827,
2,round.7.load,5404,
2,round.7.load_balancing_time,0.00133799994,
2,round.7.advection_time,173.116531,
2,round.7.communication_time,1046.97852,
2,round.7.time,1220.10461,
2,round.8.load,3977,
2,round.8.load_balancing_time,0.000936999975,
2,round.8.advection_time,78.5784149,
2,round.8.communication_time,758.212524,
2,round.8.time,836.799927,
2,round.9.load,3222,
2,round.9.load_balancing_time,0.00116400002,
2,round.9.advection_time,54.5179863,
2,round.9.communication_time,574.99646,
2,round.9.time,629.523315,
2,round.10.load,2508,
2,round.10.load_balancing_time,0.000851000019,
2,round.10.advection_time,42.8365288,
2,round.10.communication_time,446.948425,
2,round.10.time,489.791687,
2,round.11.load,2279,
2,round.11.load_balancing_time,0.00078100001,
2,round.11.advection_time,33.3869667,
2,round.11.communication_time,305.443512,
2,round.11.time,338.835968,
2,round.12.load,1176,
2,round.12.load_balancing_time,0.000617999991,
2,round.12.advection_time,13.7209492,
2,round.12.communication_time,79.4163818,
2,round.12.time,93.1422348,
2,round.13.load,72,
2,round.13.load_balancing_time,0.000635000004,
2,round.13.advection_time,1.83866203,
2,round.13.communication_time,10.839654,
2,round.13.time,12.6820526,
2,round.14.load,18,
2,round.14.load_balancing_time,0.000604000001,
2,round.14.advection_time,0.283641011,
2,round.14.communication_time,3.37908292,
2,round.14.time,3.66552901,
2,round.15.load,2,
2,round.15.load_balancing_time,0.000515000022,
2,round.15.advection_time,0.0713429973,
2,round.15.communication_time,1.80651295,
2,round.15.time,1.88034499,
2,round.16.load,0,
2,round.16.load_balancing_time,0.000505000004,
2,round.16.advection_time,0.0070770001,
2,round.16.communication_time,0.83783102,
2,round.16.time,0.847162008,
2,round.17.load,0,
2,round.17.load_balancing_time,0.000452000007,
2,round.17.advection_time,0.00124999997,
2,round.17.communication_time,0.199410006,
2,round.17.time,0.202583,
2,round.18.load,0,
2,round.18.load_balancing_time,0.000425000006,
2,round.18.advection_time,0.00102500001,
2,round.18.communication_time,0.100676,
2,round.18.time,0.103681996,
2,total_time,67606.6328,
3,round.0.load,258048,
3,round.0.load_balancing_time,0.00330800004,
3,round.0.advection_time,2545.10547,
3,round.0.communication_time,8461.22949,
3,round.0.time,11006.3594,
3,round.1.load,79712,
3,round.1.load_balancing_time,0.000666000007,
3,round.1.advection_time,3303.59668,
3,round.1.communication_time,15703.7969,
3,round.1.time,19007.4062,
3,round.2.load,69642,
3,round.2.load_balancing_time,0.000788000005,
3,round.2.advection_time,2706.77002,
3,round.2.communication_time,9769.65723,
3,round.2.time,12476.4492,
3,round.3.load,7311,
3,round.3.load_balancing_time,0.000831999991,
3,round.3.advection_time,446.214996,
3,round.3.communication_time,9395.92969,
3,round.3.time,9842.16699,
3,round.4.load,19710,
3,round.4.load_balancing_time,0.000961999991,
3,round.4.advection_time,680.102234,
3,round.4.communication_time,6493.15332,
3,round.4.time,7173.26807,
3,round.5.load,7518,
3,round.5.load_balancing_time,0.000952999981,
3,round.5.advection_time,282.745728,
3,round.5.communication_time,2251.44678,
3,round.5.time,2534.20361,
3,round.6.load,1380,
3,round.6.load_balancing_time,0.000824999996,
3,round.6.advection_time,37.4951668,
3,round.6.communication_time,1901.60132,
3,round.6.time,1939.11426,
3,round.7.load,410,
3,round.7.load_balancing_time,0.00082299998,
3,round.7.advection_time,18.8178921,
3,round.7.communication_time,1201.25732,
3,round.7.time,1220.08313,
3,round.8.load,110,
3,round.8.load_balancing_time,0.000826000003,
3,round.8.advection_time,3.87437797,
3,round.8.communication_time,832.9198,
3,round.8.time,836.80011,
3,round.9.load,140,
3,round.9.load_balancing_time,0.000666000007,
3,round.9.advection_time,4.61097097,
3,round.9.communication_time,624.908752,
3,round.9.time,629.524109,
3,round.10.load,42,
3,round.10.load_balancing_time,0.000647999987,
3,round.10.advection_time,0.779120982,
3,round.10.communication_time,489.011658,
3,round.10.time,489.794006,
3,round.11.load,19,
3,round.11.load_balancing_time,0.000587999995,
3,round.11.advection_time,0.287458986,
3,round.11.communication_time,338.546631,
3,round.11.time,338.836823,
3,round.12.load,11,
3,round.12.load_balancing_time,0.000551000005,
3,round.12.advection_time,0.136425003,
3,round.12.communication_time,93.0036392,
3,round.12.time,93.1427994,
3,round.13.load,4,
3,round.13.load_balancing_time,0.000545000017,
3,round.13.advection_time,0.0261540003,
3,round.13.communication_time,12.6559448,
3,round.13.time,12.6846523,
3,round.14.load,3,
3,round.14.load_balancing_time,0.000478000002,
3,round.14.advection_time,0.0390230007,
3,round.14.communication_time,3.62454391,
3,round.14.time,3.66591311,
3,round.15.load,0,
3,round.15.load_balancing_time,0.000455000001,
3,round.15.advection_time,0.00126299995,
3,round.15.communication_time,1.87719798,
3,round.15.time,1.88059294,
3,round.16.load,0,
3,round.16.load_balancing_time,0.000456999987,
3,round.16.advection_time,0.00576600013,
3,round.16.communication_time,0.839366972,
3,round.16.time,0.847230017,
3,round.17.load,0,
3,round.17.load_balancing_time,0.00044199999,
3,round.17.advection_time,0.001101,
3,round.17.communication_time,0.199422002,
3,round.17.time,0.202478006,
3,round.18.load,0,
3,round.18.load_balancing_time,0.00044199999,
3,round.18.advection_time,0.000882999972,
3,round.18.communication_time,0.100938998,
3,round.18.time,0.103797004,
3,total_time,67606.6094,
4,round.0.load,262144,
4,round.0.load_balancing_time,0.003455,
4,round.0.advection_time,6959.72949,
4,round.0.communication_time,4046.61646,
4,round.0.time,11006.3721,
4,round.1.load,71445,
4,round.1.load_balancing_time,0.000786999997,
4,round.1.advection_time,2412.15894,
4,round.1.communication_time,16595.2422,
4,round.1.time,19007.4199,
4,round.2.load,43897,
4,round.2.load_balancing_time,0.00199300004,
4,round.2.advection_time,2113.79248,
4,round.2.communication_time,10362.6113,
4,round.2.time,12476.418,
4,round.3.load,35750,
4,round.3.load_balancing_time,0.00112300005,
4,round.3.advection_time,1749.60754,
4,round.3.communication_time,8092.56348,
4,round.3.time,9842.18359,
4,round.4.load,20155,
4,round.4.load_balancing_time,0.00117099995,
4,round.4.advection_time,691.254395,
4,round.4.communication_time,6482.01367,
4,round.4.time,7173.28027,
4,round.5.load,22469,
4,round.5.load_balancing_time,0.00109799998,
4,round.5.advection_time,1150.58508,
4,round.5.communication_time,1383.6106,
4,round.5.time,2534.20605,
4,round.6.load,15852,
4,round.6.load_balancing_time,0.000954999996,
4,round.6.advection_time,813.648743,
4,round.6.communication_time,1125.45947,
4,round.6.time,1939.13525,
4,round.7.load,6167,
4,round.7.load_balancing_time,0.00101300003,
4,round.7.advection_time,194.074554,
4,round.7.communication_time,1025.98083,
4,round.7.time,1220.06506,
4,round.8.load,5675,
4,round.8.load_balancing_time,0.000877999992,
4,round.8.advection_time,205.159424,
4,round.8.communication_time,631.628662,
4,round.8.time,836.797607,
4,round.9.load,4177,
4,round.9.load_balancing_time,0.000877999992,
4,round.9.advection_time,109.620102,
4,round.9.communication_time,519.895508,
4,round.9.time,629.525269,
4,round.10.load,2879,
4,round.10.load_balancing_time,0.000877999992,
4,round.10.advection_time,54.0527992,
4,round.10.communication_time,435.735291,
4,round.10.time,489.796509,
4,round.11.load,2003,
4,round.11.load_balancing_time,0.000728000014,
4,round.11.advection_time,34.5788307,
4,round.11.communication_time,304.244934,
4,round.11.time,338.830811,
4,round.12.load,1631,
4,round.12.load_balancing_time,0.00101600005,
4,round.12.advection_time,25.6745834,
4,round.12.communication_time,67.4599915,
4,round.12.time,93.1405258,
4,round.13.load,112,
4,round.13.load_balancing_time,0.000728000014,
4,round.13.advection_time,2.27159405,
4,round.13.communication_time,10.4071054,
4,round.13.time,12.682744,
4,round.14.load,9,
4,round.14.load_balancing_time,0.000630000024,
4,round.14.advection_time,0.151313007,
4,round.14.communication_time,3.51191902,
4,round.14.time,3.66598511,
4,round.15.load,0,
4,round.15.load_balancing_time,0.000538999971,
4,round.15.advection_time,0.00166299997,
4,round.15.communication_time,1.876454,
4,round.15.time,1.88044298,
4,round.16.load,0,
4,round.16.load_balancing_time,0.000484999997,
4,round.16.advection_time,0.00367500004,
4,round.16.communication_time,0.84137398,
4,round.16.time,0.847231984,
4,round.17.load,0,
4,round.17.load_balancing_time,0.000475999987,
4,round.17.advection_time,0.00133899995,
4,round.17.communication_time,0.199072003,
4,round.17.time,0.202444002,
4,round.18.load,0,
4,round.18.load_balancing_time,0.000459000003,
4,round.18.advection_time,0.00110999995,
4,round.18.communication_time,0.100791998,
4,round.18.time,0.103790998,
4,total_time,67606.625,
5,round.0.load,262144,
5,round.0.load_balancing_time,0.00330700004,
5,round.0.advection_time,5033.50586,
5,round.0.communication_time,5972.83789,
5,round.0.time,11006.3682,
5,round.1.load,84847,
5,round.1.load_balancing_time,0.000724999991,
5,round.1.advection_time,4392.19336,
5,round.1.communication_time,14615.207,
5,round.1.time,19007.4141,
5,round.2.load,74087,
5,round.2.load_balancing_time,0.00106499996,
5,round.2.advection_time,3763.25269,
5,round.2.communication_time,8713.1748,
5,round.2.time,12476.4531,
5,round.3.load,53937,
5,round.3.load_balancing_time,0.000874000019,
5,round.3.advection_time,2652.43628,
5,round.3.communication_time,7189.69775,
5,round.3.time,9842.14844,
5,round.4.load,36051,
5,round.4.load_balancing_time,0.000928999973,
5,round.4.advection_time,1751.35242,
5,round.4.communication_time,5421.91895,
5,round.4.time,7173.28223,
5,round.5.load,28507,
5,round.5.load_balancing_time,0.000986999949,
5,round.5.advection_time,1434.67786,
5,round.5.communication_time,1099.51941,
5,round.5.time,2534.2085,
5,round.6.load,23315,
5,round.6.load_balancing_time,0.000916999998,
5,round.6.advection_time,1228.68164,
5,round.6.communication_time,710.403992,
5,round.6.time,1939.0979,
5,round.7.load,17514,
5,round.7.load_balancing_time,0.000966000021,
5,round.7.advection_time,919.253479,
5,round.7.communication_time,300.839294,
5,round.7.time,1220.10315,
5,round.8.load,13085,
5,round.8.load_balancing_time,0.000843000016,
5,round.8.advection_time,636.607178,
5,round.8.communication_time,200.17955,
5,round.8.time,836.79718,
5,round.9.load,10670,
5,round.9.load_balancing_time,0.000829999975,
5,round.9.advection_time,509.791473,
5,round.9.communication_time,119.722389,
5,round.9.time,629.523315,
5,round.10.load,8358,
5,round.10.load_balancing_time,0.000765000004,
5,round.10.advection_time,401.407104,
5,round.10.communication_time,88.3759537,
5,round.10.time,489.793518,
5,round.11.load,5483,
5,round.11.load_balancing_time,0.000727000006,
5,round.11.advection_time,248.916855,
5,round.11.communication_time,89.9079208,
5,round.11.time,338.834747,
5,round.12.load,2467,
5,round.12.load_balancing_time,0.000850000011,
5,round.12.advection_time,92.9417267,
5,round.12.communication_time,0.189613,
5,round.12.time,93.1394348,
5,round.13.load,530,
5,round.13.load_balancing_time,0.000878999999,
5,round.13.advection_time,12.6074629,
5,round.13.communication_time,0.0684010014,
5,round.13.time,12.6812096,
5,round.14.load,28,
5,round.14.load_balancing_time,0.000614000019,
5,round.14.advection_time,0.455956995,
5,round.14.communication_time,3.20598006,
5,round.14.time,3.66481495,
5,round.15.load,0,
5,round.15.load_balancing_time,0.000622000021,
5,round.15.advection_time,0.00188600004,
5,round.15.communication_time,1.875754,
5,round.15.time,1.88013995,
5,round.16.load,0,
5,round.16.load_balancing_time,0.000436000002,
5,round.16.advection_time,0.00382400001,
5,round.16.communication_time,0.841099977,
5,round.16.time,0.847060978,
5,round.17.load,0,
5,round.17.load_balancing_time,0.000449000014,
5,round.17.advection_time,0.00144300004,
5,round.17.communication_time,0.199143007,
5,round.17.time,0.202502996,
5,round.18.load,0,
5,round.18.load_balancing_time,0.000429000007,
5,round.18.advection_time,0.00118300004,
5,round.18.communication_time,0.100435004,
5,round.18.time,0.103549004,
5,total_time,67606.6172,
6,round.0.load,262144,
6,round.0.load_balancing_time,0.00347000011,
6,round.0.advection_time,5172.51367,
6,round.0.communication_time,5833.84082,
6,round.0.time,11006.374,
6,round.1.load,133715,
6,round.1.load_balancing_time,0.000702999998,
6,round.1.advection_time,5554.36475,
6,round.1.communication_time,13453.0361,
6,round.1.time,19007.4141,
6,round.2.load,91274,
6,round.2.load_balancing_time,0.000846999988,
6,round.2.advection_time,3634.86206,
6,round.2.communication_time,8841.55078,
6,round.2.time,12476.4229,
6,round.3.load,43400,
6,round.3.load_balancing_time,0.00100399996,
6,round.3.advection_time,2127.97607,
6,round.3.communication_time,7714.18896,
6,round.3.time,9842.17969,
6,round.4.load,34078,
6,round.4.load_balancing_time,0.000860999979,
6,round.4.advection_time,1654.29309,
6,round.4.communication_time,5518.95654,
6,round.4.time,7173.2793,
6,round.5.load,28461,
6,round.5.load_balancing_time,0.00101500005,
6,round.5.advection_time,1417.94141,
6,round.5.communication_time,1116.25671,
6,round.5.time,2534.20874,
6,round.6.load,19476,
6,round.6.load_balancing_time,0.00107799994,
6,round.6.advection_time,1040.39038,
6,round.6.communication_time,898.694824,
6,round.6.time,1939.09778,
6,round.7.load,13057,
6,round.7.load_balancing_time,0.00100599998,
6,round.7.advection_time,676.340149,
6,round.7.communication_time,543.752563,
6,round.7.time,1220.10278,
6,round.8.load,10882,
6,round.8.load_balancing_time,0.00099900004,
6,round.8.advection_time,541.750366,
6,round.8.communication_time,295.039032,
6,round.8.time,836.799744,
6,round.9.load,9880,
6,round.9.load_balancing_time,0.000944999978,
6,round.9.advection_time,480.935425,
6,round.9.communication_time,148.577286,
6,round.9.time,629.52301,
6,round.10.load,7790,
6,round.10.load_balancing_time,0.000893999997,
6,round.10.advection_time,360.435486,
6,round.10.communication_time,129.345795,
6,round.10.time,489.792053,
6,round.11.load,4821,
6,round.11.load_balancing_time,0.000847999996,
6,round.11.advection_time,203.381897,
6,round.11.communication_time,135.4431,
6,round.11.time,338.834656,
6,round.12.load,1838,
6,round.12.load_balancing_time,0.000988999964,
6,round.12.advection_time,67.0396194,
6,round.12.communication_time,26.0947647,
6,round.12.time,93.1411972,
6,round.13.load,461,
6,round.13.load_balancing_time,0.00105900003,
6,round.13.advection_time,10.4037828,
6,round.13.communication_time,2.27291608,
6,round.13.time,12.6824722,
6,round.14.load,27,
6,round.14.load_balancing_time,0.000751000014,
6,round.14.advection_time,0.305184007,
6,round.14.communication_time,3.35650301,
6,round.14.time,3.66456199,
6,round.15.load,0,
6,round.15.load_balancing_time,0.000574000005,
6,round.15.advection_time,0.00178299996,
6,round.15.communication_time,1.87629104,
6,round.15.time,1.88031602,
6,round.16.load,0,
6,round.16.load_balancing_time,0.000449999992,
6,round.16.advection_time,0.00657400023,
6,round.16.communication_time,0.838715017,
6,round.16.time,0.847419977,
6,round.17.load,0,
6,round.17.load_balancing_time,0.000468000013,
6,round.17.advection_time,0.00152000005,
6,round.17.communication_time,0.198942006,
6,round.17.time,0.202564999,
6,round.18.load,0,
6,round.18.load_balancing_time,0.00043700001,
6,round.18.advection_time,0.00121200003,
6,round.18.communication_time,0.100419,
6,round.18.time,0.103597999,
6,total_time,67606.625,
7,round.0.load,258048,
7,round.0.load_balancing_time,0.00357399997,
7,round.0.advection_time,6838.65918,
7,round.0.communication_time,4167.69043,
7,round.0.time,11006.373,
7,round.1.load,136235,
7,round.1.load_balancing_time,0.000805000018,
7,round.1.advection_time,9568.01855,
7,round.1.communication_time,9439.37988,
7,round.1.time,19007.4082,
7,round.2.load,21303,
7,round.2.load_balancing_time,0.000729000021,
7,round.2.advection_time,1677.22595,
7,round.2.communication_time,10799.2197,
7,round.2.time,12476.4619,
7,round.3.load,33286,
7,round.3.load_balancing_time,0.00100799999,
7,round.3.advection_time,2310.47583,
7,round.3.communication_time,7531.65039,
7,round.3.time,9842.14258,
7,round.4.load,13533,
7,round.4.load_balancing_time,0.00106399995,
7,round.4.advection_time,962.464172,
7,round.4.communication_time,6210.81299,
7,round.4.time,7173.28809,
7,round.5.load,2576,
7,round.5.load_balancing_time,0.00138100004,
7,round.5.advection_time,188.251801,
7,round.5.communication_time,2345.94409,
7,round.5.time,2534.20483,
7,round.6.load,843,
7,round.6.load_balancing_time,0.000824999996,
7,round.6.advection_time,66.1624908,
7,round.6.communication_time,1872.92871,
7,round.6.time,1939.1062,
7,round.7.load,305,
7,round.7.load_balancing_time,0.000798000023,
7,round.7.advection_time,21.5042267,
7,round.7.communication_time,1198.57874,
7,round.7.time,1220.08997,
7,round.8.load,255,
7,round.8.load_balancing_time,0.000667000015,
7,round.8.advection_time,18.6158047,
7,round.8.communication_time,818.177734,
7,round.8.time,836.799561,
7,round.9.load,146,
7,round.9.load_balancing_time,0.000684000028,
7,round.9.advection_time,8.03025341,
7,round.9.communication_time,621.488892,
7,round.9.time,629.523926,
7,round.10.load,82,
7,round.10.load_balancing_time,0.000592000026,
7,round.10.advection_time,3.929878,
7,round.10.communication_time,485.860138,
7,round.10.time,489.794037,
7,round.11.load,75,
7,round.11.load_balancing_time,0.000647999987,
7,round.11.advection_time,3.39354205,
7,round.11.communication_time,335.439301,
7,round.11.time,338.836914,
7,round.12.load,82,
7,round.12.load_balancing_time,0.000745999976,
7,round.12.advection_time,2.82449508,
7,round.12.communication_time,90.3132095,
7,round.12.time,93.1416702,
7,round.13.load,29,
7,round.13.load_balancing_time,0.000641999999,
7,round.13.advection_time,0.804807007,
7,round.13.communication_time,11.8750906,
7,round.13.time,12.6831245,
7,round.14.load,5,
7,round.14.load_balancing_time,0.000610999996,
7,round.14.advection_time,0.0812399983,
7,round.14.communication_time,3.5817039,
7,round.14.time,3.66548204,
7,round.15.load,0,
7,round.15.load_balancing_time,0.000530000019,
7,round.15.advection_time,0.00159100001,
7,round.15.communication_time,1.87678599,
7,round.15.time,1.88063204,
7,round.16.load,0,
7,round.16.load_balancing_time,0.000456999987,
7,round.16.advection_time,0.00619400013,
7,round.16.communication_time,0.83842802,
7,round.16.time,0.846906006,
7,round.17.load,0,
7,round.17.load_balancing_time,0.000445999991,
7,round.17.advection_time,0.00121899997,
7,round.17.communication_time,0.199368998,
7,round.17.time,0.202471003,
7,round.18.load,0,
7,round.18.load_balancing_time,0.000451,
7,round.18.advection_time,0.00106200005,
7,round.18.communication_time,0.102269001,
7,round.18.time,0.105306998,
7,total_time,67606.625,
8,round.0.load,262144,
8,round.0.load_balancing_time,0.00324300001,
8,round.0.advection_time,7065.57666,
8,round.0.communication_time,3940.77539,
8,round.0.time,11006.375,
8,round.1.load,68247,
8,round.1.load_balancing_time,0.000800999987,
8,round.1.advection_time,4408.5835,
8,round.1.communication_time,14598.8203,
8,round.1.time,19007.4199,
8,round.2.load,41350,
8,round.2.load_balancing_time,0.00419700006,
8,round.2.advection_time,1590.04065,
8,round.2.communication_time,10886.3594,
8,round.2.time,12476.4131,
8,round.3.load,22499,
8,round.3.load_balancing_time,0.00124500005,
8,round.3.advection_time,992.433716,
8,round.3.communication_time,8849.73535,
8,round.3.time,9842.18359,
8,round.4.load,18061,
8,round.4.load_balancing_time,0.00101500005,
8,round.4.advection_time,747.319336,
8,round.4.communication_time,6425.97803,
8,round.4.time,7173.32715,
8,round.5.load,12013,
8,round.5.load_balancing_time,0.00335199991,
8,round.5.advection_time,426.081757,
8,round.5.communication_time,2108.06006,
8,round.5.time,2534.15527,
8,round.6.load,10355,
8,round.6.load_balancing_time,0.00104200002,
8,round.6.advection_time,478.433929,
8,round.6.communication_time,1460.65369,
8,round.6.time,1939.09839,
8,round.7.load,7121,
8,round.7.load_balancing_time,0.000914999982,
8,round.7.advection_time,331.744507,
8,round.7.communication_time,888.351013,
8,round.7.time,1220.1051,
8,round.8.load,3700,
8,round.8.load_balancing_time,0.00111700001,
8,round.8.advection_time,112.744049,
8,round.8.communication_time,724.043823,
8,round.8.time,836.796875,
8,round.9.load,3299,
8,round.9.load_balancing_time,0.000853999984,
8,round.9.advection_time,98.6453552,
8,round.9.communication_time,530.870178,
8,round.9.time,629.523804,
8,round.10.load,2730,
8,round.10.load_balancing_time,0.000806000025,
8,round.10.advection_time,73.2455826,
8,round.10.communication_time,416.539001,
8,round.10.time,489.792358,
8,round.11.load,1995,
8,round.11.load_balancing_time,0.000952999981,
8,round.11.advection_time,47.9977188,
8,round.11.communication_time,290.83255,
8,round.11.time,338.836731,
8,round.12.load,1372,
8,round.12.load_balancing_time,0.000774000015,
8,round.12.advection_time,31.0686245,
8,round.12.communication_time,62.078804,
8,round.12.time,93.1530151,
8,round.13.load,780,
