rank,name,iteration 0,
3,round.5.advection_time,0.00114099996,
3,round.5.communication_time,0.153081,
3,round.5.time,0.288289994,
3,total_time,84963.7812,
4,round.0.load,262144,
4,round.0.load_balancing_time,1.96993804,
4,round.0.advection_time,16855.1035,
4,round.0.communication_time,14853.7432,
4,round.0.time,31710.8359,
4,round.1.load,138961,
4,round.1.load_balancing_time,23.4766464,
4,round.1.advection_time,7515.20361,
4,round.1.communication_time,25931.8047,
4,round.1.time,33470.4961,
4,round.2.load,3355,
4,round.2.load_balancing_time,6.80290604,
4,round.2.advection_time,262.247925,
4,round.2.communication_time,18606.2773,
4,round.2.time,18875.334,
4,round.3.load,0,
4,round.3.load_balancing_time,1.50942695,
4,round.3.advection_time,0.00765299983,
4,round.3.communication_time,565.227722,
4,round.3.time,566.75061,
4,round.4.load,240,
4,round.4.load_balancing_time,0.156532004,
4,round.4.advection_time,2.17550111,
4,round.4.communication_time,337.789062,
4,round.4.time,340.124908,
4,round.5.load,0,
4,round.5.load_balancing_time,0.067753002,
4,round.5.advection_time,0.00281199999,
4,round.5.communication_time,0.213853002,
4,round.5.time,0.286202013,
4,total_time,84963.8594,
5,round.0.load,262144,
5,round.0.load_balancing_time,2.70192695,
5,round.0.advection_time,22524.7188,
5,round.0.communication_time,9183.16895,
5,round.0.time,31710.6133,
5,round.1.load,265776,
5,round.1.load_balancing_time,33.4419594,
5,round.1.advection_time,23273.5605,
5,round.1.communication_time,10163.4248,
5,round.1.time,33470.4375,
5,round.2.load,28570,
5,round.2.load_balancing_time,6.25247622,
5,round.2.advection_time,1921.03369,
5,round.2.communication_time,16948.0879,
5,round.2.time,18875.3945,
5,round.3.load,2717,
5,round.3.load_balancing_time,0.792493999,
5,round.3.advection_time,74.853714,
5,round.3.communication_time,491.066559,
5,round.3.time,566.7229,
5,round.4.load,11551,
5,round.4.load_balancing_time,2.72235489,
5,round.4.advection_time,278.265015,
5,round.4.communication_time,59.133419,
5,round.4.time,340.127655,
5,round.5.load,0,
5,round.5.load_balancing_time,0.075191997,
5,round.5.advection_time,0.00717099989,
5,round.5.communication_time,0.194057003,
5,round.5.time,0.279208988,
5,total_time,84963.6172,
6,round.0.load,258048,
6,round.0.load_balancing_time,3.16665506,
6,round.0.advection_time,21359.8086,
6,round.0.communication_time,10347.748,
6,round.0.time,31710.7539,
6,round.1.load,150195,
6,round.1.load_balancing_time,46.2138557,
6,round.1.advection_time,13733.6494,
6,round.1.communication_time,19690.5781,
6,round.1.time,33470.457,
6,round.2.load,132657,
6,round.2.load_balancing_time,22.1287994,
6,round.2.advection_time,8069.63574,
6,round.2.communication_time,10783.5625,
6,round.2.time,18875.3379,
6,round.3.load,3524,
6,round.3.load_balancing_time,0.916095018,
6,round.3.advection_time,126.336868,
6,round.3.communication_time,439.465607,
6,round.3.time,566.730347,
6,round.4.load,0,
6,round.4.load_balancing_time,0.138501003,
6,round.4.advection_time,0.00647300016,
6,round.4.communication_time,339.979309,
6,round.4.time,340.146057,
6,round.5.load,0,
6,round.5.load_balancing_time,0.107923001,
6,round.5.advection_time,0.00422600005,
6,round.5.communication_time,0.140101001,
6,round.5.time,0.256617993,
6,total_time,84963.7188,
7,round.0.load,258048,
7,round.0.load_balancing_time,2.56844401,
7,round.0.advection_time,15685.4756,
7,round.0.communication_time,16022.7178,
7,round.0.time,31710.7832,
7,round.1.load,125594,
7,round.1.load_balancing_time,23.9489136,
7,round.1.advection_time,8732.39062,
7,round.1.communication_time,24714.1328,
7,round.1.time,33470.4844,
7,round.2.load,52,
7,round.2.load_balancing_time,0.306941003,
7,round.2.advection_time,2.16075301,
7,round.2.communication_time,18872.8848,
7,round.2.time,18875.3574,
7,round.3.load,0,
7,round.3.load_balancing_time,0.128881007,
7,round.3.advection_time,0.00270200009,
7,round.3.communication_time,566.624573,
7,round.3.time,566.781738,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0843010023,
7,round.4.advection_time,0.00842100009,
7,round.4.communication_time,339.96582,
7,round.4.time,340.061554,
7,round.5.load,0,
7,round.5.load_balancing_time,0.151544005,
7,round.5.advection_time,0.00131199998,
7,round.5.communication_time,0.133469,
7,round.5.time,0.287945002,
7,total_time,84963.7891,
8,round.0.load,258048,
8,round.0.load_balancing_time,2.93361902,
8,round.0.advection_time,17225.1758,
8,round.0.communication_time,14482.6426,
8,round.0.time,31710.7773,
8,round.1.load,24908,
8,round.1.load_balancing_time,20.7039394,
8,round.1.advection_time,2284.19629,
8,round.1.communication_time,31165.5918,
8,round.1.time,33470.5156,
8,round.2.load,6001,
8,round.2.load_balancing_time,1.68002903,
8,round.2.advection_time,294.594177,
8,round.2.communication_time,18579.0371,
8,round.2.time,18875.332,
8,round.3.load,16,
8,round.3.load_balancing_time,0.148815006,
8,round.3.advection_time,2.5706861,
8,round.3.communication_time,563.989258,
8,round.3.time,566.723389,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0381780006,
8,round.4.advection_time,0.00343200006,
8,round.4.communication_time,340.078674,
8,round.4.time,340.12204,
8,round.5.load,0,
8,round.5.load_balancing_time,0.143290997,
8,round.5.advection_time,0.00137199997,
8,round.5.communication_time,0.141884997,
8,round.5.time,0.288103998,
8,total_time,84963.7969,
9,round.0.load,258048,
9,round.0.load_balancing_time,3.53351688,
9,round.0.advection_time,23286.7285,
9,round.0.communication_time,8420.5166,
9,round.0.time,31710.8086,
9,round.1.load,138552,
9,round.1.load_balancing_time,45.4364853,
9,round.1.advection_time,9534.25391,
9,round.1.communication_time,23890.6406,
9,round.1.time,33470.3438,
9,round.2.load,30662,
9,round.2.load_balancing_time,17.0996284,
9,round.2.advection_time,1138.13843,
9,round.2.communication_time,17720.0273,
9,round.2.time,18875.2734,
9,round.3.load,17532,
9,round.3.load_balancing_time,4.43676519,
9,round.3.advection_time,556.887268,
9,round.3.communication_time,5.38382721,
9,round.3.time,566.721558,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0402450003,
9,round.4.advection_time,0.00837600045,
9,round.4.communication_time,340.067719,
9,round.4.time,340.118622,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0665120035,
9,round.5.advection_time,0.00178199995,
9,round.5.communication_time,0.218612999,
9,round.5.time,0.288524002,
9,total_time,84963.5938,
10,round.0.load,253952,
10,round.0.load_balancing_time,3.67547703,
10,round.0.advection_time,21215.4473,
10,round.0.communication_time,10491.6221,
10,round.0.time,31710.7715,
10,round.1.load,45034,
10,round.1.load_balancing_time,60.1562462,
10,round.1.advection_time,3818.65161,
10,round.1.communication_time,29591.666,
10,round.1.time,33470.5,
10,round.2.load,31027,
10,round.2.load_balancing_time,25.2079926,
10,round.2.advection_time,6037.79736,
10,round.2.communication_time,12812.335,
10,round.2.time,18875.3574,
10,round.3.load,0,
10,round.3.load_balancing_time,0.117360003,
10,round.3.advection_time,0.036003001,
10,round.3.communication_time,566.557739,
10,round.3.time,566.71698,
10,round.4.load,0,
10,round.4.load_balancing_time,0.123795003,
10,round.4.advection_time,0.00291700009,
10,round.4.communication_time,339.995117,
10,round.4.time,340.123657,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0759529993,
10,round.5.advection_time,0.00179699995,
10,round.5.communication_time,0.208370999,
10,round.5.time,0.287791997,
10,total_time,84963.7891,
11,round.0.load,254080,
11,round.0.load_balancing_time,3.76175189,
11,round.0.advection_time,15765.3008,
11,round.0.communication_time,15941.4834,
11,round.0.time,31710.5684,
11,round.1.load,56263,
11,round.1.load_balancing_time,41.4349518,
11,round.1.advection_time,5702.22461,
11,round.1.communication_time,27726.8242,
11,round.1.time,33470.4922,
11,round.2.load,0,
11,round.2.load_balancing_time,17.0240612,
11,round.2.advection_time,0.0231829993,
11,round.2.communication_time,18858.3145,
11,round.2.time,18875.373,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0488450006,
11,round.3.advection_time,0.00527499989,
11,round.3.communication_time,566.647705,
11,round.3.time,566.7099,
11,round.4.load,0,
11,round.4.load_balancing_time,0.142580003,
11,round.4.advection_time,0.00210299995,
11,round.4.communication_time,339.9776,
11,round.4.time,340.123962,
11,round.5.load,0,
11,round.5.load_balancing_time,0.137639001,
11,round.5.advection_time,0.00131800002,
11,round.5.communication_time,0.147591993,
11,round.5.time,0.288123995,
11,total_time,84963.5938,
12,round.0.load,258048,
12,round.0.load_balancing_time,3.06438708,
12,round.0.advection_time,15579.0322,
12,round.0.communication_time,16128.6436,
12,round.0.time,31710.7656,
12,round.1.load,59921,
12,round.1.load_balancing_time,12.9052887,
12,round.1.advection_time,2705.58447,
12,round.1.communication_time,30751.9883,
12,round.1.time,33470.4883,
12,round.2.load,126,
12,round.2.load_balancing_time,0.178201005,
12,round.2.advection_time,2.46496511,
12,round.2.communication_time,18872.6934,
12,round.2.time,18875.3535,
12,round.3.load,0,
12,round.3.load_balancing_time,0.132585004,
12,round.3.advection_time,0.0138290003,
12,round.3.communication_time,566.563416,
12,round.3.time,566.722534,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0305199996,
12,round.4.advection_time,0.00191800005,
12,round.4.communication_time,340.089478,
12,round.4.time,340.123627,
12,round.5.load,0,
12,round.5.load_balancing_time,0.151584998,
12,round.5.advection_time,0.00114800001,
12,round.5.communication_time,0.133659005,
12,round.5.time,0.287950993,
12,total_time,84963.7812,
13,round.0.load,258048,
13,round.0.load_balancing_time,2.97749305,
13,round.0.advection_time,16425.082,
13,round.0.communication_time,15282.6992,
13,round.0.time,31710.7773,
13,round.1.load,156350,
13,round.1.load_balancing_time,24.5695362,
13,round.1.advection_time,6917.08887,
13,round.1.communication_time,26528.8164,
13,round.1.time,33470.4883,
13,round.2.load,1196,
13,round.2.load_balancing_time,0.320246011,
13,round.2.advection_time,53.1543388,
13,round.2.communication_time,18821.9082,
13,round.2.time,18875.4023,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0786369964,
13,round.3.advection_time,0.0305289999,
13,round.3.communication_time,566.544861,
13,round.3.time,566.669556,
13,round.4.load,0,
13,round.4.load_balancing_time,0.040399,
13,round.4.advection_time,0.00219299993,
13,round.4.communication_time,340.083862,
13,round.4.time,340.128235,
13,round.5.load,0,
13,round.5.load_balancing_time,0.135848999,
13,round.5.advection_time,0.00135599996,
13,round.5.communication_time,0.144226998,
13,round.5.time,0.282893002,
13,total_time,84963.7812,
14,round.0.load,254080,
14,round.0.load_balancing_time,3.73813009,
14,round.0.advection_time,16095.7627,
14,round.0.communication_time,15611.2637,
14,round.0.time,31710.7852,
14,round.1.load,151799,
14,round.1.load_balancing_time,47.0153885,
14,round.1.advection_time,8327.02246,
14,round.1.communication_time,25096.3184,
14,round.1.time,33470.3672,
14,round.2.load,90281,
14,round.2.load_balancing_time,20.3230305,
14,round.2.advection_time,6007.96191,
14,round.2.communication_time,12847.0215,
14,round.2.time,18875.3164,
14,round.3.load,0,
14,round.3.load_balancing_time,0.134830996,
14,round.3.advection_time,0.00783499982,
14,round.3.communication_time,566.585693,
14,round.3.time,566.732056,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0448459983,
14,round.4.advection_time,0.00240899995,
14,round.4.communication_time,340.076813,
14,round.4.time,340.125763,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0563869998,
14,round.5.advection_time,0.00165200001,
14,round.5.communication_time,0.225939006,
14,round.5.time,0.285616994,
14,total_time,84963.6406,
15,round.0.load,253952,
15,round.0.load_balancing_time,2.51499605,
15,round.0.advection_time,14611.959,
15,round.0.communication_time,17096.2324,
15,round.0.time,31710.7305,
15,round.1.load,106479,
15,round.1.load_balancing_time,13.2998714,
15,round.1.advection_time,4416.9707,
15,round.1.communication_time,29040.2246,
15,round.1.time,33470.5117,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0372960009,
15,round.2.advection_time,0.0738070011,
15,round.2.communication_time,18875.1152,
15,round.2.time,18875.2383,
15,round.3.load,0,
15,round.3.load_balancing_time,0.082287997,
15,round.3.advection_time,0.00272700004,
15,round.3.communication_time,566.634094,
15,round.3.time,566.724304,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0988240018,
15,round.4.advection_time,0.00169900001,
15,round.4.communication_time,339.9953,
15,round.4.time,340.097443,
15,round.5.load,0,
15,round.5.load_balancing_time,0.061191,
15,round.5.advection_time,0.00103499996,
15,round.5.communication_time,0.224140003,
15,round.5.time,0.287822992,
15,total_time,84963.625,
16,round.0.load,262144,
16,round.0.load_balancing_time,2.161273,
16,round.0.advection_time,16605.123,
16,round.0.communication_time,15103.5713,
16,round.0.time,31710.8809,
16,round.1.load,106705,
16,round.1.load_balancing_time,16.9261208,
16,round.1.advection_time,6302.26562,
16,round.1.communication_time,27151.4004,
16,round.1.time,33470.6016,
16,round.2.load,32710,
16,round.2.load_balancing_time,7.56695223,
16,round.2.advection_time,1832.77576,
16,round.2.communication_time,17035.043,
16,round.2.time,18875.3965,
16,round.3.load,5036,
16,round.3.load_balancing_time,1.67604303,
16,round.3.advection_time,157.554626,
16,round.3.communication_time,407.51004,
16,round.3.time,566.753174,
16,round.4.load,0,
16,round.4.load_balancing_time,0.196444005,
16,round.4.advection_time,0.00898300018,
16,round.4.communication_time,339.913391,
16,round.4.time,340.121338,
16,round.5.load,3,
16,round.5.load_balancing_time,0.0418590009,
16,round.5.advection_time,0.0363660008,
16,round.5.communication_time,0.206752002,
16,round.5.time,0.286973,
16,total_time,84964.0703,
17,round.0.load,262144,
17,round.0.load_balancing_time,2.82373595,
17,round.0.advection_time,20358.5762,
17,round.0.communication_time,11349.3574,
17,round.0.time,31710.7812,
17,round.1.load,139359,
17,round.1.load_balancing_time,26.8913364,
17,round.1.advection_time,11914.2744,
17,round.1.communication_time,21529.3223,
17,round.1.time,33470.5,
17,round.2.load,19176,
17,round.2.load_balancing_time,5.96052217,
17,round.2.advection_time,865.585327,
17,round.2.communication_time,18003.8301,
17,round.2.time,18875.4043,
17,round.3.load,1456,
17,round.3.load_balancing_time,0.691578984,
17,round.3.advection_time,38.5679665,
17,round.3.communication_time,527.403198,
17,round.3.time,566.670654,
17,round.4.load,1,
17,round.4.load_balancing_time,2.09696889,
17,round.4.advection_time,0.0286720004,
17,round.4.communication_time,337.992218,
17,round.4.time,340.120361,
17,round.5.load,0,
17,round.5.load_balancing_time,0.047474999,
17,round.5.advection_time,0.0019700001,
17,round.5.communication_time,0.237352997,
17,round.5.time,0.288367987,
17,total_time,84963.8047,
18,round.0.load,258048,
18,round.0.load_balancing_time,2.89373708,
18,round.0.advection_time,17207.1562,
18,round.0.communication_time,14500.7217,
18,round.0.time,31710.7949,
18,round.1.load,0,
18,round.1.load_balancing_time,29.8648033,
18,round.1.advection_time,0.0128539996,
18,round.1.communication_time,33440.625,
18,round.1.time,33470.5117,
18,round.2.load,0,
18,round.2.load_balancing_time,8.03810787,
18,round.2.advection_time,0.00901100039,
18,round.2.communication_time,18867.3203,
18,round.2.time,18875.3867,
18,round.3.load,859,
18,round.3.load_balancing_time,0.774055004,
18,round.3.advection_time,39.5592308,
18,round.3.communication_time,526.339844,
18,round.3.time,566.680725,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0535940006,
18,round.4.advection_time,0.00398499984,
18,round.4.communication_time,340.06192,
18,round.4.time,340.121765,
18,round.5.load,0,
18,round.5.load_balancing_time,0.150086001,
18,round.5.advection_time,0.00189299998,
18,round.5.communication_time,0.133886993,
18,round.5.time,0.287449002,
18,total_time,84963.8203,
19,round.0.load,258048,
19,round.0.load_balancing_time,2.59726405,
19,round.0.advection_time,15386.1836,
19,round.0.communication_time,16321.9834,
19,round.0.time,31710.7871,
19,round.1.load,66146,
19,round.1.load_balancing_time,16.7528324,
19,round.1.advection_time,2744.0918,
19,round.1.communication_time,30709.6582,
19,round.1.time,33470.5312,
19,round.2.load,7094,
19,round.2.load_balancing_time,3.25800395,
19,round.2.advection_time,107.013741,
19,round.2.communication_time,18765.0566,
19,round.2.time,18875.3535,
19,round.3.load,53,
19,round.3.load_balancing_time,0.149241999,
19,round.3.advection_time,0.675402999,
19,round.3.communication_time,565.839172,
19,round.3.time,566.671143,
19,round.4.load,0,
19,round.4.load_balancing_time,0.133037999,
19,round.4.advection_time,0.00291500008,
19,round.4.communication_time,339.986389,
19,round.4.time,340.124298,
19,round.5.load,0,
19,round.5.load_balancing_time,0.146578997,
19,round.5.advection_time,0.00146900001,
19,round.5.communication_time,0.137242004,
19,round.5.time,0.286965013,
19,total_time,84963.7969,
20,round.0.load,262144,
20,round.0.load_balancing_time,1.815485,
20,round.0.advection_time,19400.0156,
20,round.0.communication_time,12308.9141,
20,round.0.time,31710.7715,
20,round.1.load,28454,
20,round.1.load_balancing_time,19.2921295,
20,round.1.advection_time,3358.83765,
20,round.1.communication_time,30092.3516,
20,round.1.time,33470.4922,
20,round.2.load,0,
20,round.2.load_balancing_time,6.70736885,
20,round.2.advection_time,0.016144,
20,round.2.communication_time,18868.6094,
20,round.2.time,18875.3516,
20,round.3.load,0,
20,round.3.load_balancing_time,3.7962091,
20,round.3.advection_time,0.00852700043,
20,round.3.communication_time,562.914856,
20,round.3.time,566.727051,
20,round.4.load,0,
20,round.4.load_balancing_time,2.09757996,
20,round.4.advection_time,0.00311199995,
20,round.4.communication_time,338.019012,
20,round.4.time,340.122009,
20,round.5.load,0,
20,round.5.load_balancing_time,0.140744001,
20,round.5.advection_time,0.00175699999,
20,round.5.communication_time,0.143474996,
20,round.5.time,0.287660003,
20,total_time,84963.7891,
21,round.0.load,262144,
21,round.0.load_balancing_time,2.67830706,
21,round.0.advection_time,22428.9121,
21,round.0.communication_time,9279.15918,
21,round.0.time,31710.7734,
21,round.1.load,57212,
21,round.1.load_balancing_time,33.7288551,
21,round.1.advection_time,5100.59326,
21,round.1.communication_time,28336.1191,
21,round.1.time,33470.457,
21,round.2.load,10180,
21,round.2.load_balancing_time,8.14455128,
21,round.2.advection_time,916.159302,
21,round.2.communication_time,17951.0449,
21,round.2.time,18875.3594,
21,round.3.load,2148,
21,round.3.load_balancing_time,3.79776502,
21,round.3.advection_time,118.655403,
21,round.3.communication_time,444.255768,
21,round.3.time,566.719543,
21,round.4.load,0,
21,round.4.load_balancing_time,2.26027012,
21,round.4.advection_time,0.0118580004,
21,round.4.communication_time,337.847961,
21,round.4.time,340.123138,
21,round.5.load,1,
21,round.5.load_balancing_time,0.137040004,
21,round.5.advection_time,0.0260290001,
21,round.5.communication_time,0.115431003,
21,round.5.time,0.280701995,
21,total_time,84963.7578,
22,round.0.load,258048,
22,round.0.load_balancing_time,2.74340296,
22,round.0.advection_time,31076.0117,
22,round.0.communication_time,631.991821,
22,round.0.time,31710.7715,
22,round.1.load,0,
22,round.1.load_balancing_time,57.089695,
22,round.1.advection_time,0.0278319996,
22,round.1.communication_time,33413.3828,
22,round.1.time,33470.5078,
22,round.2.load,0,
22,round.2.load_balancing_time,23.3947716,
22,round.2.advection_time,0.0150680002,
22,round.2.communication_time,18851.9375,
22,round.2.time,18875.3535,
22,round.3.load,0,
22,round.3.load_balancing_time,0.866304994,
22,round.3.advection_time,0.00534499995,
22,round.3.communication_time,565.856873,
22,round.3.time,566.733948,
22,round.4.load,0,
22,round.4.load_balancing_time,2.09181094,
22,round.4.advection_time,0.00433799997,
22,round.4.communication_time,338.022614,
22,round.4.time,340.12085,
22,round.5.load,0,
22,round.5.load_balancing_time,0.152642995,
22,round.5.advection_time,0.00192499999,
22,round.5.communication_time,0.128757,
22,round.5.time,0.284877002,
22,total_time,84963.8203,
23,round.0.load,258048,
23,round.0.load_balancing_time,2.57544088,
23,round.0.advection_time,16883.8457,
23,round.0.communication_time,14823.8271,
23,round.0.time,31710.2715,
23,round.1.load,118288,
23,round.1.load_balancing_time,32.3296814,
23,round.1.advection_time,6535.26562,
23,round.1.communication_time,26902.8477,
23,round.1.time,33470.4531,
23,round.2.load,0,
23,round.2.load_balancing_time,8.03644943,
23,round.2.advection_time,0.0185010005,
23,round.2.communication_time,18867.2285,
23,round.2.time,18875.2852,
23,round.3.load,0,
23,round.3.load_balancing_time,0.755892992,
23,round.3.advection_time,0.00195800001,
23,round.3.communication_time,565.988098,
23,round.3.time,566.74884,
23,round.4.load,0,
23,round.4.load_balancing_time,0.117013998,
23,round.4.advection_time,0.00208900007,
23,round.4.communication_time,340.001282,
23,round.4.time,340.149139,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0957890004,
23,round.5.advection_time,0.00542599987,
23,round.5.communication_time,0.123953,
23,round.5.time,0.229312003,
23,total_time,84963.1719,
24,round.0.load,258048,
24,round.0.load_balancing_time,2.76960802,
24,round.0.advection_time,18581.2129,
24,round.0.communication_time,13126.7734,
24,round.0.time,31710.7773,
24,round.1.load,12869,
24,round.1.load_balancing_time,28.6007271,
24,round.1.advection_time,520.389709,
24,round.1.communication_time,32921.4961,
24,round.1.time,33470.5,
24,round.2.load,29415,
24,round.2.load_balancing_time,7.38986397,
24,round.2.advection_time,799.84259,
24,round.2.communication_time,18068.0879,
24,round.2.time,18875.3438,
24,round.3.load,5618,
24,round.3.load_balancing_time,3.70532608,
24,round.3.advection_time,180.083969,
24,round.3.communication_time,382.912689,
24,round.3.time,566.716187,
24,round.4.load,240,
24,round.4.load_balancing_time,0.120734997,
24,round.4.advection_time,2.14706993,
24,round.4.communication_time,337.84787,
24,round.4.time,340.120483,
24,round.5.load,3,
24,round.5.load_balancing_time,0.160266995,
24,round.5.advection_time,0.0817610025,
24,round.5.communication_time,0.0417230017,
24,round.5.time,0.285706997,
24,total_time,84963.7812,
25,round.0.load,258048,
25,round.0.load_balancing_time,2.73625207,
25,round.0.advection_time,22180.5762,
25,round.0.communication_time,9527.42871,
25,round.0.time,31710.7676,
25,round.1.load,15081,
25,round.1.load_balancing_time,58.9944572,
25,round.1.advection_time,2052.06641,
25,round.1.communication_time,31359.4141,
25,round.1.time,33470.4883,
25,round.2.load,0,
25,round.2.load_balancing_time,23.3903618,
25,round.2.advection_time,0.0292889997,
25,round.2.communication_time,18851.9355,
25,round.2.time,18875.3652,
25,round.3.load,0,
25,round.3.load_balancing_time,3.88282609,
25,round.3.advection_time,0.0246089995,
25,round.3.communication_time,562.786377,
25,round.3.time,566.707947,
25,round.4.load,1,
25,round.4.load_balancing_time,2.09277391,
25,round.4.advection_time,0.0368300006,
25,round.4.communication_time,337.988831,
25,round.4.time,340.120728,
25,round.5.load,0,
25,round.5.load_balancing_time,0.138073996,
25,round.5.advection_time,0.0026730001,
25,round.5.communication_time,0.145309001,
25,round.5.time,0.287804991,
25,total_time,84963.7969,
26,round.0.load,253952,
26,round.0.load_balancing_time,3.16366601,
26,round.0.advection_time,27643.9395,
26,round.0.communication_time,4063.65234,
26,round.0.time,31710.7812,
26,round.1.load,0,
26,round.1.load_balancing_time,59.5690765,
26,round.1.advection_time,0.0213130005,
26,round.1.communication_time,33410.8906,
26,round.1.time,33470.4922,
26,round.2.load,0,
26,round.2.load_balancing_time,24.2269077,
26,round.2.advection_time,0.0221560001,
26,round.2.communication_time,18851.0938,
26,round.2.time,18875.3496,
26,round.3.load,0,
26,round.3.load_balancing_time,3.70223689,
26,round.3.advection_time,0.0097719999,
26,round.3.communication_time,563.007507,
26,round.3.time,566.723572,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0508340001,
26,round.4.advection_time,0.00318200001,
26,round.4.communication_time,340.068207,
26,round.4.time,340.123932,
26,round.5.load,0,
26,round.5.load_balancing_time,0.139559001,
26,round.5.advection_time,0.00222799997,
26,round.5.communication_time,0.144284993,
26,round.5.time,0.28767699,
26,total_time,84963.8047,
27,round.0.load,254080,
27,round.0.load_balancing_time,2.98734307,
27,round.0.advection_time,14885.5391,
27,round.0.communication_time,16822.2305,
27,round.0.time,31710.7832,
27,round.1.load,0,
27,round.1.load_balancing_time,57.0775108,
27,round.1.advection_time,0.718423009,
27,round.1.communication_time,33412.6914,
27,round.1.time,33470.5,
