rank,name,iteration 0,
8,round.4.time,0.157790005,
8,total_time,261646.688,
9,round.0.load,1016192,
9,round.0.load_balancing_time,6.08697891,
9,round.0.advection_time,82620.9922,
9,round.0.communication_time,127943.789,
9,round.0.time,210570.875,
9,round.1.load,208720,
9,round.1.load_balancing_time,31.2405796,
9,round.1.advection_time,20111.3281,
9,round.1.communication_time,27684.1895,
9,round.1.time,47826.7773,
9,round.2.load,10373,
9,round.2.load_balancing_time,1.94446802,
9,round.2.advection_time,521.7995,
9,round.2.communication_time,2710.10962,
9,round.2.time,3233.86597,
9,round.3.load,181,
9,round.3.load_balancing_time,0.134077996,
9,round.3.advection_time,15.4891567,
9,round.3.communication_time,0.397996008,
9,round.3.time,16.0265751,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0501720011,
9,round.4.advection_time,0.00403300021,
9,round.4.communication_time,0.100809,
9,round.4.time,0.157175004,
9,total_time,261647.734,
10,round.0.load,1016192,
10,round.0.load_balancing_time,6.09840584,
10,round.0.advection_time,103817.039,
10,round.0.communication_time,106747.711,
10,round.0.time,210570.875,
10,round.1.load,99364,
10,round.1.load_balancing_time,27.3494816,
10,round.1.advection_time,6961.07568,
10,round.1.communication_time,40838.3164,
10,round.1.time,47826.7734,
10,round.2.load,3884,
10,round.2.load_balancing_time,1.60694802,
10,round.2.advection_time,105.241119,
10,round.2.communication_time,3126.98999,
10,round.2.time,3233.84985,
10,round.3.load,3,
10,round.3.load_balancing_time,0.130328998,
10,round.3.advection_time,0.151813,
10,round.3.communication_time,15.7370939,
10,round.3.time,16.0285568,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0364569984,
10,round.4.advection_time,0.0030139999,
10,round.4.communication_time,0.116777003,
10,round.4.time,0.157954007,
10,total_time,261647.734,
11,round.0.load,1016316,
11,round.0.load_balancing_time,5.83865213,
11,round.0.advection_time,73189.9688,
11,round.0.communication_time,137374.984,
11,round.0.time,210570.812,
11,round.1.load,62146,
11,round.1.load_balancing_time,10.9499464,
11,round.1.advection_time,7148.79102,
11,round.1.communication_time,40667.0352,
11,round.1.time,47826.793,
11,round.2.load,15,
11,round.2.load_balancing_time,0.13132,
11,round.2.advection_time,3.65469909,
11,round.2.communication_time,3230.05371,
11,round.2.time,3233.84497,
11,round.3.load,1,
11,round.3.load_balancing_time,0.132948995,
11,round.3.advection_time,0.178170994,
11,round.3.communication_time,15.7094812,
11,round.3.time,16.0266285,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0387459993,
11,round.4.advection_time,0.00213699997,
11,round.4.communication_time,0.114417002,
11,round.4.time,0.157411993,
11,total_time,261647.656,
12,round.0.load,1016320,
12,round.0.load_balancing_time,6.7487278,
12,round.0.advection_time,81120.75,
12,round.0.communication_time,129443.242,
12,round.0.time,210570.766,
12,round.1.load,123100,
12,round.1.load_balancing_time,32.6461449,
12,round.1.advection_time,15331.1211,
12,round.1.communication_time,32462.9531,
12,round.1.time,47826.7578,
12,round.2.load,7280,
12,round.2.load_balancing_time,1.89792299,
12,round.2.advection_time,530.23761,
12,round.2.communication_time,2701.69897,
12,round.2.time,3233.84937,
12,round.3.load,236,
12,round.3.load_balancing_time,0.126569003,
12,round.3.advection_time,15.0638361,
12,round.3.communication_time,0.830439985,
12,round.3.time,16.0292587,
12,round.4.load,1,
12,round.4.load_balancing_time,0.0384589992,
12,round.4.advection_time,0.0556939989,
12,round.4.communication_time,0.0587459989,
12,round.4.time,0.157363996,
12,total_time,261647.609,
13,round.0.load,1016188,
13,round.0.load_balancing_time,6.98598719,
13,round.0.advection_time,83644.1875,
13,round.0.communication_time,126919.562,
13,round.0.time,210570.766,
13,round.1.load,32080,
13,round.1.load_balancing_time,3.5917089,
13,round.1.advection_time,2944.07275,
13,round.1.communication_time,44879.0391,
13,round.1.time,47826.75,
13,round.2.load,889,
13,round.2.load_balancing_time,0.285189986,
13,round.2.advection_time,99.5917969,
13,round.2.communication_time,3133.95166,
13,round.2.time,3233.83643,
13,round.3.load,1,
13,round.3.load_balancing_time,0.130584002,
13,round.3.advection_time,0.141381994,
13,round.3.communication_time,15.751626,
13,round.3.time,16.0276127,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0346960016,
13,round.4.advection_time,0.00222499995,
13,round.4.communication_time,0.118619002,
13,round.4.time,0.157229006,
13,total_time,261647.578,
14,round.0.load,1016188,
14,round.0.load_balancing_time,5.29503393,
14,round.0.advection_time,81405.9141,
14,round.0.communication_time,129159.633,
14,round.0.time,210570.875,
14,round.1.load,55155,
14,round.1.load_balancing_time,13.4444561,
14,round.1.advection_time,8943.15918,
14,round.1.communication_time,38870.1484,
14,round.1.time,47826.8008,
14,round.2.load,884,
14,round.2.load_balancing_time,0.389497995,
14,round.2.advection_time,54.7417755,
14,round.2.communication_time,3178.67334,
14,round.2.time,3233.81714,
14,round.3.load,0,
14,round.3.load_balancing_time,0.131650001,
14,round.3.advection_time,0.00443599978,
14,round.3.communication_time,15.8832455,
14,round.3.time,16.0285873,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0307170004,
14,round.4.advection_time,0.00360199995,
14,round.4.communication_time,0.120834,
14,round.4.time,0.158051997,
14,total_time,261647.734,
15,round.0.load,1015812,
15,round.0.load_balancing_time,5.77934504,
15,round.0.advection_time,75523.5703,
15,round.0.communication_time,135041.484,
15,round.0.time,210570.875,
15,round.1.load,12575,
15,round.1.load_balancing_time,1.92127597,
15,round.1.advection_time,2524.9187,
15,round.1.communication_time,45299.918,
15,round.1.time,47826.7969,
15,round.2.load,1,
15,round.2.load_balancing_time,0.0963980034,
15,round.2.advection_time,0.107019998,
15,round.2.communication_time,3233.63281,
15,round.2.time,3233.86182,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0861639977,
15,round.3.advection_time,0.012906,
15,round.3.communication_time,15.8560476,
15,round.3.time,15.979681,
15,round.4.load,0,
15,round.4.load_balancing_time,0.031392999,
15,round.4.advection_time,0.00398699986,
15,round.4.communication_time,0.115358002,
15,round.4.time,0.157794997,
15,total_time,261647.719,
