rank,name,iteration 0,
8,round.3.communication_time,18.941658,
8,round.3.time,409.348999,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0432539992,
8,round.4.advection_time,0.0106779998,
8,round.4.communication_time,0.110464998,
8,round.4.time,0.168821007,
8,total_time,129660.773,
9,round.0.load,520192,
9,round.0.load_balancing_time,2.59993005,
9,round.0.advection_time,39083.6719,
9,round.0.communication_time,37799.0586,
9,round.0.time,76885.3594,
9,round.1.load,125303,
9,round.1.load_balancing_time,23.1343403,
9,round.1.advection_time,7668.63916,
9,round.1.communication_time,40189.5234,
9,round.1.time,47881.3125,
9,round.2.load,0,
9,round.2.load_balancing_time,2.18561697,
9,round.2.advection_time,0.069476001,
9,round.2.communication_time,4482.26123,
9,round.2.time,4484.53174,
9,round.3.load,1,
9,round.3.load_balancing_time,0.197365999,
9,round.3.advection_time,0.0484719984,
9,round.3.communication_time,409.072876,
9,round.3.time,409.327698,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0491160005,
9,round.4.advection_time,0.00454499992,
9,round.4.communication_time,0.107648998,
9,round.4.time,0.171456993,
9,total_time,129660.758,
10,round.0.load,520192,
10,round.0.load_balancing_time,2.87888408,
10,round.0.advection_time,72803.0547,
10,round.0.communication_time,4079.46558,
10,round.0.time,76885.4297,
10,round.1.load,70767,
10,round.1.load_balancing_time,61.4799881,
10,round.1.advection_time,7974.00195,
10,round.1.communication_time,39845.8516,
10,round.1.time,47881.3594,
10,round.2.load,0,
10,round.2.load_balancing_time,10.3570518,
10,round.2.advection_time,0.0348399989,
10,round.2.communication_time,4474.11865,
10,round.2.time,4484.51709,
10,round.3.load,0,
10,round.3.load_balancing_time,2.68553901,
10,round.3.advection_time,0.00592199992,
10,round.3.communication_time,406.64679,
10,round.3.time,409.346649,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0537309982,
10,round.4.advection_time,0.00605600001,
10,round.4.communication_time,0.105763003,
10,round.4.time,0.171616003,
10,total_time,129660.859,
11,round.0.load,520192,
11,round.0.load_balancing_time,2.35099697,
11,round.0.advection_time,76823.9844,
11,round.0.communication_time,58.995636,
11,round.0.time,76885.3672,
11,round.1.load,243713,
11,round.1.load_balancing_time,64.1991577,
11,round.1.advection_time,47766.3984,
11,round.1.communication_time,50.6758881,
11,round.1.time,47881.2969,
11,round.2.load,47168,
11,round.2.load_balancing_time,11.9041929,
11,round.2.advection_time,4465.38721,
11,round.2.communication_time,7.22886515,
11,round.2.time,4484.53223,
11,round.3.load,650,
11,round.3.load_balancing_time,2.49508595,
11,round.3.advection_time,18.2462406,
11,round.3.communication_time,388.591431,
11,round.3.time,409.343903,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0485149994,
11,round.4.advection_time,0.00595699996,
11,round.4.communication_time,0.111947998,
11,round.4.time,0.170019999,
11,total_time,129660.75,
12,round.0.load,512000,
12,round.0.load_balancing_time,3.53102899,
12,round.0.advection_time,55880.5977,
12,round.0.communication_time,21001.2051,
12,round.0.time,76885.3672,
12,round.1.load,0,
12,round.1.load_balancing_time,56.1332855,
12,round.1.advection_time,0.0321590006,
12,round.1.communication_time,47825.1406,
12,round.1.time,47881.3281,
12,round.2.load,6663,
12,round.2.load_balancing_time,10.4530153,
12,round.2.advection_time,327.53772,
12,round.2.communication_time,4146.50586,
12,round.2.time,4484.5083,
12,round.3.load,13782,
12,round.3.load_balancing_time,2.98303199,
12,round.3.advection_time,403.148987,
12,round.3.communication_time,3.200737,
12,round.3.time,409.346802,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0563340001,
12,round.4.advection_time,0.0076100002,
12,round.4.communication_time,0.101051003,
12,round.4.time,0.169974998,
12,total_time,129660.766,
13,round.0.load,512128,
13,round.0.load_balancing_time,3.06535292,
13,round.0.advection_time,76277.6562,
13,round.0.communication_time,604.630371,
13,round.0.time,76885.375,
13,round.1.load,15069,
13,round.1.load_balancing_time,55.4430923,
13,round.1.advection_time,2061.79175,
13,round.1.communication_time,45764.0625,
13,round.1.time,47881.3281,
13,round.2.load,52220,
13,round.2.load_balancing_time,12.0702009,
13,round.2.advection_time,1899.43262,
13,round.2.communication_time,2573.0061,
13,round.2.time,4484.52246,
13,round.3.load,2,
13,round.3.load_balancing_time,0.147459999,
13,round.3.advection_time,0.107239999,
13,round.3.communication_time,409.074738,
13,round.3.time,409.338654,
13,round.4.load,0,
13,round.4.load_balancing_time,0.052108001,
13,round.4.advection_time,0.00618800009,
13,round.4.communication_time,0.108985998,
13,round.4.time,0.172986999,
13,total_time,129660.773,
14,round.0.load,512128,
14,round.0.load_balancing_time,2.83849311,
14,round.0.advection_time,44945.4336,
14,round.0.communication_time,31937.0703,
14,round.0.time,76885.375,
14,round.1.load,264080,
14,round.1.load_balancing_time,66.9006805,
14,round.1.advection_time,14707.1182,
14,round.1.communication_time,33107.2891,
14,round.1.time,47881.3516,
14,round.2.load,46348,
14,round.2.load_balancing_time,11.5140839,
14,round.2.advection_time,1563.00623,
14,round.2.communication_time,2909.97876,
14,round.2.time,4484.51416,
14,round.3.load,2,
14,round.3.load_balancing_time,0.134728998,
14,round.3.advection_time,0.0800260007,
14,round.3.communication_time,409.102417,
14,round.3.time,409.324738,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0499240011,
14,round.4.advection_time,0.00215699989,
14,round.4.communication_time,0.119251996,
14,round.4.time,0.172949001,
14,total_time,129660.781,
15,round.0.load,512000,
15,round.0.load_balancing_time,2.51846099,
15,round.0.advection_time,36103.5,
15,round.0.communication_time,40779.3203,
15,round.0.time,76885.375,
15,round.1.load,249212,
15,round.1.load_balancing_time,65.9862823,
15,round.1.advection_time,32463.1445,
15,round.1.communication_time,15352.1709,
15,round.1.time,47881.332,
15,round.2.load,2,
15,round.2.load_balancing_time,0.165942997,
15,round.2.advection_time,0.153996006,
15,round.2.communication_time,4484.17969,
15,round.2.time,4484.50781,
15,round.3.load,0,
15,round.3.load_balancing_time,0.148635998,
15,round.3.advection_time,0.00445100013,
15,round.3.communication_time,409.182983,
15,round.3.time,409.347198,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0424989983,
15,round.4.advection_time,0.00546400016,
15,round.4.communication_time,0.115025997,
15,round.4.time,0.171969995,
15,total_time,129660.781,
16,round.0.load,512000,
16,round.0.load_balancing_time,4.06145382,
16,round.0.advection_time,29292.8242,
16,round.0.communication_time,47588.4727,
16,round.0.time,76885.3906,
16,round.1.load,220529,
16,round.1.load_balancing_time,31.4487,
16,round.1.advection_time,20787.1543,
16,round.1.communication_time,27062.7324,
16,round.1.time,47881.3672,
16,round.2.load,0,
16,round.2.load_balancing_time,2.53813291,
16,round.2.advection_time,0.0705989972,
16,round.2.communication_time,4481.896,
16,round.2.time,4484.5127,
16,round.3.load,883,
16,round.3.load_balancing_time,0.287566006,
16,round.3.advection_time,52.903923,
16,round.3.communication_time,356.142303,
16,round.3.time,409.349792,
16,round.4.load,1,
16,round.4.load_balancing_time,0.0446670018,
16,round.4.advection_time,0.0655170009,
16,round.4.communication_time,0.0503860004,
16,round.4.time,0.168980002,
16,total_time,129660.828,
17,round.0.load,512128,
17,round.0.load_balancing_time,4.13606501,
17,round.0.advection_time,29177.459,
17,round.0.communication_time,47703.7422,
17,round.0.time,76885.3672,
17,round.1.load,11401,
17,round.1.load_balancing_time,24.6275806,
17,round.1.advection_time,797.494934,
17,round.1.communication_time,47059.1953,
17,round.1.time,47881.3281,
17,round.2.load,19665,
17,round.2.load_balancing_time,2.75384212,
17,round.2.advection_time,1434.7124,
17,round.2.communication_time,3047.06177,
17,round.2.time,4484.53906,
17,round.3.load,30,
17,round.3.load_balancing_time,0.0937739983,
17,round.3.advection_time,0.518419981,
17,round.3.communication_time,408.722198,
17,round.3.time,409.338806,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0393849984,
17,round.4.advection_time,0.00338199991,
17,round.4.communication_time,0.126911998,
17,round.4.time,0.171914995,
17,total_time,129660.773,
18,round.0.load,512000,
18,round.0.load_balancing_time,3.93709302,
18,round.0.advection_time,54333.7578,
18,round.0.communication_time,22547.6777,
18,round.0.time,76885.3984,
18,round.1.load,0,
18,round.1.load_balancing_time,39.1715546,
18,round.1.advection_time,0.031707,
18,round.1.communication_time,47842.1172,
18,round.1.time,47881.3438,
18,round.2.load,0,
18,round.2.load_balancing_time,9.86889935,
18,round.2.advection_time,0.0612399988,
18,round.2.communication_time,4474.56885,
18,round.2.time,4484.50732,
18,round.3.load,0,
18,round.3.load_balancing_time,2.48142695,
18,round.3.advection_time,0.00589899998,
18,round.3.communication_time,406.854004,
18,round.3.time,409.34845,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0488959998,
18,round.4.advection_time,0.00458100019,
18,round.4.communication_time,0.113214001,
18,round.4.time,0.173295006,
18,total_time,129660.812,
19,round.0.load,512128,
19,round.0.load_balancing_time,3.47861409,
19,round.0.advection_time,42408.2148,
19,round.0.communication_time,34473.6367,
19,round.0.time,76885.3594,
19,round.1.load,147948,
19,round.1.load_balancing_time,27.9682026,
19,round.1.advection_time,13505.1865,
19,round.1.communication_time,34348.1367,
19,round.1.time,47881.3125,
19,round.2.load,8722,
19,round.2.load_balancing_time,2.52872205,
19,round.2.advection_time,682.580139,
19,round.2.communication_time,3799.40381,
19,round.2.time,4484.52246,
19,round.3.load,4,
19,round.3.load_balancing_time,0.243185997,
19,round.3.advection_time,0.253980011,
19,round.3.communication_time,408.842804,
19,round.3.time,409.344543,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0458209999,
19,round.4.advection_time,0.00406900002,
19,round.4.communication_time,0.119919002,
19,round.4.time,0.171939999,
19,total_time,129660.75,
20,round.0.load,503808,
20,round.0.load_balancing_time,4.00042105,
20,round.0.advection_time,62721.457,
20,round.0.communication_time,14159.873,
20,round.0.time,76885.3594,
20,round.1.load,197049,
20,round.1.load_balancing_time,60.4744911,
20,round.1.advection_time,32295.4902,
20,round.1.communication_time,15525.3291,
20,round.1.time,47881.3047,
20,round.2.load,8710,
20,round.2.load_balancing_time,9.62591743,
20,round.2.advection_time,416.042389,
20,round.2.communication_time,4058.85718,
20,round.2.time,4484.5498,
20,round.3.load,236,
20,round.3.load_balancing_time,0.207086995,
20,round.3.advection_time,13.1950216,
20,round.3.communication_time,395.885071,
20,round.3.time,409.318054,
20,round.4.load,1,
20,round.4.load_balancing_time,0.0542659983,
20,round.4.advection_time,0.0507179983,
20,round.4.communication_time,0.0574470013,
20,round.4.time,0.172079995,
20,total_time,129660.758,
21,round.0.load,504064,
21,round.0.load_balancing_time,4.03398418,
21,round.0.advection_time,29569.3867,
21,round.0.communication_time,47311.9219,
21,round.0.time,76885.375,
21,round.1.load,103934,
21,round.1.load_balancing_time,58.2364731,
21,round.1.advection_time,13907.1006,
21,round.1.communication_time,33915.9453,
21,round.1.time,47881.3086,
21,round.2.load,27,
21,round.2.load_balancing_time,0.134091005,
21,round.2.advection_time,5.66596699,
21,round.2.communication_time,4478.7334,
21,round.2.time,4484.53857,
21,round.3.load,4,
21,round.3.load_balancing_time,0.178647995,
21,round.3.advection_time,0.266149014,
21,round.3.communication_time,408.890411,
21,round.3.time,409.339417,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0445040017,
21,round.4.advection_time,0.00266500004,
21,round.4.communication_time,0.123389997,
21,round.4.time,0.172742993,
21,total_time,129660.766,
22,round.0.load,504192,
22,round.0.load_balancing_time,4.29977179,
22,round.0.advection_time,31223.4805,
22,round.0.communication_time,45657.5469,
22,round.0.time,76885.3672,
22,round.1.load,39194,
22,round.1.load_balancing_time,10.3628521,
22,round.1.advection_time,2314.55542,
22,round.1.communication_time,45556.3789,
22,round.1.time,47881.3398,
22,round.2.load,36,
22,round.2.load_balancing_time,0.164437994,
22,round.2.advection_time,3.02104402,
22,round.2.communication_time,4481.32227,
22,round.2.time,4484.51904,
22,round.3.load,3,
22,round.3.load_balancing_time,0.162167996,
22,round.3.advection_time,0.124364004,
22,round.3.communication_time,409.019958,
22,round.3.time,409.320831,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0465269983,
22,round.4.advection_time,0.00625699991,
22,round.4.communication_time,0.108355999,
22,round.4.time,0.171610996,
22,total_time,129660.766,
23,round.0.load,504188,
23,round.0.load_balancing_time,4.30290318,
23,round.0.advection_time,28117.1953,
23,round.0.communication_time,48763.8516,
23,round.0.time,76885.375,
23,round.1.load,678,
23,round.1.load_balancing_time,0.466221988,
23,round.1.advection_time,81.3429337,
23,round.1.communication_time,47799.4883,
23,round.1.time,47881.3203,
23,round.2.load,1,
23,round.2.load_balancing_time,0.130548999,
23,round.2.advection_time,0.238822997,
23,round.2.communication_time,4484.15674,
23,round.2.time,4484.55127,
23,round.3.load,0,
23,round.3.load_balancing_time,0.119349003,
23,round.3.advection_time,0.00984199997,
23,round.3.communication_time,409.158264,
23,round.3.time,409.306335,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0395300016,
23,round.4.advection_time,0.00527499989,
23,round.4.communication_time,0.122303002,
23,round.4.time,0.172257006,
23,total_time,129660.773,
24,round.0.load,512128,
24,round.0.load_balancing_time,4.44158316,
24,round.0.advection_time,34013.9062,
24,round.0.communication_time,42879.0039,
24,round.0.time,76897.3828,
24,round.1.load,51602,
24,round.1.load_balancing_time,10.3563404,
24,round.1.advection_time,5711.29639,
24,round.1.communication_time,42147.6445,
24,round.1.time,47869.3281,
24,round.2.load,9598,
24,round.2.load_balancing_time,2.60764194,
24,round.2.advection_time,1162.34412,
24,round.2.communication_time,3319.55786,
24,round.2.time,4484.51904,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0663790032,
24,round.3.advection_time,0.00615100004,
24,round.3.communication_time,409.266998,
24,round.3.time,409.343414,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0384339988,
24,round.4.advection_time,0.00230500009,
24,round.4.communication_time,0.129519001,
24,round.4.time,0.172099993,
24,total_time,129660.797,
25,round.0.load,512000,
25,round.0.load_balancing_time,4.51287985,
25,round.0.advection_time,34752.707,
25,round.0.communication_time,42128.125,
25,round.0.time,76885.375,
25,round.1.load,57416,
25,round.1.load_balancing_time,21.2207718,
25,round.1.advection_time,7394.66016,
25,round.1.communication_time,40465.4062,
25,round.1.time,47881.3203,
25,round.2.load,1516,
25,round.2.load_balancing_time,0.403739005,
25,round.2.advection_time,199.243164,
25,round.2.communication_time,4284.85986,
25,round.2.time,4484.53516,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0422100015,
25,round.3.advection_time,0.0288709998,
25,round.3.communication_time,409.240906,
25,round.3.time,409.32074,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0327400006,
25,round.4.advection_time,0.00522000017,
25,round.4.communication_time,0.125052005,
25,round.4.time,0.172822997,
25,total_time,129660.773,
26,round.0.load,512128,
26,round.0.load_balancing_time,3.57337308,
26,round.0.advection_time,32319.2695,
26,round.0.communication_time,44562.4922,
26,round.0.time,76885.3672,
26,round.1.load,58902,
26,round.1.load_balancing_time,23.83535,
26,round.1.advection_time,7573.34033,
26,round.1.communication_time,40284.1367,
26,round.1.time,47881.3281,
26,round.2.load,667,
26,round.2.load_balancing_time,2.04206395,
26,round.2.advection_time,89.7396164,
26,round.2.communication_time,4392.73877,
26,round.2.time,4484.52783,
26,round.3.load,0,
26,round.3.load_balancing_time,0.248794004,
26,round.3.advection_time,0.00694199977,
26,round.3.communication_time,409.082794,
26,round.3.time,409.342987,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0414070003,
26,round.4.advection_time,0.00244399998,
26,round.4.communication_time,0.126598001,
26,round.4.time,0.172521994,
26,total_time,129660.773,
27,round.0.load,512000,
27,round.0.load_balancing_time,3.68266892,
27,round.0.advection_time,31269.4766,
27,round.0.communication_time,45612.2148,
27,round.0.time,76885.4062,
27,round.1.load,104987,
27,round.1.load_balancing_time,24.3684216,
27,round.1.advection_time,10759.4502,
27,round.1.communication_time,37097.4961,
27,round.1.time,47881.332,
27,round.2.load,882,
27,round.2.load_balancing_time,0.250140995,
27,round.2.advection_time,99.8865128,
27,round.2.communication_time,4384.39551,
27,round.2.time,4484.53857,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0923890024,
27,round.3.advection_time,0.00662000012,
27,round.3.communication_time,409.237671,
27,round.3.time,409.341644,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0321479999,
27,round.4.advection_time,0.0024590001,
27,round.4.communication_time,0.134724006,
27,round.4.time,0.171506003,
27,total_time,129660.836,
28,round.0.load,504192,
28,round.0.load_balancing_time,4.20155478,
28,round.0.advection_time,35053.9492,
28,round.0.communication_time,41827.1719,
28,round.0.time,76885.3594,
28,round.1.load,10244,
28,round.1.load_balancing_time,14.9554434,
28,round.1.advection_time,1918.94055,
28,round.1.communication_time,45947.3906,
28,round.1.time,47881.3086,
28,round.2.load,881,
28,round.2.load_balancing_time,0.313753009,
28,round.2.advection_time,50.9973183,
28,round.2.communication_time,4433.21143,
28,round.2.time,4484.53711,
28,round.3.load,0,
28,round.3.load_balancing_time,0.172952995,
28,round.3.advection_time,0.00667800009,
28,round.3.communication_time,409.145966,
28,round.3.time,409.330109,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0485900007,
28,round.4.advection_time,0.00301499991,
28,round.4.communication_time,0.118813999,
28,round.4.time,0.172541007,
28,total_time,129660.75,
29,round.0.load,504188,
29,round.0.load_balancing_time,3.91907191,
29,round.0.advection_time,29943.9375,
29,round.0.communication_time,46937.4766,
29,round.0.time,76885.3594,
29,round.1.load,12600,
29,round.1.load_balancing_time,2.5131979,
29,round.1.advection_time,2232.33813,
29,round.1.communication_time,45646.4492,
29,round.1.time,47881.3086,
29,round.2.load,1,
29,round.2.load_balancing_time,0.125412002,
29,round.2.advection_time,0.034302,
29,round.2.communication_time,4484.37158,
29,round.2.time,4484.53418,
29,round.3.load,0,
29,round.3.load_balancing_time,0.14948,
29,round.3.advection_time,0.00231499993,
29,round.3.communication_time,409.188354,
29,round.3.time,409.343506,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0333729982,
29,round.4.advection_time,0.0019739999,
29,round.4.communication_time,0.134583995,
29,round.4.time,0.172686994,
29,total_time,129660.758,
30,round.0.load,504060,
30,round.0.load_balancing_time,4.50207281,
30,round.0.advection_time,31460.9141,
30,round.0.communication_time,45419.9219,
30,round.0.time,76885.3594,
30,round.1.load,13438,
30,round.1.load_balancing_time,2.64300299,
30,round.1.advection_time,2812.52246,
30,round.1.communication_time,45066.1406,
30,round.1.time,47881.3438,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0975010023,
30,round.2.advection_time,0.0741069987,
30,round.2.communication_time,4484.32568,
30,round.2.time,4484.50391,
30,round.3.load,0,
30,round.3.load_balancing_time,0.132584006,
30,round.3.advection_time,0.00685699983,
30,round.3.communication_time,409.180573,
30,round.3.time,409.326721,
30,round.4.load,0,
30,round.4.load_balancing_time,0.037388999,
30,round.4.advection_time,0.00198499998,
30,round.4.communication_time,0.131608993,
30,round.4.time,0.172657996,
30,total_time,129660.75,
31,round.0.load,503812,
31,round.0.load_balancing_time,3.54657412,
31,round.0.advection_time,30275.6855,
31,round.0.communication_time,46606.1055,
31,round.0.time,76885.375,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0537390001,
31,round.1.advection_time,0.0618200004,
31,round.1.communication_time,47881.1953,
31,round.1.time,47881.3398,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0961629972,
31,round.2.advection_time,0.00953499973,
31,round.2.communication_time,4484.39551,
31,round.2.time,4484.52148,
31,round.3.load,0,
31,round.3.load_balancing_time,0.119177997,
31,round.3.advection_time,0.00651900005,
31,round.3.communication_time,409.17572,
31,round.3.time,409.310852,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0332849994,
31,round.4.advection_time,0.00585100008,
31,round.4.communication_time,0.127775997,
31,round.4.time,0.172033995,
31,total_time,129660.766,
