rank,name,iteration 0,
5,round.5.time,1.15459597,
5,total_time,55323.5664,
6,round.0.load,131072,
6,round.0.load_balancing_time,6.57712603,
6,round.0.advection_time,6412.00293,
6,round.0.communication_time,19987.1777,
6,round.0.time,26405.7793,
6,round.1.load,96315,
6,round.1.load_balancing_time,3.62495303,
6,round.1.advection_time,2665.01001,
6,round.1.communication_time,15309.9707,
6,round.1.time,17978.627,
6,round.2.load,28675,
6,round.2.load_balancing_time,5.52964497,
6,round.2.advection_time,1215.15515,
6,round.2.communication_time,5396.27979,
6,round.2.time,6616.97852,
6,round.3.load,594,
6,round.3.load_balancing_time,5.44475603,
6,round.3.advection_time,1060.42407,
6,round.3.communication_time,2101.89526,
6,round.3.time,3167.77783,
6,round.4.load,0,
6,round.4.load_balancing_time,1.37621903,
6,round.4.advection_time,16.1009216,
6,round.4.communication_time,1135.65405,
6,round.4.time,1153.14026,
6,round.5.load,0,
6,round.5.load_balancing_time,0.168860003,
6,round.5.advection_time,0.00646599988,
6,round.5.communication_time,0.995846987,
6,round.5.time,1.17507601,
6,total_time,55323.543,
7,round.0.load,126976,
7,round.0.load_balancing_time,6.60074711,
7,round.0.advection_time,5050.53174,
7,round.0.communication_time,21348.6426,
7,round.0.time,26405.8105,
7,round.1.load,121223,
7,round.1.load_balancing_time,3.46612692,
7,round.1.advection_time,7356.60693,
7,round.1.communication_time,10618.5146,
7,round.1.time,17978.627,
7,round.2.load,95686,
7,round.2.load_balancing_time,6.09425783,
7,round.2.advection_time,3026.44434,
7,round.2.communication_time,3584.43091,
7,round.2.time,6616.9834,
7,round.3.load,68533,
7,round.3.load_balancing_time,7.94065809,
7,round.3.advection_time,1138.94739,
7,round.3.communication_time,2020.87512,
7,round.3.time,3167.77686,
7,round.4.load,14699,
7,round.4.load_balancing_time,6.17334986,
7,round.4.advection_time,319.553406,
7,round.4.communication_time,827.425415,
7,round.4.time,1153.16211,
7,round.5.load,0,
7,round.5.load_balancing_time,0.135801002,
7,round.5.advection_time,0.0071510002,
7,round.5.communication_time,0.999844015,
7,round.5.time,1.15007102,
7,total_time,55323.582,
8,round.0.load,131072,
8,round.0.load_balancing_time,6.97881508,
8,round.0.advection_time,5182.36426,
8,round.0.communication_time,21216.3789,
8,round.0.time,26405.7598,
8,round.1.load,31563,
8,round.1.load_balancing_time,2.98275495,
8,round.1.advection_time,578.908203,
8,round.1.communication_time,17396.748,
8,round.1.time,17978.6523,
8,round.2.load,0,
8,round.2.load_balancing_time,0.230930001,
8,round.2.advection_time,0.00676100003,
8,round.2.communication_time,6616.75586,
8,round.2.time,6617.01465,
8,round.3.load,0,
8,round.3.load_balancing_time,0.127370998,
8,round.3.advection_time,0.0131869996,
8,round.3.communication_time,3167.58276,
8,round.3.time,3167.73682,
8,round.4.load,0,
8,round.4.load_balancing_time,0.196159005,
8,round.4.advection_time,0.00325200008,
8,round.4.communication_time,1152.93726,
8,round.4.time,1153.14001,
8,round.5.load,0,
8,round.5.load_balancing_time,0.180684999,
8,round.5.advection_time,0.00145400001,
8,round.5.communication_time,0.997659981,
8,round.5.time,1.18178797,
8,total_time,55323.5547,
9,round.0.load,131072,
9,round.0.load_balancing_time,6.85353899,
9,round.0.advection_time,6440.72705,
9,round.0.communication_time,19958.1523,
9,round.0.time,26405.752,
9,round.1.load,67199,
9,round.1.load_balancing_time,5.84714603,
9,round.1.advection_time,2952.24878,
9,round.1.communication_time,15020.584,
9,round.1.time,17978.7246,
9,round.2.load,0,
9,round.2.load_balancing_time,6.75602818,
9,round.2.advection_time,1445.19348,
9,round.2.communication_time,5164.94629,
9,round.2.time,6616.91553,
9,round.3.load,0,
9,round.3.load_balancing_time,1.37474298,
9,round.3.advection_time,108.006798,
9,round.3.communication_time,3058.38647,
9,round.3.time,3167.77832,
9,round.4.load,0,
9,round.4.load_balancing_time,0.206790999,
9,round.4.advection_time,0.0104200002,
9,round.4.communication_time,1152.94763,
9,round.4.time,1153.16772,
9,round.5.load,0,
9,round.5.load_balancing_time,0.161859006,
9,round.5.advection_time,0.00165800005,
9,round.5.communication_time,0.986723006,
9,round.5.time,1.15226996,
9,total_time,55323.5508,
10,round.0.load,131072,
10,round.0.load_balancing_time,6.55839777,
10,round.0.advection_time,6266.96094,
10,round.0.communication_time,20132.2344,
10,round.0.time,26405.7871,
10,round.1.load,129575,
10,round.1.load_balancing_time,6.07856512,
10,round.1.advection_time,4854.35938,
10,round.1.communication_time,13118.2041,
10,round.1.time,17978.6797,
10,round.2.load,84057,
10,round.2.load_balancing_time,7.42640781,
10,round.2.advection_time,1722.10181,
10,round.2.communication_time,4887.38477,
10,round.2.time,6616.92871,
10,round.3.load,20108,
10,round.3.load_balancing_time,9.67914486,
10,round.3.advection_time,1775.75464,
10,round.3.communication_time,1382.32996,
10,round.3.time,3167.77686,
10,round.4.load,0,
10,round.4.load_balancing_time,6.68095207,
10,round.4.advection_time,1044.14844,
10,round.4.communication_time,102.300255,
10,round.4.time,1153.14001,
10,round.5.load,0,
10,round.5.load_balancing_time,0.172738001,
10,round.5.advection_time,0.00777899986,
10,round.5.communication_time,0.99158603,
10,round.5.time,1.17645001,
10,total_time,55323.5586,
11,round.0.load,126976,
11,round.0.load_balancing_time,6.60788393,
11,round.0.advection_time,4889.81885,
11,round.0.communication_time,21509.3398,
11,round.0.time,26405.7949,
11,round.1.load,139649,
11,round.1.load_balancing_time,4.3119421,
11,round.1.advection_time,7876.98584,
11,round.1.communication_time,10097.3027,
11,round.1.time,17978.6289,
11,round.2.load,152988,
11,round.2.load_balancing_time,6.97693014,
11,round.2.advection_time,5165.6875,
11,round.2.communication_time,1444.30786,
11,round.2.time,6616.98828,
11,round.3.load,141679,
11,round.3.load_balancing_time,8.15269661,
11,round.3.advection_time,3147.38281,
11,round.3.communication_time,12.2233953,
11,round.3.time,3167.77295,
11,round.4.load,86655,
11,round.4.load_balancing_time,6.09011507,
11,round.4.advection_time,1142.38745,
11,round.4.communication_time,4.67205381,
11,round.4.time,1153.16101,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0537309982,
11,round.5.advection_time,0.00284600002,
11,round.5.communication_time,1.091452,
11,round.5.time,1.15137506,
11,total_time,55323.5586,
12,round.0.load,126976,
12,round.0.load_balancing_time,7.02376509,
12,round.0.advection_time,5525.29883,
12,round.0.communication_time,20873.3945,
12,round.0.time,26405.7422,
12,round.1.load,0,
12,round.1.load_balancing_time,2.52233911,
12,round.1.advection_time,327.478394,
12,round.1.communication_time,17648.6934,
12,round.1.time,17978.7344,
12,round.2.load,0,
12,round.2.load_balancing_time,0.164695993,
12,round.2.advection_time,0.0443659984,
12,round.2.communication_time,6616.69531,
12,round.2.time,6616.92334,
12,round.3.load,0,
12,round.3.load_balancing_time,0.157178,
12,round.3.advection_time,0.00181599997,
12,round.3.communication_time,3167.61157,
12,round.3.time,3167.77539,
12,round.4.load,0,
12,round.4.load_balancing_time,0.172826007,
12,round.4.advection_time,0.00179999997,
12,round.4.communication_time,1152.96863,
12,round.4.time,1153.14539,
12,round.5.load,0,
12,round.5.load_balancing_time,0.186261997,
12,round.5.advection_time,0.00138999999,
12,round.5.communication_time,0.988395989,
12,round.5.time,1.17800403,
12,total_time,55323.5586,
13,round.0.load,126976,
13,round.0.load_balancing_time,6.64280796,
13,round.0.advection_time,6593.32666,
13,round.0.communication_time,19805.7695,
13,round.0.time,26405.7676,
13,round.1.load,0,
13,round.1.load_balancing_time,4.09212017,
13,round.1.advection_time,1055.73047,
13,round.1.communication_time,16918.832,
13,round.1.time,17978.6777,
13,round.2.load,0,
13,round.2.load_balancing_time,0.209833995,
13,round.2.advection_time,0.0632489994,
13,round.2.communication_time,6616.65771,
13,round.2.time,6616.95068,
13,round.3.load,0,
13,round.3.load_balancing_time,0.172178,
13,round.3.advection_time,0.00177099998,
13,round.3.communication_time,3167.63184,
13,round.3.time,3167.82544,
13,round.4.load,0,
13,round.4.load_balancing_time,0.130052999,
13,round.4.advection_time,0.00799900014,
13,round.4.communication_time,1152.96765,
13,round.4.time,1153.11145,
13,round.5.load,0,
13,round.5.load_balancing_time,0.171662003,
13,round.5.advection_time,0.00130400003,
13,round.5.communication_time,0.980153978,
13,round.5.time,1.15502906,
13,total_time,55323.5508,
14,round.0.load,126976,
14,round.0.load_balancing_time,6.47289419,
14,round.0.advection_time,6361.77783,
14,round.0.communication_time,20037.5215,
14,round.0.time,26405.8047,
14,round.1.load,36864,
14,round.1.load_balancing_time,6.29506302,
14,round.1.advection_time,3312.75366,
14,round.1.communication_time,14659.5352,
14,round.1.time,17978.6016,
14,round.2.load,0,
14,round.2.load_balancing_time,6.69722319,
14,round.2.advection_time,1021.78943,
14,round.2.communication_time,5588.47559,
14,round.2.time,6616.97607,
14,round.3.load,0,
14,round.3.load_balancing_time,1.27662003,
14,round.3.advection_time,74.4575195,
14,round.3.communication_time,3092.0293,
14,round.3.time,3167.77637,
14,round.4.load,0,
14,round.4.load_balancing_time,0.164546996,
14,round.4.advection_time,0.00887299981,
14,round.4.communication_time,1152.96301,
14,round.4.time,1153.13928,
14,round.5.load,0,
14,round.5.load_balancing_time,0.186648995,
14,round.5.advection_time,0.00163800002,
14,round.5.communication_time,0.99000603,
14,round.5.time,1.18034101,
14,total_time,55323.543,
15,round.0.load,123008,
15,round.0.load_balancing_time,6.54098177,
15,round.0.advection_time,5395.97168,
15,round.0.communication_time,21003.2383,
15,round.0.time,26405.7754,
15,round.1.load,85733,
15,round.1.load_balancing_time,5.68796492,
15,round.1.advection_time,5293.62842,
15,round.1.communication_time,12679.3135,
15,round.1.time,17978.6562,
15,round.2.load,22623,
15,round.2.load_balancing_time,9.5772438,
15,round.2.advection_time,3337.68872,
15,round.2.communication_time,3269.70825,
15,round.2.time,6616.9917,
15,round.3.load,153,
15,round.3.load_balancing_time,10.1200504,
15,round.3.advection_time,2826.15039,
15,round.3.communication_time,331.491974,
15,round.3.time,3167.77539,
15,round.4.load,0,
15,round.4.load_balancing_time,6.60047102,
15,round.4.advection_time,1066.19507,
15,round.4.communication_time,80.3566055,
15,round.4.time,1153.16162,
15,round.5.load,0,
15,round.5.load_balancing_time,0.132963002,
15,round.5.advection_time,0.0065080002,
15,round.5.communication_time,1.00986803,
15,round.5.time,1.15374398,
15,total_time,55323.5586,
16,round.0.load,131072,
16,round.0.load_balancing_time,6.35307884,
16,round.0.advection_time,7695.38916,
16,round.0.communication_time,18703.9512,
16,round.0.time,26405.7031,
16,round.1.load,0,
16,round.1.load_balancing_time,1.53373897,
16,round.1.advection_time,67.0737762,
16,round.1.communication_time,17910.0879,
16,round.1.time,17978.7031,
16,round.2.load,0,
16,round.2.load_balancing_time,0.201803997,
16,round.2.advection_time,0.00882900041,
16,round.2.communication_time,6616.77539,
16,round.2.time,6616.98975,
16,round.3.load,0,
16,round.3.load_balancing_time,0.184433997,
16,round.3.advection_time,0.00209499989,
16,round.3.communication_time,3167.58911,
16,round.3.time,3167.78027,
16,round.4.load,0,
16,round.4.load_balancing_time,0.183232993,
16,round.4.advection_time,0.00233999989,
16,round.4.communication_time,1152.95483,
16,round.4.time,1153.14355,
16,round.5.load,0,
16,round.5.load_balancing_time,0.180602998,
16,round.5.advection_time,0.0019700001,
16,round.5.communication_time,0.995463014,
16,round.5.time,1.18061805,
16,total_time,55323.5391,
17,round.0.load,131072,
17,round.0.load_balancing_time,6.74867296,
17,round.0.advection_time,9606.76758,
17,round.0.communication_time,16792.2188,
17,round.0.time,26405.7461,
17,round.1.load,7,
17,round.1.load_balancing_time,5.56797695,
17,round.1.advection_time,832.008789,
17,round.1.communication_time,17141.0879,
17,round.1.time,17978.6758,
17,round.2.load,0,
17,round.2.load_balancing_time,0.245651007,
17,round.2.advection_time,0.12218,
17,round.2.communication_time,6616.61621,
17,round.2.time,6616.98828,
17,round.3.load,0,
17,round.3.load_balancing_time,0.210572004,
17,round.3.advection_time,0.00327700004,
17,round.3.communication_time,3167.56152,
17,round.3.time,3167.78027,
17,round.4.load,0,
17,round.4.load_balancing_time,0.215243995,
17,round.4.advection_time,0.00295499992,
17,round.4.communication_time,1152.95374,
17,round.4.time,1153.17468,
17,round.5.load,0,
17,round.5.load_balancing_time,0.160380006,
17,round.5.advection_time,0.00237599993,
17,round.5.communication_time,0.984340012,
17,round.5.time,1.14955699,
17,total_time,55323.5547,
18,round.0.load,131072,
18,round.0.load_balancing_time,6.89356518,
18,round.0.advection_time,6566.6626,
18,round.0.communication_time,19832.2148,
18,round.0.time,26405.8047,
18,round.1.load,61988,
18,round.1.load_balancing_time,4.31488609,
18,round.1.advection_time,2615.64307,
18,round.1.communication_time,15358.6836,
18,round.1.time,17978.6738,
18,round.2.load,0,
18,round.2.load_balancing_time,2.81560993,
18,round.2.advection_time,448.246643,
18,round.2.communication_time,6165.84424,
18,round.2.time,6616.92334,
18,round.3.load,0,
18,round.3.load_balancing_time,0.431901008,
18,round.3.advection_time,3.96363807,
18,round.3.communication_time,3163.37354,
18,round.3.time,3167.77637,
18,round.4.load,0,
18,round.4.load_balancing_time,0.213577002,
18,round.4.advection_time,0.0296039991,
18,round.4.communication_time,1152.89502,
18,round.4.time,1153.14136,
18,round.5.load,0,
18,round.5.load_balancing_time,0.180980995,
18,round.5.advection_time,0.00222299993,
18,round.5.communication_time,0.995647013,
18,round.5.time,1.18095303,
18,total_time,55323.5703,
19,round.0.load,126976,
19,round.0.load_balancing_time,6.77680206,
19,round.0.advection_time,5575.55176,
19,round.0.communication_time,20823.4297,
19,round.0.time,26405.793,
19,round.1.load,95706,
19,round.1.load_balancing_time,5.2847662,
19,round.1.advection_time,6899.08105,
19,round.1.communication_time,11074.2256,
19,round.1.time,17978.6191,
19,round.2.load,33636,
19,round.2.load_balancing_time,6.16806316,
19,round.2.advection_time,1423.10254,
19,round.2.communication_time,5187.70215,
19,round.2.time,6616.98486,
19,round.3.load,0,
19,round.3.load_balancing_time,1.44377804,
19,round.3.advection_time,32.3061104,
19,round.3.communication_time,3134.01855,
19,round.3.time,3167.77808,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0753490031,
19,round.4.advection_time,0.0112190004,
19,round.4.communication_time,1153.07043,
19,round.4.time,1153.1604,
19,round.5.load,0,
19,round.5.load_balancing_time,0.148515999,
19,round.5.advection_time,0.00187399995,
19,round.5.communication_time,1.00651002,
19,round.5.time,1.15887594,
19,total_time,55323.5508,
20,round.0.load,131072,
20,round.0.load_balancing_time,6.38983393,
20,round.0.advection_time,5049.58203,
20,round.0.communication_time,21349.7539,
20,round.0.time,26405.7637,
20,round.1.load,12831,
20,round.1.load_balancing_time,2.6681571,
20,round.1.advection_time,143.9599,
20,round.1.communication_time,17832.0117,
20,round.1.time,17978.668,
20,round.2.load,0,
20,round.2.load_balancing_time,0.214135006,
20,round.2.advection_time,0.150013998,
20,round.2.communication_time,6616.60059,
20,round.2.time,6616.97168,
20,round.3.load,0,
20,round.3.load_balancing_time,0.166039005,
20,round.3.advection_time,0.00279500009,
20,round.3.communication_time,3167.61182,
20,round.3.time,3167.80884,
20,round.4.load,0,
20,round.4.load_balancing_time,0.16787,
20,round.4.advection_time,0.0147679998,
20,round.4.communication_time,1152.9187,
20,round.4.time,1153.10608,
20,round.5.load,0,
20,round.5.load_balancing_time,0.182403997,
20,round.5.advection_time,0.00182,
20,round.5.communication_time,0.991596997,
20,round.5.time,1.17789495,
20,total_time,55323.5625,
21,round.0.load,131072,
21,round.0.load_balancing_time,6.75612783,
21,round.0.advection_time,6944.52344,
21,round.0.communication_time,19454.5215,
21,round.0.time,26405.8223,
21,round.1.load,45724,
21,round.1.load_balancing_time,6.28982115,
21,round.1.advection_time,217.21521,
21,round.1.communication_time,17755.1094,
21,round.1.time,17978.6328,
21,round.2.load,1,
21,round.2.load_balancing_time,2.27686191,
21,round.2.advection_time,51.1053009,
21,round.2.communication_time,6563.56055,
21,round.2.time,6616.95215,
21,round.3.load,0,
21,round.3.load_balancing_time,0.379153997,
21,round.3.advection_time,2.95954895,
21,round.3.communication_time,3164.45459,
21,round.3.time,3167.80151,
21,round.4.load,0,
21,round.4.load_balancing_time,0.188585997,
21,round.4.advection_time,0.0325610004,
21,round.4.communication_time,1152.91956,
21,round.4.time,1153.15894,
21,round.5.load,0,
21,round.5.load_balancing_time,0.140255004,
21,round.5.advection_time,0.0063860002,
21,round.5.communication_time,0.975515008,
21,round.5.time,1.12552905,
21,total_time,55323.5547,
22,round.0.load,131072,
22,round.0.load_balancing_time,6.56756115,
22,round.0.advection_time,6318.91797,
22,round.0.communication_time,20080.3008,
22,round.0.time,26405.8125,
22,round.1.load,89928,
22,round.1.load_balancing_time,6.83564091,
22,round.1.advection_time,5885.69287,
22,round.1.communication_time,12086.0469,
22,round.1.time,17978.6035,
22,round.2.load,29823,
22,round.2.load_balancing_time,8.72374916,
22,round.2.advection_time,1744.48486,
22,round.2.communication_time,4863.76416,
22,round.2.time,6616.98682,
22,round.3.load,3360,
22,round.3.load_balancing_time,3.59839511,
22,round.3.advection_time,281.846039,
22,round.3.communication_time,2882.32056,
22,round.3.time,3167.77808,
22,round.4.load,72,
22,round.4.load_balancing_time,0.208325997,
22,round.4.advection_time,0.072600998,
22,round.4.communication_time,1152.85388,
22,round.4.time,1153.13806,
22,round.5.load,0,
22,round.5.load_balancing_time,0.185286,
22,round.5.advection_time,0.00249299989,
22,round.5.communication_time,0.990428984,
22,round.5.time,1.18042505,
22,total_time,55323.5547,
23,round.0.load,126976,
23,round.0.load_balancing_time,6.60940886,
23,round.0.advection_time,4909.81836,
23,round.0.communication_time,21489.3594,
23,round.0.time,26405.8223,
23,round.1.load,126706,
23,round.1.load_balancing_time,6.30118084,
23,round.1.advection_time,6843.04395,
23,round.1.communication_time,11129.2207,
23,round.1.time,17978.5977,
23,round.2.load,110896,
23,round.2.load_balancing_time,8.14100647,
23,round.2.advection_time,1756.65002,
23,round.2.communication_time,4852.1709,
23,round.2.time,6616.97607,
23,round.3.load,21900,
23,round.3.load_balancing_time,7.69840813,
23,round.3.advection_time,675.901978,
23,round.3.communication_time,2484.16211,
23,round.3.time,3167.77441,
23,round.4.load,0,
23,round.4.load_balancing_time,1.29600203,
23,round.4.advection_time,14.9101677,
23,round.4.communication_time,1136.94519,
23,round.4.time,1153.16028,
23,round.5.load,0,
23,round.5.load_balancing_time,0.106109001,
23,round.5.advection_time,0.00753800012,
23,round.5.communication_time,1.03382397,
23,round.5.time,1.15122402,
23,total_time,55323.5508,
24,round.0.load,131072,
24,round.0.load_balancing_time,6.83949184,
24,round.0.advection_time,4982.4043,
24,round.0.communication_time,21416.5117,
24,round.0.time,26405.7832,
24,round.1.load,31999,
24,round.1.load_balancing_time,6.36832523,
24,round.1.advection_time,1081.2677,
24,round.1.communication_time,16891.0391,
24,round.1.time,17978.6973,
24,round.2.load,0,
24,round.2.load_balancing_time,0.48426801,
24,round.2.advection_time,3.02630711,
24,round.2.communication_time,6613.4585,
24,round.2.time,6616.99463,
24,round.3.load,0,
24,round.3.load_balancing_time,0.137571007,
24,round.3.advection_time,0.0450670011,
24,round.3.communication_time,3167.54517,
24,round.3.time,3167.73804,
24,round.4.load,0,
24,round.4.load_balancing_time,0.172129005,
24,round.4.advection_time,0.00265499996,
24,round.4.communication_time,1152.96143,
24,round.4.time,1153.14075,
24,round.5.load,0,
24,round.5.load_balancing_time,0.192461997,
24,round.5.advection_time,0.00202000001,
24,round.5.communication_time,0.983062029,
24,round.5.time,1.17977905,
24,total_time,55323.6016,
25,round.0.load,131072,
25,round.0.load_balancing_time,6.64400482,
25,round.0.advection_time,6303.98682,
25,round.0.communication_time,20095.1504,
25,round.0.time,26405.8027,
25,round.1.load,96835,
25,round.1.load_balancing_time,6.07398701,
25,round.1.advection_time,1332.99792,
25,round.1.communication_time,16639.5586,
25,round.1.time,17978.6543,
25,round.2.load,3671,
25,round.2.load_balancing_time,8.76654911,
25,round.2.advection_time,1949.71631,
25,round.2.communication_time,4658.46582,
25,round.2.time,6616.97021,
25,round.3.load,9,
25,round.3.load_balancing_time,3.74741101,
25,round.3.advection_time,455.159515,
25,round.3.communication_time,2708.83057,
25,round.3.time,3167.75439,
25,round.4.load,0,
25,round.4.load_balancing_time,0.197098002,
25,round.4.advection_time,0.0118399998,
25,round.4.communication_time,1152.95398,
25,round.4.time,1153.16626,
25,round.5.load,0,
25,round.5.load_balancing_time,0.168144003,
25,round.5.advection_time,0.00223900005,
25,round.5.communication_time,0.978784978,
25,round.5.time,1.15134203,
25,total_time,55323.5703,
26,round.0.load,131072,
26,round.0.load_balancing_time,6.60823298,
26,round.0.advection_time,5990.18066,
26,round.0.communication_time,20408.9824,
26,round.0.time,26405.793,
26,round.1.load,149335,
26,round.1.load_balancing_time,6.56074476,
26,round.1.advection_time,4887.25195,
26,round.1.communication_time,13084.7754,
26,round.1.time,17978.6172,
26,round.2.load,118448,
26,round.2.load_balancing_time,7.79641294,
26,round.2.advection_time,2391.72949,
26,round.2.communication_time,4217.43018,
26,round.2.time,6616.96729,
26,round.3.load,44930,
26,round.3.load_balancing_time,7.0419631,
26,round.3.advection_time,296.10614,
26,round.3.communication_time,2864.61768,
26,round.3.time,3167.77588,
26,round.4.load,2,
26,round.4.load_balancing_time,0.185918003,
26,round.4.advection_time,0.0543829985,
26,round.4.communication_time,1152.89514,
26,round.4.time,1153.13818,
26,round.5.load,0,
26,round.5.load_balancing_time,0.194543004,
26,round.5.advection_time,0.00277099991,
26,round.5.communication_time,0.982461989,
26,round.5.time,1.18183696,
26,total_time,55323.5273,
27,round.0.load,126976,
27,round.0.load_balancing_time,6.60854292,
27,round.0.advection_time,4786.14453,
27,round.0.communication_time,21613.041,
27,round.0.time,26405.8281,
