rank,name,iteration 0,
2,round.2.time,3850.49951,
2,round.3.load,4890,
2,round.3.load_balancing_time,2.40958405,
2,round.3.advection_time,114.698296,
2,round.3.communication_time,36.4709587,
2,round.3.time,153.592468,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0924329981,
2,round.4.advection_time,0.00887900032,
2,round.4.communication_time,0.160420001,
2,round.4.time,0.265819013,
2,total_time,121381.898,
3,round.0.load,520192,
3,round.0.load_balancing_time,2.79551196,
3,round.0.advection_time,51911.8359,
3,round.0.communication_time,25957.1035,
3,round.0.time,77871.7656,
3,round.1.load,134904,
3,round.1.load_balancing_time,37.4283104,
3,round.1.advection_time,5510.79053,
3,round.1.communication_time,33957.5,
3,round.1.time,39505.7461,
3,round.2.load,2936,
3,round.2.load_balancing_time,0.755586982,
3,round.2.advection_time,112.111748,
3,round.2.communication_time,3737.59302,
3,round.2.time,3850.47168,
3,round.3.load,0,
3,round.3.load_balancing_time,0.155157998,
3,round.3.advection_time,0.00910899974,
3,round.3.communication_time,153.413315,
3,round.3.time,153.58786,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0806899965,
3,round.4.advection_time,0.00529599981,
3,round.4.communication_time,0.179434001,
3,round.4.time,0.269941002,
3,total_time,121381.891,
4,round.0.load,516096,
4,round.0.load_balancing_time,3.90938497,
4,round.0.advection_time,61478.6641,
4,round.0.communication_time,16389.168,
4,round.0.time,77871.7656,
4,round.1.load,166410,
4,round.1.load_balancing_time,31.1561279,
4,round.1.advection_time,20325.6914,
4,round.1.communication_time,19148.8652,
4,round.1.time,39505.7422,
4,round.2.load,17825,
4,round.2.load_balancing_time,7.50743818,
4,round.2.advection_time,610.212158,
4,round.2.communication_time,3232.76294,
4,round.2.time,3850.49487,
4,round.3.load,1,
4,round.3.load_balancing_time,0.161954001,
4,round.3.advection_time,0.0596409999,
4,round.3.communication_time,153.360229,
4,round.3.time,153.590622,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0864619985,
4,round.4.advection_time,0.00358200003,
4,round.4.communication_time,0.176912993,
4,round.4.time,0.270143002,
4,total_time,121381.906,
5,round.0.load,508032,
5,round.0.load_balancing_time,3.67656302,
5,round.0.advection_time,51585.8672,
5,round.0.communication_time,26282.1914,
5,round.0.time,77871.7656,
5,round.1.load,134905,
5,round.1.load_balancing_time,31.8443241,
5,round.1.advection_time,15380.3027,
5,round.1.communication_time,24093.5684,
5,round.1.time,39505.7383,
5,round.2.load,604,
5,round.2.load_balancing_time,0.286040992,
5,round.2.advection_time,11.6841679,
5,round.2.communication_time,3838.50098,
5,round.2.time,3850.48438,
5,round.3.load,0,
5,round.3.load_balancing_time,0.171536997,
5,round.3.advection_time,0.0063649998,
5,round.3.communication_time,153.399719,
5,round.3.time,153.588074,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0799790025,
5,round.4.advection_time,0.00540400017,
5,round.4.communication_time,0.172630996,
5,round.4.time,0.268893003,
5,total_time,121381.883,
6,round.0.load,516096,
6,round.0.load_balancing_time,4.19992399,
6,round.0.advection_time,37720.0117,
6,round.0.communication_time,40147.5234,
6,round.0.time,77871.7578,
6,round.1.load,166410,
6,round.1.load_balancing_time,35.1171684,
6,round.1.advection_time,12299.542,
6,round.1.communication_time,27171.0645,
6,round.1.time,39505.7539,
6,round.2.load,604,
6,round.2.load_balancing_time,0.337325007,
6,round.2.advection_time,17.4197674,
6,round.2.communication_time,3832.71973,
6,round.2.time,3850.49731,
6,round.3.load,0,
6,round.3.load_balancing_time,0.147239,
6,round.3.advection_time,0.0277479999,
6,round.3.communication_time,153.379425,
6,round.3.time,153.56958,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0698390007,
6,round.4.advection_time,0.00202700007,
6,round.4.communication_time,0.195726007,
6,round.4.time,0.269212008,
6,total_time,121381.891,
7,round.0.load,508032,
7,round.0.load_balancing_time,3.73860502,
7,round.0.advection_time,37106.6953,
7,round.0.communication_time,40761.293,
7,round.0.time,77871.7656,
7,round.1.load,134904,
7,round.1.load_balancing_time,36.332943,
7,round.1.advection_time,10718.6855,
7,round.1.communication_time,28750.6914,
7,round.1.time,39505.7383,
7,round.2.load,0,
7,round.2.load_balancing_time,0.113086998,
7,round.2.advection_time,0.0543639995,
7,round.2.communication_time,3850.32935,
7,round.2.time,3850.52271,
7,round.3.load,0,
7,round.3.load_balancing_time,0.110212997,
7,round.3.advection_time,0.00800400041,
7,round.3.communication_time,153.394913,
7,round.3.time,153.533752,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0673630014,
7,round.4.advection_time,0.00796500035,
7,round.4.communication_time,0.189544007,
7,round.4.time,0.269791991,
7,total_time,121381.883,
8,round.0.load,520192,
8,round.0.load_balancing_time,2.62743807,
8,round.0.advection_time,50470.7891,
8,round.0.communication_time,27398.3086,
8,round.0.time,77871.7578,
8,round.1.load,171725,
8,round.1.load_balancing_time,33.9524574,
8,round.1.advection_time,14508.7119,
8,round.1.communication_time,24963.0449,
8,round.1.time,39505.7383,
8,round.2.load,22453,
8,round.2.load_balancing_time,7.67931318,
8,round.2.advection_time,1066.43933,
8,round.2.communication_time,2776.34351,
8,round.2.time,3850.47485,
8,round.3.load,3939,
8,round.3.load_balancing_time,2.32465911,
8,round.3.advection_time,121.493637,
8,round.3.communication_time,29.7603989,
8,round.3.time,153.5923,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0917339996,
8,round.4.advection_time,0.00992299989,
8,round.4.communication_time,0.159942999,
8,round.4.time,0.266193986,
8,total_time,121381.875,
9,round.0.load,520192,
9,round.0.load_balancing_time,2.71127295,
9,round.0.advection_time,39598.2773,
9,round.0.communication_time,38270.7539,
9,round.0.time,77871.7734,
9,round.1.load,50307,
9,round.1.load_balancing_time,7.16671324,
9,round.1.advection_time,1914.745,
9,round.1.communication_time,37583.8047,
9,round.1.time,39505.7461,
9,round.2.load,6977,
9,round.2.load_balancing_time,1.68877101,
9,round.2.advection_time,45.0101166,
9,round.2.communication_time,3803.76416,
9,round.2.time,3850.47754,
9,round.3.load,309,
9,round.3.load_balancing_time,0.269782007,
9,round.3.advection_time,16.2558098,
9,round.3.communication_time,137.046295,
9,round.3.time,153.585098,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0779490024,
9,round.4.advection_time,0.00715600001,
9,round.4.communication_time,0.176537007,
9,round.4.time,0.267450005,
9,total_time,121381.898,
10,round.0.load,520192,
10,round.0.load_balancing_time,2.98987293,
10,round.0.advection_time,73465.2188,
10,round.0.communication_time,4403.52783,
10,round.0.time,77871.7578,
10,round.1.load,171727,
10,round.1.load_balancing_time,26.1665688,
10,round.1.advection_time,35077.0273,
10,round.1.communication_time,4402.52197,
10,round.1.time,39505.7422,
10,round.2.load,30133,
10,round.2.load_balancing_time,7.21990108,
10,round.2.advection_time,3837.05151,
10,round.2.communication_time,6.20845318,
10,round.2.time,3850.4939,
10,round.3.load,4893,
10,round.3.load_balancing_time,2.31925607,
10,round.3.advection_time,148.310577,
10,round.3.communication_time,2.94491506,
10,round.3.time,153.592163,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0949940011,
10,round.4.advection_time,0.00689700013,
10,round.4.communication_time,0.156679004,
10,round.4.time,0.264694989,
10,total_time,121381.891,
11,round.0.load,520192,
11,round.0.load_balancing_time,3.04731989,
11,round.0.advection_time,77801.5391,
11,round.0.communication_time,67.16996,
11,round.0.time,77871.7656,
11,round.1.load,137743,
11,round.1.load_balancing_time,25.4206848,
11,round.1.advection_time,12761.0615,
11,round.1.communication_time,26719.2539,
11,round.1.time,39505.7461,
11,round.2.load,24277,
11,round.2.load_balancing_time,7.61007977,
11,round.2.advection_time,1358.07605,
11,round.2.communication_time,2484.79517,
11,round.2.time,3850.49121,
11,round.3.load,4890,
11,round.3.load_balancing_time,2.37048197,
11,round.3.advection_time,145.996582,
11,round.3.communication_time,5.21335697,
11,round.3.time,153.588989,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0869729966,
11,round.4.advection_time,0.0076270001,
11,round.4.communication_time,0.165895998,
11,round.4.time,0.266043007,
11,total_time,121381.898,
12,round.0.load,516096,
12,round.0.load_balancing_time,3.67772603,
12,round.0.advection_time,55719.8242,
12,round.0.communication_time,22148.2344,
12,round.0.time,77871.7656,
12,round.1.load,203491,
12,round.1.load_balancing_time,42.2213745,
12,round.1.advection_time,39434.375,
12,round.1.communication_time,29.1106472,
12,round.1.time,39505.7227,
12,round.2.load,19034,
12,round.2.load_balancing_time,7.05484915,
12,round.2.advection_time,672.717529,
12,round.2.communication_time,3170.71069,
12,round.2.time,3850.49707,
12,round.3.load,4887,
12,round.3.load_balancing_time,2.33533502,
12,round.3.advection_time,149.492249,
12,round.3.communication_time,1.74830794,
12,round.3.time,153.590591,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0913989991,
12,round.4.advection_time,0.00852399971,
12,round.4.communication_time,0.160510004,
12,round.4.time,0.266333997,
12,total_time,121381.891,
13,round.0.load,508032,
13,round.0.load_balancing_time,3.20473194,
13,round.0.advection_time,77582.2188,
13,round.0.communication_time,286.346466,
13,round.0.time,77871.7969,
13,round.1.load,165728,
13,round.1.load_balancing_time,44.5700378,
13,round.1.advection_time,36523.4375,
13,round.1.communication_time,2937.70654,
13,round.1.time,39505.7461,
13,round.2.load,19033,
13,round.2.load_balancing_time,7.49322414,
13,round.2.advection_time,641.201355,
13,round.2.communication_time,3201.77979,
13,round.2.time,3850.49121,
13,round.3.load,1,
13,round.3.load_balancing_time,0.172702,
13,round.3.advection_time,0.0583700016,
13,round.3.communication_time,153.345642,
13,round.3.time,153.585129,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0855640024,
13,round.4.advection_time,0.00571600022,
13,round.4.communication_time,0.170729995,
13,round.4.time,0.269773006,
13,total_time,121381.93,
14,round.0.load,516096,
14,round.0.load_balancing_time,3.34637308,
14,round.0.advection_time,45546.1211,
14,round.0.communication_time,32322.2812,
14,round.0.time,77871.7656,
14,round.1.load,203490,
14,round.1.load_balancing_time,43.6286545,
14,round.1.advection_time,10247.2539,
14,round.1.communication_time,29214.8477,
14,round.1.time,39505.7383,
14,round.2.load,19017,
14,round.2.load_balancing_time,7.76863289,
14,round.2.advection_time,409.279877,
14,round.2.communication_time,3433.44214,
14,round.2.time,3850.49878,
14,round.3.load,1,
14,round.3.load_balancing_time,0.169156,
14,round.3.advection_time,0.0433010012,
14,round.3.communication_time,153.37178,
14,round.3.time,153.589005,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0801400021,
14,round.4.advection_time,0.00251700007,
14,round.4.communication_time,0.182679996,
14,round.4.time,0.267183006,
14,total_time,121381.891,
15,round.0.load,508032,
15,round.0.load_balancing_time,3.159549,
15,round.0.advection_time,36389.7578,
15,round.0.communication_time,41478.8242,
15,round.0.time,77871.7734,
15,round.1.load,165727,
15,round.1.load_balancing_time,49.9356308,
15,round.1.advection_time,18470.791,
15,round.1.communication_time,20984.9883,
15,round.1.time,39505.7383,
15,round.2.load,8,
15,round.2.load_balancing_time,0.133016005,
15,round.2.advection_time,0.239639997,
15,round.2.communication_time,3850.11768,
15,round.2.time,3850.51587,
15,round.3.load,0,
15,round.3.load_balancing_time,0.125210002,
15,round.3.advection_time,0.0127119999,
15,round.3.communication_time,153.38382,
15,round.3.time,153.543854,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0794819966,
15,round.4.advection_time,0.00425000023,
15,round.4.communication_time,0.178327993,
15,round.4.time,0.269685,
15,total_time,121381.898,
16,round.0.load,516096,
16,round.0.load_balancing_time,3.83709788,
16,round.0.advection_time,30472.2891,
16,round.0.communication_time,47395.6055,
16,round.0.time,77871.7656,
16,round.1.load,86643,
16,round.1.load_balancing_time,18.4029903,
16,round.1.advection_time,5380.4165,
16,round.1.communication_time,34106.8906,
16,round.1.time,39505.7383,
16,round.2.load,8845,
16,round.2.load_balancing_time,2.03674412,
16,round.2.advection_time,1436.54443,
16,round.2.communication_time,2411.88208,
16,round.2.time,3850.47998,
16,round.3.load,337,
16,round.3.load_balancing_time,0.286951005,
16,round.3.advection_time,22.4032764,
16,round.3.communication_time,130.890793,
16,round.3.time,153.59166,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0926890001,
16,round.4.advection_time,0.00660199998,
16,round.4.communication_time,0.166535005,
16,round.4.time,0.268032998,
16,total_time,121381.891,
17,round.0.load,508032,
17,round.0.load_balancing_time,3.62864709,
17,round.0.advection_time,29864.1055,
17,round.0.communication_time,48004.0117,
17,round.0.time,77871.7734,
17,round.1.load,120202,
17,round.1.load_balancing_time,7.79521513,
17,round.1.advection_time,10355.9365,
17,round.1.communication_time,29141.9512,
17,round.1.time,39505.7148,
17,round.2.load,13797,
17,round.2.load_balancing_time,2.20198202,
17,round.2.advection_time,735.466492,
17,round.2.communication_time,3112.79614,
17,round.2.time,3850.49121,
17,round.3.load,14,
17,round.3.load_balancing_time,0.176051006,
17,round.3.advection_time,0.285930008,
17,round.3.communication_time,153.084702,
17,round.3.time,153.561859,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0868970007,
17,round.4.advection_time,0.00615199981,
17,round.4.communication_time,0.171143994,
17,round.4.time,0.269780993,
17,total_time,121381.867,
18,round.0.load,516096,
18,round.0.load_balancing_time,3.63073897,
18,round.0.advection_time,54369.2383,
18,round.0.communication_time,23498.8652,
18,round.0.time,77871.7656,
18,round.1.load,91405,
18,round.1.load_balancing_time,25.4282818,
18,round.1.advection_time,9494.87207,
18,round.1.communication_time,29985.4199,
18,round.1.time,39505.7461,
18,round.2.load,22270,
18,round.2.load_balancing_time,7.52230883,
18,round.2.advection_time,2098.49121,
18,round.2.communication_time,1744.44434,
18,round.2.time,3850.4729,
18,round.3.load,4608,
18,round.3.load_balancing_time,2.44586492,
18,round.3.advection_time,131.463821,
18,round.3.communication_time,19.6674042,
18,round.3.time,153.592239,
18,round.4.load,2,
18,round.4.load_balancing_time,0.0943749994,
18,round.4.advection_time,0.108149,
18,round.4.communication_time,0.0560880005,
18,round.4.time,0.266101003,
18,total_time,121381.898,
19,round.0.load,508032,
19,round.0.load_balancing_time,3.19898295,
19,round.0.advection_time,42505.3516,
19,round.0.communication_time,35363.1875,
19,round.0.time,77871.7656,
19,round.1.load,132407,
19,round.1.load_balancing_time,21.2391243,
19,round.1.advection_time,11125.1719,
19,round.1.communication_time,28359.3164,
19,round.1.time,39505.7539,
19,round.2.load,7732,
19,round.2.load_balancing_time,1.22692299,
19,round.2.advection_time,383.155457,
19,round.2.communication_time,3466.0813,
19,round.2.time,3850.48755,
19,round.3.load,97,
19,round.3.load_balancing_time,0.196612999,
19,round.3.advection_time,6.18631983,
19,round.3.communication_time,147.174301,
19,round.3.time,153.569382,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0930479988,
19,round.4.advection_time,0.00737799983,
19,round.4.communication_time,0.161632001,
19,round.4.time,0.269122005,
19,total_time,121381.898,
20,round.0.load,513366,
20,round.0.load_balancing_time,3.06960392,
20,round.0.advection_time,62663.9297,
20,round.0.communication_time,15204.7266,
20,round.0.time,77871.7578,
20,round.1.load,175975,
20,round.1.load_balancing_time,39.3715286,
20,round.1.advection_time,14950.415,
20,round.1.communication_time,24515.9258,
20,round.1.time,39505.7266,
20,round.2.load,19016,
20,round.2.load_balancing_time,7.60300589,
20,round.2.advection_time,736.919678,
20,round.2.communication_time,3105.96387,
20,round.2.time,3850.49658,
20,round.3.load,94,
20,round.3.load_balancing_time,0.184404001,
20,round.3.advection_time,3.8385191,
20,round.3.communication_time,149.561371,
20,round.3.time,153.59053,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0867170021,
20,round.4.advection_time,0.0034690001,
20,round.4.communication_time,0.176397994,
20,round.4.time,0.268997997,
20,total_time,121381.883,
21,round.0.load,505344,
21,round.0.load_balancing_time,3.11390305,
21,round.0.advection_time,30363.1953,
21,round.0.communication_time,47505.4414,
21,round.0.time,77871.7812,
21,round.1.load,165727,
21,round.1.load_balancing_time,54.0155258,
21,round.1.advection_time,29716.8281,
21,round.1.communication_time,9734.8623,
21,round.1.time,39505.7461,
21,round.2.load,11,
21,round.2.load_balancing_time,0.167795002,
21,round.2.advection_time,2.04758191,
21,round.2.communication_time,3848.25488,
21,round.2.time,3850.47632,
21,round.3.load,1,
21,round.3.load_balancing_time,0.179194003,
21,round.3.advection_time,0.0793519989,
21,round.3.communication_time,153.322067,
21,round.3.time,153.588837,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0848459974,
21,round.4.advection_time,0.00337100006,
21,round.4.communication_time,0.179846004,
21,round.4.time,0.26969099,
21,total_time,121381.906,
22,round.0.load,508075,
22,round.0.load_balancing_time,3.15150905,
22,round.0.advection_time,32052.8652,
22,round.0.communication_time,45815.7148,
22,round.0.time,77871.7656,
22,round.1.load,26032,
22,round.1.load_balancing_time,4.50832319,
22,round.1.advection_time,1611.51868,
22,round.1.communication_time,37889.6797,
22,round.1.time,39505.7383,
22,round.2.load,18,
22,round.2.load_balancing_time,0.142642006,
22,round.2.advection_time,0.919552982,
22,round.2.communication_time,3849.40479,
22,round.2.time,3850.47876,
22,round.3.load,1,
22,round.3.load_balancing_time,0.163381994,
22,round.3.advection_time,0.0771870017,
22,round.3.communication_time,153.331589,
22,round.3.time,153.58696,
22,round.4.load,0,
22,round.4.load_balancing_time,0.069348,
22,round.4.advection_time,0.00626000017,
22,round.4.communication_time,0.179419994,
22,round.4.time,0.265403986,
22,total_time,121381.883,
23,round.0.load,500136,
23,round.0.load_balancing_time,3.14311099,
23,round.0.advection_time,29280.334,
23,round.0.communication_time,48588.2734,
23,round.0.time,77871.7734,
23,round.1.load,1164,
23,round.1.load_balancing_time,0.465992004,
23,round.1.advection_time,165.682709,
23,round.1.communication_time,39339.5703,
23,round.1.time,39505.7422,
23,round.2.load,1,
23,round.2.load_balancing_time,0.147089005,
23,round.2.advection_time,0.211536005,
23,round.2.communication_time,3850.13086,
23,round.2.time,3850.49731,
23,round.3.load,0,
23,round.3.load_balancing_time,0.148487002,
23,round.3.advection_time,0.00426199986,
23,round.3.communication_time,153.403564,
23,round.3.time,153.56601,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0738350004,
23,round.4.advection_time,0.00648400001,
23,round.4.communication_time,0.183192998,
23,round.4.time,0.269142985,
23,total_time,121381.898,
24,round.0.load,516096,
24,round.0.load_balancing_time,4.16141987,
24,round.0.advection_time,34695.8086,
24,round.0.communication_time,43171.7812,
24,round.0.time,77871.7812,
24,round.1.load,132982,
24,round.1.load_balancing_time,7.78737593,
24,round.1.advection_time,14358.6738,
24,round.1.communication_time,25139.2598,
24,round.1.time,39505.7539,
24,round.2.load,6317,
24,round.2.load_balancing_time,1.61848497,
24,round.2.advection_time,486.682343,
24,round.2.communication_time,3362.16431,
24,round.2.time,3850.49146,
24,round.3.load,0,
24,round.3.load_balancing_time,0.173750997,
24,round.3.advection_time,0.0355379991,
24,round.3.communication_time,153.350555,
24,round.3.time,153.571869,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0772479996,
24,round.4.advection_time,0.00208800007,
24,round.4.communication_time,0.188314006,
24,round.4.time,0.269273013,
24,total_time,121381.914,
25,round.0.load,508032,
25,round.0.load_balancing_time,3.71219897,
25,round.0.advection_time,35787.1211,
25,round.0.communication_time,42080.9062,
25,round.0.time,77871.7734,
25,round.1.load,74752,
25,round.1.load_balancing_time,8.38159657,
25,round.1.advection_time,9834.36328,
25,round.1.communication_time,29662.9824,
25,round.1.time,39505.7695,
25,round.2.load,1516,
25,round.2.load_balancing_time,0.44542399,
25,round.2.advection_time,196.3396,
25,round.2.communication_time,3653.67188,
25,round.2.time,3850.49072,
25,round.3.load,0,
25,round.3.load_balancing_time,0.133258998,
25,round.3.advection_time,0.0313670002,
25,round.3.communication_time,153.348175,
25,round.3.time,153.533463,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0720409974,
25,round.4.advection_time,0.00532600004,
25,round.4.communication_time,0.184144005,
25,round.4.time,0.269237012,
25,total_time,121381.898,
26,round.0.load,516096,
26,round.0.load_balancing_time,3.49383998,
26,round.0.advection_time,33426.3555,
26,round.0.communication_time,44441.8828,
26,round.0.time,77871.7656,
26,round.1.load,86643,
26,round.1.load_balancing_time,19.2085838,
26,round.1.advection_time,11109.2119,
26,round.1.communication_time,28377.3086,
26,round.1.time,39505.7539,
26,round.2.load,3647,
26,round.2.load_balancing_time,1.12711895,
26,round.2.advection_time,178.893036,
26,round.2.communication_time,3670.45532,
26,round.2.time,3850.49951,
26,round.3.load,97,
26,round.3.load_balancing_time,0.187925994,
26,round.3.advection_time,7.07008791,
26,round.3.communication_time,146.301468,
26,round.3.time,153.571213,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0923580006,
26,round.4.advection_time,0.00470199995,
26,round.4.communication_time,0.167232007,
26,round.4.time,0.267571986,
26,total_time,121381.898,
27,round.0.load,508032,
27,round.0.load_balancing_time,3.37054205,
27,round.0.advection_time,31943.6348,
27,round.0.communication_time,45924.7578,
27,round.0.time,77871.8047,
27,round.1.load,74751,
27,round.1.load_balancing_time,11.0916004,
27,round.1.advection_time,7164.31396,
27,round.1.communication_time,32330.3145,
27,round.1.time,39505.7422,
27,round.2.load,586,
27,round.2.load_balancing_time,0.285046995,
27,round.2.advection_time,64.4777756,
27,round.2.communication_time,3785.69312,
27,round.2.time,3850.48389,
27,round.3.load,0,
27,round.3.load_balancing_time,0.177979007,
27,round.3.advection_time,0.0256549995,
27,round.3.communication_time,153.331024,
27,round.3.time,153.563416,
27,round.4.load,0,
27,round.4.load_balancing_time,0.080606997,
27,round.4.advection_time,0.00445300015,
27,round.4.communication_time,0.169670001,
27,round.4.time,0.265076011,
27,total_time,121381.922,
28,round.0.load,508075,
28,round.0.load_balancing_time,3.24509811,
28,round.0.advection_time,36160.8828,
28,round.0.communication_time,41707.5977,
28,round.0.time,77871.7578,
28,round.1.load,11608,
28,round.1.load_balancing_time,3.64984989,
28,round.1.advection_time,2171.604,
28,round.1.communication_time,37330.457,
28,round.1.time,39505.7344,
28,round.2.load,586,
28,round.2.load_balancing_time,0.337751001,
28,round.2.advection_time,61.3733215,
28,round.2.communication_time,3788.7627,
28,round.2.time,3850.48193,
28,round.3.load,1,
28,round.3.load_balancing_time,0.182037994,
28,round.3.advection_time,0.0964829996,
28,round.3.communication_time,153.305695,
28,round.3.time,153.594055,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0788460001,
28,round.4.advection_time,0.00797799975,
28,round.4.communication_time,0.174538001,
28,round.4.time,0.267794013,
28,total_time,121381.875,
29,round.0.load,500136,
29,round.0.load_balancing_time,3.25121403,
29,round.0.advection_time,30461.7188,
29,round.0.communication_time,47406.7617,
29,round.0.time,77871.7656,
29,round.1.load,7794,
29,round.1.load_balancing_time,2.10441804,
29,round.1.advection_time,1512.16174,
29,round.1.communication_time,37991.4414,
29,round.1.time,39505.7344,
29,round.2.load,1,
29,round.2.load_balancing_time,0.156285003,
29,round.2.advection_time,0.0863130018,
29,round.2.communication_time,3850.22021,
29,round.2.time,3850.47339,
29,round.3.load,0,
29,round.3.load_balancing_time,0.185505003,
29,round.3.advection_time,0.00400200021,
29,round.3.communication_time,153.392151,
29,round.3.time,153.58992,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0774459988,
29,round.4.advection_time,0.00399600016,
29,round.4.communication_time,0.177414,
29,round.4.time,0.268516004,
29,total_time,121381.883,
30,round.0.load,502612,
30,round.0.load_balancing_time,3.12951589,
30,round.0.advection_time,32128.832,
30,round.0.communication_time,45739.7617,
30,round.0.time,77871.75,
30,round.1.load,7794,
30,round.1.load_balancing_time,2.17810512,
30,round.1.advection_time,1791.91516,
30,round.1.communication_time,37711.625,
30,round.1.time,39505.7422,
30,round.2.load,0,
30,round.2.load_balancing_time,0.137067005,
30,round.2.advection_time,0.0552860014,
30,round.2.communication_time,3850.30225,
30,round.2.time,3850.5188,
30,round.3.load,0,
30,round.3.load_balancing_time,0.125156,
30,round.3.advection_time,0.0136270002,
30,round.3.communication_time,153.396301,
30,round.3.time,153.54744,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0635100007,
30,round.4.advection_time,0.00384399993,
30,round.4.communication_time,0.198794007,
30,round.4.time,0.268949002,
30,total_time,121381.883,
31,round.0.load,494760,
31,round.0.load_balancing_time,3.08235312,
31,round.0.advection_time,32061.9473,
31,round.0.communication_time,45806.707,
31,round.0.time,77871.7734,
31,round.1.load,0,
31,round.1.load_balancing_time,0.118652001,
31,round.1.advection_time,0.063943997,
31,round.1.communication_time,39505.5508,
31,round.1.time,39505.7578,
31,round.2.load,0,
31,round.2.load_balancing_time,0.122573003,
31,round.2.advection_time,0.00890299957,
31,round.2.communication_time,3850.35498,
31,round.2.time,3850.51001,
31,round.3.load,0,
31,round.3.load_balancing_time,0.116333,
31,round.3.advection_time,0.00548900012,
31,round.3.communication_time,153.389282,
31,round.3.time,153.529846,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0646599978,
31,round.4.advection_time,0.00500599993,
31,round.4.communication_time,0.194812998,
31,round.4.time,0.269584,
31,total_time,121381.883,
