rank,name,iteration 0,
1,round.3.communication_time,1617.21826,
1,round.3.time,2296.73364,
1,round.4.load,27671,
1,round.4.load_balancing_time,3.00735688,
1,round.4.advection_time,235.268082,
1,round.4.communication_time,1942.30896,
1,round.4.time,2180.59375,
1,round.5.load,5009,
1,round.5.load_balancing_time,0.97665298,
1,round.5.advection_time,622.272644,
1,round.5.communication_time,340.950897,
1,round.5.time,964.208557,
1,round.6.load,5522,
1,round.6.load_balancing_time,0.812816978,
1,round.6.advection_time,262.660675,
1,round.6.communication_time,437.31488,
1,round.6.time,700.800659,
1,round.7.load,2867,
1,round.7.load_balancing_time,0.88369298,
1,round.7.advection_time,233.14682,
1,round.7.communication_time,260.934753,
1,round.7.time,494.974915,
1,round.8.load,1545,
1,round.8.load_balancing_time,0.522967994,
1,round.8.advection_time,148.081863,
1,round.8.communication_time,302.082245,
1,round.8.time,450.695221,
1,round.9.load,895,
1,round.9.load_balancing_time,0.328994006,
1,round.9.advection_time,91.5033493,
1,round.9.communication_time,192.437866,
1,round.9.time,284.277985,
1,round.10.load,570,
1,round.10.load_balancing_time,0.476797014,
1,round.10.advection_time,71.5587082,
1,round.10.communication_time,155.169617,
1,round.10.time,227.213516,
1,round.11.load,383,
1,round.11.load_balancing_time,0.346956015,
1,round.11.advection_time,48.993927,
1,round.11.communication_time,107.040482,
1,round.11.time,156.387939,
1,round.12.load,75,
1,round.12.load_balancing_time,0.224926993,
1,round.12.advection_time,35.2012177,
1,round.12.communication_time,84.1330261,
1,round.12.time,119.565315,
1,round.13.load,0,
1,round.13.load_balancing_time,0.290288001,
1,round.13.advection_time,24.7142467,
1,round.13.communication_time,71.9920349,
1,round.13.time,97.0015793,
1,round.14.load,0,
1,round.14.load_balancing_time,0.279597998,
1,round.14.advection_time,0.403883994,
1,round.14.communication_time,26.3230877,
1,round.14.time,27.0092335,
1,round.15.load,0,
1,round.15.load_balancing_time,0.114837997,
1,round.15.advection_time,0.00164399995,
1,round.15.communication_time,4.6019249,
1,round.15.time,4.72027111,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0373749994,
1,round.16.advection_time,0.00599400001,
1,round.16.communication_time,0.467258006,
1,round.16.time,0.512481987,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0324419998,
1,round.17.advection_time,0.00138000003,
1,round.17.communication_time,0.392414987,
1,round.17.time,0.427933991,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0307999998,
1,round.18.advection_time,0.00109499996,
1,round.18.communication_time,0.195629999,
1,round.18.time,0.229186997,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0302760005,
1,round.19.advection_time,0.00104,
1,round.19.communication_time,0.108327001,
1,round.19.time,0.141378999,
1,total_time,21458.252,
2,round.0.load,131072,
2,round.0.load_balancing_time,2.86606002,
2,round.0.advection_time,2251.30127,
2,round.0.communication_time,3293.29785,
2,round.0.time,5547.48486,
2,round.1.load,34159,
2,round.1.load_balancing_time,5.03556108,
2,round.1.advection_time,2031.29736,
2,round.1.communication_time,2631.41309,
2,round.1.time,4667.75977,
2,round.2.load,52868,
2,round.2.load_balancing_time,6.71736908,
2,round.2.advection_time,1230.46118,
2,round.2.communication_time,2000.22522,
2,round.2.time,3237.41577,
2,round.3.load,37919,
2,round.3.load_balancing_time,4.34061193,
2,round.3.advection_time,715.667908,
2,round.3.communication_time,1576.71399,
2,round.3.time,2296.73535,
2,round.4.load,5918,
2,round.4.load_balancing_time,2.57292509,
2,round.4.advection_time,947.436951,
2,round.4.communication_time,1230.57251,
2,round.4.time,2180.59375,
2,round.5.load,8303,
2,round.5.load_balancing_time,1.131006,
2,round.5.advection_time,232.876541,
2,round.5.communication_time,730.191345,
2,round.5.time,964.209839,
2,round.6.load,3897,
2,round.6.load_balancing_time,1.05806506,
2,round.6.advection_time,254.836472,
2,round.6.communication_time,444.892365,
2,round.6.time,700.799255,
2,round.7.load,1708,
2,round.7.load_balancing_time,0.742159009,
2,round.7.advection_time,155.10202,
2,round.7.communication_time,339.123474,
2,round.7.time,494.978333,
2,round.8.load,923,
2,round.8.load_balancing_time,0.535236001,
2,round.8.advection_time,109.570839,
2,round.8.communication_time,340.580231,
2,round.8.time,450.695923,
2,round.9.load,595,
2,round.9.load_balancing_time,0.394502997,
2,round.9.advection_time,103.204155,
2,round.9.communication_time,180.671921,
2,round.9.time,284.279266,
2,round.10.load,423,
2,round.10.load_balancing_time,0.41662699,
2,round.10.advection_time,77.1649704,
2,round.10.communication_time,149.619507,
2,round.10.time,227.210938,
2,round.11.load,121,
2,round.11.load_balancing_time,0.222418994,
2,round.11.advection_time,43.9242516,
2,round.11.communication_time,112.233528,
2,round.11.time,156.386993,
2,round.12.load,0,
2,round.12.load_balancing_time,0.271501988,
2,round.12.advection_time,31.4351749,
2,round.12.communication_time,87.8546753,
2,round.12.time,119.567474,
2,round.13.load,0,
2,round.13.load_balancing_time,0.266943991,
2,round.13.advection_time,19.3896904,
2,round.13.communication_time,77.3399658,
2,round.13.time,97.0016708,
2,round.14.load,0,
2,round.14.load_balancing_time,0.188890994,
2,round.14.advection_time,5.4459362,
2,round.14.communication_time,21.3719463,
2,round.14.time,27.0107574,
2,round.15.load,0,
2,round.15.load_balancing_time,0.0473470017,
2,round.15.advection_time,0.124219,
2,round.15.communication_time,4.54510117,
2,round.15.time,4.71924686,
2,round.16.load,0,
2,round.16.load_balancing_time,0.034669999,
2,round.16.advection_time,0.00413900008,
2,round.16.communication_time,0.47103399,
2,round.16.time,0.511943996,
2,round.17.load,0,
2,round.17.load_balancing_time,0.032949999,
2,round.17.advection_time,0.00138699997,
2,round.17.communication_time,0.39170599,
2,round.17.time,0.427828997,
2,round.18.load,0,
2,round.18.load_balancing_time,0.032474,
2,round.18.advection_time,0.00127999997,
2,round.18.communication_time,0.193514004,
2,round.18.time,0.228924006,
2,round.19.load,0,
2,round.19.load_balancing_time,0.0317020006,
2,round.19.advection_time,0.00124400004,
2,round.19.communication_time,0.106600001,
2,round.19.time,0.141277,
2,total_time,21458.2578,
3,round.0.load,129024,
3,round.0.load_balancing_time,2.89282393,
3,round.0.advection_time,808.51178,
3,round.0.communication_time,4736.05029,
3,round.0.time,5547.49121,
3,round.1.load,21100,
3,round.1.load_balancing_time,3.90945601,
3,round.1.advection_time,1588.88306,
3,round.1.communication_time,3074.96582,
3,round.1.time,4667.79443,
3,round.2.load,17582,
3,round.2.load_balancing_time,4.04622602,
3,round.2.advection_time,1556.78772,
3,round.2.communication_time,1676.52893,
3,round.2.time,3237.37744,
3,round.3.load,909,
3,round.3.load_balancing_time,3.70389104,
3,round.3.advection_time,1152.46448,
3,round.3.communication_time,1140.5531,
3,round.3.time,2296.73413,
3,round.4.load,4519,
3,round.4.load_balancing_time,0.264955997,
3,round.4.advection_time,131.901932,
3,round.4.communication_time,2048.41797,
3,round.4.time,2180.59863,
3,round.5.load,1290,
3,round.5.load_balancing_time,0.61916399,
3,round.5.advection_time,200.864929,
3,round.5.communication_time,762.71106,
3,round.5.time,964.204041,
3,round.6.load,166,
3,round.6.load_balancing_time,0.295511007,
3,round.6.advection_time,62.2121773,
3,round.6.communication_time,638.281433,
3,round.6.time,700.799683,
3,round.7.load,50,
3,round.7.load_balancing_time,0.148306996,
3,round.7.advection_time,14.5476379,
3,round.7.communication_time,480.315125,
3,round.7.time,495.063446,
3,round.8.load,7,
3,round.8.load_balancing_time,0.160201997,
3,round.8.advection_time,6.74105406,
3,round.8.communication_time,443.678101,
3,round.8.time,450.585114,
3,round.9.load,7,
3,round.9.load_balancing_time,0.0990459993,
3,round.9.advection_time,4.22650003,
3,round.9.communication_time,279.949707,
3,round.9.time,284.279327,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0905250013,
3,round.10.advection_time,2.26029801,
3,round.10.communication_time,224.859589,
3,round.10.time,227.21405,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0575629994,
3,round.11.advection_time,0.458205014,
3,round.11.communication_time,155.869553,
3,round.11.time,156.387955,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0340860002,
3,round.12.advection_time,0.0606970005,
3,round.12.communication_time,119.470909,
3,round.12.time,119.567795,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0308630001,
3,round.13.advection_time,0.0372919999,
3,round.13.communication_time,96.9313736,
3,round.13.time,97.0015869,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0295410007,
3,round.14.advection_time,0.0157740004,
3,round.14.communication_time,26.9649906,
3,round.14.time,27.0122929,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0280450005,
3,round.15.advection_time,0.00115300005,
3,round.15.communication_time,4.68917704,
3,round.15.time,4.72018623,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0256600007,
3,round.16.advection_time,0.00603100006,
3,round.16.communication_time,0.479045987,
3,round.16.time,0.512598991,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0238630008,
3,round.17.advection_time,0.00104899995,
3,round.17.communication_time,0.401107997,
3,round.17.time,0.427866995,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0247210003,
3,round.18.advection_time,0.000959999976,
3,round.18.communication_time,0.201732993,
3,round.18.time,0.229075998,
3,round.19.load,0,
3,round.19.load_balancing_time,0.0275619999,
3,round.19.advection_time,0.000893999997,
3,round.19.communication_time,0.111167997,
3,round.19.time,0.141301006,
3,total_time,21458.252,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.89485192,
4,round.0.advection_time,2302.66943,
4,round.0.communication_time,3241.89868,
4,round.0.time,5547.48486,
4,round.1.load,31818,
4,round.1.load_balancing_time,3.40636897,
4,round.1.advection_time,942.929077,
4,round.1.communication_time,3721.41602,
4,round.1.time,4667.77686,
4,round.2.load,16084,
4,round.2.load_balancing_time,1.51614404,
4,round.2.advection_time,1239.66455,
4,round.2.communication_time,1996.2124,
4,round.2.time,3237.40308,
4,round.3.load,12053,
4,round.3.load_balancing_time,3.70553803,
4,round.3.advection_time,622.324524,
4,round.3.communication_time,1670.69397,
4,round.3.time,2296.7356,
4,round.4.load,5925,
4,round.4.load_balancing_time,0.824645996,
4,round.4.advection_time,592.881836,
4,round.4.communication_time,1586.87756,
4,round.4.time,2180.59473,
4,round.5.load,6680,
4,round.5.load_balancing_time,0.887812972,
4,round.5.advection_time,461.326172,
4,round.5.communication_time,501.984497,
4,round.5.time,964.208679,
4,round.6.load,4529,
4,round.6.load_balancing_time,0.848269999,
4,round.6.advection_time,247.740906,
4,round.6.communication_time,452.198334,
4,round.6.time,700.798889,
4,round.7.load,1825,
4,round.7.load_balancing_time,0.926343024,
4,round.7.advection_time,233.985931,
4,round.7.communication_time,260.055389,
4,round.7.time,494.977692,
4,round.8.load,1450,
4,round.8.load_balancing_time,0.515809,
4,round.8.advection_time,135.193375,
4,round.8.communication_time,314.979279,
4,round.8.time,450.697174,
4,round.9.load,787,
4,round.9.load_balancing_time,0.390211999,
4,round.9.advection_time,100.749741,
4,round.9.communication_time,183.130066,
4,round.9.time,284.278107,
4,round.10.load,356,
4,round.10.load_balancing_time,0.410183012,
4,round.10.advection_time,79.473465,
4,round.10.communication_time,147.320801,
4,round.10.time,227.212173,
4,round.11.load,116,
4,round.11.load_balancing_time,0.304387987,
4,round.11.advection_time,56.9432869,
4,round.11.communication_time,99.1344604,
4,round.11.time,156.389481,
4,round.12.load,0,
4,round.12.load_balancing_time,0.280025005,
4,round.12.advection_time,36.4201775,
4,round.12.communication_time,82.8587265,
4,round.12.time,119.564743,
4,round.13.load,0,
4,round.13.load_balancing_time,0.259452999,
4,round.13.advection_time,18.2065678,
4,round.13.communication_time,78.5295105,
4,round.13.time,97.0008469,
4,round.14.load,0,
4,round.14.load_balancing_time,0.231891006,
4,round.14.advection_time,6.81861496,
4,round.14.communication_time,19.9553585,
4,round.14.time,27.0101929,
4,round.15.load,0,
4,round.15.load_balancing_time,0.0533539988,
4,round.15.advection_time,0.195848003,
4,round.15.communication_time,4.46642923,
4,round.15.time,4.71805382,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0372929983,
4,round.16.advection_time,0.00490099983,
4,round.16.communication_time,0.467925996,
4,round.16.time,0.512274027,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0307819992,
4,round.17.advection_time,0.00142800005,
4,round.17.communication_time,0.393530011,
4,round.17.time,0.427587003,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0295589995,
4,round.18.advection_time,0.00127200002,
4,round.18.communication_time,0.196373999,
4,round.18.time,0.229004994,
4,round.19.load,0,
4,round.19.load_balancing_time,0.0326099992,
4,round.19.advection_time,0.00125900004,
4,round.19.communication_time,0.105659001,
4,round.19.time,0.141279995,
4,total_time,21458.252,
5,round.0.load,131072,
5,round.0.load_balancing_time,2.68182898,
5,round.0.advection_time,2384.0874,
5,round.0.communication_time,3160.69995,
5,round.0.time,5547.48877,
5,round.1.load,37005,
5,round.1.load_balancing_time,4.78689003,
5,round.1.advection_time,2125.49609,
5,round.1.communication_time,2537.46826,
5,round.1.time,4667.76562,
5,round.2.load,31091,
5,round.2.load_balancing_time,3.56073904,
5,round.2.advection_time,1232.90125,
5,round.2.communication_time,2000.94116,
5,round.2.time,3237.41406,
5,round.3.load,21523,
5,round.3.load_balancing_time,3.46993399,
5,round.3.advection_time,1194.22766,
5,round.3.communication_time,1099.02332,
5,round.3.time,2296.73291,
5,round.4.load,14838,
5,round.4.load_balancing_time,2.510741,
5,round.4.advection_time,838.305237,
5,round.4.communication_time,1339.76672,
5,round.4.time,2180.59424,
5,round.5.load,11854,
5,round.5.load_balancing_time,1.11461794,
5,round.5.advection_time,204.179626,
5,round.5.communication_time,758.904602,
5,round.5.time,964.208069,
5,round.6.load,9805,
5,round.6.load_balancing_time,1.05407798,
5,round.6.advection_time,220.230988,
5,round.6.communication_time,479.504181,
5,round.6.time,700.799683,
5,round.7.load,7775,
5,round.7.load_balancing_time,1.26931906,
5,round.7.advection_time,105.910141,
5,round.7.communication_time,387.788544,
5,round.7.time,494.977234,
5,round.8.load,4990,
5,round.8.load_balancing_time,0.987231016,
5,round.8.advection_time,160.436844,
5,round.8.communication_time,289.259277,
5,round.8.time,450.692719,
5,round.9.load,3381,
5,round.9.load_balancing_time,0.89428699,
5,round.9.advection_time,166.463699,
5,round.9.communication_time,116.909904,
5,round.9.time,284.276886,
5,round.10.load,2606,
5,round.10.load_balancing_time,0.807555974,
5,round.10.advection_time,119.655632,
5,round.10.communication_time,106.73838,
5,round.10.time,227.210495,
5,round.11.load,1958,
5,round.11.load_balancing_time,0.521570027,
5,round.11.advection_time,70.0216522,
5,round.11.communication_time,85.8365555,
5,round.11.time,156.388351,
5,round.12.load,1307,
5,round.12.load_balancing_time,0.442506999,
5,round.12.advection_time,62.8222122,
5,round.12.communication_time,56.2932167,
5,round.12.time,119.564484,
5,round.13.load,467,
5,round.13.load_balancing_time,0.328970999,
5,round.13.advection_time,53.7838287,
5,round.13.communication_time,42.8814964,
5,round.13.time,96.999855,
5,round.14.load,69,
5,round.14.load_balancing_time,0.162842005,
5,round.14.advection_time,15.3582478,
5,round.14.communication_time,11.4840117,
5,round.14.time,27.0096989,
5,round.15.load,0,
5,round.15.load_balancing_time,0.042932,
5,round.15.advection_time,0.192516997,
5,round.15.communication_time,4.479774,
5,round.15.time,4.71758699,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0418250002,
5,round.16.advection_time,0.00615999987,
5,round.16.communication_time,0.462406009,
5,round.16.time,0.512486994,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0399079993,
5,round.17.advection_time,0.00161299994,
5,round.17.communication_time,0.38429299,
5,round.17.time,0.427650988,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0377059989,
5,round.18.advection_time,0.001269,
5,round.18.communication_time,0.188345999,
5,round.18.time,0.229114994,
5,round.19.load,0,
5,round.19.load_balancing_time,0.0368809998,
5,round.19.advection_time,0.00130700006,
5,round.19.communication_time,0.101379998,
5,round.19.time,0.141316995,
5,total_time,21458.2559,
6,round.0.load,131072,
6,round.0.load_balancing_time,2.61463809,
6,round.0.advection_time,3599.93262,
6,round.0.communication_time,1944.91138,
6,round.0.time,5547.47021,
6,round.1.load,61180,
6,round.1.load_balancing_time,6.13345909,
6,round.1.advection_time,2263.17188,
6,round.1.communication_time,2398.44849,
6,round.1.time,4667.76758,
6,round.2.load,40234,
6,round.2.load_balancing_time,3.91275501,
6,round.2.advection_time,1281.724,
6,round.2.communication_time,1951.7594,
6,round.2.time,3237.40771,
6,round.3.load,16661,
6,round.3.load_balancing_time,3.51252389,
6,round.3.advection_time,2062.91577,
6,round.3.communication_time,230.289001,
6,round.3.time,2296.73096,
6,round.4.load,14047,
6,round.4.load_balancing_time,1.40549004,
6,round.4.advection_time,347.692963,
6,round.4.communication_time,1831.48108,
6,round.4.time,2180.58936,
6,round.5.load,11639,
6,round.5.load_balancing_time,1.18646896,
6,round.5.advection_time,295.588043,
6,round.5.communication_time,667.423096,
6,round.5.time,964.207642,
6,round.6.load,8436,
6,round.6.load_balancing_time,1.33317101,
6,round.6.advection_time,264.161957,
6,round.6.communication_time,435.290283,
6,round.6.time,700.797302,
6,round.7.load,5368,
6,round.7.load_balancing_time,1.16123104,
6,round.7.advection_time,252.805801,
6,round.7.communication_time,240.998993,
6,round.7.time,494.976562,
6,round.8.load,3969,
6,round.8.load_balancing_time,0.866361976,
6,round.8.advection_time,198.101059,
6,round.8.communication_time,251.717422,
6,round.8.time,450.694733,
6,round.9.load,3419,
6,round.9.load_balancing_time,0.755604982,
6,round.9.advection_time,134.408066,
6,round.9.communication_time,149.105637,
6,round.9.time,284.278168,
6,round.10.load,2531,
6,round.10.load_balancing_time,0.576677024,
6,round.10.advection_time,104.534286,
6,round.10.communication_time,122.091225,
6,round.10.time,227.209946,
6,round.11.load,1542,
6,round.11.load_balancing_time,0.47191,
6,round.11.advection_time,96.2231598,
6,round.11.communication_time,59.6845131,
6,round.11.time,156.386993,
6,round.12.load,950,
6,round.12.load_balancing_time,0.444561005,
6,round.12.advection_time,109.95697,
6,round.12.communication_time,9.15655804,
6,round.12.time,119.565361,
6,round.13.load,377,
6,round.13.load_balancing_time,0.320243001,
6,round.13.advection_time,74.9841537,
6,round.13.communication_time,21.6894283,
6,round.13.time,97.0008774,
6,round.14.load,79,
6,round.14.load_balancing_time,0.139450997,
6,round.14.advection_time,10.8766556,
6,round.14.communication_time,15.9876814,
6,round.14.time,27.0096645,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0525089987,
6,round.15.advection_time,0.397448987,
6,round.15.communication_time,4.26387596,
6,round.15.time,4.71718597,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0420089997,
6,round.16.advection_time,0.00501699978,
6,round.16.communication_time,0.461302012,
6,round.16.time,0.51126498,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0410269983,
6,round.17.advection_time,0.00219999999,
6,round.17.communication_time,0.381197006,
6,round.17.time,0.426865011,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0415580012,
6,round.18.advection_time,0.0020930001,
6,round.18.communication_time,0.182559997,
6,round.18.time,0.228644997,
6,round.19.load,0,
6,round.19.load_balancing_time,0.0403629988,
6,round.19.advection_time,0.00204599998,
6,round.19.communication_time,0.0960339978,
6,round.19.time,0.140702993,
6,total_time,21458.2168,
7,round.0.load,129024,
7,round.0.load_balancing_time,2.80390096,
7,round.0.advection_time,2322.63989,
7,round.0.communication_time,3222.02124,
7,round.0.time,5547.48975,
7,round.1.load,49831,
7,round.1.load_balancing_time,6.27841902,
7,round.1.advection_time,2543.4187,
7,round.1.communication_time,2118.0708,
7,round.1.time,4667.7832,
7,round.2.load,5485,
7,round.2.load_balancing_time,4.26504993,
7,round.2.advection_time,1506.30005,
7,round.2.communication_time,1726.84363,
7,round.2.time,3237.4209,
7,round.3.load,10765,
7,round.3.load_balancing_time,3.60928607,
7,round.3.advection_time,418.02298,
7,round.3.communication_time,1875.09656,
7,round.3.time,2296.73926,
7,round.4.load,3961,
7,round.4.load_balancing_time,1.47314298,
7,round.4.advection_time,482.076263,
7,round.4.communication_time,1697.03918,
7,round.4.time,2180.59961,
7,round.5.load,604,
7,round.5.load_balancing_time,1.28529406,
7,round.5.advection_time,378.998169,
7,round.5.communication_time,583.917847,
7,round.5.time,964.211792,
7,round.6.load,116,
7,round.6.load_balancing_time,1.12813795,
7,round.6.advection_time,247.007553,
7,round.6.communication_time,452.652557,
7,round.6.time,700.800659,
7,round.7.load,34,
7,round.7.load_balancing_time,0.757695019,
7,round.7.advection_time,159.579285,
7,round.7.communication_time,334.654999,
7,round.7.time,495.000366,
7,round.8.load,40,
7,round.8.load_balancing_time,0.60087198,
7,round.8.advection_time,115.813934,
7,round.8.communication_time,334.252014,
7,round.8.time,450.674286,
7,round.9.load,2,
7,round.9.load_balancing_time,0.586503029,
7,round.9.advection_time,91.5644302,
7,round.9.communication_time,192.120041,
7,round.9.time,284.278778,
7,round.10.load,1,
7,round.10.load_balancing_time,0.46065101,
7,round.10.advection_time,56.5168114,
7,round.10.communication_time,170.229248,
7,round.10.time,227.212006,
7,round.11.load,1,
7,round.11.load_balancing_time,0.30794701,
7,round.11.advection_time,30.2625198,
7,round.11.communication_time,125.813538,
7,round.11.time,156.388809,
7,round.12.load,0,
7,round.12.load_balancing_time,0.218748003,
7,round.12.advection_time,12.8666821,
7,round.12.communication_time,106.475891,
7,round.12.time,119.565453,
7,round.13.load,1,
7,round.13.load_balancing_time,0.125771001,
7,round.13.advection_time,5.69347191,
7,round.13.communication_time,91.177475,
7,round.13.time,97.0007706,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0781639963,
7,round.14.advection_time,1.10651195,
7,round.14.communication_time,25.8228321,
7,round.14.time,27.0103264,
7,round.15.load,0,
7,round.15.load_balancing_time,0.047513999,
7,round.15.advection_time,0.0870980024,
7,round.15.communication_time,4.58304214,
7,round.15.time,4.71960497,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0361169986,
7,round.16.advection_time,0.00634500012,
7,round.16.communication_time,0.467830986,
7,round.16.time,0.512229979,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0355670005,
7,round.17.advection_time,0.00137800002,
7,round.17.communication_time,0.389066994,
7,round.17.time,0.427807003,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0349080004,
7,round.18.advection_time,0.00128099998,
7,round.18.communication_time,0.191063002,
7,round.18.time,0.229019001,
7,round.19.load,0,
7,round.19.load_balancing_time,0.0343080014,
7,round.19.advection_time,0.00118899997,
7,round.19.communication_time,0.104056999,
7,round.19.time,0.141207993,
7,total_time,21458.291,
8,round.0.load,131072,
8,round.0.load_balancing_time,3.107481,
8,round.0.advection_time,2399.85693,
8,round.0.communication_time,3144.49512,
8,round.0.time,5547.47754,
8,round.1.load,26123,
8,round.1.load_balancing_time,2.17132497,
8,round.1.advection_time,1430.28076,
8,round.1.communication_time,3235.28174,
8,round.1.time,4667.74658,
8,round.2.load,18354,
8,round.2.load_balancing_time,1.114959,
8,round.2.advection_time,463.491913,
8,round.2.communication_time,2772.78491,
8,round.2.time,3237.40161,
8,round.3.load,7326,
8,round.3.load_balancing_time,1.89975798,
8,round.3.advection_time,712.264038,
8,round.3.communication_time,1582.54822,
8,round.3.time,2296.72314,
8,round.4.load,5337,
8,round.4.load_balancing_time,1.16588199,
8,round.4.advection_time,374.315704,
8,round.4.communication_time,1805.09375,
8,round.4.time,2180.58521,
8,round.5.load,3174,
8,round.5.load_balancing_time,0.927594006,
8,round.5.advection_time,299.197174,
8,round.5.communication_time,664.072205,
8,round.5.time,964.20575,
8,round.6.load,2555,
8,round.6.load_balancing_time,0.720902979,
8,round.6.advection_time,270.39209,
8,round.6.communication_time,429.67038,
8,round.6.time,700.795593,
8,round.7.load,1799,
8,round.7.load_balancing_time,0.75099802,
8,round.7.advection_time,173.564865,
