rank,name,iteration 0,
1,round.11.advection_time,299.498199,
1,round.11.communication_time,98.0924606,
1,round.11.time,397.599731,
1,round.12.load,2329,
1,round.12.load_balancing_time,0.000142000004,
1,round.12.advection_time,78.780159,
1,round.12.communication_time,28.4800568,
1,round.12.time,107.267509,
1,round.13.load,457,
1,round.13.load_balancing_time,0.000138999996,
1,round.13.advection_time,10.2001047,
1,round.13.communication_time,2.62426591,
1,round.13.time,12.8292322,
1,round.14.load,33,
1,round.14.load_balancing_time,0.000117000003,
1,round.14.advection_time,0.405258,
1,round.14.communication_time,0.304277003,
1,round.14.time,0.712011993,
1,total_time,253184.109,
2,round.0.load,1040384,
2,round.0.load_balancing_time,0.00466899993,
2,round.0.advection_time,38957.2266,
2,round.0.communication_time,27946.584,
2,round.0.time,66903.8359,
2,round.1.load,216248,
2,round.1.load_balancing_time,0.000341000006,
2,round.1.advection_time,24422.1074,
2,round.1.communication_time,48147.8906,
2,round.1.time,72570.0234,
2,round.2.load,154431,
2,round.2.load_balancing_time,0.000361999992,
2,round.2.advection_time,15718.9922,
2,round.2.communication_time,26745.2949,
2,round.2.time,42464.3125,
2,round.3.load,114757,
2,round.3.load_balancing_time,0.000483999989,
2,round.3.advection_time,9981.2334,
2,round.3.communication_time,15985.0098,
2,round.3.time,25966.3125,
2,round.4.load,71185,
2,round.4.load_balancing_time,0.000368999987,
2,round.4.advection_time,5389.82227,
2,round.4.communication_time,10399.1543,
2,round.4.time,15789.0049,
2,round.5.load,41526,
2,round.5.load_balancing_time,0.000322999986,
2,round.5.advection_time,3070.7915,
2,round.5.communication_time,6877.33691,
2,round.5.time,9948.15723,
2,round.6.load,30623,
2,round.6.load_balancing_time,0.000280000007,
2,round.6.advection_time,2074.87036,
2,round.6.communication_time,6532.18701,
2,round.6.time,8607.22559,
2,round.7.load,26059,
2,round.7.load_balancing_time,0.00037200001,
2,round.7.advection_time,1659.70544,
2,round.7.communication_time,4038.41943,
2,round.7.time,5698.13916,
2,round.8.load,19764,
2,round.8.load_balancing_time,0.000243999995,
2,round.8.advection_time,1171.92993,
2,round.8.communication_time,1356.4895,
2,round.8.time,2528.42847,
2,round.9.load,16112,
2,round.9.load_balancing_time,0.000218999994,
2,round.9.advection_time,931.878052,
2,round.9.communication_time,506.213379,
2,round.9.time,1438.1012,
2,round.10.load,11170,
2,round.10.load_balancing_time,0.000232000006,
2,round.10.advection_time,623.833435,
2,round.10.communication_time,127.914886,
2,round.10.time,751.756958,
2,round.11.load,6112,
2,round.11.load_balancing_time,0.000236000007,
2,round.11.advection_time,289.692383,
2,round.11.communication_time,107.897346,
2,round.11.time,397.597931,
2,round.12.load,2462,
2,round.12.load_balancing_time,0.000203000003,
2,round.12.advection_time,85.0433273,
2,round.12.communication_time,22.2180042,
2,round.12.time,107.267479,
2,round.13.load,436,
2,round.13.load_balancing_time,4.50000007e-05,
2,round.13.advection_time,9.67560959,
2,round.13.communication_time,3.14808607,
2,round.13.time,12.8284616,
2,round.14.load,45,
2,round.14.load_balancing_time,6.09999988e-05,
2,round.14.advection_time,0.689671993,
2,round.14.communication_time,0.0196780004,
2,round.14.time,0.712414026,
2,total_time,253183.812,
3,round.0.load,1032256,
3,round.0.load_balancing_time,0.00492099999,
3,round.0.advection_time,37960.8555,
3,round.0.communication_time,28943.1523,
3,round.0.time,66904.0391,
3,round.1.load,212843,
3,round.1.load_balancing_time,0.000384999992,
3,round.1.advection_time,23487.4395,
3,round.1.communication_time,49082.5508,
3,round.1.time,72570,
3,round.2.load,100605,
3,round.2.load_balancing_time,0.000304999994,
3,round.2.advection_time,9537.26172,
3,round.2.communication_time,32927.0586,
3,round.2.time,42464.3477,
3,round.3.load,73138,
3,round.3.load_balancing_time,0.000411999994,
3,round.3.advection_time,6280.47998,
3,round.3.communication_time,19685.7891,
3,round.3.time,25966.3164,
3,round.4.load,59565,
3,round.4.load_balancing_time,0.000388999993,
3,round.4.advection_time,4799.07031,
3,round.4.communication_time,10989.8936,
3,round.4.time,15788.9863,
3,round.5.load,41501,
3,round.5.load_balancing_time,0.000322999986,
3,round.5.advection_time,3154.80298,
3,round.5.communication_time,6793.3208,
3,round.5.time,9948.15234,
3,round.6.load,23541,
3,round.6.load_balancing_time,0.000311000011,
3,round.6.advection_time,1684.80603,
3,round.6.communication_time,6922.30518,
3,round.6.time,8607.17773,
3,round.7.load,19364,
3,round.7.load_balancing_time,0.000161000004,
3,round.7.advection_time,1271.63013,
3,round.7.communication_time,4426.54492,
3,round.7.time,5698.2085,
3,round.8.load,16583,
3,round.8.load_balancing_time,0.000241000002,
3,round.8.advection_time,1027.104,
3,round.8.communication_time,1501.27454,
3,round.8.time,2528.38965,
3,round.9.load,13221,
3,round.9.load_balancing_time,0.000289999996,
3,round.9.advection_time,763.921021,
3,round.9.communication_time,674.170349,
3,round.9.time,1438.10107,
3,round.10.load,9750,
3,round.10.load_balancing_time,0.000254999992,
3,round.10.advection_time,509.388702,
3,round.10.communication_time,242.357925,
3,round.10.time,751.754822,
3,round.11.load,4814,
3,round.11.load_balancing_time,0.000128999993,
3,round.11.advection_time,213.96347,
3,round.11.communication_time,183.627548,
3,round.11.time,397.598633,
3,round.12.load,1788,
3,round.12.load_balancing_time,0.000172999993,
3,round.12.advection_time,61.4120636,
3,round.12.communication_time,45.8494568,
3,round.12.time,107.268021,
3,round.13.load,388,
3,round.13.load_balancing_time,0.000144000005,
3,round.13.advection_time,8.68764782,
3,round.13.communication_time,4.13696909,
3,round.13.time,12.8295326,
3,round.14.load,21,
3,round.14.load_balancing_time,5.09999991e-05,
3,round.14.advection_time,0.201622993,
3,round.14.communication_time,0.507439017,
3,round.14.time,0.711812019,
3,total_time,253184.031,
4,round.0.load,1048576,
4,round.0.load_balancing_time,0.00476900022,
4,round.0.advection_time,61246.6211,
4,round.0.communication_time,5657.39453,
4,round.0.time,66904.0391,
4,round.1.load,546147,
4,round.1.load_balancing_time,0.000322000007,
4,round.1.advection_time,72299.3672,
4,round.1.communication_time,270.626495,
4,round.1.time,72570.0078,
4,round.2.load,386648,
4,round.2.load_balancing_time,0.000303999986,
4,round.2.advection_time,42432.0977,
4,round.2.communication_time,32.1927528,
4,round.2.time,42464.3086,
4,round.3.load,265643,
4,round.3.load_balancing_time,0.000251999998,
4,round.3.advection_time,25943.1152,
4,round.3.communication_time,23.1908607,
4,round.3.time,25966.3262,
4,round.4.load,180758,
4,round.4.load_balancing_time,0.000513000006,
4,round.4.advection_time,15772.2178,
4,round.4.communication_time,16.7703781,
4,round.4.time,15789.0166,
4,round.5.load,131783,
4,round.5.load_balancing_time,0.000377999997,
4,round.5.advection_time,9936.87695,
4,round.5.communication_time,11.2498302,
4,round.5.time,9948.1377,
4,round.6.load,123974,
4,round.6.load_balancing_time,0.000245000003,
4,round.6.advection_time,8547.66211,
4,round.6.communication_time,59.3945274,
4,round.6.time,8607.20801,
4,round.7.load,97108,
4,round.7.load_balancing_time,0.000250000012,
4,round.7.advection_time,5692.21826,
4,round.7.communication_time,5.95164204,
4,round.7.time,5698.17969,
4,round.8.load,52866,
4,round.8.load_balancing_time,0.000148000006,
4,round.8.advection_time,2524.28687,
4,round.8.communication_time,4.13253117,
4,round.8.time,2528.42896,
4,round.9.load,32609,
4,round.9.load_balancing_time,0.000236000007,
4,round.9.advection_time,1434.724,
4,round.9.communication_time,3.36754704,
4,round.9.time,1438.10107,
4,round.10.load,15440,
4,round.10.load_balancing_time,0.000241999995,
4,round.10.advection_time,601.254456,
4,round.10.communication_time,150.477509,
4,round.10.time,751.757751,
4,round.11.load,8612,
4,round.11.load_balancing_time,0.000144999998,
4,round.11.advection_time,290.557251,
4,round.11.communication_time,107.032883,
4,round.11.time,397.598206,
4,round.12.load,3445,
4,round.12.load_balancing_time,0.000140000004,
4,round.12.advection_time,83.263443,
4,round.12.communication_time,23.9977341,
4,round.12.time,107.266823,
4,round.13.load,183,
4,round.13.load_balancing_time,0.000151,
4,round.13.advection_time,1.50014102,
4,round.13.communication_time,11.3266125,
4,round.13.time,12.8298988,
4,round.14.load,0,
4,round.14.load_balancing_time,4.19999997e-05,
4,round.14.advection_time,0.00182300003,
4,round.14.communication_time,0.709589005,
4,round.14.time,0.713267028,
4,total_time,253184,
5,round.0.load,1040384,
5,round.0.load_balancing_time,0.00455700001,
5,round.0.advection_time,62779.8789,
5,round.0.communication_time,4124.15283,
5,round.0.time,66904.0625,
5,round.1.load,549045,
5,round.1.load_balancing_time,0.000497000001,
5,round.1.advection_time,72501.2578,
5,round.1.communication_time,68.7067337,
5,round.1.time,72569.9766,
5,round.2.load,255229,
5,round.2.load_balancing_time,0.000300999993,
5,round.2.advection_time,27060.4473,
5,round.2.communication_time,15403.8203,
5,round.2.time,42464.293,
5,round.3.load,160728,
5,round.3.load_balancing_time,0.000304999994,
5,round.3.advection_time,15654.7031,
5,round.3.communication_time,10311.5771,
5,round.3.time,25966.3086,
5,round.4.load,128038,
5,round.4.load_balancing_time,0.000327999995,
5,round.4.advection_time,11583.0117,
5,round.4.communication_time,4205.97656,
5,round.4.time,15789.0273,
5,round.5.load,129701,
5,round.5.load_balancing_time,0.000381999998,
5,round.5.advection_time,9860.63867,
5,round.5.communication_time,87.4902115,
5,round.5.time,9948.14551,
5,round.6.load,121868,
5,round.6.load_balancing_time,0.000216,
5,round.6.advection_time,8593.72949,
5,round.6.communication_time,13.334341,
5,round.6.time,8607.20801,
5,round.7.load,66119,
5,round.7.load_balancing_time,0.000365000014,
5,round.7.advection_time,3940.44727,
5,round.7.communication_time,1757.72168,
5,round.7.time,5698.17871,
5,round.8.load,38795,
5,round.8.load_balancing_time,0.000146000006,
5,round.8.advection_time,1976.92908,
5,round.8.communication_time,551.488464,
5,round.8.time,2528.427,
5,round.9.load,22953,
5,round.9.load_balancing_time,0.000239000001,
5,round.9.advection_time,1064.65833,
5,round.9.communication_time,373.433929,
5,round.9.time,1438.10266,
5,round.10.load,15845,
5,round.10.load_balancing_time,0.000288999989,
5,round.10.advection_time,697.132751,
5,round.10.communication_time,54.5670891,
5,round.10.time,751.755859,
5,round.11.load,9954,
5,round.11.load_balancing_time,0.000237,
5,round.11.advection_time,378.315002,
5,round.11.communication_time,19.2695961,
5,round.11.time,397.5979,
5,round.12.load,2974,
5,round.12.load_balancing_time,0.000186000005,
5,round.12.advection_time,82.6255264,
5,round.12.communication_time,24.6294041,
5,round.12.time,107.264664,
5,round.13.load,214,
5,round.13.load_balancing_time,4.99999987e-05,
5,round.13.advection_time,1.93526995,
5,round.13.communication_time,10.8858814,
5,round.13.time,12.8270121,
5,round.14.load,0,
5,round.14.load_balancing_time,3.09999996e-05,
5,round.14.advection_time,0.00192399998,
5,round.14.communication_time,0.705434024,
5,round.14.time,0.71192199,
5,total_time,253184,
6,round.0.load,1040384,
6,round.0.load_balancing_time,0.00487999991,
6,round.0.advection_time,66853.7578,
6,round.0.communication_time,50.0815125,
6,round.0.time,66903.875,
6,round.1.load,292486,
6,round.1.load_balancing_time,0.000319000013,
6,round.1.advection_time,36144.9961,
6,round.1.communication_time,36425.0234,
6,round.1.time,72570.0391,
6,round.2.load,209911,
6,round.2.load_balancing_time,0.000390000001,
6,round.2.advection_time,21656.3984,
6,round.2.communication_time,20807.918,
6,round.2.time,42464.3555,
6,round.3.load,187136,
6,round.3.load_balancing_time,0.000479000009,
6,round.3.advection_time,18396.7617,
6,round.3.communication_time,7569.53662,
6,round.3.time,25966.3184,
6,round.4.load,164967,
6,round.4.load_balancing_time,0.000311999989,
6,round.4.advection_time,14496.458,
6,round.4.communication_time,1292.5509,
6,round.4.time,15789.0264,
6,round.5.load,116068,
6,round.5.load_balancing_time,0.000246000011,
6,round.5.advection_time,8675.60449,
6,round.5.communication_time,1272.5376,
6,round.5.time,9948.16113,
6,round.6.load,76618,
6,round.6.load_balancing_time,0.000303999986,
6,round.6.advection_time,5146.73779,
6,round.6.communication_time,3460.3374,
6,round.6.time,8607.21191,
6,round.7.load,64969,
6,round.7.load_balancing_time,0.000251999998,
6,round.7.advection_time,3609.20215,
6,round.7.communication_time,2088.94019,
6,round.7.time,5698.18018,
6,round.8.load,44490,
6,round.8.load_balancing_time,0.000237999993,
6,round.8.advection_time,2030.56396,
6,round.8.communication_time,497.854828,
6,round.8.time,2528.42969,
6,round.9.load,32627,
6,round.9.load_balancing_time,0.000222000002,
6,round.9.advection_time,1435.67358,
6,round.9.communication_time,2.41897702,
6,round.9.time,1438.10193,
6,round.10.load,16420,
6,round.10.load_balancing_time,0.000165000005,
6,round.10.advection_time,633.414795,
6,round.10.communication_time,118.333771,
6,round.10.time,751.757446,
6,round.11.load,6026,
6,round.11.load_balancing_time,0.000201999996,
6,round.11.advection_time,217.490952,
6,round.11.communication_time,180.099777,
6,round.11.time,397.598816,
6,round.12.load,2478,
6,round.12.load_balancing_time,0.000132000001,
6,round.12.advection_time,67.0352249,
6,round.12.communication_time,40.2262878,
6,round.12.time,107.267891,
6,round.13.load,246,
6,round.13.load_balancing_time,0.000108,
6,round.13.advection_time,2.21948409,
6,round.13.communication_time,10.6068745,
6,round.13.time,12.829999,
6,round.14.load,0,
6,round.14.load_balancing_time,6.80000012e-05,
6,round.14.advection_time,0.00380999991,
6,round.14.communication_time,0.706547022,
6,round.14.time,0.712318003,
6,total_time,253183.953,
7,round.0.load,1032256,
7,round.0.load_balancing_time,0.00472899992,
7,round.0.advection_time,66486.7344,
7,round.0.communication_time,417.290985,
7,round.0.time,66904.0469,
7,round.1.load,292240,
7,round.1.load_balancing_time,0.000220999995,
7,round.1.advection_time,35996.2617,
7,round.1.communication_time,36573.7344,
7,round.1.time,72570.0234,
7,round.2.load,146685,
7,round.2.load_balancing_time,0.000216,
7,round.2.advection_time,13696.8975,
7,round.2.communication_time,28767.4395,
7,round.2.time,42464.3594,
7,round.3.load,117796,
7,round.3.load_balancing_time,0.000464000012,
7,round.3.advection_time,10925.041,
7,round.3.communication_time,15041.2607,
7,round.3.time,25966.3398,
7,round.4.load,116865,
7,round.4.load_balancing_time,0.000296000013,
7,round.4.advection_time,10184.8242,
7,round.4.communication_time,5604.17578,
7,round.4.time,15789.0244,
7,round.5.load,116241,
7,round.5.load_balancing_time,0.000315000012,
7,round.5.advection_time,8705.66699,
7,round.5.communication_time,1242.45422,
7,round.5.time,9948.13574,
7,round.6.load,75102,
7,round.6.load_balancing_time,0.000207000005,
7,round.6.advection_time,5073.51904,
7,round.6.communication_time,3533.64429,
7,round.6.time,8607.20508,
7,round.7.load,46378,
7,round.7.load_balancing_time,0.000132999994,
7,round.7.advection_time,2560.86353,
7,round.7.communication_time,3137.30273,
7,round.7.time,5698.17871,
7,round.8.load,32124,
7,round.8.load_balancing_time,0.000134000002,
7,round.8.advection_time,1530.40967,
7,round.8.communication_time,998.003052,
7,round.8.time,2528.42676,
7,round.9.load,21731,
7,round.9.load_balancing_time,0.000209000005,
7,round.9.advection_time,1024.14026,
7,round.9.communication_time,413.946655,
7,round.9.time,1438.1311,
7,round.10.load,17357,
7,round.10.load_balancing_time,0.000293999998,
7,round.10.advection_time,735.661072,
7,round.10.communication_time,16.0429039,
7,round.10.time,751.716858,
7,round.11.load,6944,
7,round.11.load_balancing_time,0.000201000003,
7,round.11.advection_time,263.973206,
7,round.11.communication_time,133.609329,
7,round.11.time,397.595581,
7,round.12.load,2089,
7,round.12.load_balancing_time,0.00013,
7,round.12.advection_time,60.3220482,
7,round.12.communication_time,46.9328156,
7,round.12.time,107.26429,
7,round.13.load,208,
7,round.13.load_balancing_time,0.000118000004,
7,round.13.advection_time,1.93790901,
7,round.13.communication_time,10.8754158,
7,round.13.time,12.8238096,
7,round.14.load,0,
7,round.14.load_balancing_time,5.40000001e-05,
7,round.14.advection_time,0.003088,
7,round.14.communication_time,0.713195026,
7,round.14.time,0.720906973,
7,total_time,253184.125,
8,round.0.load,1048576,
8,round.0.load_balancing_time,0.00447099982,
8,round.0.advection_time,52218.3828,
8,round.0.communication_time,14685.627,
8,round.0.time,66904.0391,
8,round.1.load,596489,
8,round.1.load_balancing_time,0.000226999997,
8,round.1.advection_time,66326.3125,
8,round.1.communication_time,6243.66406,
8,round.1.time,72569.9922,
8,round.2.load,460339,
8,round.2.load_balancing_time,0.000335999997,
8,round.2.advection_time,41946.7852,
8,round.2.communication_time,517.507629,
8,round.2.time,42464.3125,
8,round.3.load,253984,
8,round.3.load_balancing_time,0.000391999987,
8,round.3.advection_time,19352.9648,
8,round.3.communication_time,6613.34961,
8,round.3.time,25966.332,
8,round.4.load,148678,
8,round.4.load_balancing_time,0.000311999989,
8,round.4.advection_time,8566.73828,
8,round.4.communication_time,7222.26904,
8,round.4.time,15789.0605,
8,round.5.load,89425,
8,round.5.load_balancing_time,0.000300999993,
8,round.5.advection_time,4287.1333,
8,round.5.communication_time,5660.9873,
8,round.5.time,9948.13379,
8,round.6.load,62619,
8,round.6.load_balancing_time,0.000230000005,
8,round.6.advection_time,2956.33521,
8,round.6.communication_time,5650.76758,
8,round.6.time,8607.20508,
8,round.7.load,52492,
8,round.7.load_balancing_time,0.000251999998,
8,round.7.advection_time,2390.1272,
8,round.7.communication_time,3308.04321,
8,round.7.time,5698.21582,
8,round.8.load,25535,
8,round.8.load_balancing_time,0.000249000004,
8,round.8.advection_time,1015.89069,
8,round.8.communication_time,1512.48059,
8,round.8.time,2528.38672,
8,round.9.load,10649,
8,round.9.load_balancing_time,0.000241999995,
8,round.9.advection_time,400.516754,
8,round.9.communication_time,1037.56152,
8,round.9.time,1438.09509,
8,round.10.load,5813,
8,round.10.load_balancing_time,0.000437999988,
8,round.10.advection_time,192.778915,
8,round.10.communication_time,558.957092,
8,round.10.time,751.752258,
8,round.11.load,2290,
8,round.11.load_balancing_time,0.000222000002,
8,round.11.advection_time,52.2104568,
8,round.11.communication_time,345.370514,
8,round.11.time,397.594238,
8,round.12.load,148,
8,round.12.load_balancing_time,9.10000017e-05,
8,round.12.advection_time,1.03548396,
8,round.12.communication_time,106.219376,
8,round.12.time,107.263458,
8,round.13.load,0,
8,round.13.load_balancing_time,4.40000003e-05,
8,round.13.advection_time,0.00435299985,
8,round.13.communication_time,12.8163481,
8,round.13.time,12.8306274,
8,round.14.load,0,
8,round.14.load_balancing_time,1.89999992e-05,
8,round.14.advection_time,0.00352800009,
8,round.14.communication_time,0.700407982,
8,round.14.time,0.711385012,
8,total_time,253184.047,
9,round.0.load,1040384,
9,round.0.load_balancing_time,0.00423299987,
9,round.0.advection_time,51352.7734,
9,round.0.communication_time,15551.2656,
9,round.0.time,66904.0703,
9,round.1.load,594311,
9,round.1.load_balancing_time,0.000365000014,
9,round.1.advection_time,64000.5391,
9,round.1.communication_time,8569.45312,
9,round.1.time,72570.0078,
9,round.2.load,274112,
9,round.2.load_balancing_time,0.000319000013,
9,round.2.advection_time,23638.7207,
9,round.2.communication_time,18825.5781,
9,round.2.time,42464.3203,
9,round.3.load,170579,
9,round.3.load_balancing_time,0.000300000014,
9,round.3.advection_time,12395.0547,
9,round.3.communication_time,13571.2441,
9,round.3.time,25966.334,
9,round.4.load,143886,
9,round.4.load_balancing_time,0.000291000004,
9,round.4.advection_time,8399.45605,
9,round.4.communication_time,7389.56494,
9,round.4.time,15789.0469,
9,round.5.load,98603,
9,round.5.load_balancing_time,0.000367000001,
9,round.5.advection_time,4501.87451,
9,round.5.communication_time,5446.25977,
9,round.5.time,9948.1582,
9,round.6.load,60425,
9,round.6.load_balancing_time,0.000310000003,
9,round.6.advection_time,2847.68066,
9,round.6.communication_time,5759.42773,
9,round.6.time,8607.20898,
9,round.7.load,33948,
9,round.7.load_balancing_time,0.000261999987,
9,round.7.advection_time,1497.22217,
9,round.7.communication_time,4200.91309,
9,round.7.time,5698.15039,
9,round.8.load,16224,
9,round.8.load_balancing_time,0.000257000007,
9,round.8.advection_time,654.869446,
9,round.8.communication_time,1873.55066,
9,round.8.time,2528.42896,
9,round.9.load,10149,
9,round.9.load_balancing_time,0.000174000001,
9,round.9.advection_time,381.423492,
9,round.9.communication_time,1056.66956,
9,round.9.time,1438.10095,
9,round.10.load,5445,
9,round.10.load_balancing_time,0.000136000002,
9,round.10.advection_time,181.93103,
9,round.10.communication_time,569.819031,
9,round.10.time,751.75647,
9,round.11.load,1555,
9,round.11.load_balancing_time,0.000155999995,
9,round.11.advection_time,40.6109467,
9,round.11.communication_time,356.980591,
9,round.11.time,397.597137,
9,round.12.load,94,
9,round.12.load_balancing_time,3.50000009e-05,
9,round.12.advection_time,0.860834002,
9,round.12.communication_time,106.405243,
9,round.12.time,107.268867,
9,round.13.load,0,
9,round.13.load_balancing_time,7.50000036e-05,
9,round.13.advection_time,0.00187299994,
9,round.13.communication_time,12.8091125,
9,round.13.time,12.813014,
9,round.14.load,0,
9,round.14.load_balancing_time,3.50000009e-05,
9,round.14.advection_time,0.00120900001,
9,round.14.communication_time,0.710524023,
9,round.14.time,0.713343024,
9,total_time,253184.094,
10,round.0.load,1040384,
10,round.0.load_balancing_time,0.00457199989,
10,round.0.advection_time,51092.4375,
10,round.0.communication_time,15811.4473,
10,round.0.time,66903.9062,
10,round.1.load,328255,
10,round.1.load_balancing_time,0.000303999986,
10,round.1.advection_time,34745.3438,
10,round.1.communication_time,37824.6602,
10,round.1.time,72570.0312,
10,round.2.load,289005,
10,round.2.load_balancing_time,0.000315000012,
10,round.2.advection_time,26580.7207,
10,round.2.communication_time,15883.5771,
10,round.2.time,42464.3242,
10,round.3.load,256645,
10,round.3.load_balancing_time,0.00033499999,
10,round.3.advection_time,19642.248,
10,round.3.communication_time,6324.05078,
10,round.3.time,25966.3242,
10,round.4.load,151460,
10,round.4.load_balancing_time,0.000310000003,
10,round.4.advection_time,8433.51562,
10,round.4.communication_time,7355.49512,
10,round.4.time,15789.0371,
10,round.5.load,73822,
10,round.5.load_balancing_time,0.000261000008,
10,round.5.advection_time,3640.02148,
10,round.5.communication_time,6308.10449,
10,round.5.time,9948.15527,
10,round.6.load,42983,
10,round.6.load_balancing_time,0.000165000005,
10,round.6.advection_time,1960.646,
10,round.6.communication_time,6646.52295,
10,round.6.time,8607.18652,
10,round.7.load,35614,
10,round.7.load_balancing_time,0.000246000011,
10,round.7.advection_time,1485.34607,
10,round.7.communication_time,4212.80859,
10,round.7.time,5698.19873,
10,round.8.load,26872,
10,round.8.load_balancing_time,0.000159999996,
10,round.8.advection_time,958.649231,
10,round.8.communication_time,1569.72253,
10,round.8.time,2528.38892,
10,round.9.load,10577,
10,round.9.load_balancing_time,0.000140999997,
10,round.9.advection_time,360.26413,
10,round.9.communication_time,1077.81055,
10,round.9.time,1438.09009,
10,round.10.load,4035,
10,round.10.load_balancing_time,0.000180000003,
10,round.10.advection_time,124.265091,
10,round.10.communication_time,627.481873,
10,round.10.time,751.75769,
10,round.11.load,1586,
10,round.11.load_balancing_time,0.000144999998,
10,round.11.advection_time,35.7647743,
10,round.11.communication_time,361.82785,
10,round.11.time,397.598145,
10,round.12.load,113,
10,round.12.load_balancing_time,8.09999983e-05,
10,round.12.advection_time,0.774443984,
10,round.12.communication_time,106.490051,
10,round.12.time,107.268967,
10,round.13.load,0,
10,round.13.load_balancing_time,4.70000014e-05,
10,round.13.advection_time,0.00209999993,
10,round.13.communication_time,12.8248253,
10,round.13.time,12.8304214,
10,round.14.load,0,
