rank,name,iteration 0,
0,round.34.load_balancing_time,0.0736849979,
0,round.34.advection_time,1.62721705,
0,round.34.communication_time,13.4281349,
0,round.34.time,15.1337957,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0614150017,
0,round.35.advection_time,1.15531397,
0,round.35.communication_time,12.7281513,
0,round.35.time,13.9498444,
0,round.36.load,0,
0,round.36.load_balancing_time,0.0628850013,
0,round.36.advection_time,0.68274498,
0,round.36.communication_time,10.4596767,
0,round.36.time,11.209527,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0608570017,
0,round.37.advection_time,0.743143022,
0,round.37.communication_time,9.65177917,
0,round.37.time,10.4599867,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0569109991,
0,round.38.advection_time,0.435469002,
0,round.38.communication_time,9.97626305,
0,round.38.time,10.4722176,
0,round.39.load,0,
0,round.39.load_balancing_time,0.058304999,
0,round.39.advection_time,0.344269991,
0,round.39.communication_time,6.11891222,
0,round.39.time,6.52515793,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0453249998,
0,round.40.advection_time,0.498176008,
0,round.40.communication_time,5.17518377,
0,round.40.time,5.72194576,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0489149988,
0,round.41.advection_time,0.150443003,
0,round.41.communication_time,4.71856785,
0,round.41.time,4.9209528,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0453939997,
0,round.42.advection_time,0.237984002,
0,round.42.communication_time,3.81210303,
0,round.42.time,4.09868193,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0545540005,
0,round.43.advection_time,0.160771996,
0,round.43.communication_time,2.6188159,
0,round.43.time,2.83729196,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0346589983,
0,round.44.advection_time,0.289447993,
0,round.44.communication_time,1.90442598,
0,round.44.time,2.2320509,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0358139984,
0,round.45.advection_time,0.0880059972,
0,round.45.communication_time,1.70111501,
0,round.45.time,1.82813799,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0386070013,
0,round.46.advection_time,0.032621,
0,round.46.communication_time,1.26635003,
0,round.46.time,1.34074605,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0489419997,
0,round.47.advection_time,0.0769660026,
0,round.47.communication_time,1.09288204,
0,round.47.time,1.22179401,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0325810015,
0,round.48.advection_time,0.0673559979,
0,round.48.communication_time,1.23643005,
0,round.48.time,1.33954,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0356249996,
0,round.49.advection_time,0.0455549993,
0,round.49.communication_time,0.814158022,
0,round.49.time,0.898437023,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0336860009,
0,round.50.advection_time,0.0146439997,
0,round.50.communication_time,0.905021012,
0,round.50.time,0.956227005,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0344760008,
0,round.51.advection_time,0.0513789989,
0,round.51.communication_time,0.501568019,
0,round.51.time,0.594177008,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0370669998,
0,round.52.advection_time,0.0124120004,
0,round.52.communication_time,0.439287007,
0,round.52.time,0.491966009,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0319910012,
0,round.53.advection_time,0.0156049998,
0,round.53.communication_time,0.467222005,
0,round.53.time,0.517987013,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0382019989,
0,round.54.advection_time,0.001468,
0,round.54.communication_time,0.634729981,
0,round.54.time,0.677439988,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0369109996,
0,round.55.advection_time,0.0295449998,
0,round.55.communication_time,0.311060995,
0,round.55.time,0.380685002,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0310810003,
0,round.56.advection_time,0.00142600003,
0,round.56.communication_time,0.332062006,
0,round.56.time,0.367673993,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0338190012,
0,round.57.advection_time,0.00127899996,
0,round.57.communication_time,0.229978994,
0,round.57.time,0.268139988,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0322210006,
0,round.58.advection_time,0.00115799997,
0,round.58.communication_time,0.346798003,
0,round.58.time,0.384526998,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0336930007,
0,round.59.advection_time,0.00115100003,
0,round.59.communication_time,0.170203999,
0,round.59.time,0.208098993,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0331039988,
0,round.60.advection_time,0.00109499996,
0,round.60.communication_time,0.360936999,
0,round.60.time,0.398075014,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0343989991,
0,round.61.advection_time,0.00112999999,
0,round.61.communication_time,0.161717996,
0,round.61.time,0.200139001,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0334729999,
0,round.62.advection_time,0.00105099997,
0,round.62.communication_time,0.132027,
0,round.62.time,0.169493005,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0310919993,
0,round.63.advection_time,0.00113800005,
0,round.63.communication_time,0.120780997,
0,round.63.time,0.156079993,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0339640006,
0,round.64.advection_time,0.00891400035,
0,round.64.communication_time,0.127993003,
0,round.64.time,0.174283996,
0,round.65.load,0,
0,round.65.load_balancing_time,0.031072,
0,round.65.advection_time,0.00140399998,
0,round.65.communication_time,0.139629006,
0,round.65.time,0.175147995,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0314150006,
0,round.66.advection_time,0.00107600004,
0,round.66.communication_time,0.140748993,
0,round.66.time,0.176264003,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0316299982,
0,round.67.advection_time,0.00110300002,
0,round.67.communication_time,0.162799001,
0,round.67.time,0.198507994,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0321840011,
0,round.68.advection_time,0.00109399995,
0,round.68.communication_time,0.102306001,
0,round.68.time,0.138576999,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0307909995,
0,round.69.advection_time,0.00111499999,
0,round.69.communication_time,0.110969998,
0,round.69.time,0.145922005,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0326360017,
0,round.70.advection_time,0.00113300001,
0,round.70.communication_time,0.105137996,
0,round.70.time,0.141902998,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0307160001,
0,round.71.advection_time,0.00107999996,
0,round.71.communication_time,0.119732,
0,round.71.time,0.154587999,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0324600004,
0,round.72.advection_time,0.00109699997,
0,round.72.communication_time,0.108010001,
0,round.72.time,0.144724995,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0310800001,
0,round.73.advection_time,0.001131,
0,round.73.communication_time,0.0987629965,
0,round.73.time,0.134055004,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0321660005,
0,round.74.advection_time,0.001131,
0,round.74.communication_time,0.0934560001,
0,round.74.time,0.129906997,
0,total_time,41645.8164,
1,round.0.load,262144,
1,round.0.load_balancing_time,2.246171,
1,round.0.advection_time,1411.90417,
1,round.0.communication_time,5573.0249,
1,round.0.time,6987.20312,
1,round.1.load,0,
1,round.1.load_balancing_time,20.5906754,
1,round.1.advection_time,1595.16626,
1,round.1.communication_time,2723.22046,
1,round.1.time,4338.99219,
1,round.2.load,0,
1,round.2.load_balancing_time,10.0992603,
1,round.2.advection_time,2909.87744,
1,round.2.communication_time,970.425476,
1,round.2.time,3890.41431,
1,round.3.load,0,
1,round.3.load_balancing_time,10.7793655,
1,round.3.advection_time,1768.12146,
1,round.3.communication_time,1739.53931,
1,round.3.time,3518.45581,
1,round.4.load,0,
1,round.4.load_balancing_time,9.32911587,
1,round.4.advection_time,1033.16174,
1,round.4.communication_time,2162.03198,
1,round.4.time,3204.53223,
1,round.5.load,0,
1,round.5.load_balancing_time,8.59810734,
1,round.5.advection_time,837.473511,
1,round.5.communication_time,1824.16626,
1,round.5.time,2670.24854,
1,round.6.load,0,
1,round.6.load_balancing_time,8.47856426,
1,round.6.advection_time,658.728088,
1,round.6.communication_time,1805.51685,
1,round.6.time,2472.73413,
1,round.7.load,0,
1,round.7.load_balancing_time,5.16450214,
1,round.7.advection_time,500.064148,
1,round.7.communication_time,1697.14661,
1,round.7.time,2202.38501,
1,round.8.load,0,
1,round.8.load_balancing_time,5.02841711,
1,round.8.advection_time,390.121796,
1,round.8.communication_time,1193.24976,
1,round.8.time,1588.41064,
1,round.9.load,0,
1,round.9.load_balancing_time,4.40703392,
1,round.9.advection_time,353.533112,
1,round.9.communication_time,1338.79895,
1,round.9.time,1696.74854,
1,round.10.load,0,
1,round.10.load_balancing_time,3.50848794,
1,round.10.advection_time,270.42511,
1,round.10.communication_time,1112.57153,
1,round.10.time,1386.51526,
1,round.11.load,0,
1,round.11.load_balancing_time,2.64602709,
1,round.11.advection_time,220.765442,
1,round.11.communication_time,1009.21655,
1,round.11.time,1232.63733,
1,round.12.load,0,
1,round.12.load_balancing_time,2.45851707,
1,round.12.advection_time,175.691422,
1,round.12.communication_time,870.221436,
1,round.12.time,1048.38062,
1,round.13.load,0,
1,round.13.load_balancing_time,1.84354603,
1,round.13.advection_time,137.126343,
1,round.13.communication_time,676.291077,
1,round.13.time,815.270386,
1,round.14.load,0,
1,round.14.load_balancing_time,1.71623003,
1,round.14.advection_time,113.04966,
1,round.14.communication_time,603.379639,
1,round.14.time,718.155212,
1,round.15.load,0,
1,round.15.load_balancing_time,1.22124696,
1,round.15.advection_time,90.0951767,
1,round.15.communication_time,493.067017,
1,round.15.time,584.393005,
1,round.16.load,0,
1,round.16.load_balancing_time,1.37671602,
1,round.16.advection_time,88.1265945,
1,round.16.communication_time,455.137146,
1,round.16.time,544.650757,
1,round.17.load,0,
1,round.17.load_balancing_time,0.941633999,
1,round.17.advection_time,71.2542877,
1,round.17.communication_time,353.956665,
1,round.17.time,426.162048,
1,round.18.load,0,
1,round.18.load_balancing_time,0.886057019,
1,round.18.advection_time,51.2324982,
1,round.18.communication_time,325.008545,
1,round.18.time,377.135406,
1,round.19.load,0,
1,round.19.load_balancing_time,0.713455975,
1,round.19.advection_time,47.0007362,
1,round.19.communication_time,293.809052,
1,round.19.time,341.531525,
1,round.20.load,0,
1,round.20.load_balancing_time,0.611108005,
1,round.20.advection_time,32.806015,
1,round.20.communication_time,234.213745,
1,round.20.time,267.639679,
1,round.21.load,0,
1,round.21.load_balancing_time,0.531642973,
1,round.21.advection_time,32.1574364,
1,round.21.communication_time,229.464951,
1,round.21.time,262.162659,
1,round.22.load,0,
1,round.22.load_balancing_time,0.403160989,
1,round.22.advection_time,20.7409439,
1,round.22.communication_time,168.383255,
1,round.22.time,189.534592,
1,round.23.load,0,
1,round.23.load_balancing_time,0.27995199,
1,round.23.advection_time,18.1838245,
1,round.23.communication_time,140.763794,
1,round.23.time,159.234497,
1,round.24.load,0,
1,round.24.load_balancing_time,0.270267993,
1,round.24.advection_time,12.4514055,
1,round.24.communication_time,108.418732,
1,round.24.time,121.147232,
1,round.25.load,0,
1,round.25.load_balancing_time,0.221462995,
1,round.25.advection_time,13.5790949,
1,round.25.communication_time,90.9322968,
1,round.25.time,104.744461,
1,round.26.load,0,
1,round.26.load_balancing_time,0.202335998,
1,round.26.advection_time,8.9393301,
1,round.26.communication_time,72.4790115,
1,round.26.time,81.6272964,
1,round.27.load,0,
1,round.27.load_balancing_time,0.163623005,
1,round.27.advection_time,7.53885317,
1,round.27.communication_time,57.8874702,
1,round.27.time,65.5955353,
1,round.28.load,0,
1,round.28.load_balancing_time,0.159612998,
1,round.28.advection_time,5.73386908,
1,round.28.communication_time,53.7134476,
1,round.28.time,59.6122437,
1,round.29.load,0,
1,round.29.load_balancing_time,0.140702993,
1,round.29.advection_time,4.57805681,
1,round.29.communication_time,48.7530823,
1,round.29.time,53.4772797,
1,round.30.load,0,
1,round.30.load_balancing_time,0.157273993,
1,round.30.advection_time,3.85131598,
1,round.30.communication_time,39.2468224,
1,round.30.time,43.2603607,
1,round.31.load,0,
1,round.31.load_balancing_time,0.127786994,
1,round.31.advection_time,3.32287312,
1,round.31.communication_time,32.8345795,
1,round.31.time,36.2903442,
1,round.32.load,0,
1,round.32.load_balancing_time,0.123551004,
1,round.32.advection_time,2.587605,
1,round.32.communication_time,29.4329624,
1,round.32.time,32.1486931,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0990760028,
1,round.33.advection_time,2.64055395,
1,round.33.communication_time,19.7012062,
1,round.33.time,22.4454079,
1,round.34.load,0,
1,round.34.load_balancing_time,0.101868004,
1,round.34.advection_time,1.74370098,
1,round.34.communication_time,13.2835741,
1,round.34.time,15.1334562,
1,round.35.load,0,
1,round.35.load_balancing_time,0.100226,
1,round.35.advection_time,1.58620799,
1,round.35.communication_time,12.2600718,
1,round.35.time,13.95049,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0984369963,
1,round.36.advection_time,0.575986028,
1,round.36.communication_time,10.5308962,
1,round.36.time,11.2089462,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0647519976,
1,round.37.advection_time,0.589725018,
1,round.37.communication_time,9.80246639,
1,round.37.time,10.4603558,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0906149969,
1,round.38.advection_time,0.422784001,
1,round.38.communication_time,9.95560169,
1,round.38.time,10.4725332,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0671489984,
1,round.39.advection_time,0.597720981,
1,round.39.communication_time,5.85648203,
1,round.39.time,6.52478123,
1,round.40.load,0,
1,round.40.load_balancing_time,0.078925997,
1,round.40.advection_time,0.643131018,
1,round.40.communication_time,4.99658489,
1,round.40.time,5.72193384,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0568279997,
1,round.41.advection_time,0.267791986,
1,round.41.communication_time,4.59304523,
1,round.41.time,4.92067385,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0625659972,
1,round.42.advection_time,0.387463987,
1,round.42.communication_time,3.64539194,
1,round.42.time,4.09865379,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0546340011,
1,round.43.advection_time,0.159279004,
1,round.43.communication_time,2.62035489,
1,round.43.time,2.83722401,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0550969988,
1,round.44.advection_time,0.121960998,
1,round.44.communication_time,2.0518651,
1,round.44.time,2.23200297,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0459440015,
1,round.45.advection_time,0.107023999,
1,round.45.communication_time,1.67197502,
1,round.45.time,1.82822597,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0602300018,
1,round.46.advection_time,0.0321259983,
1,round.46.communication_time,1.24517405,
1,round.46.time,1.34082603,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0435409993,
1,round.47.advection_time,0.0628480017,
1,round.47.communication_time,1.10790706,
1,round.47.time,1.22189999,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0458769985,
1,round.48.advection_time,0.0530459993,
1,round.48.communication_time,1.23729706,
1,round.48.time,1.339311,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0452720001,
1,round.49.advection_time,0.0529190004,
1,round.49.communication_time,0.797490001,
1,round.49.time,0.899154007,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0405750014,
1,round.50.advection_time,0.0117009999,
1,round.50.communication_time,0.900089979,
1,round.50.time,0.955819011,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0400660001,
1,round.51.advection_time,0.0224619992,
1,round.51.communication_time,0.524097025,
1,round.51.time,0.593298972,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0425530002,
1,round.52.advection_time,0.00225199992,
1,round.52.communication_time,0.443266004,
1,round.52.time,0.491549999,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0397179984,
1,round.53.advection_time,0.0114989998,
1,round.53.communication_time,0.462926,
1,round.53.time,0.517580986,
1,round.54.load,0,
1,round.54.load_balancing_time,0.041069001,
1,round.54.advection_time,0.00190699997,
1,round.54.communication_time,0.630952001,
1,round.54.time,0.677314997,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0393900014,
1,round.55.advection_time,0.00160299998,
1,round.55.communication_time,0.336044014,
1,round.55.time,0.380320996,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0400729999,
1,round.56.advection_time,0.00155000004,
1,round.56.communication_time,0.322375,
1,round.56.time,0.367222011,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0372439995,
1,round.57.advection_time,0.00146000006,
1,round.57.communication_time,0.226061001,
1,round.57.time,0.267930001,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0378779992,
1,round.58.advection_time,0.001559,
1,round.58.communication_time,0.341794997,
1,round.58.time,0.384546012,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0372329988,
1,round.59.advection_time,0.00156500004,
1,round.59.communication_time,0.165560007,
1,round.59.time,0.207655996,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0368280001,
1,round.60.advection_time,0.001544,
1,round.60.communication_time,0.356269002,
1,round.60.time,0.397799999,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0392649993,
1,round.61.advection_time,0.00153300003,
1,round.61.communication_time,0.155842006,
1,round.61.time,0.199973002,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0378109999,
1,round.62.advection_time,0.00148400001,
1,round.62.communication_time,0.126295999,
1,round.62.time,0.168978006,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0366339982,
1,round.63.advection_time,0.00144899997,
1,round.63.communication_time,0.114294,
1,round.63.time,0.155698001,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0364339985,
1,round.64.advection_time,0.012569,
1,round.64.communication_time,0.121224001,
1,round.64.time,0.173795998,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0371019989,
1,round.65.advection_time,0.00178599998,
1,round.65.communication_time,0.132406995,
1,round.65.time,0.174827993,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0371600017,
1,round.66.advection_time,0.00145700003,
1,round.66.communication_time,0.133692995,
1,round.66.time,0.175795004,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0362630002,
1,round.67.advection_time,0.001422,
1,round.67.communication_time,0.157189995,
1,round.67.time,0.198201001,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0354430005,
1,round.68.advection_time,0.00144000002,
1,round.68.communication_time,0.0976469964,
1,round.68.time,0.138050005,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0353339985,
1,round.69.advection_time,0.00147000002,
1,round.69.communication_time,0.105292,
1,round.69.time,0.145579994,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0400010012,
1,round.70.advection_time,0.00156300003,
1,round.70.communication_time,0.0964170024,
1,round.70.time,0.141389996,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0380810015,
1,round.71.advection_time,0.00148800004,
1,round.71.communication_time,0.111330003,
1,round.71.time,0.154359996,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0353560001,
1,round.72.advection_time,0.00150500005,
1,round.72.communication_time,0.103974998,
1,round.72.time,0.144327,
1,round.73.load,0,
1,round.73.load_balancing_time,0.0352599993,
1,round.73.advection_time,0.00153100002,
1,round.73.communication_time,0.093226999,
1,round.73.time,0.133541003,
1,round.74.load,0,
1,round.74.load_balancing_time,0.0352450013,
1,round.74.advection_time,0.00145900005,
1,round.74.communication_time,0.0876739994,
1,round.74.time,0.127977997,
1,total_time,41645.8047,
2,round.0.load,258048,
2,round.0.load_balancing_time,2.33723402,
2,round.0.advection_time,1380.82617,
2,round.0.communication_time,5604.02734,
2,round.0.time,6987.21143,
2,round.1.load,0,
2,round.1.load_balancing_time,17.2691078,
2,round.1.advection_time,2883.02124,
2,round.1.communication_time,1438.69031,
2,round.1.time,4338.9917,
2,round.2.load,0,
2,round.2.load_balancing_time,10.9291229,
2,round.2.advection_time,1502.1897,
2,round.2.communication_time,2377.28784,
2,round.2.time,3890.41577,
2,round.3.load,0,
2,round.3.load_balancing_time,7.80593491,
2,round.3.advection_time,1548.82019,
2,round.3.communication_time,1961.8186,
2,round.3.time,3518.45654,
2,round.4.load,0,
2,round.4.load_balancing_time,4.05433893,
2,round.4.advection_time,716.353027,
2,round.4.communication_time,2484.11694,
2,round.4.time,3204.5332,
2,round.5.load,0,
2,round.5.load_balancing_time,4.13127279,
2,round.5.advection_time,565.14502,
2,round.5.communication_time,2100.96289,
2,round.5.time,2670.24756,
2,round.6.load,0,
2,round.6.load_balancing_time,2.83116198,
2,round.6.advection_time,438.985199,
2,round.6.communication_time,2030.90833,
2,round.6.time,2472.73438,
2,round.7.load,0,
2,round.7.load_balancing_time,2.65329695,
2,round.7.advection_time,373.564789,
2,round.7.communication_time,1826.15881,
2,round.7.time,2202.38525,
2,round.8.load,0,
2,round.8.load_balancing_time,2.3034761,
2,round.8.advection_time,289.349335,
2,round.8.communication_time,1296.74805,
2,round.8.time,1588.40955,
2,round.9.load,0,
2,round.9.load_balancing_time,1.93942797,
2,round.9.advection_time,246.865982,
2,round.9.communication_time,1447.93726,
2,round.9.time,1696.75134,
2,round.10.load,0,
2,round.10.load_balancing_time,1.58202696,
2,round.10.advection_time,179.18988,
2,round.10.communication_time,1205.73413,
2,round.10.time,1386.51489,
2,round.11.load,0,
2,round.11.load_balancing_time,1.36999702,
2,round.11.advection_time,151.554565,
2,round.11.communication_time,1079.70581,
2,round.11.time,1232.63953,
2,round.12.load,0,
2,round.12.load_balancing_time,1.10176897,
2,round.12.advection_time,126.664467,
2,round.12.communication_time,920.605469,
2,round.12.time,1048.38,
2,round.13.load,0,
2,round.13.load_balancing_time,0.968586028,
2,round.13.advection_time,96.0838089,
2,round.13.communication_time,718.206665,
2,round.13.time,815.267639,
2,round.14.load,0,
2,round.14.load_balancing_time,0.849349976,
2,round.14.advection_time,72.0589218,
2,round.14.communication_time,645.239624,
2,round.14.time,718.155518,
2,round.15.load,0,
2,round.15.load_balancing_time,0.637476981,
2,round.15.advection_time,67.3418427,
2,round.15.communication_time,516.403137,
2,round.15.time,584.392517,
2,round.16.load,0,
2,round.16.load_balancing_time,0.625611007,
2,round.16.advection_time,49.1310387,
2,round.16.communication_time,494.889587,
2,round.16.time,544.65387,
2,round.17.load,0,
2,round.17.load_balancing_time,0.446996987,
2,round.17.advection_time,35.3658257,
2,round.17.communication_time,390.343689,
