rank,name,iteration 0,
8,round.0.communication_time,5278.98535,
8,round.0.time,12507.9395,
8,round.1.load,38777,
8,round.1.load_balancing_time,3.34583402,
8,round.1.advection_time,582.429382,
8,round.1.communication_time,9939.53418,
8,round.1.time,10525.3203,
8,round.2.load,0,
8,round.2.load_balancing_time,0.189937994,
8,round.2.advection_time,0.00558899995,
8,round.2.communication_time,3946.63794,
8,round.2.time,3946.83911,
8,round.3.load,0,
8,round.3.load_balancing_time,0.135138005,
8,round.3.advection_time,0.00199300004,
8,round.3.communication_time,72.885849,
8,round.3.time,73.0267105,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0426670015,
8,round.4.advection_time,0.00178399996,
8,round.4.communication_time,6.83068514,
8,round.4.time,6.8781848,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0319250003,
8,round.5.advection_time,0.00126799999,
8,round.5.communication_time,0.081377998,
8,round.5.time,0.116324998,
8,total_time,27060.1699,
9,round.0.load,131072,
9,round.0.load_balancing_time,7.1258049,
9,round.0.advection_time,6352.58203,
9,round.0.communication_time,6148.19043,
9,round.0.time,12507.9297,
9,round.1.load,51573,
9,round.1.load_balancing_time,4.93448687,
9,round.1.advection_time,843.743469,
9,round.1.communication_time,9676.64844,
9,round.1.time,10525.375,
9,round.2.load,0,
9,round.2.load_balancing_time,2.4055419,
9,round.2.advection_time,154.910645,
9,round.2.communication_time,3789.42505,
9,round.2.time,3946.75464,
9,round.3.load,0,
9,round.3.load_balancing_time,0.109807998,
9,round.3.advection_time,0.00886599999,
9,round.3.communication_time,72.8959427,
9,round.3.time,73.021904,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0354899988,
9,round.4.advection_time,0.00252899993,
9,round.4.communication_time,6.83816624,
9,round.4.time,6.87803078,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0364589989,
9,round.5.advection_time,0.00134900003,
9,round.5.communication_time,0.0768610016,
9,round.5.time,0.116241999,
9,total_time,27060.1348,
10,round.0.load,131072,
10,round.0.load_balancing_time,6.532969,
10,round.0.advection_time,6525.94238,
10,round.0.communication_time,5975.36816,
10,round.0.time,12507.8662,
10,round.1.load,103134,
10,round.1.load_balancing_time,7.14679718,
10,round.1.advection_time,1819.63477,
10,round.1.communication_time,8698.49219,
10,round.1.time,10525.2969,
10,round.2.load,27086,
10,round.2.load_balancing_time,4.3844161,
10,round.2.advection_time,163.232071,
10,round.2.communication_time,3779.19873,
10,round.2.time,3946.82642,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0683880001,
10,round.3.advection_time,0.00320799998,
10,round.3.communication_time,72.9455185,
10,round.3.time,73.0218048,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0357570015,
10,round.4.advection_time,0.00261899992,
10,round.4.communication_time,6.83739424,
10,round.4.time,6.87766695,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0392710008,
10,round.5.advection_time,0.00137900002,
10,round.5.communication_time,0.0741880015,
10,round.5.time,0.116512999,
10,total_time,27060.041,
11,round.0.load,126976,
11,round.0.load_balancing_time,6.75914907,
11,round.0.advection_time,6869.95654,
11,round.0.communication_time,5631.19287,
11,round.0.time,12507.9326,
11,round.1.load,36750,
11,round.1.load_balancing_time,5.43406105,
11,round.1.advection_time,1254.15552,
11,round.1.communication_time,9265.78516,
11,round.1.time,10525.4229,
11,round.2.load,0,
11,round.2.load_balancing_time,2.38826108,
11,round.2.advection_time,127.264389,
11,round.2.communication_time,3817.09473,
11,round.2.time,3946.7627,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0544370003,
11,round.3.advection_time,0.00686600013,
11,round.3.communication_time,72.9544907,
11,round.3.time,73.021347,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0327580012,
11,round.4.advection_time,0.00211,
11,round.4.communication_time,6.84071016,
11,round.4.time,6.87758684,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0315690003,
11,round.5.advection_time,0.00121599995,
11,round.5.communication_time,0.0816840008,
11,round.5.time,0.116053998,
11,total_time,27060.1816,
12,round.0.load,126976,
12,round.0.load_balancing_time,6.88392878,
12,round.0.advection_time,7411.78857,
12,round.0.communication_time,5089.21436,
12,round.0.time,12507.9238,
12,round.1.load,0,
12,round.1.load_balancing_time,3.37927008,
12,round.1.advection_time,486.376923,
12,round.1.communication_time,10035.5068,
12,round.1.time,10525.2783,
12,round.2.load,0,
12,round.2.load_balancing_time,0.175868005,
12,round.2.advection_time,0.0101490002,
12,round.2.communication_time,3946.64233,
12,round.2.time,3946.83423,
12,round.3.load,0,
12,round.3.load_balancing_time,0.101104997,
12,round.3.advection_time,0.001575,
12,round.3.communication_time,72.9143524,
12,round.3.time,73.0238419,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0310740005,
12,round.4.advection_time,0.00149099994,
12,round.4.communication_time,6.84337187,
12,round.4.time,6.87773418,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0279959999,
12,round.5.advection_time,0.00106599997,
12,round.5.communication_time,0.0854410008,
12,round.5.time,0.116301,
12,total_time,27060.1133,
13,round.0.load,126976,
13,round.0.load_balancing_time,6.68792009,
13,round.0.advection_time,7227.56982,
13,round.0.communication_time,5273.68457,
13,round.0.time,12507.9668,
13,round.1.load,0,
13,round.1.load_balancing_time,4.35558081,
13,round.1.advection_time,826.372253,
13,round.1.communication_time,9694.63965,
13,round.1.time,10525.4121,
13,round.2.load,0,
13,round.2.load_balancing_time,0.0972670019,
13,round.2.advection_time,0.0737069994,
13,round.2.communication_time,3946.56641,
13,round.2.time,3946.75659,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0726689994,
13,round.3.advection_time,0.00159500004,
13,round.3.communication_time,72.9413452,
13,round.3.time,73.0209045,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0305410009,
13,round.4.advection_time,0.00203699991,
13,round.4.communication_time,6.843925,
13,round.4.time,6.87823009,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0308490004,
13,round.5.advection_time,0.00128199998,
13,round.5.communication_time,0.0808240026,
13,round.5.time,0.114742003,
13,total_time,27060.2031,
14,round.0.load,126976,
14,round.0.load_balancing_time,6.68081999,
14,round.0.advection_time,7032.94189,
14,round.0.communication_time,5468.25586,
14,round.0.time,12507.9053,
14,round.1.load,35945,
14,round.1.load_balancing_time,5.64809084,
14,round.1.advection_time,988.645691,
14,round.1.communication_time,9531.0332,
14,round.1.time,10525.3525,
14,round.2.load,0,
14,round.2.load_balancing_time,2.4674511,
14,round.2.advection_time,126.68927,
14,round.2.communication_time,3817.64722,
14,round.2.time,3946.8208,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0790439993,
14,round.3.advection_time,0.00716200005,
14,round.3.communication_time,72.9304276,
14,round.3.time,73.0222473,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0304569993,
14,round.4.advection_time,0.00240699993,
14,round.4.communication_time,6.84209394,
14,round.4.time,6.87736607,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0332369991,
14,round.5.advection_time,0.00118799997,
14,round.5.communication_time,0.0795359984,
14,round.5.time,0.116062999,
14,total_time,27060.1328,
15,round.0.load,123008,
15,round.0.load_balancing_time,6.49679518,
15,round.0.advection_time,7046.93652,
15,round.0.communication_time,5454.45801,
15,round.0.time,12507.9189,
15,round.1.load,0,
15,round.1.load_balancing_time,3.08976507,
15,round.1.advection_time,756.05481,
15,round.1.communication_time,9766.18652,
15,round.1.time,10525.3535,
15,round.2.load,0,
15,round.2.load_balancing_time,0.161357,
15,round.2.advection_time,0.0199480001,
15,round.2.communication_time,3946.63281,
15,round.2.time,3946.81738,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0647979975,
15,round.3.advection_time,0.00141699996,
15,round.3.communication_time,72.958519,
15,round.3.time,73.0278625,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0265870001,
15,round.4.advection_time,0.00149000005,
15,round.4.communication_time,6.84817696,
15,round.4.time,6.87800789,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0236920007,
15,round.5.advection_time,0.00101500005,
15,round.5.communication_time,0.0894759968,
15,round.5.time,0.115976997,
15,total_time,27060.1465,
16,round.0.load,131072,
16,round.0.load_balancing_time,6.48331785,
16,round.0.advection_time,7973.76416,
16,round.0.communication_time,4527.60742,
16,round.0.time,12507.8809,
16,round.1.load,0,
16,round.1.load_balancing_time,0.176437005,
16,round.1.advection_time,0.768818974,
16,round.1.communication_time,10524.415,
16,round.1.time,10525.3848,
16,round.2.load,0,
16,round.2.load_balancing_time,0.164473996,
16,round.2.advection_time,0.0219279993,
16,round.2.communication_time,3946.61084,
16,round.2.time,3946.80127,
16,round.3.load,0,
16,round.3.load_balancing_time,0.121554002,
16,round.3.advection_time,0.0029480001,
16,round.3.communication_time,72.8989334,
16,round.3.time,73.029129,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0344289988,
16,round.4.advection_time,0.00164399995,
16,round.4.communication_time,6.83747101,
16,round.4.time,6.87807083,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0348489992,
16,round.5.advection_time,0.00119099999,
16,round.5.communication_time,0.0787400007,
16,round.5.time,0.116547003,
16,total_time,27060.1348,
17,round.0.load,131072,
17,round.0.load_balancing_time,6.7411952,
17,round.0.advection_time,7785.89258,
17,round.0.communication_time,4715.25732,
17,round.0.time,12507.9121,
17,round.1.load,6,
17,round.1.load_balancing_time,3.99132991,
17,round.1.advection_time,494.85791,
17,round.1.communication_time,10026.4639,
17,round.1.time,10525.3564,
17,round.2.load,0,
17,round.2.load_balancing_time,0.223729998,
17,round.2.advection_time,0.744958997,
17,round.2.communication_time,3945.78174,
17,round.2.time,3946.75684,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0547819994,
17,round.3.advection_time,0.00556199998,
17,round.3.communication_time,72.9594955,
17,round.3.time,73.0273361,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0483359993,
17,round.4.advection_time,0.00358100003,
17,round.4.communication_time,6.82396698,
17,round.4.time,6.87808418,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0426249988,
17,round.5.advection_time,0.00274399994,
17,round.5.communication_time,0.0690350011,
17,round.5.time,0.116342001,
17,total_time,27060.0859,
18,round.0.load,131072,
18,round.0.load_balancing_time,6.97058487,
18,round.0.advection_time,7892.68945,
18,round.0.communication_time,4608.21143,
18,round.0.time,12507.9014,
18,round.1.load,48170,
18,round.1.load_balancing_time,4.69822884,
18,round.1.advection_time,731.154175,
18,round.1.communication_time,9789.48633,
18,round.1.time,10525.3711,
18,round.2.load,0,
18,round.2.load_balancing_time,0.28035301,
18,round.2.advection_time,0.725866973,
18,round.2.communication_time,3945.73853,
18,round.2.time,3946.75537,
18,round.3.load,0,
18,round.3.load_balancing_time,0.0609939992,
18,round.3.advection_time,0.00328000006,
18,round.3.communication_time,72.9565125,
18,round.3.time,73.0282898,
18,round.4.load,0,
18,round.4.load_balancing_time,0.047208,
18,round.4.advection_time,0.00236900011,
18,round.4.communication_time,6.82636976,
18,round.4.time,6.87787104,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0414949991,
18,round.5.advection_time,0.00150400004,
18,round.5.communication_time,0.0716240034,
18,round.5.time,0.116383001,
18,total_time,27060.1074,
19,round.0.load,126976,
19,round.0.load_balancing_time,6.50045013,
19,round.0.advection_time,7671.57422,
19,round.0.communication_time,4829.84766,
19,round.0.time,12507.9473,
19,round.1.load,0,
19,round.1.load_balancing_time,3.7272191,
19,round.1.advection_time,666.975281,
19,round.1.communication_time,9854.6748,
19,round.1.time,10525.4199,
19,round.2.load,0,
19,round.2.load_balancing_time,0.131399006,
19,round.2.advection_time,0.0607290007,
19,round.2.communication_time,3946.58008,
19,round.2.time,3946.78198,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0452359989,
19,round.3.advection_time,0.00424200017,
19,round.3.communication_time,72.9610367,
19,round.3.time,73.0189438,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0316459984,
19,round.4.advection_time,0.00179500005,
19,round.4.communication_time,6.84268284,
19,round.4.time,6.87801886,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0322300009,
19,round.5.advection_time,0.00126199995,
19,round.5.communication_time,0.0806009993,
19,round.5.time,0.115966998,
19,total_time,27060.2109,
20,round.0.load,131072,
20,round.0.load_balancing_time,6.45393991,
20,round.0.advection_time,7859.21436,
20,round.0.communication_time,4642.2085,
20,round.0.time,12507.9023,
20,round.1.load,310,
20,round.1.load_balancing_time,6.36355495,
20,round.1.advection_time,2582.24341,
20,round.1.communication_time,7936.75488,
20,round.1.time,10525.3926,
20,round.2.load,3,
20,round.2.load_balancing_time,2.49367499,
20,round.2.advection_time,487.495636,
20,round.2.communication_time,3456.7688,
20,round.2.time,3946.77222,
20,round.3.load,0,
20,round.3.load_balancing_time,0.276802987,
20,round.3.advection_time,16.7839489,
20,round.3.communication_time,55.9543343,
20,round.3.time,73.025589,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0626770034,
20,round.4.advection_time,0.139126003,
20,round.4.communication_time,6.67132711,
20,round.4.time,6.8758111,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0382919982,
20,round.5.advection_time,0.00184899999,
20,round.5.communication_time,0.0740709975,
20,round.5.time,0.116181999,
20,total_time,27060.1328,
21,round.0.load,131072,
21,round.0.load_balancing_time,7.12148094,
21,round.0.advection_time,8015.36816,
21,round.0.communication_time,4485.42529,
21,round.0.time,12507.9404,
21,round.1.load,11253,
21,round.1.load_balancing_time,6.50244713,
21,round.1.advection_time,1337.46558,
21,round.1.communication_time,9181.36523,
21,round.1.time,10525.3701,
21,round.2.load,88,
21,round.2.load_balancing_time,1.07230699,
21,round.2.advection_time,138.158417,
21,round.2.communication_time,3807.50879,
21,round.2.time,3946.75244,
21,round.3.load,0,
21,round.3.load_balancing_time,0.142432004,
21,round.3.advection_time,3.886729,
21,round.3.communication_time,68.9857941,
21,round.3.time,73.0214081,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0465070009,
21,round.4.advection_time,0.00534499995,
21,round.4.communication_time,6.82326508,
21,round.4.time,6.87779808,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0406179987,
21,round.5.advection_time,0.00209400011,
21,round.5.communication_time,0.0686609969,
21,round.5.time,0.113287002,
21,total_time,27060.127,
22,round.0.load,131072,
22,round.0.load_balancing_time,6.83961296,
22,round.0.advection_time,6995.87988,
22,round.0.communication_time,5505.09131,
22,round.0.time,12507.8477,
22,round.1.load,75441,
22,round.1.load_balancing_time,8.12553406,
22,round.1.advection_time,1480.00818,
22,round.1.communication_time,9037.1875,
22,round.1.time,10525.3516,
22,round.2.load,379,
22,round.2.load_balancing_time,4.85185003,
22,round.2.advection_time,416.998962,
22,round.2.communication_time,3524.86035,
22,round.2.time,3946.72754,
22,round.3.load,0,
22,round.3.load_balancing_time,0.079963997,
22,round.3.advection_time,0.00972000044,
22,round.3.communication_time,72.93116,
22,round.3.time,73.0276794,
22,round.4.load,0,
22,round.4.load_balancing_time,0.045212999,
22,round.4.advection_time,0.00347999996,
22,round.4.communication_time,6.82291794,
22,round.4.time,6.87367296,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0424310006,
22,round.5.advection_time,0.00201399997,
22,round.5.communication_time,0.0700019971,
22,round.5.time,0.116333999,
22,total_time,27059.9961,
23,round.0.load,126976,
23,round.0.load_balancing_time,6.871068,
23,round.0.advection_time,7453.125,
23,round.0.communication_time,5047.89111,
23,round.0.time,12507.9131,
23,round.1.load,0,
23,round.1.load_balancing_time,5.65592909,
23,round.1.advection_time,1601.31335,
23,round.1.communication_time,8918.39648,
23,round.1.time,10525.4102,
23,round.2.load,0,
23,round.2.load_balancing_time,0.2315,
23,round.2.advection_time,0.509936988,
23,round.2.communication_time,3945.99365,
23,round.2.time,3946.74341,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0550599992,
23,round.3.advection_time,0.00403399998,
23,round.3.communication_time,72.9564819,
23,round.3.time,73.0232162,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0402709991,
23,round.4.advection_time,0.00206399988,
23,round.4.communication_time,6.83359623,
23,round.4.time,6.87809706,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0361009985,
23,round.5.advection_time,0.00151700003,
23,round.5.communication_time,0.0765969977,
23,round.5.time,0.115960002,
23,total_time,27060.1328,
24,round.0.load,131072,
24,round.0.load_balancing_time,7.50214005,
24,round.0.advection_time,7780.98145,
24,round.0.communication_time,4719.42236,
24,round.0.time,12507.9365,
24,round.1.load,48289,
24,round.1.load_balancing_time,4.8447051,
24,round.1.advection_time,738.840515,
24,round.1.communication_time,9781.65039,
24,round.1.time,10525.3535,
24,round.2.load,0,
24,round.2.load_balancing_time,0.397688001,
24,round.2.advection_time,32.5353584,
24,round.2.communication_time,3913.87793,
24,round.2.time,3946.83984,
24,round.3.load,0,
24,round.3.load_balancing_time,0.116961002,
24,round.3.advection_time,0.398552001,
24,round.3.communication_time,72.4644165,
24,round.3.time,72.988533,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0392750017,
24,round.4.advection_time,0.0033760001,
24,round.4.communication_time,6.82588005,
24,round.4.time,6.87358379,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0374060012,
24,round.5.advection_time,0.00150799996,
24,round.5.communication_time,0.0756139979,
24,round.5.time,0.116277002,
24,total_time,27060.168,
25,round.0.load,131072,
25,round.0.load_balancing_time,7.24229002,
25,round.0.advection_time,8447.22363,
25,round.0.communication_time,4053.46484,
25,round.0.time,12507.9561,
25,round.1.load,75539,
25,round.1.load_balancing_time,7.36463881,
25,round.1.advection_time,1519.56873,
25,round.1.communication_time,8998.44336,
25,round.1.time,10525.4072,
25,round.2.load,379,
25,round.2.load_balancing_time,4.67002296,
25,round.2.advection_time,396.477692,
25,round.2.communication_time,3545.58594,
25,round.2.time,3946.74634,
25,round.3.load,0,
25,round.3.load_balancing_time,0.133355007,
25,round.3.advection_time,0.0536880009,
25,round.3.communication_time,72.8295898,
25,round.3.time,73.0231781,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0461939983,
25,round.4.advection_time,0.005045,
25,round.4.communication_time,6.82462311,
25,round.4.time,6.87781906,
25,round.5.load,0,
25,round.5.load_balancing_time,0.042436,
25,round.5.advection_time,0.00199900009,
25,round.5.communication_time,0.070148997,
25,round.5.time,0.116259001,
25,total_time,27060.1973,
26,round.0.load,131072,
26,round.0.load_balancing_time,7.11620092,
26,round.0.advection_time,7098.54492,
26,round.0.communication_time,5402.17529,
26,round.0.time,12507.8662,
26,round.1.load,150083,
26,round.1.load_balancing_time,9.76778507,
26,round.1.advection_time,2876.26953,
26,round.1.communication_time,7639.00879,
26,round.1.time,10525.0635,
26,round.2.load,56333,
26,round.2.load_balancing_time,4.64754915,
26,round.2.advection_time,501.381714,
26,round.2.communication_time,3440.67822,
26,round.2.time,3946.73999,
26,round.3.load,0,
26,round.3.load_balancing_time,0.106375001,
26,round.3.advection_time,0.00449599978,
26,round.3.communication_time,72.896347,
26,round.3.time,73.0151978,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0423300005,
26,round.4.advection_time,0.00311799999,
26,round.4.communication_time,6.83105183,
26,round.4.time,6.87842512,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0433689989,
26,round.5.advection_time,0.00200200011,
26,round.5.communication_time,0.068181999,
26,round.5.time,0.115295,
26,total_time,27059.7266,
27,round.0.load,126976,
