rank,name,iteration 0,
5,round.3.load_balancing_time,0.0990940034,
5,round.3.advection_time,0.0336209983,
5,round.3.communication_time,412.211029,
5,round.3.time,412.369965,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0574840009,
5,round.4.advection_time,0.00453499984,
5,round.4.communication_time,0.0792390034,
5,round.4.time,0.150800005,
5,total_time,129045.875,
6,round.0.load,507904,
6,round.0.load_balancing_time,15.9892998,
6,round.0.advection_time,37038.5352,
6,round.0.communication_time,39675.3047,
6,round.0.time,76729.8672,
6,round.1.load,0,
6,round.1.load_balancing_time,50.9291573,
6,round.1.advection_time,22356.8535,
6,round.1.communication_time,25045.084,
6,round.1.time,47452.9102,
6,round.2.load,0,
6,round.2.load_balancing_time,0.37748,
6,round.2.advection_time,2.41766906,
6,round.2.communication_time,4447.75488,
6,round.2.time,4450.57666,
6,round.3.load,0,
6,round.3.load_balancing_time,0.116783999,
6,round.3.advection_time,0.0222120006,
6,round.3.communication_time,412.175262,
6,round.3.time,412.329468,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0382959992,
6,round.4.advection_time,0.00284900004,
6,round.4.communication_time,0.116861001,
6,round.4.time,0.159678996,
6,total_time,129045.914,
7,round.0.load,499968,
7,round.0.load_balancing_time,14.6648865,
7,round.0.advection_time,36950.2461,
7,round.0.communication_time,39764.9727,
7,round.0.time,76729.9062,
7,round.1.load,0,
7,round.1.load_balancing_time,50.9181023,
7,round.1.advection_time,21340.1328,
7,round.1.communication_time,26061.8047,
7,round.1.time,47452.8867,
7,round.2.load,0,
7,round.2.load_balancing_time,0.118587002,
7,round.2.advection_time,0.0132889999,
7,round.2.communication_time,4450.42676,
7,round.2.time,4450.56787,
7,round.3.load,0,
7,round.3.load_balancing_time,0.131513,
7,round.3.advection_time,0.004098,
7,round.3.communication_time,412.24649,
7,round.3.time,412.390747,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0343960002,
7,round.4.advection_time,0.00374500011,
7,round.4.communication_time,0.104183003,
7,round.4.time,0.152418002,
7,total_time,129045.961,
8,round.0.load,524288,
8,round.0.load_balancing_time,14.5888233,
8,round.0.advection_time,50348.6836,
8,round.0.communication_time,26366.3965,
8,round.0.time,76729.6953,
8,round.1.load,39166,
8,round.1.load_balancing_time,48.6777039,
8,round.1.advection_time,17966,
8,round.1.communication_time,29438.127,
8,round.1.time,47452.8398,
8,round.2.load,15353,
8,round.2.load_balancing_time,12.3812323,
8,round.2.advection_time,4407.05225,
8,round.2.communication_time,31.1102924,
8,round.2.time,4450.55908,
8,round.3.load,1290,
8,round.3.load_balancing_time,3.04498601,
8,round.3.advection_time,388.042633,
8,round.3.communication_time,21.2855301,
8,round.3.time,412.389801,
8,round.4.load,0,
8,round.4.load_balancing_time,0.066490002,
8,round.4.advection_time,0.0102249999,
8,round.4.communication_time,0.0742010027,
8,round.4.time,0.155695006,
8,total_time,129045.695,
9,round.0.load,516096,
9,round.0.load_balancing_time,14.4991026,
9,round.0.advection_time,39446.0039,
9,round.0.communication_time,37269.4141,
9,round.0.time,76729.9531,
9,round.1.load,57030,
9,round.1.load_balancing_time,23.8610153,
9,round.1.advection_time,7931.56006,
9,round.1.communication_time,39497.4648,
9,round.1.time,47452.9141,
9,round.2.load,20926,
9,round.2.load_balancing_time,2.12046409,
9,round.2.advection_time,0.0624679998,
9,round.2.communication_time,4448.36816,
9,round.2.time,4450.55908,
9,round.3.load,59,
9,round.3.load_balancing_time,0.197761998,
9,round.3.advection_time,0.0300079994,
9,round.3.communication_time,412.156067,
9,round.3.time,412.39325,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0649060011,
9,round.4.advection_time,0.00430200016,
9,round.4.communication_time,0.0758439973,
9,round.4.time,0.152605996,
9,total_time,129046.016,
10,round.0.load,524288,
10,round.0.load_balancing_time,15.3186464,
10,round.0.advection_time,71894.4609,
10,round.0.communication_time,4820.0874,
10,round.0.time,76729.8828,
10,round.1.load,385742,
10,round.1.load_balancing_time,63.0166512,
10,round.1.advection_time,8093.16553,
10,round.1.communication_time,39296.668,
10,round.1.time,47452.8867,
10,round.2.load,106057,
10,round.2.load_balancing_time,10.8809824,
10,round.2.advection_time,0.0207199994,
10,round.2.communication_time,4439.66211,
10,round.2.time,4450.57373,
10,round.3.load,27570,
10,round.3.load_balancing_time,2.66718411,
10,round.3.advection_time,0.00607600017,
10,round.3.communication_time,409.701569,
10,round.3.time,412.387054,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0482770018,
10,round.4.advection_time,0.0044780001,
10,round.4.communication_time,0.0992299989,
10,round.4.time,0.157747999,
10,total_time,129045.93,
11,round.0.load,516096,
11,round.0.load_balancing_time,14.3095274,
11,round.0.advection_time,76656.7578,
11,round.0.communication_time,58.7453995,
11,round.0.time,76729.8359,
11,round.1.load,197727,
11,round.1.load_balancing_time,65.7932205,
11,round.1.advection_time,47335.5508,
11,round.1.communication_time,51.5060654,
11,round.1.time,47452.8828,
11,round.2.load,11721,
11,round.2.load_balancing_time,12.3760223,
11,round.2.advection_time,4431.01904,
11,round.2.communication_time,7.15113783,
11,round.2.time,4450.56396,
11,round.3.load,0,
11,round.3.load_balancing_time,2.51602507,
11,round.3.advection_time,18.3701191,
11,round.3.communication_time,391.493408,
11,round.3.time,412.38739,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0662740022,
11,round.4.advection_time,0.00438500009,
11,round.4.communication_time,0.0815050006,
11,round.4.time,0.154392004,
11,total_time,129045.875,
12,round.0.load,524288,
12,round.0.load_balancing_time,15.5328903,
12,round.0.advection_time,55143.0352,
12,round.0.communication_time,21571.293,
12,round.0.time,76729.8906,
12,round.1.load,527277,
12,round.1.load_balancing_time,57.7824402,
12,round.1.advection_time,0.0362819992,
12,round.1.communication_time,47395.0273,
12,round.1.time,47452.8711,
12,round.2.load,92730,
12,round.2.load_balancing_time,10.9473639,
12,round.2.advection_time,319.820465,
12,round.2.communication_time,4119.76904,
12,round.2.time,4450.56445,
12,round.3.load,5,
12,round.3.load_balancing_time,2.96051311,
12,round.3.advection_time,406.570679,
12,round.3.communication_time,2.82165504,
12,round.3.time,412.366852,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0552040003,
12,round.4.advection_time,0.00942199957,
12,round.4.communication_time,0.0856909975,
12,round.4.time,0.155150995,
12,total_time,129045.914,
13,round.0.load,516096,
13,round.0.load_balancing_time,15.1684465,
13,round.0.advection_time,75296.0234,
13,round.0.communication_time,1418.65625,
13,round.0.time,76729.8828,
13,round.1.load,497139,
13,round.1.load_balancing_time,57.1623116,
13,round.1.advection_time,2013.05164,
13,round.1.communication_time,45382.6328,
13,round.1.time,47452.8711,
13,round.2.load,5,
13,round.2.load_balancing_time,11.03755,
13,round.2.advection_time,1907.23767,
13,round.2.communication_time,2532.27539,
13,round.2.time,4450.58301,
13,round.3.load,0,
13,round.3.load_balancing_time,0.141727999,
13,round.3.advection_time,0.173571005,
13,round.3.communication_time,412.037689,
13,round.3.time,412.365692,
13,round.4.load,0,
13,round.4.load_balancing_time,0.050032001,
13,round.4.advection_time,0.00594200008,
13,round.4.communication_time,0.0877529979,
13,round.4.time,0.152568996,
13,total_time,129045.922,
14,round.0.load,507904,
14,round.0.load_balancing_time,15.1043892,
14,round.0.advection_time,44296.1719,
14,round.0.communication_time,32418.5801,
14,round.0.time,76729.8828,
14,round.1.load,1313,
14,round.1.load_balancing_time,68.5636139,
14,round.1.advection_time,15368.8545,
14,round.1.communication_time,32015.4551,
14,round.1.time,47452.9062,
14,round.2.load,34,
14,round.2.load_balancing_time,10.8641567,
14,round.2.advection_time,1549.55884,
14,round.2.communication_time,2890.13843,
14,round.2.time,4450.57373,
14,round.3.load,0,
14,round.3.load_balancing_time,0.159869,
14,round.3.advection_time,0.0848390013,
14,round.3.communication_time,412.114166,
14,round.3.time,412.366852,
14,round.4.load,0,
14,round.4.load_balancing_time,0.049594,
14,round.4.advection_time,0.00394999981,
14,round.4.communication_time,0.102192998,
14,round.4.time,0.158804998,
14,total_time,129045.93,
15,round.0.load,499968,
15,round.0.load_balancing_time,14.3909931,
15,round.0.advection_time,36527.0703,
15,round.0.communication_time,40188.2305,
15,round.0.time,76729.7266,
15,round.1.load,15,
15,round.1.load_balancing_time,67.6574173,
15,round.1.advection_time,32463.9551,
15,round.1.communication_time,14921.2363,
15,round.1.time,47452.8867,
15,round.2.load,0,
15,round.2.load_balancing_time,0.154614002,
15,round.2.advection_time,0.0832870007,
15,round.2.communication_time,4450.33105,
15,round.2.time,4450.57373,
15,round.3.load,0,
15,round.3.load_balancing_time,0.170809999,
15,round.3.advection_time,0.00420500012,
15,round.3.communication_time,412.208801,
15,round.3.time,412.391022,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0476379991,
15,round.4.advection_time,0.00306700007,
15,round.4.communication_time,0.0999839976,
15,round.4.time,0.157396004,
15,total_time,129045.781,
16,round.0.load,524288,
16,round.0.load_balancing_time,16.0032444,
16,round.0.advection_time,29851.0801,
16,round.0.communication_time,46862.5547,
16,round.0.time,76729.6719,
16,round.1.load,48120,
16,round.1.load_balancing_time,28.3414001,
16,round.1.advection_time,21347.8262,
16,round.1.communication_time,26076.6309,
16,round.1.time,47452.832,
16,round.2.load,20468,
16,round.2.load_balancing_time,2.58762503,
16,round.2.advection_time,0.0722030029,
16,round.2.communication_time,4447.78418,
16,round.2.time,4450.45508,
16,round.3.load,1,
16,round.3.load_balancing_time,0.280209005,
16,round.3.advection_time,52.479332,
16,round.3.communication_time,359.602539,
16,round.3.time,412.375458,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0410009995,
16,round.4.advection_time,0.0613950007,
16,round.4.communication_time,0.0458140001,
16,round.4.time,0.156505004,
16,total_time,129045.539,
17,round.0.load,516096,
17,round.0.load_balancing_time,16.1009426,
17,round.0.advection_time,30793.4609,
17,round.0.communication_time,45920.0898,
17,round.0.time,76729.6797,
17,round.1.load,127774,
17,round.1.load_balancing_time,24.9162483,
17,round.1.advection_time,819.358582,
17,round.1.communication_time,46608.5938,
17,round.1.time,47452.9062,
17,round.2.load,1,
17,round.2.load_balancing_time,2.79705191,
17,round.2.advection_time,1457.6554,
17,round.2.communication_time,2990.08301,
17,round.2.time,4450.55127,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0880940035,
17,round.3.advection_time,0.492071986,
17,round.3.communication_time,411.801666,
17,round.3.time,412.391571,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0657669976,
17,round.4.advection_time,0.00490200007,
17,round.4.communication_time,0.0793450028,
17,round.4.time,0.153182998,
17,total_time,129045.734,
18,round.0.load,524288,
18,round.0.load_balancing_time,15.9988022,
18,round.0.advection_time,54112.1523,
18,round.0.communication_time,22601.7148,
18,round.0.time,76729.8984,
18,round.1.load,237377,
18,round.1.load_balancing_time,38.825428,
18,round.1.advection_time,0.0281259995,
18,round.1.communication_time,47414.0039,
18,round.1.time,47452.8867,
18,round.2.load,17459,
18,round.2.load_balancing_time,10.4631243,
18,round.2.advection_time,0.0557469986,
18,round.2.communication_time,4440.021,
18,round.2.time,4450.54736,
18,round.3.load,478,
18,round.3.load_balancing_time,2.49737692,
18,round.3.advection_time,0.00408199988,
18,round.3.communication_time,409.880157,
18,round.3.time,412.38916,
18,round.4.load,2,
18,round.4.load_balancing_time,0.0517590009,
18,round.4.advection_time,0.00624299981,
18,round.4.communication_time,0.0953710005,
18,round.4.time,0.159557998,
18,total_time,129045.93,
19,round.0.load,516096,
19,round.0.load_balancing_time,15.5028734,
19,round.0.advection_time,42167.1133,
19,round.0.communication_time,34547.25,
19,round.0.time,76729.8906,
19,round.1.load,25486,
19,round.1.load_balancing_time,28.2399044,
19,round.1.advection_time,14378.3711,
19,round.1.communication_time,33046.25,
19,round.1.time,47452.8867,
19,round.2.load,20,
19,round.2.load_balancing_time,2.38453794,
19,round.2.advection_time,670.132019,
19,round.2.communication_time,3778.03394,
19,round.2.time,4450.5791,
19,round.3.load,3,
19,round.3.load_balancing_time,0.238294005,
19,round.3.advection_time,0.247510999,
19,round.3.communication_time,411.867615,
19,round.3.time,412.365814,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0475779995,
19,round.4.advection_time,0.00651900005,
19,round.4.communication_time,0.096435003,
19,round.4.time,0.156710997,
19,total_time,129045.938,
20,round.0.load,524288,
20,round.0.load_balancing_time,15.5778704,
20,round.0.advection_time,61971.332,
20,round.0.communication_time,14742.9512,
20,round.0.time,76729.8906,
20,round.1.load,81881,
20,round.1.load_balancing_time,61.6002693,
20,round.1.advection_time,31767.623,
20,round.1.communication_time,15623.6357,
20,round.1.time,47452.875,
20,round.2.load,38,
20,round.2.load_balancing_time,8.99079227,
20,round.2.advection_time,417.660095,
20,round.2.communication_time,4023.91675,
20,round.2.time,4450.59473,
20,round.3.load,6,
20,round.3.load_balancing_time,0.213259995,
20,round.3.advection_time,13.0059195,
20,round.3.communication_time,399.100677,
20,round.3.time,412.35437,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0528500006,
20,round.4.advection_time,0.0471579991,
20,round.4.communication_time,0.0562280007,
20,round.4.time,0.158208996,
20,total_time,129045.938,
21,round.0.load,516096,
21,round.0.load_balancing_time,15.5939875,
21,round.0.advection_time,30443.918,
21,round.0.communication_time,46270.3477,
21,round.0.time,76729.8906,
21,round.1.load,28,
21,round.1.load_balancing_time,59.7264633,
21,round.1.advection_time,14702.2783,
21,round.1.communication_time,32690.8418,
21,round.1.time,47452.8828,
21,round.2.load,3,
21,round.2.load_balancing_time,0.130872995,
21,round.2.advection_time,6.01913309,
21,round.2.communication_time,4444.40234,
21,round.2.time,4450.57471,
21,round.3.load,0,
21,round.3.load_balancing_time,0.177660003,
21,round.3.advection_time,0.690196991,
21,round.3.communication_time,411.4823,
21,round.3.time,412.365875,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0498870015,
21,round.4.advection_time,0.00366699998,
21,round.4.communication_time,0.100707002,
21,round.4.time,0.156235993,
21,total_time,129045.922,
22,round.0.load,507904,
22,round.0.load_balancing_time,15.7728224,
22,round.0.advection_time,31657.2949,
22,round.0.communication_time,45056.7031,
22,round.0.time,76729.8125,
22,round.1.load,3493,
22,round.1.load_balancing_time,10.8086853,
22,round.1.advection_time,2308.74365,
22,round.1.communication_time,45133.2188,
22,round.1.time,47452.8164,
22,round.2.load,0,
22,round.2.load_balancing_time,0.122164004,
22,round.2.advection_time,2.9612391,
22,round.2.communication_time,4447.45752,
22,round.2.time,4450.57178,
22,round.3.load,0,
22,round.3.load_balancing_time,0.118963003,
22,round.3.advection_time,0.163732007,
22,round.3.communication_time,411.997894,
22,round.3.time,412.308807,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0400179997,
22,round.4.advection_time,0.00661400007,
22,round.4.communication_time,0.0993710011,
22,round.4.time,0.155539006,
22,total_time,129045.766,
23,round.0.load,499968,
23,round.0.load_balancing_time,15.6382771,
23,round.0.advection_time,29409.3203,
23,round.0.communication_time,47304.957,
23,round.0.time,76729.9531,
23,round.1.load,0,
23,round.1.load_balancing_time,0.719224989,
23,round.1.advection_time,80.7566147,
23,round.1.communication_time,47371.3984,
23,round.1.time,47452.9023,
23,round.2.load,0,
23,round.2.load_balancing_time,0.128364995,
23,round.2.advection_time,0.223996997,
23,round.2.communication_time,4450.19727,
23,round.2.time,4450.55566,
23,round.3.load,0,
23,round.3.load_balancing_time,0.176293999,
23,round.3.advection_time,0.00338999997,
23,round.3.communication_time,412.201965,
23,round.3.time,412.388641,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0382939987,
23,round.4.advection_time,0.00607899996,
23,round.4.communication_time,0.106853001,
23,round.4.time,0.156818002,
23,total_time,129046,
24,round.0.load,507904,
24,round.0.load_balancing_time,16.2715664,
24,round.0.advection_time,33972.1758,
24,round.0.communication_time,42741.3945,
24,round.0.time,76729.875,
24,round.1.load,132982,
24,round.1.load_balancing_time,22.2465439,
24,round.1.advection_time,5607.34082,
24,round.1.communication_time,41823.2656,
24,round.1.time,47452.8984,
24,round.2.load,3032,
24,round.2.load_balancing_time,2.55074406,
24,round.2.advection_time,1130.00464,
24,round.2.communication_time,3317.96436,
24,round.2.time,4450.53467,
24,round.3.load,0,
24,round.3.load_balancing_time,0.138034999,
24,round.3.advection_time,0.008103,
24,round.3.communication_time,412.23111,
24,round.3.time,412.384613,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0409770012,
24,round.4.advection_time,0.00223099999,
24,round.4.communication_time,0.114132002,
24,round.4.time,0.159091994,
24,total_time,129045.906,
25,round.0.load,499968,
25,round.0.load_balancing_time,15.2669868,
25,round.0.advection_time,35833.7734,
25,round.0.communication_time,40880.8477,
25,round.0.time,76729.9141,
25,round.1.load,147715,
25,round.1.load_balancing_time,12.2949553,
25,round.1.advection_time,7648.75146,
25,round.1.communication_time,39791.8477,
25,round.1.time,47452.9297,
25,round.2.load,0,
25,round.2.load_balancing_time,0.462758988,
25,round.2.advection_time,195.382706,
25,round.2.communication_time,4254.6958,
25,round.2.time,4450.56885,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0642620027,
25,round.3.advection_time,0.0288139991,
25,round.3.communication_time,412.265076,
25,round.3.time,412.368835,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0379289985,
25,round.4.advection_time,0.00652399985,
25,round.4.communication_time,0.103967004,
25,round.4.time,0.153831005,
25,total_time,129046,
26,round.0.load,507904,
26,round.0.load_balancing_time,15.6994543,
26,round.0.advection_time,33433.1602,
26,round.0.communication_time,43280.9805,
26,round.0.time,76729.875,
26,round.1.load,40351,
26,round.1.load_balancing_time,23.6018162,
26,round.1.advection_time,7858.7334,
26,round.1.communication_time,39570.5039,
26,round.1.time,47452.8867,
26,round.2.load,1759,
26,round.2.load_balancing_time,1.89475906,
26,round.2.advection_time,93.6970596,
26,round.2.communication_time,4354.95068,
26,round.2.time,4450.55371,
26,round.3.load,0,
26,round.3.load_balancing_time,0.27364701,
26,round.3.advection_time,0.00709100021,
26,round.3.communication_time,412.095734,
26,round.3.time,412.387848,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0397000015,
26,round.4.advection_time,0.00475599989,
26,round.4.communication_time,0.103456996,
26,round.4.time,0.154336005,
26,total_time,129045.906,
27,round.0.load,499968,
27,round.0.load_balancing_time,14.8739071,
27,round.0.advection_time,31823.9395,
27,round.0.communication_time,44891.043,
27,round.0.time,76729.8828,
27,round.1.load,1788,
27,round.1.load_balancing_time,12.2835855,
27,round.1.advection_time,11278.708,
27,round.1.communication_time,36161.8477,
27,round.1.time,47452.8711,
27,round.2.load,0,
27,round.2.load_balancing_time,0.311466008,
27,round.2.advection_time,93.7457504,
27,round.2.communication_time,4356.49707,
27,round.2.time,4450.57812,
27,round.3.load,0,
27,round.3.load_balancing_time,0.109494999,
27,round.3.advection_time,0.0316760018,
27,round.3.communication_time,412.190674,
27,round.3.time,412.360474,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0385229997,
27,round.4.advection_time,0.00654800003,
27,round.4.communication_time,0.0959130004,
27,round.4.time,0.151750997,
27,total_time,129045.914,
28,round.0.load,507904,
28,round.0.load_balancing_time,15.9285498,
28,round.0.advection_time,36174.7031,
28,round.0.communication_time,40539.2812,
28,round.0.time,76729.9453,
28,round.1.load,23384,
28,round.1.load_balancing_time,9.67782211,
28,round.1.advection_time,1993.59436,
28,round.1.communication_time,45449.6172,
28,round.1.time,47452.9414,
28,round.2.load,0,
28,round.2.load_balancing_time,0.402592987,
28,round.2.advection_time,52.5913773,
28,round.2.communication_time,4397.54736,
28,round.2.time,4450.57422,
28,round.3.load,0,
28,round.3.load_balancing_time,0.139429003,
28,round.3.advection_time,0.0228220001,
28,round.3.communication_time,412.14267,
28,round.3.time,412.327423,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0388410017,
28,round.4.advection_time,0.00585100008,
28,round.4.communication_time,0.0974069983,
28,round.4.time,0.151945993,
28,total_time,129046.031,
29,round.0.load,499968,
29,round.0.load_balancing_time,15.6702499,
29,round.0.advection_time,30611.8809,
29,round.0.communication_time,46102.293,
29,round.0.time,76729.8672,
29,round.1.load,0,
29,round.1.load_balancing_time,2.63958693,
29,round.1.advection_time,2218.64233,
29,round.1.communication_time,45231.5742,
29,round.1.time,47452.8672,
29,round.2.load,0,
29,round.2.load_balancing_time,0.131543994,
29,round.2.advection_time,0.0304509997,
29,round.2.communication_time,4450.41797,
29,round.2.time,4450.58936,
29,round.3.load,0,
29,round.3.load_balancing_time,0.146869004,
29,round.3.advection_time,0.00273999991,
29,round.3.communication_time,412.21701,
29,round.3.time,412.370819,
29,round.4.load,0,
29,round.4.load_balancing_time,0.039898999,
29,round.4.advection_time,0.00207099994,
29,round.4.communication_time,0.111322001,
29,round.4.time,0.155630007,
29,total_time,129045.898,
30,round.0.load,492032,
30,round.0.load_balancing_time,15.9088278,
30,round.0.advection_time,32552.4668,
30,round.0.communication_time,44161.4453,
30,round.0.time,76729.8516,
30,round.1.load,0,
30,round.1.load_balancing_time,2.78873992,
30,round.1.advection_time,2802.27417,
30,round.1.communication_time,44647.7969,
30,round.1.time,47452.9023,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0939859971,
30,round.2.advection_time,0.0752549991,
30,round.2.communication_time,4450.37549,
30,round.2.time,4450.57129,
30,round.3.load,0,
30,round.3.load_balancing_time,0.118271999,
30,round.3.advection_time,0.0128459996,
30,round.3.communication_time,412.179932,
30,round.3.time,412.322906,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0430639982,
30,round.4.advection_time,0.00300000003,
30,round.4.communication_time,0.111138001,
30,round.4.time,0.158921003,
30,total_time,129045.875,
31,round.0.load,484344,
31,round.0.load_balancing_time,15.315424,
31,round.0.advection_time,32344.3965,
31,round.0.communication_time,44370.1328,
31,round.0.time,76729.875,
31,round.1.load,0,
31,round.1.load_balancing_time,0.137853995,
31,round.1.advection_time,0.0688769966,
31,round.1.communication_time,47452.6602,
31,round.1.time,47452.8906,
31,round.2.load,0,
31,round.2.load_balancing_time,0.099812001,
31,round.2.advection_time,0.0111140003,
31,round.2.communication_time,4450.43018,
31,round.2.time,4450.56299,
31,round.3.load,0,
31,round.3.load_balancing_time,0.128492996,
31,round.3.advection_time,0.00766499992,
31,round.3.communication_time,412.198181,
31,round.3.time,412.349609,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0327970013,
31,round.4.advection_time,0.00498700002,
31,round.4.communication_time,0.114047997,
31,round.4.time,0.156937003,
31,total_time,129045.898,
