rank,name,iteration 0,
1,round.15.load_balancing_time,0.278636009,
1,round.15.advection_time,44.6239929,
1,round.15.communication_time,555.747375,
1,round.15.time,600.658936,
1,round.16.load,0,
1,round.16.load_balancing_time,0.209638998,
1,round.16.advection_time,32.3975487,
1,round.16.communication_time,403.543823,
1,round.16.time,436.158234,
1,round.17.load,0,
1,round.17.load_balancing_time,0.151507005,
1,round.17.advection_time,19.8741169,
1,round.17.communication_time,330.908569,
1,round.17.time,350.940247,
1,round.18.load,0,
1,round.18.load_balancing_time,0.129475996,
1,round.18.advection_time,14.8365288,
1,round.18.communication_time,243.230911,
1,round.18.time,258.202881,
1,round.19.load,0,
1,round.19.load_balancing_time,0.125135005,
1,round.19.advection_time,10.5635471,
1,round.19.communication_time,190.38298,
1,round.19.time,201.077164,
1,round.20.load,0,
1,round.20.load_balancing_time,0.109136999,
1,round.20.advection_time,7.85965919,
1,round.20.communication_time,136.742783,
1,round.20.time,144.716827,
1,round.21.load,0,
1,round.21.load_balancing_time,0.0947170034,
1,round.21.advection_time,6.49549007,
1,round.21.communication_time,103.429794,
1,round.21.time,110.025047,
1,round.22.load,0,
1,round.22.load_balancing_time,0.0844990015,
1,round.22.advection_time,5.07496691,
1,round.22.communication_time,76.3820801,
1,round.22.time,81.5464783,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0656879991,
1,round.23.advection_time,2.65383291,
1,round.23.communication_time,48.8143082,
1,round.23.time,51.5382652,
1,round.24.load,0,
1,round.24.load_balancing_time,0.0644090027,
1,round.24.advection_time,1.59566796,
1,round.24.communication_time,36.0750656,
1,round.24.time,37.7393837,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0552389994,
1,round.25.advection_time,1.88628805,
1,round.25.communication_time,26.9562511,
1,round.25.time,28.9032726,
1,round.26.load,0,
1,round.26.load_balancing_time,0.049323,
1,round.26.advection_time,0.964136004,
1,round.26.communication_time,20.2061195,
1,round.26.time,21.3363495,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0505109988,
1,round.27.advection_time,0.62352699,
1,round.27.communication_time,16.4002132,
1,round.27.time,17.0789948,
1,round.28.load,0,
1,round.28.load_balancing_time,0.0615549982,
1,round.28.advection_time,1.17597306,
1,round.28.communication_time,10.4296694,
1,round.28.time,11.6736298,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0352090001,
1,round.29.advection_time,0.179114997,
1,round.29.communication_time,9.44374943,
1,round.29.time,9.66093445,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0314810015,
1,round.30.advection_time,0.288933009,
1,round.30.communication_time,6.05854082,
1,round.30.time,6.38143015,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0302610006,
1,round.31.advection_time,0.0618689992,
1,round.31.communication_time,5.32444906,
1,round.31.time,5.41903591,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0304409992,
1,round.32.advection_time,0.0650639981,
1,round.32.communication_time,3.92441392,
1,round.32.time,4.02233505,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0270649996,
1,round.33.advection_time,0.0324819982,
1,round.33.communication_time,2.41822696,
1,round.33.time,2.48021507,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0269520003,
1,round.34.advection_time,0.0150110004,
1,round.34.communication_time,2.03475308,
1,round.34.time,2.07909894,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0262780003,
1,round.35.advection_time,0.0401690006,
1,round.35.communication_time,1.90267098,
1,round.35.time,1.97155297,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0383640006,
1,round.36.advection_time,0.015385,
1,round.36.communication_time,0.953885019,
1,round.36.time,1.00999105,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0253400002,
1,round.37.advection_time,0.00414900016,
1,round.37.communication_time,0.801374972,
1,round.37.time,0.833205998,
1,round.38.load,0,
1,round.38.load_balancing_time,0.023821,
1,round.38.advection_time,0.00116400002,
1,round.38.communication_time,0.572962999,
1,round.38.time,0.600354016,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0239499994,
1,round.39.advection_time,0.000930999988,
1,round.39.communication_time,0.436798006,
1,round.39.time,0.46390301,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0233360007,
1,round.40.advection_time,0.000862999994,
1,round.40.communication_time,0.433591992,
1,round.40.time,0.460002989,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0249090008,
1,round.41.advection_time,0.000872000004,
1,round.41.communication_time,0.360208988,
1,round.41.time,0.388197005,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0259489994,
1,round.42.advection_time,0.000827000011,
1,round.42.communication_time,0.183018997,
1,round.42.time,0.212028995,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0226939991,
1,round.43.advection_time,0.000855999999,
1,round.43.communication_time,0.247596994,
1,round.43.time,0.273458987,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0241269991,
1,round.44.advection_time,0.000872000004,
1,round.44.communication_time,0.135840997,
1,round.44.time,0.163105994,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0240480006,
1,round.45.advection_time,0.000914999982,
1,round.45.communication_time,0.179591998,
1,round.45.time,0.206916004,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0246270001,
1,round.46.advection_time,0.000855999999,
1,round.46.communication_time,0.125119999,
1,round.46.time,0.152952,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0216240007,
1,round.47.advection_time,0.000865000009,
1,round.47.communication_time,0.129890993,
1,round.47.time,0.154644996,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0214079991,
1,round.48.advection_time,0.000887000002,
1,round.48.communication_time,0.0773420036,
1,round.48.time,0.101894997,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0221079998,
1,round.49.advection_time,0.000844999973,
1,round.49.communication_time,0.126105994,
1,round.49.time,0.151375994,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0217029992,
1,round.50.advection_time,0.000858000014,
1,round.50.communication_time,0.0724999979,
1,round.50.time,0.0974460021,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0209989995,
1,round.51.advection_time,0.000979000004,
1,round.51.communication_time,0.0625780001,
1,round.51.time,0.0942479968,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0215310007,
1,round.52.advection_time,0.000859000022,
1,round.52.communication_time,0.0718989968,
1,round.52.time,0.0967290029,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0211939998,
1,round.53.advection_time,0.000819000008,
1,round.53.communication_time,0.0712840036,
1,round.53.time,0.0957280025,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0210159998,
1,round.54.advection_time,0.000845999981,
1,round.54.communication_time,0.0529460013,
1,round.54.time,0.0772039965,
1,total_time,134608.594,
2,round.0.load,1040384,
2,round.0.load_balancing_time,2.7125051,
2,round.0.advection_time,5566.77832,
2,round.0.communication_time,34212.5938,
2,round.0.time,39782.1133,
2,round.1.load,0,
2,round.1.load_balancing_time,39.727951,
2,round.1.advection_time,8003.22266,
2,round.1.communication_time,13080.1641,
2,round.1.time,21123.1348,
2,round.2.load,0,
2,round.2.load_balancing_time,40.4061317,
2,round.2.advection_time,7774.52832,
2,round.2.communication_time,9126.51855,
2,round.2.time,16941.4727,
2,round.3.load,0,
2,round.3.load_balancing_time,34.7977676,
2,round.3.advection_time,8429.16992,
2,round.3.communication_time,2966.12598,
2,round.3.time,11430.1152,
2,round.4.load,0,
2,round.4.load_balancing_time,18.7162762,
2,round.4.advection_time,5463.64307,
2,round.4.communication_time,5923.88477,
2,round.4.time,11406.2812,
2,round.5.load,0,
2,round.5.load_balancing_time,21.9905529,
2,round.5.advection_time,5826.82373,
2,round.5.communication_time,1346.18799,
2,round.5.time,7195.02393,
2,round.6.load,0,
2,round.6.load_balancing_time,13.4628506,
2,round.6.advection_time,3654.51196,
2,round.6.communication_time,1930.62671,
2,round.6.time,5598.65527,
2,round.7.load,0,
2,round.7.load_balancing_time,12.8888292,
2,round.7.advection_time,3080.09448,
2,round.7.communication_time,2159.51514,
2,round.7.time,5252.52002,
2,round.8.load,0,
2,round.8.load_balancing_time,9.00430107,
2,round.8.advection_time,2308.42017,
2,round.8.communication_time,990.4375,
2,round.8.time,3307.91626,
2,round.9.load,0,
2,round.9.load_balancing_time,8.36335754,
2,round.9.advection_time,1846.41248,
2,round.9.communication_time,1260.36584,
2,round.9.time,3115.15552,
2,round.10.load,0,
2,round.10.load_balancing_time,6.03449011,
2,round.10.advection_time,1388.88098,
2,round.10.communication_time,753.261841,
2,round.10.time,2148.1936,
2,round.11.load,0,
2,round.11.load_balancing_time,5.27876997,
2,round.11.advection_time,1080.37659,
2,round.11.communication_time,740.86853,
2,round.11.time,1826.53845,
2,round.12.load,0,
2,round.12.load_balancing_time,4.03182316,
2,round.12.advection_time,843.435791,
2,round.12.communication_time,438.204315,
2,round.12.time,1285.68616,
2,round.13.load,0,
2,round.13.load_balancing_time,3.45144701,
2,round.13.advection_time,651.830322,
2,round.13.communication_time,400.129517,
2,round.13.time,1055.42566,
2,round.14.load,0,
2,round.14.load_balancing_time,2.63709211,
2,round.14.advection_time,496.156189,
2,round.14.communication_time,252.047287,
2,round.14.time,750.853882,
2,round.15.load,0,
2,round.15.load_balancing_time,2.01868701,
2,round.15.advection_time,373.884277,
2,round.15.communication_time,224.741211,
2,round.15.time,600.658813,
2,round.16.load,0,
2,round.16.load_balancing_time,1.64051497,
2,round.16.advection_time,289.542206,
2,round.16.communication_time,144.962402,
2,round.16.time,436.158264,
2,round.17.load,0,
2,round.17.load_balancing_time,1.30954504,
2,round.17.advection_time,216.478531,
2,round.17.communication_time,133.142838,
2,round.17.time,350.942657,
2,round.18.load,0,
2,round.18.load_balancing_time,1.06617498,
2,round.18.advection_time,166.853897,
2,round.18.communication_time,90.2683334,
2,round.18.time,258.201111,
2,round.19.load,0,
2,round.19.load_balancing_time,0.787972987,
2,round.19.advection_time,122.572472,
2,round.19.communication_time,77.7061615,
2,round.19.time,201.076294,
2,round.20.load,0,
2,round.20.load_balancing_time,0.622859001,
2,round.20.advection_time,97.6335602,
2,round.20.communication_time,46.4503021,
2,round.20.time,144.716385,
2,round.21.load,0,
2,round.21.load_balancing_time,0.560479999,
2,round.21.advection_time,67.7409973,
2,round.21.communication_time,41.7147026,
2,round.21.time,110.024475,
2,round.22.load,0,
2,round.22.load_balancing_time,0.238212004,
2,round.22.advection_time,49.1110687,
2,round.22.communication_time,32.1885262,
2,round.22.time,81.5450745,
2,round.23.load,0,
2,round.23.load_balancing_time,0.188160002,
2,round.23.advection_time,39.7949905,
2,round.23.communication_time,11.5468988,
2,round.23.time,51.5370216,
2,round.24.load,0,
2,round.24.load_balancing_time,0.248365998,
2,round.24.advection_time,26.6734638,
2,round.24.communication_time,10.8108559,
2,round.24.time,37.7386551,
2,round.25.load,0,
2,round.25.load_balancing_time,0.165896997,
2,round.25.advection_time,22.7398682,
2,round.25.communication_time,5.98857594,
2,round.25.time,28.9028645,
2,round.26.load,0,
2,round.26.load_balancing_time,0.123705998,
2,round.26.advection_time,16.2906666,
2,round.26.communication_time,4.79925919,
2,round.26.time,21.2198601,
2,round.27.load,0,
2,round.27.load_balancing_time,0.139820993,
2,round.27.advection_time,12.6635981,
2,round.27.communication_time,4.38851786,
2,round.27.time,17.1972485,
2,round.28.load,0,
2,round.28.load_balancing_time,0.0914150029,
2,round.28.advection_time,11.2006788,
2,round.28.communication_time,0.377530992,
2,round.28.time,11.6751328,
2,round.29.load,0,
2,round.29.load_balancing_time,0.0788030028,
2,round.29.advection_time,7.68830776,
2,round.29.communication_time,1.89039004,
2,round.29.time,9.6625824,
2,round.30.load,0,
2,round.30.load_balancing_time,0.0682490021,
2,round.30.advection_time,4.33875895,
2,round.30.communication_time,1.96930003,
2,round.30.time,6.38066387,
2,round.31.load,0,
2,round.31.load_balancing_time,0.0568090007,
2,round.31.advection_time,2.9242909,
2,round.31.communication_time,2.43326902,
2,round.31.time,5.418437,
2,round.32.load,0,
2,round.32.load_balancing_time,0.0550599992,
2,round.32.advection_time,2.33833098,
2,round.32.communication_time,1.62423801,
2,round.32.time,4.02166319,
2,round.33.load,0,
2,round.33.load_balancing_time,0.0578170009,
2,round.33.advection_time,1.84913194,
2,round.33.communication_time,0.568952978,
2,round.33.time,2.47975802,
2,round.34.load,0,
2,round.34.load_balancing_time,0.0493820012,
2,round.34.advection_time,0.91090101,
2,round.34.communication_time,1.11455297,
2,round.34.time,2.07837701,
2,round.35.load,0,
2,round.35.load_balancing_time,0.0463339984,
2,round.35.advection_time,0.831915021,
2,round.35.communication_time,1.089463,
2,round.35.time,1.97121704,
2,round.36.load,0,
2,round.36.load_balancing_time,0.0477339998,
2,round.36.advection_time,0.536868989,
2,round.36.communication_time,0.421712995,
2,round.36.time,1.00956798,
2,round.37.load,0,
2,round.37.load_balancing_time,0.0469390005,
2,round.37.advection_time,0.196826994,
2,round.37.communication_time,0.586022019,
2,round.37.time,0.832691014,
2,round.38.load,0,
2,round.38.load_balancing_time,0.0444209985,
2,round.38.advection_time,0.340279996,
2,round.38.communication_time,0.212843999,
2,round.38.time,0.600215971,
2,round.39.load,0,
2,round.39.load_balancing_time,0.0407779999,
2,round.39.advection_time,0.256157011,
2,round.39.communication_time,0.163892999,
2,round.39.time,0.463652998,
2,round.40.load,0,
2,round.40.load_balancing_time,0.0374220014,
2,round.40.advection_time,0.172564,
2,round.40.communication_time,0.246969,
2,round.40.time,0.459648997,
2,round.41.load,0,
2,round.41.load_balancing_time,0.0410620011,
2,round.41.advection_time,0.170099005,
2,round.41.communication_time,0.174381003,
2,round.41.time,0.388013989,
2,round.42.load,0,
2,round.42.load_balancing_time,0.0330899991,
2,round.42.advection_time,0.0237070005,
2,round.42.communication_time,0.152119994,
2,round.42.time,0.211570993,
2,round.43.load,0,
2,round.43.load_balancing_time,0.0397269987,
2,round.43.advection_time,0.0735329986,
2,round.43.communication_time,0.157535002,
2,round.43.time,0.273308009,
2,round.44.load,0,
2,round.44.load_balancing_time,0.0332840011,
2,round.44.advection_time,0.0631650016,
2,round.44.communication_time,0.0642490014,
2,round.44.time,0.163158,
2,round.45.load,0,
2,round.45.load_balancing_time,0.0337430015,
2,round.45.advection_time,0.013177,
2,round.45.communication_time,0.157193005,
2,round.45.time,0.206606001,
2,round.46.load,0,
2,round.46.load_balancing_time,0.0308960006,
2,round.46.advection_time,0.00106399995,
2,round.46.communication_time,0.118427999,
2,round.46.time,0.152779996,
2,round.47.load,0,
2,round.47.load_balancing_time,0.034984,
2,round.47.advection_time,0.00103199994,
2,round.47.communication_time,0.116088003,
2,round.47.time,0.154789999,
2,round.48.load,0,
2,round.48.load_balancing_time,0.0307250004,
2,round.48.advection_time,0.000926000008,
2,round.48.communication_time,0.0676499978,
2,round.48.time,0.101736002,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0308870003,
2,round.49.advection_time,0.000937999983,
2,round.49.communication_time,0.117211998,
2,round.49.time,0.151336998,
2,round.50.load,0,
2,round.50.load_balancing_time,0.0299079996,
2,round.50.advection_time,0.000956000003,
2,round.50.communication_time,0.0642480031,
2,round.50.time,0.0974270031,
2,round.51.load,0,
2,round.51.load_balancing_time,0.0297870003,
2,round.51.advection_time,0.00104400003,
2,round.51.communication_time,0.0534479991,
2,round.51.time,0.0941290036,
2,round.52.load,0,
2,round.52.load_balancing_time,0.029786,
2,round.52.advection_time,0.000928999973,
2,round.52.communication_time,0.0635169968,
2,round.52.time,0.0966819972,
2,round.53.load,0,
2,round.53.load_balancing_time,0.0298250001,
2,round.53.advection_time,0.000908999995,
2,round.53.communication_time,0.0623850003,
2,round.53.time,0.0955289975,
2,round.54.load,0,
2,round.54.load_balancing_time,0.0295100007,
2,round.54.advection_time,0.000895000005,
2,round.54.communication_time,0.0444470011,
2,round.54.time,0.0772140026,
2,total_time,134608.531,
3,round.0.load,1032256,
3,round.0.load_balancing_time,2.68057394,
3,round.0.advection_time,6233.33252,
3,round.0.communication_time,33546.0781,
3,round.0.time,39782.1172,
3,round.1.load,549,
3,round.1.load_balancing_time,41.3180199,
3,round.1.advection_time,10968.5547,
3,round.1.communication_time,10113.2441,
