rank,name,iteration 0,
2,round.14.load_balancing_time,0.0391520001,
2,round.14.advection_time,0.0810929984,
2,round.14.communication_time,0.531903028,
2,round.14.time,0.654299974,
2,total_time,202115.438,
3,round.0.load,1032256,
3,round.0.load_balancing_time,2.21625805,
3,round.0.advection_time,37945.8516,
3,round.0.communication_time,29086.9141,
3,round.0.time,67035.0156,
3,round.1.load,212843,
3,round.1.load_balancing_time,11.287221,
3,round.1.advection_time,34665.668,
3,round.1.communication_time,19679.334,
3,round.1.time,54356.3242,
3,round.2.load,100605,
3,round.2.load_balancing_time,5.78570986,
3,round.2.advection_time,17767.2461,
3,round.2.communication_time,10881.627,
3,round.2.time,28654.6953,
3,round.3.load,73138,
3,round.3.load_balancing_time,4.05848789,
3,round.3.advection_time,12033.0293,
3,round.3.communication_time,6320.08398,
3,round.3.time,18357.2324,
3,round.4.load,59565,
3,round.4.load_balancing_time,5.01554918,
3,round.4.advection_time,8405.12305,
3,round.4.communication_time,2590.30396,
3,round.4.time,11000.4561,
3,round.5.load,41501,
3,round.5.load_balancing_time,7.36300182,
3,round.5.advection_time,7102.54834,
3,round.5.communication_time,383.340424,
3,round.5.time,7493.27002,
3,round.6.load,23541,
3,round.6.load_balancing_time,5.25150681,
3,round.6.advection_time,4564.80225,
3,round.6.communication_time,1949.35742,
3,round.6.time,6519.51221,
3,round.7.load,19364,
3,round.7.load_balancing_time,2.92449594,
3,round.7.advection_time,2528.13257,
3,round.7.communication_time,1307.50354,
3,round.7.time,3838.57324,
3,round.8.load,16583,
3,round.8.load_balancing_time,1.76093602,
3,round.8.advection_time,1670.22412,
3,round.8.communication_time,468.78244,
3,round.8.time,2140.78174,
3,round.9.load,13221,
3,round.9.load_balancing_time,1.34835196,
3,round.9.advection_time,1118.17224,
3,round.9.communication_time,315.751556,
3,round.9.time,1435.28491,
3,round.10.load,9750,
3,round.10.load_balancing_time,1.28751898,
3,round.10.advection_time,795.163452,
3,round.10.communication_time,2.03615308,
3,round.10.time,798.498535,
3,round.11.load,4814,
3,round.11.load_balancing_time,0.454243988,
3,round.11.advection_time,313.990875,
3,round.11.communication_time,67.659874,
3,round.11.time,382.116486,
3,round.12.load,1788,
3,round.12.load_balancing_time,0.164548993,
3,round.12.advection_time,84.2219849,
3,round.12.communication_time,8.41242886,
3,round.12.time,92.8097076,
3,round.13.load,388,
3,round.13.load_balancing_time,0.0667390004,
3,round.13.advection_time,8.34594154,
3,round.13.communication_time,1.68444705,
3,round.13.time,10.1016407,
3,round.14.load,21,
3,round.14.load_balancing_time,0.0364909992,
3,round.14.advection_time,0.381853998,
3,round.14.communication_time,0.233409002,
3,round.14.time,0.654569983,
3,total_time,202115.438,
4,round.0.load,1048576,
4,round.0.load_balancing_time,2.64821196,
4,round.0.advection_time,61591.6172,
4,round.0.communication_time,5440.74805,
4,round.0.time,67035.0312,
4,round.1.load,546147,
4,round.1.load_balancing_time,26.8342724,
4,round.1.advection_time,54244.3398,
4,round.1.communication_time,85.1375351,
4,round.1.time,54356.3281,
4,round.2.load,386648,
4,round.2.load_balancing_time,27.4475803,
4,round.2.advection_time,20922.7129,
4,round.2.communication_time,7704.56152,
4,round.2.time,28654.7402,
4,round.3.load,265643,
4,round.3.load_balancing_time,16.1824837,
4,round.3.advection_time,7016.79004,
4,round.3.communication_time,11324.2197,
4,round.3.time,18357.209,
4,round.4.load,180758,
4,round.4.load_balancing_time,9.59792519,
4,round.4.advection_time,4820.09814,
4,round.4.communication_time,6170.79395,
4,round.4.time,11000.5049,
4,round.5.load,131783,
4,round.5.load_balancing_time,6.66014719,
4,round.5.advection_time,3792.48267,
4,round.5.communication_time,3694.11353,
4,round.5.time,7493.26953,
4,round.6.load,123974,
4,round.6.load_balancing_time,9.16262722,
4,round.6.advection_time,1202.30542,
4,round.6.communication_time,5307.92578,
4,round.6.time,6519.52295,
4,round.7.load,97108,
4,round.7.load_balancing_time,8.00997925,
4,round.7.advection_time,287.135895,
4,round.7.communication_time,3543.41211,
4,round.7.time,3838.56982,
4,round.8.load,52866,
4,round.8.load_balancing_time,3.62791204,
4,round.8.advection_time,384.630737,
4,round.8.communication_time,1752.50757,
4,round.8.time,2140.77832,
4,round.9.load,32609,
4,round.9.load_balancing_time,2.39173198,
4,round.9.advection_time,370.865051,
4,round.9.communication_time,1062.02441,
4,round.9.time,1435.29272,
4,round.10.load,15440,
4,round.10.load_balancing_time,0.891759992,
4,round.10.advection_time,423.667053,
4,round.10.communication_time,373.935974,
4,round.10.time,798.505737,
4,round.11.load,8612,
4,round.11.load_balancing_time,0.821636975,
4,round.11.advection_time,177.442062,
4,round.11.communication_time,203.838593,
4,round.11.time,382.114502,
4,round.12.load,3445,
4,round.12.load_balancing_time,0.372428,
4,round.12.advection_time,26.080452,
4,round.12.communication_time,66.3439941,
4,round.12.time,92.8028946,
4,round.13.load,183,
4,round.13.load_balancing_time,0.0976229981,
4,round.13.advection_time,4.64095402,
4,round.13.communication_time,5.35976791,
4,round.13.time,10.1027327,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0584169999,
4,round.14.advection_time,0.336546004,
4,round.14.communication_time,0.258486986,
4,round.14.time,0.655721009,
4,total_time,202115.531,
5,round.0.load,1040384,
5,round.0.load_balancing_time,2.67778707,
5,round.0.advection_time,62468.7773,
5,round.0.communication_time,4563.53125,
5,round.0.time,67035.0156,
5,round.1.load,549045,
5,round.1.load_balancing_time,27.2916355,
5,round.1.advection_time,52059.5508,
5,round.1.communication_time,2269.4585,
5,round.1.time,54356.3203,
5,round.2.load,255229,
5,round.2.load_balancing_time,23.9508057,
5,round.2.advection_time,21906.8223,
5,round.2.communication_time,6723.9292,
5,round.2.time,28654.7168,
5,round.3.load,160728,
5,round.3.load_balancing_time,17.7756977,
5,round.3.advection_time,15869.8828,
5,round.3.communication_time,2469.5188,
5,round.3.time,18357.1934,
5,round.4.load,128038,
5,round.4.load_balancing_time,10.3706417,
5,round.4.advection_time,9812.05566,
5,round.4.communication_time,1178.05188,
5,round.4.time,11000.4971,
5,round.5.load,129701,
5,round.5.load_balancing_time,6.4643259,
5,round.5.advection_time,4154.16992,
5,round.5.communication_time,3332.62549,
5,round.5.time,7493.27246,
5,round.6.load,121868,
5,round.6.load_balancing_time,9.35365582,
5,round.6.advection_time,894.550232,
5,round.6.communication_time,5615.59521,
5,round.6.time,6519.51416,
5,round.7.load,66119,
5,round.7.load_balancing_time,8.44371033,
5,round.7.advection_time,1587.17432,
5,round.7.communication_time,2242.93481,
5,round.7.time,3838.56641,
5,round.8.load,38795,
5,round.8.load_balancing_time,3.75006008,
5,round.8.advection_time,1014.58795,
5,round.8.communication_time,1122.42627,
5,round.8.time,2140.77661,
5,round.9.load,22953,
5,round.9.load_balancing_time,2.23403692,
5,round.9.advection_time,823.524109,
5,round.9.communication_time,609.522705,
5,round.9.time,1435.29187,
5,round.10.load,15845,
5,round.10.load_balancing_time,1.14114296,
5,round.10.advection_time,424.882141,
5,round.10.communication_time,372.464478,
5,round.10.time,798.49884,
5,round.11.load,9954,
5,round.11.load_balancing_time,0.878723025,
5,round.11.advection_time,62.6631241,
5,round.11.communication_time,318.565063,
5,round.11.time,382.113739,
5,round.12.load,2974,
5,round.12.load_balancing_time,0.324104011,
5,round.12.advection_time,25.9645462,
5,round.12.communication_time,66.515625,
5,round.12.time,92.8093948,
5,round.13.load,214,
5,round.13.load_balancing_time,0.0769639984,
5,round.13.advection_time,2.90295005,
5,round.13.communication_time,7.11655092,
5,round.13.time,10.0998144,
5,round.14.load,0,
5,round.14.load_balancing_time,0.0326130018,
5,round.14.advection_time,0.214275002,
5,round.14.communication_time,0.406475991,
5,round.14.time,0.655512989,
5,total_time,202115.438,
6,round.0.load,1040384,
6,round.0.load_balancing_time,2.71243405,
6,round.0.advection_time,66922.3047,
6,round.0.communication_time,110.005058,
6,round.0.time,67035.0391,
6,round.1.load,292486,
6,round.1.load_balancing_time,25.6669273,
6,round.1.advection_time,46975.9648,
6,round.1.communication_time,7354.67041,
6,round.1.time,54356.3164,
6,round.2.load,209911,
6,round.2.load_balancing_time,25.5757961,
6,round.2.advection_time,28574.8633,
6,round.2.communication_time,54.2634239,
6,round.2.time,28654.7148,
6,round.3.load,187136,
6,round.3.load_balancing_time,17.3603649,
6,round.3.advection_time,17395.666,
6,round.3.communication_time,944.152283,
6,round.3.time,18357.1953,
6,round.4.load,164967,
6,round.4.load_balancing_time,9.81544399,
6,round.4.advection_time,6987.8374,
6,round.4.communication_time,4002.83472,
6,round.4.time,11000.499,
6,round.5.load,116068,
6,round.5.load_balancing_time,6.87897921,
6,round.5.advection_time,4494.48486,
6,round.5.communication_time,2991.8938,
6,round.5.time,7493.27051,
6,round.6.load,76618,
6,round.6.load_balancing_time,9.64864922,
6,round.6.advection_time,3653.52246,
6,round.6.communication_time,2856.20728,
6,round.6.time,6519.51123,
6,round.7.load,64969,
6,round.7.load_balancing_time,8.4236002,
6,round.7.advection_time,1663.03638,
6,round.7.communication_time,2167.10107,
6,round.7.time,3838.57324,
6,round.8.load,44490,
6,round.8.load_balancing_time,3.68810606,
6,round.8.advection_time,953.93396,
6,round.8.communication_time,1183.14417,
6,round.8.time,2140.77661,
6,round.9.load,32627,
6,round.9.load_balancing_time,2.45687103,
6,round.9.advection_time,229.813446,
6,round.9.communication_time,1203.0116,
6,round.9.time,1435.2915,
6,round.10.load,16420,
6,round.10.load_balancing_time,1.109707,
6,round.10.advection_time,281.761108,
6,round.10.communication_time,515.614563,
6,round.10.time,798.49469,
6,round.11.load,6026,
6,round.11.load_balancing_time,0.513831973,
6,round.11.advection_time,221.431747,
6,round.11.communication_time,160.159775,
6,round.11.time,382.116028,
6,round.12.load,2478,
6,round.12.load_balancing_time,0.321060985,
6,round.12.advection_time,48.1991539,
6,round.12.communication_time,44.2818718,
6,round.12.time,92.8074188,
6,round.13.load,246,
6,round.13.load_balancing_time,0.0831520036,
6,round.13.advection_time,2.27774596,
6,round.13.communication_time,7.73830891,
6,round.13.time,10.1028881,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0588020012,
6,round.14.advection_time,0.376168013,
6,round.14.communication_time,0.218077004,
6,round.14.time,0.655314982,
6,total_time,202115.453,
7,round.0.load,1032256,
7,round.0.load_balancing_time,2.32300091,
7,round.0.advection_time,66774.5938,
7,round.0.communication_time,258.090576,
7,round.0.time,67035.0234,
7,round.1.load,292240,
7,round.1.load_balancing_time,25.7287483,
7,round.1.advection_time,47444.7031,
7,round.1.communication_time,6885.86084,
7,round.1.time,54356.3125,
7,round.2.load,146685,
7,round.2.load_balancing_time,11.0843887,
7,round.2.advection_time,22873.7832,
7,round.2.communication_time,5769.83447,
7,round.2.time,28654.7148,
7,round.3.load,117796,
7,round.3.load_balancing_time,9.09351158,
7,round.3.advection_time,18024.0957,
7,round.3.communication_time,323.986176,
7,round.3.time,18357.1953,
7,round.4.load,116865,
7,round.4.load_balancing_time,8.65891266,
7,round.4.advection_time,10683.0664,
7,round.4.communication_time,308.758118,
7,round.4.time,11000.4971,
7,round.5.load,116241,
7,round.5.load_balancing_time,5.94667721,
7,round.5.advection_time,4234.35303,
7,round.5.communication_time,3252.95386,
7,round.5.time,7493.26953,
7,round.6.load,75102,
7,round.6.load_balancing_time,10.0099821,
7,round.6.advection_time,3384.40747,
7,round.6.communication_time,3125.07983,
7,round.6.time,6519.5127,
7,round.7.load,46378,
7,round.7.load_balancing_time,4.66443205,
7,round.7.advection_time,2280.38184,
7,round.7.communication_time,1553.51184,
7,round.7.time,3838.57104,
7,round.8.load,32124,
7,round.8.load_balancing_time,2.92393708,
7,round.8.advection_time,1341.14697,
7,round.8.communication_time,796.697083,
7,round.8.time,2140.78125,
7,round.9.load,21731,
7,round.9.load_balancing_time,2.6093719,
7,round.9.advection_time,857.619629,
7,round.9.communication_time,575.048828,
7,round.9.time,1435.28967,
7,round.10.load,17357,
7,round.10.load_balancing_time,1.15501904,
7,round.10.advection_time,210.658661,
7,round.10.communication_time,586.670715,
7,round.10.time,798.495483,
7,round.11.load,6944,
7,round.11.load_balancing_time,0.875414014,
7,round.11.advection_time,164.721909,
7,round.11.communication_time,216.508484,
7,round.11.time,382.115448,
7,round.12.load,2089,
7,round.12.load_balancing_time,0.296727002,
7,round.12.advection_time,43.8812256,
7,round.12.communication_time,48.6243134,
7,round.12.time,92.8084793,
7,round.13.load,208,
7,round.13.load_balancing_time,0.0701629966,
7,round.13.advection_time,2.73210812,
7,round.13.communication_time,7.29548979,
7,round.13.time,10.1015635,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0291629992,
7,round.14.advection_time,0.147520006,
7,round.14.communication_time,0.476337999,
7,round.14.time,0.655157983,
7,total_time,202115.438,
8,round.0.load,1048576,
8,round.0.load_balancing_time,2.71079111,
8,round.0.advection_time,50647.8828,
8,round.0.communication_time,16382.9727,
8,round.0.time,67033.5938,
8,round.1.load,596489,
8,round.1.load_balancing_time,26.7292671,
8,round.1.advection_time,43082.4414,
8,round.1.communication_time,11247.1299,
8,round.1.time,54356.3164,
8,round.2.load,460339,
8,round.2.load_balancing_time,26.4470482,
8,round.2.advection_time,17718.8633,
8,round.2.communication_time,10909.3838,
8,round.2.time,28654.7109,
8,round.3.load,253984,
8,round.3.load_balancing_time,16.2797127,
8,round.3.advection_time,13924.8086,
8,round.3.communication_time,4416.08496,
8,round.3.time,18357.1914,
8,round.4.load,148678,
8,round.4.load_balancing_time,9.98298454,
8,round.4.advection_time,7669.57617,
8,round.4.communication_time,3320.92651,
8,round.4.time,11000.498,
8,round.5.load,89425,
8,round.5.load_balancing_time,7.3849268,
8,round.5.advection_time,5520.80127,
8,round.5.communication_time,1965.0741,
8,round.5.time,7493.27295,
8,round.6.load,62619,
8,round.6.load_balancing_time,9.78775406,
8,round.6.advection_time,4678.49707,
8,round.6.communication_time,1831.20618,
8,round.6.time,6519.50781,
8,round.7.load,52492,
8,round.7.load_balancing_time,8.62444878,
8,round.7.advection_time,2627.02539,
8,round.7.communication_time,1202.90845,
8,round.7.time,3838.57129,
8,round.8.load,25535,
8,round.8.load_balancing_time,3.98439598,
8,round.8.advection_time,1352.37659,
8,round.8.communication_time,784.403381,
8,round.8.time,2140.77637,
8,round.9.load,10649,
8,round.9.load_balancing_time,2.43421602,
8,round.9.advection_time,918.398926,
8,round.9.communication_time,514.447815,
8,round.9.time,1435.2915,
8,round.10.load,5813,
8,round.10.load_balancing_time,0.738479972,
8,round.10.advection_time,297.078461,
8,round.10.communication_time,500.671478,
8,round.10.time,798.497742,
8,round.11.load,2290,
8,round.11.load_balancing_time,0.572537005,
8,round.11.advection_time,101.300934,
8,round.11.communication_time,280.23584,
8,round.11.time,382.117157,
8,round.12.load,148,
8,round.12.load_balancing_time,0.372372001,
8,round.12.advection_time,33.1948929,
8,round.12.communication_time,59.2353935,
8,round.12.time,92.8077393,
8,round.13.load,0,
8,round.13.load_balancing_time,0.0477290004,
8,round.13.advection_time,0.698777974,
8,round.13.communication_time,9.31910419,
8,round.13.time,10.068428,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0282600001,
8,round.14.advection_time,0.00185600005,
8,round.14.communication_time,0.623309016,
8,round.14.time,0.655571997,
8,total_time,202114.016,
9,round.0.load,1040384,
9,round.0.load_balancing_time,4.13576603,
9,round.0.advection_time,51282.9141,
9,round.0.communication_time,15747.9229,
9,round.0.time,67034.9922,
9,round.1.load,594311,
9,round.1.load_balancing_time,26.7054195,
9,round.1.advection_time,43237.3867,
9,round.1.communication_time,11092.2061,
9,round.1.time,54356.3125,
9,round.2.load,274112,
9,round.2.load_balancing_time,29.4160156,
9,round.2.advection_time,22356.8867,
9,round.2.communication_time,6268.39404,
9,round.2.time,28654.7129,
9,round.3.load,170579,
9,round.3.load_balancing_time,10.5004206,
9,round.3.advection_time,13308.9043,
9,round.3.communication_time,5037.771,
9,round.3.time,18357.1914,
9,round.4.load,143886,
9,round.4.load_balancing_time,4.49267721,
9,round.4.advection_time,6530.35791,
9,round.4.communication_time,4465.63086,
9,round.4.time,11000.4961,
9,round.5.load,98603,
9,round.5.load_balancing_time,7.25930595,
9,round.5.advection_time,4774.6333,
9,round.5.communication_time,2711.36792,
9,round.5.time,7493.27148,
9,round.6.load,60425,
9,round.6.load_balancing_time,10.1660213,
9,round.6.advection_time,4328.69385,
9,round.6.communication_time,2180.63281,
9,round.6.time,6519.51221,
9,round.7.load,33948,
9,round.7.load_balancing_time,5.2882638,
9,round.7.advection_time,2458.25781,
9,round.7.communication_time,1375.01331,
9,round.7.time,3838.57104,
9,round.8.load,16224,
9,round.8.load_balancing_time,2.74642897,
9,round.8.advection_time,1439.13733,
9,round.8.communication_time,698.882324,
9,round.8.time,2140.77661,
9,round.9.load,10149,
9,round.9.load_balancing_time,1.253842,
9,round.9.advection_time,628.348633,
9,round.9.communication_time,805.679626,
9,round.9.time,1435.29236,
9,round.10.load,5445,
9,round.10.load_balancing_time,0.923538983,
9,round.10.advection_time,321.999634,
9,round.10.communication_time,475.565216,
9,round.10.time,798.497925,
9,round.11.load,1555,
9,round.11.load_balancing_time,0.993323028,
9,round.11.advection_time,167.981995,
9,round.11.communication_time,213.132278,
9,round.11.time,382.115997,
9,round.12.load,94,
9,round.12.load_balancing_time,0.277657986,
9,round.12.advection_time,41.3793106,
9,round.12.communication_time,51.1465797,
9,round.12.time,92.8094635,
9,round.13.load,0,
9,round.13.load_balancing_time,0.0613720007,
9,round.13.advection_time,0.845179975,
9,round.13.communication_time,9.19291592,
9,round.13.time,10.1022329,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0288469996,
9,round.14.advection_time,0.00189800002,
9,round.14.communication_time,0.62263602,
9,round.14.time,0.655308008,
9,total_time,202115.406,
10,round.0.load,1040384,
10,round.0.load_balancing_time,4.20822906,
10,round.0.advection_time,51370.5039,
10,round.0.communication_time,15660.2979,
10,round.0.time,67035.0391,
10,round.1.load,328255,
10,round.1.load_balancing_time,32.5426407,
10,round.1.advection_time,43030.8477,
10,round.1.communication_time,11292.8955,
10,round.1.time,54356.3203,
10,round.2.load,289005,
10,round.2.load_balancing_time,29.7772293,
10,round.2.advection_time,22315.0273,
10,round.2.communication_time,6309.87354,
10,round.2.time,28654.709,
10,round.3.load,256645,
10,round.3.load_balancing_time,11.9391747,
10,round.3.advection_time,11255.9648,
10,round.3.communication_time,7089.25586,
10,round.3.time,18357.1953,
10,round.4.load,151460,
10,round.4.load_balancing_time,7.82479477,
10,round.4.advection_time,6931.70898,
10,round.4.communication_time,4060.92944,
10,round.4.time,11000.4805,
10,round.5.load,73822,
10,round.5.load_balancing_time,7.46598387,
10,round.5.advection_time,5228.90576,
10,round.5.communication_time,2256.87988,
10,round.5.time,7493.26904,
10,round.6.load,42983,
10,round.6.load_balancing_time,4.90108013,
10,round.6.advection_time,3612.99902,
10,round.6.communication_time,2901.59985,
10,round.6.time,6519.51416,
10,round.7.load,35614,
10,round.7.load_balancing_time,4.77716017,
10,round.7.advection_time,2558.74268,
10,round.7.communication_time,1275.03882,
10,round.7.time,3838.57251,
10,round.8.load,26872,
10,round.8.load_balancing_time,2.91699791,
10,round.8.advection_time,992.555115,
10,round.8.communication_time,1145.29163,
10,round.8.time,2140.77563,
10,round.9.load,10577,
10,round.9.load_balancing_time,2.790941,
10,round.9.advection_time,815.311768,
10,round.9.communication_time,617.174683,
10,round.9.time,1435.29102,
10,round.10.load,4035,
10,round.10.load_balancing_time,1.12322605,
10,round.10.advection_time,385.394958,
10,round.10.communication_time,411.971375,
10,round.10.time,798.500122,
10,round.11.load,1586,
10,round.11.load_balancing_time,0.360403001,
10,round.11.advection_time,109.675674,
10,round.11.communication_time,272.070435,
10,round.11.time,382.114563,
10,round.12.load,113,
10,round.12.load_balancing_time,0.207687005,
10,round.12.advection_time,31.5916958,
10,round.12.communication_time,61.0022545,
10,round.12.time,92.8066101,
10,round.13.load,0,
10,round.13.load_balancing_time,0.0736540034,
10,round.13.advection_time,1.07844698,
10,round.13.communication_time,8.94843197,
10,round.13.time,10.1037979,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0262080003,
10,round.14.advection_time,0.001942,
10,round.14.communication_time,0.624644995,
10,round.14.time,0.654533029,
10,total_time,202115.453,
11,round.0.load,1032256,
11,round.0.load_balancing_time,3.56631589,
11,round.0.advection_time,50205.7617,
11,round.0.communication_time,16825.6562,
11,round.0.time,67035.0156,
