rank,name,iteration 0,
5,round.2.load_balancing_time,6.43220901,
5,round.2.advection_time,1900.30127,
5,round.2.communication_time,16769.2637,
5,round.2.time,18676.0078,
5,round.3.load,0,
5,round.3.load_balancing_time,0.884347022,
5,round.3.advection_time,74.5228577,
5,round.3.communication_time,483.731812,
5,round.3.time,559.151001,
5,round.4.load,0,
5,round.4.load_balancing_time,2.64268589,
5,round.4.advection_time,281.780396,
5,round.4.communication_time,62.4494934,
5,round.4.time,346.882874,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0385200009,
5,round.5.advection_time,0.00641999999,
5,round.5.communication_time,0.194138005,
5,round.5.time,0.241421998,
5,total_time,84238.4922,
6,round.0.load,262144,
6,round.0.load_balancing_time,2.49981594,
6,round.0.advection_time,28493.6094,
6,round.0.communication_time,3800.82373,
6,round.0.time,32296.9473,
6,round.1.load,205597,
6,round.1.load_balancing_time,50.983551,
6,round.1.advection_time,18434.4883,
6,round.1.communication_time,13873.7412,
6,round.1.time,32359.2285,
6,round.2.load,2356,
6,round.2.load_balancing_time,23.78792,
6,round.2.advection_time,10673.793,
6,round.2.communication_time,7978.44092,
6,round.2.time,18676.0352,
6,round.3.load,0,
6,round.3.load_balancing_time,1.18013895,
6,round.3.advection_time,172.72139,
6,round.3.communication_time,385.218292,
6,round.3.time,559.129333,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0482949987,
6,round.4.advection_time,0.0076580001,
6,round.4.communication_time,346.822968,
6,round.4.time,346.882477,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0414579995,
6,round.5.advection_time,0.0025549999,
6,round.5.communication_time,0.196053997,
6,round.5.time,0.242496997,
6,total_time,84238.5156,
7,round.0.load,253952,
7,round.0.load_balancing_time,1.98865998,
7,round.0.advection_time,15598.5977,
7,round.0.communication_time,16696.3594,
7,round.0.time,32296.9688,
7,round.1.load,0,
7,round.1.load_balancing_time,30.1681519,
7,round.1.advection_time,8793.57715,
7,round.1.communication_time,23535.498,
7,round.1.time,32359.2812,
7,round.2.load,0,
7,round.2.load_balancing_time,0.373798013,
7,round.2.advection_time,2.32314491,
7,round.2.communication_time,18673.2578,
7,round.2.time,18675.9785,
7,round.3.load,0,
7,round.3.load_balancing_time,0.124816999,
7,round.3.advection_time,0.00909299962,
7,round.3.communication_time,558.930603,
7,round.3.time,559.074585,
7,round.4.load,0,
7,round.4.load_balancing_time,0.134314999,
7,round.4.advection_time,0.00359899993,
7,round.4.communication_time,346.74649,
7,round.4.time,346.886475,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0359780006,
7,round.5.advection_time,0.00169499998,
7,round.5.communication_time,0.202939004,
7,round.5.time,0.242618993,
7,total_time,84238.4922,
8,round.0.load,262144,
8,round.0.load_balancing_time,3.44670391,
8,round.0.advection_time,16794.0039,
8,round.0.communication_time,15499.4795,
8,round.0.time,32296.957,
8,round.1.load,116865,
8,round.1.load_balancing_time,22.7941093,
8,round.1.advection_time,2326.18701,
8,round.1.communication_time,30010.2188,
8,round.1.time,32359.2148,
8,round.2.load,0,
8,round.2.load_balancing_time,1.762187,
8,round.2.advection_time,272.20694,
8,round.2.communication_time,18402.0352,
8,round.2.time,18676.0293,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0930769965,
8,round.3.advection_time,2.50110006,
8,round.3.communication_time,556.507812,
8,round.3.time,559.112061,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0409779996,
8,round.4.advection_time,0.0028870001,
8,round.4.communication_time,346.83844,
8,round.4.time,346.884796,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0407119989,
8,round.5.advection_time,0.00161899999,
8,round.5.communication_time,0.198804006,
8,round.5.time,0.243081003,
8,total_time,84238.4922,
9,round.0.load,262144,
9,round.0.load_balancing_time,3.28572512,
9,round.0.advection_time,23331.7051,
9,round.0.communication_time,8961.94336,
9,round.0.time,32296.9609,
9,round.1.load,205707,
9,round.1.load_balancing_time,48.2728844,
9,round.1.advection_time,9595.67578,
9,round.1.communication_time,22715.2441,
9,round.1.time,32359.2109,
9,round.2.load,2359,
9,round.2.load_balancing_time,17.8367767,
9,round.2.advection_time,1087.23206,
9,round.2.communication_time,17570.9336,
9,round.2.time,18676.0234,
9,round.3.load,0,
9,round.3.load_balancing_time,4.67367077,
9,round.3.advection_time,548.513611,
9,round.3.communication_time,5.9320159,
9,round.3.time,559.133972,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0432519987,
9,round.4.advection_time,0.00836800039,
9,round.4.communication_time,346.827026,
9,round.4.time,346.881287,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0408330001,
9,round.5.advection_time,0.00205200003,
9,round.5.communication_time,0.196272001,
9,round.5.time,0.243724003,
9,total_time,84238.5,
10,round.0.load,262144,
10,round.0.load_balancing_time,3.08055401,
10,round.0.advection_time,20957.0898,
10,round.0.communication_time,11336.7559,
10,round.0.time,32296.9492,
10,round.1.load,406393,
10,round.1.load_balancing_time,59.7487831,
10,round.1.advection_time,3967.58716,
10,round.1.communication_time,28331.8594,
10,round.1.time,32359.2129,
10,round.2.load,180563,
10,round.2.load_balancing_time,25.1107883,
10,round.2.advection_time,5987.70557,
10,round.2.communication_time,12663.1953,
10,round.2.time,18676.0332,
10,round.3.load,0,
10,round.3.load_balancing_time,0.10407,
10,round.3.advection_time,0.033507999,
10,round.3.communication_time,558.971313,
10,round.3.time,559.114868,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0571699999,
10,round.4.advection_time,0.00282400008,
10,round.4.communication_time,346.823639,
10,round.4.time,346.885925,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0423430018,
10,round.5.advection_time,0.00199800008,
10,round.5.communication_time,0.196849003,
10,round.5.time,0.243191004,
10,total_time,84238.4844,
11,round.0.load,253952,
11,round.0.load_balancing_time,3.18458295,
11,round.0.advection_time,15641.4912,
11,round.0.communication_time,16652.2559,
11,round.0.time,32296.957,
11,round.1.load,108060,
11,round.1.load_balancing_time,44.6139297,
11,round.1.advection_time,5905.44287,
11,round.1.communication_time,26409.1582,
11,round.1.time,32359.2363,
11,round.2.load,0,
11,round.2.load_balancing_time,17.7589474,
11,round.2.advection_time,0.0654150024,
11,round.2.communication_time,18658.1777,
11,round.2.time,18676.0117,
11,round.3.load,0,
11,round.3.load_balancing_time,0.132120997,
11,round.3.advection_time,0.0041240002,
11,round.3.communication_time,558.975769,
11,round.3.time,559.126587,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0423090011,
11,round.4.advection_time,0.00830699969,
11,round.4.communication_time,346.815125,
11,round.4.time,346.86853,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0366489999,
11,round.5.advection_time,0.00181000005,
11,round.5.communication_time,0.201701999,
11,round.5.time,0.242091998,
11,total_time,84238.4922,
12,round.0.load,253952,
12,round.0.load_balancing_time,3.56877398,
12,round.0.advection_time,15680.9023,
12,round.0.communication_time,16612.4414,
12,round.0.time,32296.9395,
12,round.1.load,0,
12,round.1.load_balancing_time,14.3064651,
12,round.1.advection_time,2916.42578,
12,round.1.communication_time,29428.5137,
12,round.1.time,32359.2617,
12,round.2.load,0,
12,round.2.load_balancing_time,0.107510999,
12,round.2.advection_time,2.54181504,
12,round.2.communication_time,18673.4121,
12,round.2.time,18676.0684,
12,round.3.load,0,
12,round.3.load_balancing_time,0.102705002,
12,round.3.advection_time,0.00560500007,
12,round.3.communication_time,559.026428,
12,round.3.time,559.13916,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0335870013,
12,round.4.advection_time,0.00216599996,
12,round.4.communication_time,346.850159,
12,round.4.time,346.888031,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0897379965,
12,round.5.advection_time,0.00147400005,
12,round.5.communication_time,0.149744004,
12,round.5.time,0.243033007,
12,total_time,84238.5781,
13,round.0.load,253952,
13,round.0.load_balancing_time,2.76749706,
13,round.0.advection_time,16378.7041,
13,round.0.communication_time,15915.4941,
13,round.0.time,32296.9863,
13,round.1.load,0,
13,round.1.load_balancing_time,27.6210403,
13,round.1.advection_time,6995.96924,
13,round.1.communication_time,25335.5957,
13,round.1.time,32359.1973,
13,round.2.load,0,
13,round.2.load_balancing_time,0.226561993,
13,round.2.advection_time,56.3900948,
13,round.2.communication_time,18619.3867,
13,round.2.time,18676.0137,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0820280015,
13,round.3.advection_time,0.00538800005,
13,round.3.communication_time,559.05188,
13,round.3.time,559.144043,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0331190005,
13,round.4.advection_time,0.00271899998,
13,round.4.communication_time,346.844025,
13,round.4.time,346.881989,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0358260013,
13,round.5.advection_time,0.00167599996,
13,round.5.communication_time,0.203979,
13,round.5.time,0.243345007,
13,total_time,84238.5078,
14,round.0.load,253952,
14,round.0.load_balancing_time,3.1642561,
14,round.0.advection_time,16019.1436,
14,round.0.communication_time,16274.6221,
14,round.0.time,32296.957,
14,round.1.load,104896,
14,round.1.load_balancing_time,50.3905869,
14,round.1.advection_time,8338.18457,
14,round.1.communication_time,23970.584,
14,round.1.time,32359.1816,
14,round.2.load,0,
14,round.2.load_balancing_time,21.4028702,
14,round.2.advection_time,6121.95557,
14,round.2.communication_time,12532.6475,
14,round.2.time,18676.0215,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0533850007,
14,round.3.advection_time,0.00782299973,
14,round.3.communication_time,559.060242,
14,round.3.time,559.12561,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0492889993,
14,round.4.advection_time,0.00246699993,
14,round.4.communication_time,346.832977,
14,round.4.time,346.887207,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0372509994,
14,round.5.advection_time,0.00174400001,
14,round.5.communication_time,0.201160997,
14,round.5.time,0.242056996,
14,total_time,84238.4766,
15,round.0.load,246016,
15,round.0.load_balancing_time,2.85700297,
15,round.0.advection_time,14758.1719,
15,round.0.communication_time,17535.9199,
15,round.0.time,32296.9688,
15,round.1.load,0,
15,round.1.load_balancing_time,15.676609,
15,round.1.advection_time,4451.60205,
15,round.1.communication_time,27891.9883,
15,round.1.time,32359.2812,
15,round.2.load,0,
15,round.2.load_balancing_time,0.109678,
15,round.2.advection_time,0.0729750022,
15,round.2.communication_time,18675.8184,
15,round.2.time,18676.0137,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0891759992,
15,round.3.advection_time,0.00312000001,
15,round.3.communication_time,559.003723,
15,round.3.time,559.102051,
15,round.4.load,0,
15,round.4.load_balancing_time,0.054575,
15,round.4.advection_time,0.00192199997,
15,round.4.communication_time,346.828827,
15,round.4.time,346.887726,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0281830002,
15,round.5.advection_time,0.00137900002,
15,round.5.communication_time,0.209923998,
15,round.5.time,0.241381004,
15,total_time,84238.5312,
16,round.0.load,262144,
16,round.0.load_balancing_time,2.06686807,
16,round.0.advection_time,16472.9355,
16,round.0.communication_time,15821.9297,
16,round.0.time,32296.9609,
16,round.1.load,23240,
16,round.1.load_balancing_time,19.3200321,
16,round.1.advection_time,6377.96484,
16,round.1.communication_time,25961.9121,
16,round.1.time,32359.2188,
16,round.2.load,12706,
16,round.2.load_balancing_time,8.78186321,
16,round.2.advection_time,1858.32446,
16,round.2.communication_time,16808.8516,
16,round.2.time,18675.9688,
16,round.3.load,4262,
16,round.3.load_balancing_time,1.67009306,
16,round.3.advection_time,156.135803,
16,round.3.communication_time,401.329346,
16,round.3.time,559.147583,
16,round.4.load,937,
16,round.4.load_balancing_time,0.196915999,
16,round.4.advection_time,0.00881600007,
16,round.4.communication_time,346.674042,
16,round.4.time,346.883881,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0397629999,
16,round.5.advection_time,0.0381270014,
16,round.5.communication_time,0.161258996,
16,round.5.time,0.241203994,
16,total_time,84238.4844,
17,round.0.load,262144,
17,round.0.load_balancing_time,2.6487,
17,round.0.advection_time,20527.6445,
17,round.0.communication_time,11766.6475,
17,round.0.time,32296.9668,
17,round.1.load,20324,
17,round.1.load_balancing_time,28.7648163,
17,round.1.advection_time,11748.8018,
17,round.1.communication_time,20581.6367,
17,round.1.time,32359.2148,
17,round.2.load,14187,
17,round.2.load_balancing_time,6.04894114,
17,round.2.advection_time,836.559937,
17,round.2.communication_time,17833.4258,
17,round.2.time,18676.0625,
17,round.3.load,1825,
17,round.3.load_balancing_time,0.777016997,
17,round.3.advection_time,38.2573013,
17,round.3.communication_time,520.032776,
17,round.3.time,559.07666,
17,round.4.load,0,
17,round.4.load_balancing_time,2.15451789,
17,round.4.advection_time,0.0294349995,
17,round.4.communication_time,344.694366,
17,round.4.time,346.881317,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0432830006,
17,round.5.advection_time,0.00266700005,
17,round.5.communication_time,0.195827007,
17,round.5.time,0.243727997,
17,total_time,84238.5078,
18,round.0.load,262144,
18,round.0.load_balancing_time,3.82376099,
18,round.0.advection_time,16879.0039,
18,round.0.communication_time,15414.1064,
18,round.0.time,32296.9609,
18,round.1.load,163237,
18,round.1.load_balancing_time,31.9680805,
18,round.1.advection_time,0.0182380006,
18,round.1.communication_time,32327.2422,
18,round.1.time,32359.2656,
18,round.2.load,27057,
18,round.2.load_balancing_time,8.25822258,
18,round.2.advection_time,0.0212929994,
18,round.2.communication_time,18667.7168,
18,round.2.time,18676.0137,
18,round.3.load,106,
18,round.3.load_balancing_time,0.952838004,
18,round.3.advection_time,39.2418861,
18,round.3.communication_time,518.875427,
18,round.3.time,559.077454,
18,round.4.load,0,
18,round.4.load_balancing_time,0.135215998,
18,round.4.advection_time,0.00405400014,
18,round.4.communication_time,346.743286,
18,round.4.time,346.885223,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0405230001,
18,round.5.advection_time,0.00211600005,
18,round.5.communication_time,0.197294995,
18,round.5.time,0.241777003,
18,total_time,84238.5,
19,round.0.load,253952,
19,round.0.load_balancing_time,2.65036988,
19,round.0.advection_time,15319.4971,
19,round.0.communication_time,16974.7969,
19,round.0.time,32296.9688,
19,round.1.load,0,
19,round.1.load_balancing_time,17.858448,
19,round.1.advection_time,2912.65503,
19,round.1.communication_time,29428.7266,
19,round.1.time,32359.2773,
19,round.2.load,0,
19,round.2.load_balancing_time,3.60208893,
19,round.2.advection_time,106.019646,
19,round.2.communication_time,18566.3359,
19,round.2.time,18675.9863,
19,round.3.load,0,
19,round.3.load_balancing_time,0.146409005,
19,round.3.advection_time,0.680845976,
19,round.3.communication_time,558.248413,
19,round.3.time,559.103149,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0768190026,
19,round.4.advection_time,0.0156890005,
19,round.4.communication_time,346.727692,
19,round.4.time,346.822693,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0339360014,
19,round.5.advection_time,0.00176599994,
19,round.5.communication_time,0.204428002,
19,round.5.time,0.242062002,
19,total_time,84238.4922,
20,round.0.load,262144,
20,round.0.load_balancing_time,2.19400406,
20,round.0.advection_time,19453.6191,
20,round.0.communication_time,12841.1279,
20,round.0.time,32296.9688,
20,round.1.load,138229,
20,round.1.load_balancing_time,20.7128887,
20,round.1.advection_time,3492.67505,
20,round.1.communication_time,28845.7988,
20,round.1.time,32359.2109,
20,round.2.load,70722,
20,round.2.load_balancing_time,7.53384018,
20,round.2.advection_time,0.0644840002,
20,round.2.communication_time,18668.3906,
20,round.2.time,18676.0098,
20,round.3.load,11270,
20,round.3.load_balancing_time,3.7366941,
20,round.3.advection_time,0.0100159999,
20,round.3.communication_time,555.360596,
20,round.3.time,559.113892,
20,round.4.load,480,
20,round.4.load_balancing_time,2.15672398,
20,round.4.advection_time,0.00315800007,
20,round.4.communication_time,344.721039,
20,round.4.time,346.883972,
20,round.5.load,7,
20,round.5.load_balancing_time,0.0452629998,
20,round.5.advection_time,0.00192199997,
20,round.5.communication_time,0.193881005,
20,round.5.time,0.243163005,
20,total_time,84238.4922,
21,round.0.load,262144,
21,round.0.load_balancing_time,2.56162095,
21,round.0.advection_time,22270.3125,
21,round.0.communication_time,10024.0693,
21,round.0.time,32296.9707,
21,round.1.load,190768,
21,round.1.load_balancing_time,35.7633514,
21,round.1.advection_time,5293.31982,
21,round.1.communication_time,27030.1035,
21,round.1.time,32359.209,
21,round.2.load,52734,
21,round.2.load_balancing_time,8.44075775,
21,round.2.advection_time,865.481018,
21,round.2.communication_time,17802.0664,
21,round.2.time,18676.0078,
21,round.3.load,5435,
21,round.3.load_balancing_time,3.79856706,
21,round.3.advection_time,117.852402,
21,round.3.communication_time,437.474335,
21,round.3.time,559.138062,
21,round.4.load,23103,
21,round.4.load_balancing_time,2.31523204,
21,round.4.advection_time,0.0105900001,
21,round.4.communication_time,344.545288,
21,round.4.time,346.875793,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0460469984,
21,round.5.advection_time,0.0259809997,
21,round.5.communication_time,0.166694999,
21,round.5.time,0.241143003,
21,total_time,84238.5,
22,round.0.load,262144,
22,round.0.load_balancing_time,3.22294092,
22,round.0.advection_time,32244.6133,
22,round.0.communication_time,49.0957832,
22,round.0.time,32296.9609,
22,round.1.load,305192,
22,round.1.load_balancing_time,57.0268555,
22,round.1.advection_time,0.0303000007,
22,round.1.communication_time,32302.1426,
22,round.1.time,32359.2129,
22,round.2.load,89465,
22,round.2.load_balancing_time,23.2192154,
22,round.2.advection_time,0.0533870012,
22,round.2.communication_time,18652.748,
22,round.2.time,18676.0312,
22,round.3.load,7048,
22,round.3.load_balancing_time,1.033512,
22,round.3.advection_time,0.0181719996,
22,round.3.communication_time,558.058044,
22,round.3.time,559.118896,
22,round.4.load,0,
22,round.4.load_balancing_time,2.14924097,
22,round.4.advection_time,0.00499300007,
22,round.4.communication_time,344.723175,
22,round.4.time,346.879761,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0452490002,
22,round.5.advection_time,0.00256499997,
22,round.5.communication_time,0.193868995,
22,round.5.time,0.243468001,
22,total_time,84238.4922,
23,round.0.load,253952,
23,round.0.load_balancing_time,2.86478996,
23,round.0.advection_time,16878.1973,
23,round.0.communication_time,15415.877,
23,round.0.time,32296.9648,
23,round.1.load,2716,
23,round.1.load_balancing_time,34.4876556,
23,round.1.advection_time,7103.72656,
23,round.1.communication_time,25221.0234,
23,round.1.time,32359.2617,
23,round.2.load,0,
23,round.2.load_balancing_time,8.24781895,
23,round.2.advection_time,0.0782710016,
23,round.2.communication_time,18667.6816,
23,round.2.time,18676.0273,
23,round.3.load,0,
23,round.3.load_balancing_time,0.871994019,
23,round.3.advection_time,0.00531399995,
23,round.3.communication_time,558.174255,
23,round.3.time,559.059692,
23,round.4.load,0,
23,round.4.load_balancing_time,0.138953,
23,round.4.advection_time,0.0020310001,
23,round.4.communication_time,346.744843,
23,round.4.time,346.888123,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0353539996,
23,round.5.advection_time,0.00196000002,
23,round.5.communication_time,0.202112004,
23,round.5.time,0.241249993,
23,total_time,84238.4922,
24,round.0.load,262144,
24,round.0.load_balancing_time,3.27213693,
24,round.0.advection_time,18401.3516,
24,round.0.communication_time,13892.3096,
24,round.0.time,32296.9629,
24,round.1.load,142599,
24,round.1.load_balancing_time,31.0703487,
24,round.1.advection_time,550.789917,
24,round.1.communication_time,31777.3203,
24,round.1.time,32359.2012,
24,round.2.load,11892,
24,round.2.load_balancing_time,8.79746628,
24,round.2.advection_time,800.054199,
24,round.2.communication_time,17867.125,
24,round.2.time,18676.002,
24,round.3.load,33,
24,round.3.load_balancing_time,3.69219398,
24,round.3.advection_time,178.227188,
24,round.3.communication_time,377.212585,
24,round.3.time,559.144592,
24,round.4.load,0,
24,round.4.load_balancing_time,0.124458,
24,round.4.advection_time,1.97869503,
24,round.4.communication_time,344.776703,
24,round.4.time,346.884644,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0951860026,
24,round.5.advection_time,0.097769998,
24,round.5.communication_time,0.0437560007,
24,round.5.time,0.239158005,
24,total_time,84238.4844,
25,round.0.load,262144,
25,round.0.load_balancing_time,2.77132893,
25,round.0.advection_time,22025.041,
25,round.0.communication_time,10269.1328,
25,round.0.time,32296.9707,
25,round.1.load,282126,
25,round.1.load_balancing_time,57.9823685,
25,round.1.advection_time,2156.63037,
25,round.1.communication_time,30144.5762,
25,round.1.time,32359.209,
25,round.2.load,61325,
25,round.2.load_balancing_time,23.2149715,
25,round.2.advection_time,0.0340030007,
25,round.2.communication_time,18652.7461,
25,round.2.time,18676.0117,
25,round.3.load,35064,
25,round.3.load_balancing_time,3.97537398,
25,round.3.advection_time,0.0269150008,
25,round.3.communication_time,555.117554,
25,round.3.time,559.133911,
25,round.4.load,0,
25,round.4.load_balancing_time,2.152174,
25,round.4.advection_time,0.0375009999,
25,round.4.communication_time,344.689087,
25,round.4.time,346.88147,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0464939997,
25,round.5.advection_time,0.00273200008,
25,round.5.communication_time,0.192590997,
25,round.5.time,0.243695006,
25,total_time,84238.5,
26,round.0.load,262144,
26,round.0.load_balancing_time,2.88334489,
26,round.0.advection_time,27707.5059,
26,round.0.communication_time,4586.53613,
26,round.0.time,32296.9648,
26,round.1.load,496461,
26,round.1.load_balancing_time,59.5218658,
26,round.1.advection_time,0.0345910005,
26,round.1.communication_time,32299.6348,
26,round.1.time,32359.207,
26,round.2.load,242617,
26,round.2.load_balancing_time,24.0919609,
26,round.2.advection_time,0.0194310006,
26,round.2.communication_time,18651.9082,
26,round.2.time,18676.0332,
26,round.3.load,0,
26,round.3.load_balancing_time,3.64304209,
26,round.3.advection_time,0.0133389998,
26,round.3.communication_time,555.444397,
26,round.3.time,559.106934,
26,round.4.load,0,
26,round.4.load_balancing_time,0.049922999,
26,round.4.advection_time,0.0031630001,
26,round.4.communication_time,346.832825,
26,round.4.time,346.888763,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0443670005,
26,round.5.advection_time,0.00241099996,
26,round.5.communication_time,0.191239998,
26,round.5.time,0.239975005,
26,total_time,84238.4922,
27,round.0.load,253952,
27,round.0.load_balancing_time,3.02112603,
27,round.0.advection_time,15062.7158,
27,round.0.communication_time,17231.2188,
27,round.0.time,32296.9785,
27,round.1.load,124096,
27,round.1.load_balancing_time,57.0182762,
27,round.1.advection_time,0.766560972,
27,round.1.communication_time,32301.4551,
