rank,name,iteration 0,
12,round.4.load_balancing_time,0.0434309989,
12,round.4.advection_time,0.00172399997,
12,round.4.communication_time,7.10940123,
12,round.4.time,7.15646219,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0454370007,
12,round.5.advection_time,0.00123000005,
12,round.5.communication_time,0.0865349993,
12,round.5.time,0.135020003,
12,total_time,27367.8359,
13,round.0.load,126976,
13,round.0.load_balancing_time,3.62490606,
13,round.0.advection_time,6952.84229,
13,round.0.communication_time,5861.16846,
13,round.0.time,12817.665,
13,round.1.load,0,
13,round.1.load_balancing_time,4.51880598,
13,round.1.advection_time,821.264343,
13,round.1.communication_time,9630.14941,
13,round.1.time,10455.9629,
13,round.2.load,0,
13,round.2.load_balancing_time,0.211573005,
13,round.2.advection_time,0.0297100004,
13,round.2.communication_time,3957.46973,
13,round.2.time,3957.71411,
13,round.3.load,0,
13,round.3.load_balancing_time,0.174667001,
13,round.3.advection_time,0.001819,
13,round.3.communication_time,128.938797,
13,round.3.time,129.119247,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0471859984,
13,round.4.advection_time,0.00199600006,
13,round.4.communication_time,7.10040617,
13,round.4.time,7.15293407,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0480629988,
13,round.5.advection_time,0.00120499998,
13,round.5.communication_time,0.083901003,
13,round.5.time,0.134871006,
13,total_time,27367.791,
14,round.0.load,126976,
14,round.0.load_balancing_time,3.21082497,
14,round.0.advection_time,6936.21045,
14,round.0.communication_time,5878.2417,
14,round.0.time,12817.6934,
14,round.1.load,35945,
14,round.1.load_balancing_time,5.99364996,
14,round.1.advection_time,985.568054,
14,round.1.communication_time,9464.35742,
14,round.1.time,10455.9336,
14,round.2.load,0,
14,round.2.load_balancing_time,2.41159797,
14,round.2.advection_time,126.396103,
14,round.2.communication_time,3828.89087,
14,round.2.time,3957.70898,
14,round.3.load,0,
14,round.3.load_balancing_time,0.154063001,
14,round.3.advection_time,0.00659700017,
14,round.3.communication_time,128.956436,
14,round.3.time,129.12236,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0473989993,
14,round.4.advection_time,0.00200200011,
14,round.4.communication_time,7.10539198,
14,round.4.time,7.15681601,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0476510003,
14,round.5.advection_time,0.00126000005,
14,round.5.communication_time,0.0841059983,
14,round.5.time,0.134927005,
14,total_time,27367.8027,
15,round.0.load,123008,
15,round.0.load_balancing_time,3.09392309,
15,round.0.advection_time,6601.62305,
15,round.0.communication_time,6212.94043,
15,round.0.time,12817.6826,
15,round.1.load,0,
15,round.1.load_balancing_time,3.64579701,
15,round.1.advection_time,753.000122,
15,round.1.communication_time,9699.33203,
15,round.1.time,10455.9902,
15,round.2.load,0,
15,round.2.load_balancing_time,0.184649006,
15,round.2.advection_time,0.0128429998,
15,round.2.communication_time,3957.5332,
15,round.2.time,3957.75146,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0905179977,
15,round.3.advection_time,0.00701900013,
15,round.3.communication_time,128.945358,
15,round.3.time,129.061371,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0368099995,
15,round.4.advection_time,0.00267500011,
15,round.4.communication_time,7.10646915,
15,round.4.time,7.15096712,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0421160012,
15,round.5.advection_time,0.00100100006,
15,round.5.communication_time,0.0899949968,
15,round.5.time,0.134794995,
15,total_time,27367.8281,
16,round.0.load,131072,
16,round.0.load_balancing_time,2.67250299,
16,round.0.advection_time,8049.24121,
16,round.0.communication_time,4765.73242,
16,round.0.time,12817.6777,
16,round.1.load,0,
16,round.1.load_balancing_time,0.251576006,
16,round.1.advection_time,0.754216015,
16,round.1.communication_time,10454.9834,
16,round.1.time,10456.001,
16,round.2.load,0,
16,round.2.load_balancing_time,0.222598001,
16,round.2.advection_time,0.00727599999,
16,round.2.communication_time,3957.50049,
16,round.2.time,3957.73291,
16,round.3.load,0,
16,round.3.load_balancing_time,0.232443005,
16,round.3.advection_time,0.00182799995,
16,round.3.communication_time,128.89798,
16,round.3.time,129.136108,
16,round.4.load,0,
16,round.4.load_balancing_time,0.057376001,
16,round.4.advection_time,0.00182100001,
16,round.4.communication_time,7.0940671,
16,round.4.time,7.15520477,
16,round.5.load,0,
16,round.5.load_balancing_time,0.050689999,
16,round.5.advection_time,0.00130300003,
16,round.5.communication_time,0.0816290006,
16,round.5.time,0.135335997,
16,total_time,27367.8809,
17,round.0.load,131072,
17,round.0.load_balancing_time,3.40176702,
17,round.0.advection_time,7937.34961,
17,round.0.communication_time,4876.91064,
17,round.0.time,12817.6826,
17,round.1.load,6,
17,round.1.load_balancing_time,4.06512308,
17,round.1.advection_time,468.566162,
17,round.1.communication_time,9983.29297,
17,round.1.time,10455.9404,
17,round.2.load,0,
17,round.2.load_balancing_time,0.280914992,
17,round.2.advection_time,0.556805015,
17,round.2.communication_time,3956.85083,
17,round.2.time,3957.69702,
17,round.3.load,0,
17,round.3.load_balancing_time,0.246852994,
17,round.3.advection_time,0.00474799983,
17,round.3.communication_time,128.873566,
17,round.3.time,129.13028,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0653880015,
17,round.4.advection_time,0.00244099996,
17,round.4.communication_time,7.08625698,
17,round.4.time,7.15614986,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0632100031,
17,round.5.advection_time,0.00181499997,
17,round.5.communication_time,0.0680140033,
17,round.5.time,0.134865001,
17,total_time,27367.7812,
18,round.0.load,131072,
18,round.0.load_balancing_time,3.07375407,
18,round.0.advection_time,8028.6543,
18,round.0.communication_time,4785.89648,
18,round.0.time,12817.6494,
18,round.1.load,48170,
18,round.1.load_balancing_time,4.49689102,
18,round.1.advection_time,722.796265,
18,round.1.communication_time,9728.66211,
18,round.1.time,10455.9795,
18,round.2.load,0,
18,round.2.load_balancing_time,0.33871901,
18,round.2.advection_time,0.416274995,
18,round.2.communication_time,3956.93457,
18,round.2.time,3957.71167,
18,round.3.load,0,
18,round.3.load_balancing_time,0.205434993,
18,round.3.advection_time,0.0149680004,
18,round.3.communication_time,128.871262,
18,round.3.time,129.106689,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0629310012,
18,round.4.advection_time,0.00246499991,
18,round.4.communication_time,7.08916903,
18,round.4.time,7.15646505,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0583630018,
18,round.5.advection_time,0.00163800002,
18,round.5.communication_time,0.0732590035,
18,round.5.time,0.134990007,
18,total_time,27367.7852,
19,round.0.load,126976,
19,round.0.load_balancing_time,3.08274293,
19,round.0.advection_time,7608.58301,
19,round.0.communication_time,5205.99268,
19,round.0.time,12817.6836,
19,round.1.load,0,
19,round.1.load_balancing_time,3.71411991,
19,round.1.advection_time,662.498962,
19,round.1.communication_time,9789.75293,
19,round.1.time,10456.0059,
19,round.2.load,0,
19,round.2.load_balancing_time,0.191465005,
19,round.2.advection_time,0.0466010012,
19,round.2.communication_time,3957.4248,
19,round.2.time,3957.70044,
19,round.3.load,0,
19,round.3.load_balancing_time,0.130098999,
19,round.3.advection_time,0.00855499972,
19,round.3.communication_time,128.903931,
19,round.3.time,129.063248,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0474859998,
19,round.4.advection_time,0.0027699999,
19,round.4.communication_time,7.10300589,
19,round.4.time,7.15642118,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0478099994,
19,round.5.advection_time,0.00124100002,
19,round.5.communication_time,0.0828180015,
19,round.5.time,0.134902,
19,total_time,27367.8184,
20,round.0.load,131072,
20,round.0.load_balancing_time,3.26358509,
20,round.0.advection_time,7885.58252,
20,round.0.communication_time,4928.75977,
20,round.0.time,12817.6309,
20,round.1.load,310,
20,round.1.load_balancing_time,6.49012184,
20,round.1.advection_time,2512.62427,
20,round.1.communication_time,7936.9126,
20,round.1.time,10456.0605,
20,round.2.load,3,
20,round.2.load_balancing_time,2.51279998,
20,round.2.advection_time,486.570679,
20,round.2.communication_time,3468.5791,
20,round.2.time,3957.67603,
20,round.3.load,0,
20,round.3.load_balancing_time,0.417091012,
20,round.3.advection_time,17.9671726,
20,round.3.communication_time,110.710335,
20,round.3.time,129.106567,
20,round.4.load,0,
20,round.4.load_balancing_time,0.064305,
20,round.4.advection_time,0.179334,
20,round.4.communication_time,6.90627718,
20,round.4.time,7.15280914,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0559699982,
20,round.5.advection_time,0.00195399998,
20,round.5.communication_time,0.0749849975,
20,round.5.time,0.135010004,
20,total_time,27367.8125,
21,round.0.load,131072,
21,round.0.load_balancing_time,3.14937091,
21,round.0.advection_time,7846.28076,
21,round.0.communication_time,4968.26318,
21,round.0.time,12817.7236,
21,round.1.load,11253,
21,round.1.load_balancing_time,6.04798079,
21,round.1.advection_time,1148.4353,
21,round.1.communication_time,9301.43164,
21,round.1.time,10455.9336,
21,round.2.load,88,
21,round.2.load_balancing_time,0.849380016,
21,round.2.advection_time,146.020065,
21,round.2.communication_time,3810.88501,
21,round.2.time,3957.78247,
21,round.3.load,0,
21,round.3.load_balancing_time,0.268417001,
21,round.3.advection_time,3.92710805,
21,round.3.communication_time,124.825279,
21,round.3.time,129.031937,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0637549981,
21,round.4.advection_time,0.00478499988,
21,round.4.communication_time,7.08293581,
21,round.4.time,7.15386486,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0611210018,
21,round.5.advection_time,0.00211,
21,round.5.communication_time,0.0700950027,
21,round.5.time,0.135096997,
21,total_time,27367.832,
22,round.0.load,131072,
22,round.0.load_balancing_time,3.10239911,
22,round.0.advection_time,6860.64502,
22,round.0.communication_time,5953.90576,
22,round.0.time,12817.6855,
22,round.1.load,75441,
22,round.1.load_balancing_time,8.24731731,
22,round.1.advection_time,1634.57593,
22,round.1.communication_time,8813.21094,
22,round.1.time,10456.0684,
22,round.2.load,379,
22,round.2.load_balancing_time,4.53343916,
22,round.2.advection_time,296.458252,
22,round.2.communication_time,3656.62549,
22,round.2.time,3957.63379,
22,round.3.load,0,
22,round.3.load_balancing_time,0.236579999,
22,round.3.advection_time,0.00789000001,
22,round.3.communication_time,128.874084,
22,round.3.time,129.126419,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0632639974,
22,round.4.advection_time,0.00525300018,
22,round.4.communication_time,7.08586884,
22,round.4.time,7.1565671,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0589229986,
22,round.5.advection_time,0.00206100009,
22,round.5.communication_time,0.0722170025,
22,round.5.time,0.135061994,
22,total_time,27367.8613,
23,round.0.load,126976,
23,round.0.load_balancing_time,2.79454803,
23,round.0.advection_time,7125.26221,
23,round.0.communication_time,5689.61182,
23,round.0.time,12817.6943,
23,round.1.load,0,
23,round.1.load_balancing_time,5.31952095,
23,round.1.advection_time,1459.15564,
23,round.1.communication_time,8991.53906,
23,round.1.time,10456.0596,
23,round.2.load,0,
23,round.2.load_balancing_time,0.232813999,
23,round.2.advection_time,0.82991302,
23,round.2.communication_time,3956.5564,
23,round.2.time,3957.63208,
23,round.3.load,0,
23,round.3.load_balancing_time,0.217894003,
23,round.3.advection_time,0.00606400007,
23,round.3.communication_time,128.897339,
23,round.3.time,129.127182,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0568090007,
23,round.4.advection_time,0.00204699999,
23,round.4.communication_time,7.09532309,
23,round.4.time,7.15626192,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0541669987,
23,round.5.advection_time,0.00135399995,
23,round.5.communication_time,0.0774959996,
23,round.5.time,0.134721994,
23,total_time,27367.8574,
24,round.0.load,131072,
24,round.0.load_balancing_time,3.44804311,
24,round.0.advection_time,7853.83301,
24,round.0.communication_time,4960.34131,
24,round.0.time,12817.6475,
24,round.1.load,48289,
24,round.1.load_balancing_time,4.67915916,
24,round.1.advection_time,740.456665,
24,round.1.communication_time,9710.83301,
24,round.1.time,10455.9824,
24,round.2.load,0,
24,round.2.load_balancing_time,0.509482026,
24,round.2.advection_time,30.8582897,
24,round.2.communication_time,3926.33301,
24,round.2.time,3957.7085,
24,round.3.load,0,
24,round.3.load_balancing_time,0.226967007,
24,round.3.advection_time,0.305090994,
24,round.3.communication_time,128.593491,
24,round.3.time,129.129898,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0599359982,
24,round.4.advection_time,0.00295899995,
24,round.4.communication_time,7.09166908,
24,round.4.time,7.15631199,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0572759993,
24,round.5.advection_time,0.00154700002,
24,round.5.communication_time,0.0746079981,
24,round.5.time,0.135241002,
24,total_time,27367.8027,
25,round.0.load,131072,
25,round.0.load_balancing_time,3.46660805,
25,round.0.advection_time,8427.01562,
25,round.0.communication_time,4387.15869,
25,round.0.time,12817.665,
25,round.1.load,75539,
25,round.1.load_balancing_time,7.29880095,
25,round.1.advection_time,1650.41211,
25,round.1.communication_time,8798.27832,
25,round.1.time,10456.041,
25,round.2.load,379,
25,round.2.load_balancing_time,4.43862104,
25,round.2.advection_time,358.782562,
25,round.2.communication_time,3594.41528,
25,round.2.time,3957.64844,
25,round.3.load,0,
25,round.3.load_balancing_time,0.236196995,
25,round.3.advection_time,0.0553350002,
25,round.3.communication_time,128.828415,
25,round.3.time,129.126205,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0652410015,
25,round.4.advection_time,0.00322599988,
25,round.4.communication_time,7.0856061,
25,round.4.time,7.1561408,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0586830005,
25,round.5.advection_time,0.00212599989,
25,round.5.communication_time,0.0725200027,
25,round.5.time,0.135257006,
25,total_time,27367.8223,
26,round.0.load,131072,
26,round.0.load_balancing_time,3.15679312,
26,round.0.advection_time,6825.89746,
26,round.0.communication_time,5988.58301,
26,round.0.time,12817.6699,
26,round.1.load,150083,
26,round.1.load_balancing_time,9.89881897,
26,round.1.advection_time,2865.87598,
26,round.1.communication_time,7580.17432,
26,round.1.time,10455.9668,
26,round.2.load,56333,
26,round.2.load_balancing_time,4.33350611,
26,round.2.advection_time,462.932343,
26,round.2.communication_time,3490.44849,
26,round.2.time,3957.73193,
26,round.3.load,0,
26,round.3.load_balancing_time,0.204649001,
26,round.3.advection_time,0.00454600016,
26,round.3.communication_time,128.893494,
26,round.3.time,129.111938,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0615179986,
26,round.4.advection_time,0.00337100006,
26,round.4.communication_time,7.08920383,
26,round.4.time,7.15624714,
26,round.5.load,0,
26,round.5.load_balancing_time,0.059390001,
26,round.5.advection_time,0.00196700008,
26,round.5.communication_time,0.0703869984,
26,round.5.time,0.133682996,
26,total_time,27367.8184,
27,round.0.load,126976,
27,round.0.load_balancing_time,3.18004489,
27,round.0.advection_time,7237.94434,
27,round.0.communication_time,5576.51904,
