rank,name,iteration 0,
16,round.2.time,11065.6738,
16,round.3.load,4262,
16,round.3.load_balancing_time,0.740684986,
16,round.3.advection_time,42.4411621,
16,round.3.communication_time,304.610626,
16,round.3.time,347.800659,
16,round.4.load,937,
16,round.4.load_balancing_time,0.168484002,
16,round.4.advection_time,4.98849678,
16,round.4.communication_time,109.852585,
16,round.4.time,115.013359,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0409389995,
16,round.5.advection_time,0.0332130007,
16,round.5.communication_time,0.107968003,
16,round.5.time,0.184150994,
16,total_time,76084.0625,
17,round.0.load,262144,
17,round.0.load_balancing_time,11.197998,
17,round.0.advection_time,20061.2773,
17,round.0.communication_time,11324.54,
17,round.0.time,31397.041,
17,round.1.load,20324,
17,round.1.load_balancing_time,15.7242641,
17,round.1.advection_time,6919.43018,
17,round.1.communication_time,26223.0898,
17,round.1.time,33158.2734,
17,round.2.load,14187,
17,round.2.load_balancing_time,3.90307093,
17,round.2.advection_time,564.239807,
17,round.2.communication_time,10497.5664,
17,round.2.time,11065.7363,
17,round.3.load,1825,
17,round.3.load_balancing_time,0.450383991,
17,round.3.advection_time,30.3832397,
17,round.3.communication_time,316.898926,
17,round.3.time,347.747986,
17,round.4.load,0,
17,round.4.load_balancing_time,2.24020505,
17,round.4.advection_time,85.3078156,
17,round.4.communication_time,27.4573288,
17,round.4.time,115.013535,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0457249992,
17,round.5.advection_time,0.00700099999,
17,round.5.communication_time,0.131418005,
17,round.5.time,0.186427996,
17,total_time,76084.0547,
18,round.0.load,262144,
18,round.0.load_balancing_time,11.2508068,
18,round.0.advection_time,16731.5664,
18,round.0.communication_time,14654.1943,
18,round.0.time,31397.0371,
18,round.1.load,163237,
18,round.1.load_balancing_time,18.4230518,
18,round.1.advection_time,2014.3197,
18,round.1.communication_time,31125.5117,
18,round.1.time,33158.2695,
18,round.2.load,27057,
18,round.2.load_balancing_time,6.13727188,
18,round.2.advection_time,126.812447,
18,round.2.communication_time,10932.7588,
18,round.2.time,11065.7207,
18,round.3.load,106,
18,round.3.load_balancing_time,0.797152996,
18,round.3.advection_time,49.4337273,
18,round.3.communication_time,297.529236,
18,round.3.time,347.767822,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0476280004,
18,round.4.advection_time,0.00635300018,
18,round.4.communication_time,114.955093,
18,round.4.time,115.011276,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0455770008,
18,round.5.advection_time,0.00181299995,
18,round.5.communication_time,0.136601999,
18,round.5.time,0.185579002,
18,total_time,76084.0391,
19,round.0.load,253952,
19,round.0.load_balancing_time,10.5985718,
19,round.0.advection_time,15341.9883,
19,round.0.communication_time,16044.4395,
19,round.0.time,31397.0527,
19,round.1.load,0,
19,round.1.load_balancing_time,11.7197781,
19,round.1.advection_time,3451.91235,
19,round.1.communication_time,29694.6367,
19,round.1.time,33158.2891,
19,round.2.load,0,
19,round.2.load_balancing_time,2.51904988,
19,round.2.advection_time,114.608986,
19,round.2.communication_time,10948.5732,
19,round.2.time,11065.7197,
19,round.3.load,0,
19,round.3.load_balancing_time,0.151347995,
19,round.3.advection_time,0.774321973,
19,round.3.communication_time,346.83371,
19,round.3.time,347.766663,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0371240005,
19,round.4.advection_time,0.00411800016,
19,round.4.communication_time,114.971252,
19,round.4.time,115.014503,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0318100005,
19,round.5.advection_time,0.00137399998,
19,round.5.communication_time,0.155131996,
19,round.5.time,0.189882994,
19,total_time,76084.0781,
20,round.0.load,262144,
20,round.0.load_balancing_time,10.3048964,
20,round.0.advection_time,19454.7031,
20,round.0.communication_time,11932.002,
20,round.0.time,31397.0332,
20,round.1.load,138229,
20,round.1.load_balancing_time,10.0997887,
20,round.1.advection_time,2993.55322,
20,round.1.communication_time,30154.5957,
20,round.1.time,33158.3086,
20,round.2.load,70722,
20,round.2.load_balancing_time,5.61220503,
20,round.2.advection_time,1756.45618,
20,round.2.communication_time,9303.58984,
20,round.2.time,11065.668,
20,round.3.load,11270,
20,round.3.load_balancing_time,0.894877017,
20,round.3.advection_time,170.658279,
20,round.3.communication_time,176.236603,
20,round.3.time,347.799713,
20,round.4.load,480,
20,round.4.load_balancing_time,1.99587905,
20,round.4.advection_time,81.4210663,
20,round.4.communication_time,31.5890141,
20,round.4.time,115.01268,
20,round.5.load,7,
20,round.5.load_balancing_time,0.0437289998,
20,round.5.advection_time,0.0738440007,
20,round.5.communication_time,0.0622830018,
20,round.5.time,0.182179004,
20,total_time,76084.0625,
21,round.0.load,262144,
21,round.0.load_balancing_time,10.3139257,
21,round.0.advection_time,22289.4199,
21,round.0.communication_time,9097.29785,
21,round.0.time,31397.0547,
21,round.1.load,190768,
21,round.1.load_balancing_time,18.4223919,
21,round.1.advection_time,11542.4014,
21,round.1.communication_time,21597.4199,
21,round.1.time,33158.2773,
21,round.2.load,52734,
21,round.2.load_balancing_time,6.19158316,
21,round.2.advection_time,1946.5249,
21,round.2.communication_time,9112.95312,
21,round.2.time,11065.6807,
21,round.3.load,5435,
21,round.3.load_balancing_time,2.686409,
21,round.3.advection_time,81.5820389,
21,round.3.communication_time,263.528717,
21,round.3.time,347.80899,
21,round.4.load,23103,
21,round.4.load_balancing_time,2.0311451,
21,round.4.advection_time,74.6719513,
21,round.4.communication_time,38.3010101,
21,round.4.time,115.01152,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0485190004,
21,round.5.advection_time,0.0330870003,
21,round.5.communication_time,0.100028001,
21,round.5.time,0.184092999,
21,total_time,76084.0625,
22,round.0.load,262144,
22,round.0.load_balancing_time,10.4143848,
22,round.0.advection_time,31338.3711,
22,round.0.communication_time,48.2442551,
22,round.0.time,31397.0547,
22,round.1.load,305192,
22,round.1.load_balancing_time,34.5347481,
22,round.1.advection_time,8735.08496,
22,round.1.communication_time,24388.6309,
22,round.1.time,33158.2617,
22,round.2.load,89465,
22,round.2.load_balancing_time,16.8358231,
22,round.2.advection_time,1267.93201,
22,round.2.communication_time,9780.95605,
22,round.2.time,11065.7354,
22,round.3.load,7048,
22,round.3.load_balancing_time,0.737133026,
22,round.3.advection_time,36.0110474,
22,round.3.communication_time,311.026215,
22,round.3.time,347.78418,
22,round.4.load,0,
22,round.4.load_balancing_time,2.12564397,
22,round.4.advection_time,83.5025406,
22,round.4.communication_time,29.3784122,
22,round.4.time,115.013611,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0461460017,
22,round.5.advection_time,0.00642400002,
22,round.5.communication_time,0.127149999,
22,round.5.time,0.182357997,
22,total_time,76084.0781,
23,round.0.load,253952,
23,round.0.load_balancing_time,10.5349483,
23,round.0.advection_time,17392.1133,
23,round.0.communication_time,13994.3838,
23,round.0.time,31397.0508,
23,round.1.load,2716,
23,round.1.load_balancing_time,22.5580044,
23,round.1.advection_time,18570.5449,
23,round.1.communication_time,14565.1504,
23,round.1.time,33158.2773,
23,round.2.load,0,
23,round.2.load_balancing_time,7.09019613,
23,round.2.advection_time,572.435181,
23,round.2.communication_time,10486.1582,
23,round.2.time,11065.7041,
23,round.3.load,0,
23,round.3.load_balancing_time,0.686371028,
23,round.3.advection_time,39.2806702,
23,round.3.communication_time,307.814453,
23,round.3.time,347.788483,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0435720012,
23,round.4.advection_time,0.00539800012,
23,round.4.communication_time,114.960655,
23,round.4.time,115.011864,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0412329994,
23,round.5.advection_time,0.00169199996,
23,round.5.communication_time,0.145473003,
23,round.5.time,0.190037996,
23,total_time,76084.0625,
24,round.0.load,262144,
24,round.0.load_balancing_time,10.8651295,
24,round.0.advection_time,18363.5176,
24,round.0.communication_time,13022.6621,
24,round.0.time,31397.0703,
24,round.1.load,142599,
24,round.1.load_balancing_time,16.3040237,
24,round.1.advection_time,3819.25342,
24,round.1.communication_time,29322.666,
24,round.1.time,33158.2422,
24,round.2.load,11892,
24,round.2.load_balancing_time,6.08169699,
24,round.2.advection_time,599.964966,
24,round.2.communication_time,10459.6436,
24,round.2.time,11065.7002,
24,round.3.load,33,
24,round.3.load_balancing_time,2.94177008,
24,round.3.advection_time,340.394501,
24,round.3.communication_time,4.45728016,
24,round.3.time,347.80426,
24,round.4.load,0,
24,round.4.load_balancing_time,0.111386999,
24,round.4.advection_time,1.04195297,
24,round.4.communication_time,113.854736,
24,round.4.time,115.011589,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0447079986,
24,round.5.advection_time,0.0236760005,
24,round.5.communication_time,0.113450997,
24,round.5.time,0.184006006,
24,total_time,76084.0703,
25,round.0.load,262144,
25,round.0.load_balancing_time,10.6004877,
25,round.0.advection_time,21880.1582,
25,round.0.communication_time,9506.27051,
25,round.0.time,31397.043,
25,round.1.load,282126,
25,round.1.load_balancing_time,34.5341454,
25,round.1.advection_time,15270.4531,
25,round.1.communication_time,17853.2676,
25,round.1.time,33158.2695,
25,round.2.load,61325,
25,round.2.load_balancing_time,16.825798,
25,round.2.advection_time,501.385681,
25,round.2.communication_time,10547.4717,
25,round.2.time,11065.6934,
25,round.3.load,35064,
25,round.3.load_balancing_time,2.84285402,
25,round.3.advection_time,111.10273,
25,round.3.communication_time,233.849258,
25,round.3.time,347.807251,
25,round.4.load,0,
25,round.4.load_balancing_time,2.00496197,
25,round.4.advection_time,83.9249725,
25,round.4.communication_time,29.0712585,
25,round.4.time,115.00927,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0441979989,
25,round.5.advection_time,0.00602200022,
25,round.5.communication_time,0.133632004,
25,round.5.time,0.186014995,
25,total_time,76084.0625,
26,round.0.load,262144,
26,round.0.load_balancing_time,10.8399096,
26,round.0.advection_time,27574.7344,
26,round.0.communication_time,3811.43262,
26,round.0.time,31397.0312,
26,round.1.load,496461,
26,round.1.load_balancing_time,35.6133881,
26,round.1.advection_time,33081.0469,
26,round.1.communication_time,41.5585747,
26,round.1.time,33158.2305,
26,round.2.load,242617,
26,round.2.load_balancing_time,17.5097237,
26,round.2.advection_time,11031.9463,
26,round.2.communication_time,16.2553234,
26,round.2.time,11065.7236,
26,round.3.load,0,
26,round.3.load_balancing_time,3.02265501,
26,round.3.advection_time,224.675461,
26,round.3.communication_time,120.069794,
26,round.3.time,347.779022,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0607590005,
26,round.4.advection_time,0.0100170001,
26,round.4.communication_time,114.937019,
26,round.4.time,115.010162,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0429910012,
26,round.5.advection_time,0.00239700009,
26,round.5.communication_time,0.137988999,
26,round.5.time,0.185233995,
26,total_time,76084.0078,
27,round.0.load,253952,
27,round.0.load_balancing_time,10.6757135,
27,round.0.advection_time,14832.0615,
27,round.0.communication_time,16554.2949,
27,round.0.time,31397.0566,
27,round.1.load,124096,
27,round.1.load_balancing_time,37.8405685,
27,round.1.advection_time,6789.26416,
27,round.1.communication_time,26331.1543,
