rank,name,iteration 0,
4,round.4.advection_time,0.0468959995,
4,round.4.communication_time,0.0556420013,
4,round.4.time,0.158834994,
4,total_time,262399.875,
5,round.0.load,1032192,
5,round.0.load_balancing_time,13.1655483,
5,round.0.advection_time,211017.078,
5,round.0.communication_time,71.7398911,
5,round.0.time,211102,
5,round.1.load,205100,
5,round.1.load_balancing_time,78.6966248,
5,round.1.advection_time,16261.0254,
5,round.1.communication_time,31665.8926,
5,round.1.time,48005.6406,
5,round.2.load,4468,
5,round.2.load_balancing_time,11.7047977,
5,round.2.advection_time,434.469604,
5,round.2.communication_time,2829.42847,
5,round.2.time,3275.61621,
5,round.3.load,1,
5,round.3.load_balancing_time,0.167040005,
5,round.3.advection_time,16.0807076,
5,round.3.communication_time,0.115796,
5,round.3.time,16.3749542,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0508739986,
5,round.4.advection_time,0.00991200004,
5,round.4.communication_time,0.0877130032,
5,round.4.time,0.157066002,
5,total_time,262399.844,
6,round.0.load,1032192,
6,round.0.load_balancing_time,12.8269424,
6,round.0.advection_time,155668.797,
6,round.0.communication_time,55420.3398,
6,round.0.time,211101.984,
6,round.1.load,202618,
6,round.1.load_balancing_time,66.8568802,
6,round.1.advection_time,0.047127001,
6,round.1.communication_time,47938.7109,
6,round.1.time,48005.6445,
6,round.2.load,5995,
6,round.2.load_balancing_time,11.0140829,
6,round.2.advection_time,0.0496539995,
6,round.2.communication_time,3264.52856,
6,round.2.time,3275.61426,
6,round.3.load,5,
6,round.3.load_balancing_time,0.151510999,
6,round.3.advection_time,0.0501540005,
6,round.3.communication_time,16.1391544,
6,round.3.time,16.3533058,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0474769995,
6,round.4.advection_time,0.004311,
6,round.4.communication_time,0.106353,
6,round.4.time,0.159906998,
6,total_time,262399.812,
7,round.0.load,1016064,
7,round.0.load_balancing_time,15.1009617,
7,round.0.advection_time,195147.266,
7,round.0.communication_time,15939.6318,
7,round.0.time,211102.031,
7,round.1.load,5622,
7,round.1.load_balancing_time,22.4017754,
7,round.1.advection_time,3614.14795,
7,round.1.communication_time,44369.0977,
7,round.1.time,48005.6797,
7,round.2.load,5,
7,round.2.load_balancing_time,0.707885981,
7,round.2.advection_time,1.26173604,
7,round.2.communication_time,3273.62134,
7,round.2.time,3275.59644,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0823900029,
7,round.3.advection_time,0.0477179997,
7,round.3.communication_time,16.2387676,
7,round.3.time,16.3778801,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0530240014,
7,round.4.advection_time,0.00446499977,
7,round.4.communication_time,0.0963239968,
7,round.4.time,0.160163999,
7,total_time,262399.875,
8,round.0.load,1048576,
8,round.0.load_balancing_time,15.2237806,
8,round.0.advection_time,91057.7344,
8,round.0.communication_time,120029.141,
8,round.0.time,211102.141,
8,round.1.load,261520,
8,round.1.load_balancing_time,77.8758316,
8,round.1.advection_time,16551.4062,
8,round.1.communication_time,31376.3262,
8,round.1.time,48005.6523,
8,round.2.load,16318,
8,round.2.load_balancing_time,13.4105577,
8,round.2.advection_time,3254.63281,
8,round.2.communication_time,7.54188013,
8,round.2.time,3275.60254,
8,round.3.load,473,
8,round.3.load_balancing_time,0.157101005,
8,round.3.advection_time,0.00732900016,
8,round.3.communication_time,16.2023621,
8,round.3.time,16.3743172,
8,round.4.load,2,
8,round.4.load_balancing_time,0.0548180006,
8,round.4.advection_time,0.00605600001,
8,round.4.communication_time,0.0955580026,
8,round.4.time,0.159908995,
8,total_time,262399.969,
9,round.0.load,1032192,
9,round.0.load_balancing_time,15.6280689,
9,round.0.advection_time,82641.6016,
9,round.0.communication_time,128445.023,
9,round.0.time,211102.281,
9,round.1.load,25489,
9,round.1.load_balancing_time,29.4444923,
9,round.1.advection_time,19996.4043,
9,round.1.communication_time,27979.8418,
9,round.1.time,48005.7383,
9,round.2.load,21,
9,round.2.load_balancing_time,2.01988411,
9,round.2.advection_time,545.045288,
9,round.2.communication_time,2728.49634,
9,round.2.time,3275.5918,
9,round.3.load,3,
9,round.3.load_balancing_time,0.164394006,
9,round.3.advection_time,15.358181,
9,round.3.communication_time,0.840753973,
9,round.3.time,16.3733521,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0512799993,
9,round.4.advection_time,0.00632800022,
9,round.4.communication_time,0.0953610018,
9,round.4.time,0.158739001,
9,total_time,262400.188,
10,round.0.load,1032192,
10,round.0.load_balancing_time,14.0756245,
10,round.0.advection_time,103117.891,
10,round.0.communication_time,107968.742,
10,round.0.time,211100.75,
10,round.1.load,93203,
10,round.1.load_balancing_time,25.8265514,
10,round.1.advection_time,6639.38818,
10,round.1.communication_time,41340.4492,
10,round.1.time,48005.6992,
10,round.2.load,10,
10,round.2.load_balancing_time,1.68116498,
10,round.2.advection_time,112.657875,
10,round.2.communication_time,3161.24609,
10,round.2.time,3275.59741,
10,round.3.load,1,
10,round.3.load_balancing_time,0.150206998,
10,round.3.advection_time,0.155003995,
10,round.3.communication_time,16.0602551,
10,round.3.time,16.3749561,
10,round.4.load,0,
10,round.4.load_balancing_time,0.051913999,
10,round.4.advection_time,0.00313699991,
10,round.4.communication_time,0.103088997,
10,round.4.time,0.159968004,
10,total_time,262398.656,
11,round.0.load,1016064,
11,round.0.load_balancing_time,7.23861217,
11,round.0.advection_time,73968.5,
11,round.0.communication_time,137117.578,
11,round.0.time,211093.359,
11,round.1.load,10,
11,round.1.load_balancing_time,10.7367582,
11,round.1.advection_time,6970.42627,
11,round.1.communication_time,41024.4375,
11,round.1.time,48005.6289,
11,round.2.load,2,
11,round.2.load_balancing_time,0.142215997,
11,round.2.advection_time,3.69066906,
11,round.2.communication_time,3271.73682,
11,round.2.time,3275.57373,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0618669987,
11,round.3.advection_time,0.171158999,
11,round.3.communication_time,16.1388264,
11,round.3.time,16.3770008,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0457339995,
11,round.4.advection_time,0.00213299994,
11,round.4.communication_time,0.110022001,
11,round.4.time,0.159953997,
11,total_time,262399.906,
12,round.0.load,1015808,
12,round.0.load_balancing_time,13.6663485,
12,round.0.advection_time,82825.0078,
12,round.0.communication_time,128263.289,
12,round.0.time,211102,
12,round.1.load,40460,
12,round.1.load_balancing_time,30.9635754,
12,round.1.advection_time,15069.0361,
12,round.1.communication_time,32905.6484,
12,round.1.time,48005.6875,
12,round.2.load,1759,
12,round.2.load_balancing_time,1.96105301,
12,round.2.advection_time,524.904053,
12,round.2.communication_time,2748.72388,
12,round.2.time,3275.6145,
12,round.3.load,0,
12,round.3.load_balancing_time,0.133592993,
12,round.3.advection_time,15.0016222,
12,round.3.communication_time,1.21309698,
12,round.3.time,16.3598728,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0495020002,
12,round.4.advection_time,0.0523580015,
12,round.4.communication_time,0.0525589995,
12,round.4.time,0.158840001,
12,total_time,262399.875,
13,round.0.load,999936,
13,round.0.load_balancing_time,17.0690289,
13,round.0.advection_time,83692.7422,
13,round.0.communication_time,127392.188,
13,round.0.time,211102.031,
13,round.1.load,1788,
13,round.1.load_balancing_time,3.37440705,
13,round.1.advection_time,2761.54028,
13,round.1.communication_time,45240.7266,
13,round.1.time,48005.6602,
13,round.2.load,0,
13,round.2.load_balancing_time,0.331108987,
13,round.2.advection_time,103.395798,
13,round.2.communication_time,3171.84937,
13,round.2.time,3275.58301,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0445500016,
13,round.3.advection_time,0.150465995,
13,round.3.communication_time,16.1765842,
13,round.3.time,16.3750935,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0397799984,
13,round.4.advection_time,0.00208700006,
13,round.4.communication_time,0.11552,
13,round.4.time,0.159299001,
13,total_time,262399.844,
14,round.0.load,999936,
14,round.0.load_balancing_time,16.6925621,
14,round.0.advection_time,79680.8359,
14,round.0.communication_time,131404.453,
14,round.0.time,211102.031,
14,round.1.load,23352,
14,round.1.load_balancing_time,13.0520458,
14,round.1.advection_time,8536.78613,
14,round.1.communication_time,39455.7852,
14,round.1.time,48005.6758,
14,round.2.load,0,
14,round.2.load_balancing_time,0.375992,
14,round.2.advection_time,52.1713448,
14,round.2.communication_time,3223.00415,
14,round.2.time,3275.56372,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0612360016,
14,round.3.advection_time,0.0071899998,
14,round.3.communication_time,16.2946072,
14,round.3.time,16.3725624,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0361009985,
14,round.4.advection_time,0.00358000002,
14,round.4.communication_time,0.117470004,
14,round.4.time,0.159994006,
14,total_time,262399.844,
15,round.0.load,984312,
15,round.0.load_balancing_time,17.3314304,
15,round.0.advection_time,75615.6875,
15,round.0.communication_time,135468.484,
15,round.0.time,211101.547,
15,round.1.load,0,
15,round.1.load_balancing_time,1.85535705,
15,round.1.advection_time,2382.2063,
15,round.1.communication_time,45621.5664,
15,round.1.time,48005.6875,
15,round.2.load,0,
15,round.2.load_balancing_time,0.118601002,
15,round.2.advection_time,0.128920004,
15,round.2.communication_time,3275.29932,
15,round.2.time,3275.55688,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0382140018,
15,round.3.advection_time,0.00431000022,
15,round.3.communication_time,16.3257809,
15,round.3.time,16.3756771,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0322309993,
15,round.4.advection_time,0.00532800006,
15,round.4.communication_time,0.110799998,
15,round.4.time,0.158722997,
15,total_time,262399.375,
