rank,name,iteration 0,
2,round.1.load_balancing_time,14.7138414,
2,round.1.advection_time,30918.7559,
2,round.1.communication_time,29106.9629,
2,round.1.time,60040.4609,
2,round.2.load,154431,
2,round.2.load_balancing_time,9.0390873,
2,round.2.advection_time,18247.4062,
2,round.2.communication_time,12845.4082,
2,round.2.time,31101.8984,
2,round.3.load,114757,
2,round.3.load_balancing_time,5.39990377,
2,round.3.advection_time,12554.7246,
2,round.3.communication_time,5079.51953,
2,round.3.time,17639.6855,
2,round.4.load,71185,
2,round.4.load_balancing_time,5.96550179,
2,round.4.advection_time,10391.0732,
2,round.4.communication_time,1331.87952,
2,round.4.time,11728.9395,
2,round.5.load,41526,
2,round.5.load_balancing_time,5.05712318,
2,round.5.advection_time,6226.79541,
2,round.5.communication_time,1776.00244,
2,round.5.time,8007.90186,
2,round.6.load,30623,
2,round.6.load_balancing_time,3.13280511,
2,round.6.advection_time,3760.79199,
2,round.6.communication_time,2450.38184,
2,round.6.time,6214.32666,
2,round.7.load,26059,
2,round.7.load_balancing_time,2.67591596,
2,round.7.advection_time,2892.95483,
2,round.7.communication_time,1291.6228,
2,round.7.time,4187.26562,
2,round.8.load,19764,
2,round.8.load_balancing_time,1.66912603,
2,round.8.advection_time,1738.51306,
2,round.8.communication_time,240.160782,
2,round.8.time,1980.4043,
2,round.9.load,16112,
2,round.9.load_balancing_time,1.39209402,
2,round.9.advection_time,1083.72864,
2,round.9.communication_time,68.2023468,
2,round.9.time,1153.33936,
2,round.10.load,11170,
2,round.10.load_balancing_time,0.591596007,
2,round.10.advection_time,695.013123,
2,round.10.communication_time,1.40995705,
2,round.10.time,697.025452,
2,round.11.load,6112,
2,round.11.load_balancing_time,0.346758008,
2,round.11.advection_time,335.393768,
2,round.11.communication_time,0.694750011,
2,round.11.time,336.444977,
2,round.12.load,2462,
2,round.12.load_balancing_time,0.168429002,
2,round.12.advection_time,86.1408005,
2,round.12.communication_time,5.40173292,
2,round.12.time,91.7190399,
2,round.13.load,436,
2,round.13.load_balancing_time,0.0959969983,
2,round.13.advection_time,8.4809742,
2,round.13.communication_time,1.60662496,
2,round.13.time,10.1882162,
2,round.14.load,45,
2,round.14.load_balancing_time,0.0507480018,
2,round.14.advection_time,0.324333996,
2,round.14.communication_time,0.0962990001,
2,round.14.time,0.473663002,
2,total_time,210734.547,
3,round.0.load,1032256,
3,round.0.load_balancing_time,7.81634092,
3,round.0.advection_time,37912.6914,
3,round.0.communication_time,29623.8223,
3,round.0.time,67544.3516,
3,round.1.load,212843,
3,round.1.load_balancing_time,11.5131226,
3,round.1.advection_time,30337.2422,
3,round.1.communication_time,29691.7422,
3,round.1.time,60040.5117,
3,round.2.load,100605,
3,round.2.load_balancing_time,2.7876811,
3,round.2.advection_time,13664.4043,
3,round.2.communication_time,17434.7246,
3,round.2.time,31101.9336,
3,round.3.load,73138,
3,round.3.load_balancing_time,2.71549511,
3,round.3.advection_time,9806.35938,
3,round.3.communication_time,7830.58496,
3,round.3.time,17639.6777,
3,round.4.load,59565,
3,round.4.load_balancing_time,3.74215698,
3,round.4.advection_time,7673.02881,
3,round.4.communication_time,4052.18457,
3,round.4.time,11728.9678,
3,round.5.load,41501,
3,round.5.load_balancing_time,5.02054214,
3,round.5.advection_time,6523.5498,
3,round.5.communication_time,1479.31775,
3,round.5.time,8007.90723,
3,round.6.load,23541,
3,round.6.load_balancing_time,3.42348289,
3,round.6.advection_time,3543.82642,
3,round.6.communication_time,2666.98584,
3,round.6.time,6214.33643,
3,round.7.load,19364,
3,round.7.load_balancing_time,1.94610202,
3,round.7.advection_time,1935.22571,
3,round.7.communication_time,2250.0769,
3,round.7.time,4187.2666,
3,round.8.load,16583,
3,round.8.load_balancing_time,1.28741395,
3,round.8.advection_time,1285.20972,
3,round.8.communication_time,693.846863,
3,round.8.time,1980.35815,
3,round.9.load,13221,
3,round.9.load_balancing_time,0.850212991,
3,round.9.advection_time,822.599487,
3,round.9.communication_time,329.936371,
3,round.9.time,1153.39807,
3,round.10.load,9750,
3,round.10.load_balancing_time,0.152702004,
3,round.10.advection_time,540.590576,
3,round.10.communication_time,156.274811,
3,round.10.time,697.029053,
3,round.11.load,4814,
3,round.11.load_balancing_time,0.158492997,
3,round.11.advection_time,240.096283,
3,round.11.communication_time,96.1794052,
3,round.11.time,336.444794,
3,round.12.load,1788,
3,round.12.load_balancing_time,0.155927002,
3,round.12.advection_time,72.4184341,
3,round.12.communication_time,19.1397686,
3,round.12.time,91.7205582,
3,round.13.load,388,
3,round.13.load_balancing_time,0.105800003,
3,round.13.advection_time,7.98531914,
3,round.13.communication_time,2.08619094,
3,round.13.time,10.1819344,
3,round.14.load,21,
3,round.14.load_balancing_time,0.0477759987,
3,round.14.advection_time,0.168674007,
3,round.14.communication_time,0.260764986,
3,round.14.time,0.479851991,
3,total_time,210734.688,
4,round.0.load,1048576,
4,round.0.load_balancing_time,7.53416395,
4,round.0.advection_time,61637.5195,
4,round.0.communication_time,5899.25098,
4,round.0.time,67544.3359,
4,round.1.load,546147,
4,round.1.load_balancing_time,13.8835764,
4,round.1.advection_time,59956.082,
4,round.1.communication_time,70.5208435,
4,round.1.time,60040.5156,
4,round.2.load,386648,
4,round.2.load_balancing_time,13.2264786,
4,round.2.advection_time,30351.9941,
4,round.2.communication_time,736.670898,
4,round.2.time,31101.9316,
4,round.3.load,265643,
4,round.3.load_balancing_time,9.25487995,
4,round.3.advection_time,16829.6426,
4,round.3.communication_time,800.748962,
4,round.3.time,17639.6875,
4,round.4.load,180758,
4,round.4.load_balancing_time,5.15840197,
4,round.4.advection_time,9422.45703,
4,round.4.communication_time,2301.32568,
4,round.4.time,11728.96,
4,round.5.load,131783,
4,round.5.load_balancing_time,4.19172001,
4,round.5.advection_time,6151.16846,
4,round.5.communication_time,1852.49353,
4,round.5.time,8007.90283,
4,round.6.load,123974,
4,round.6.load_balancing_time,4.56656218,
4,round.6.advection_time,4350.30908,
4,round.6.communication_time,1859.27429,
4,round.6.time,6214.32178,
4,round.7.load,97108,
4,round.7.load_balancing_time,3.60511804,
4,round.7.advection_time,3009.30396,
4,round.7.communication_time,1174.3418,
4,round.7.time,4187.29102,
4,round.8.load,52866,
4,round.8.load_balancing_time,1.86381102,
4,round.8.advection_time,1537.03125,
4,round.8.communication_time,441.413544,
4,round.8.time,1980.32092,
4,round.9.load,32609,
4,round.9.load_balancing_time,1.34433198,
4,round.9.advection_time,868.912598,
4,round.9.communication_time,283.132233,
4,round.9.time,1153.40039,
4,round.10.load,15440,
4,round.10.load_balancing_time,0.602277994,
4,round.10.advection_time,411.86731,
4,round.10.communication_time,284.546814,
4,round.10.time,697.026367,
4,round.11.load,8612,
4,round.11.load_balancing_time,0.619805992,
4,round.11.advection_time,215.990768,
4,round.11.communication_time,119.823387,
4,round.11.time,336.44519,
4,round.12.load,3445,
4,round.12.load_balancing_time,0.309253991,
4,round.12.advection_time,53.8196907,
4,round.12.communication_time,37.5812836,
4,round.12.time,91.7170334,
4,round.13.load,183,
4,round.13.load_balancing_time,0.129920006,
4,round.13.advection_time,4.25776005,
4,round.13.communication_time,5.79401684,
4,round.13.time,10.186347,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0780500025,
4,round.14.advection_time,0.340768993,
4,round.14.communication_time,0.0538160019,
4,round.14.time,0.47536999,
4,total_time,210734.625,
5,round.0.load,1040384,
5,round.0.load_balancing_time,7.67675209,
5,round.0.advection_time,62584.8711,
5,round.0.communication_time,4951.80469,
5,round.0.time,67544.375,
5,round.1.load,549045,
5,round.1.load_balancing_time,14.4022589,
5,round.1.advection_time,58564.7109,
5,round.1.communication_time,1461.39856,
5,round.1.time,60040.5234,
5,round.2.load,255229,
5,round.2.load_balancing_time,11.1337509,
5,round.2.advection_time,22558.9824,
5,round.2.communication_time,8531.7998,
5,round.2.time,31101.9316,
5,round.3.load,160728,
5,round.3.load_balancing_time,10.1188698,
5,round.3.advection_time,16156.5312,
5,round.3.communication_time,1473.02856,
5,round.3.time,17639.6953,
5,round.4.load,128038,
5,round.4.load_balancing_time,4.90969896,
5,round.4.advection_time,7536.81885,
5,round.4.communication_time,4187.23877,
5,round.4.time,11728.9785,
5,round.5.load,129701,
5,round.5.load_balancing_time,3.99260497,
5,round.5.advection_time,6089.81055,
5,round.5.communication_time,1914.0929,
5,round.5.time,8007.90869,
5,round.6.load,121868,
5,round.6.load_balancing_time,4.68037081,
5,round.6.advection_time,4211.60742,
5,round.6.communication_time,1998.03479,
5,round.6.time,6214.33545,
5,round.7.load,66119,
5,round.7.load_balancing_time,3.39766407,
5,round.7.advection_time,2196.53076,
5,round.7.communication_time,1987.31836,
5,round.7.time,4187.27002,
5,round.8.load,38795,
5,round.8.load_balancing_time,1.80763805,
5,round.8.advection_time,1253.26123,
5,round.8.communication_time,725.273743,
5,round.8.time,1980.354,
5,round.9.load,22953,
5,round.9.load_balancing_time,1.20384097,
5,round.9.advection_time,799.669617,
5,round.9.communication_time,352.515808,
5,round.9.time,1153.40039,
5,round.10.load,15845,
5,round.10.load_balancing_time,0.715781987,
5,round.10.advection_time,484.210358,
5,round.10.communication_time,212.09169,
5,round.10.time,697.028687,
5,round.11.load,9954,
5,round.11.load_balancing_time,0.576068997,
5,round.11.advection_time,227.034592,
5,round.11.communication_time,108.824867,
5,round.11.time,336.444611,
5,round.12.load,2974,
5,round.12.load_balancing_time,0.25129199,
5,round.12.advection_time,43.7550583,
5,round.12.communication_time,47.7068596,
5,round.12.time,91.7194748,
5,round.13.load,214,
5,round.13.load_balancing_time,0.122461997,
5,round.13.advection_time,2.93731403,
5,round.13.communication_time,7.1199522,
5,round.13.time,10.1833839,
5,round.14.load,0,
5,round.14.load_balancing_time,0.0519560017,
5,round.14.advection_time,0.286448002,
5,round.14.communication_time,0.139511004,
5,round.14.time,0.480282009,
5,total_time,210734.703,
6,round.0.load,1040384,
6,round.0.load_balancing_time,7.55236292,
6,round.0.advection_time,67453.3438,
6,round.0.communication_time,83.3684235,
6,round.0.time,67544.2969,
6,round.1.load,292486,
6,round.1.load_balancing_time,17.5182228,
6,round.1.advection_time,47575.9805,
6,round.1.communication_time,12447.0029,
6,round.1.time,60040.5273,
6,round.2.load,209911,
6,round.2.load_balancing_time,12.9837627,
6,round.2.advection_time,26511.3281,
6,round.2.communication_time,4577.6084,
6,round.2.time,31101.9414,
6,round.3.load,187136,
6,round.3.load_balancing_time,8.97435284,
6,round.3.advection_time,15499.4219,
6,round.3.communication_time,2131.28418,
6,round.3.time,17639.7012,
6,round.4.load,164967,
6,round.4.load_balancing_time,4.89280319,
6,round.4.advection_time,8930.22266,
6,round.4.communication_time,2793.83765,
6,round.4.time,11728.9697,
6,round.5.load,116068,
6,round.5.load_balancing_time,4.04563379,
6,round.5.advection_time,5176.34912,
6,round.5.communication_time,2827.49878,
6,round.5.time,8007.90869,
6,round.6.load,76618,
6,round.6.load_balancing_time,4.33212519,
6,round.6.advection_time,3060.82422,
6,round.6.communication_time,3149.03491,
6,round.6.time,6214.33545,
6,round.7.load,64969,
6,round.7.load_balancing_time,3.39638305,
6,round.7.advection_time,2074.5498,
6,round.7.communication_time,2109.30908,
6,round.7.time,4187.26855,
6,round.8.load,44490,
6,round.8.load_balancing_time,1.80976605,
6,round.8.advection_time,1331.4115,
6,round.8.communication_time,647.121399,
6,round.8.time,1980.35571,
6,round.9.load,32627,
6,round.9.load_balancing_time,1.469028,
6,round.9.advection_time,834.398926,
6,round.9.communication_time,317.520691,
6,round.9.time,1153.40259,
6,round.10.load,16420,
6,round.10.load_balancing_time,0.714931011,
6,round.10.advection_time,386.029297,
6,round.10.communication_time,310.274475,
6,round.10.time,697.029358,
6,round.11.load,6026,
6,round.11.load_balancing_time,0.404008001,
6,round.11.advection_time,133.048111,
6,round.11.communication_time,202.981262,
6,round.11.time,336.441376,
6,round.12.load,2478,
6,round.12.load_balancing_time,0.235982999,
6,round.12.advection_time,33.6498604,
6,round.12.communication_time,57.8267975,
6,round.12.time,91.7181625,
6,round.13.load,246,
6,round.13.load_balancing_time,0.116837002,
6,round.13.advection_time,2.67462707,
6,round.13.communication_time,7.39501381,
6,round.13.time,10.190341,
6,round.14.load,0,
6,round.14.load_balancing_time,0.078272,
6,round.14.advection_time,0.36193499,
6,round.14.communication_time,0.0324320011,
6,round.14.time,0.475196987,
6,total_time,210734.656,
7,round.0.load,1032256,
7,round.0.load_balancing_time,7.71793222,
7,round.0.advection_time,66524.9141,
7,round.0.communication_time,1011.69617,
7,round.0.time,67544.3516,
7,round.1.load,292240,
7,round.1.load_balancing_time,18.1976719,
7,round.1.advection_time,47012.3359,
7,round.1.communication_time,13009.9443,
7,round.1.time,60040.5156,
7,round.2.load,146685,
7,round.2.load_balancing_time,6.14889383,
7,round.2.advection_time,18688.877,
7,round.2.communication_time,12406.8809,
7,round.2.time,31101.9492,
7,round.3.load,117796,
7,round.3.load_balancing_time,5.36774921,
7,round.3.advection_time,13143.2559,
7,round.3.communication_time,4490.99268,
7,round.3.time,17639.666,
7,round.4.load,116865,
7,round.4.load_balancing_time,4.40405512,
7,round.4.advection_time,6992.59229,
7,round.4.communication_time,4731.95459,
7,round.4.time,11728.9736,
7,round.5.load,116241,
7,round.5.load_balancing_time,3.90352201,
7,round.5.advection_time,5351.9668,
7,round.5.communication_time,2651.99194,
7,round.5.time,8007.90723,
7,round.6.load,75102,
7,round.6.load_balancing_time,4.49169207,
7,round.6.advection_time,2889.52344,
7,round.6.communication_time,3320.16333,
7,round.6.time,6214.33252,
7,round.7.load,46378,
7,round.7.load_balancing_time,2.25605798,
7,round.7.advection_time,1519.86157,
7,round.7.communication_time,2665.13721,
7,round.7.time,4187.26904,
7,round.8.load,32124,
7,round.8.load_balancing_time,1.44635499,
7,round.8.advection_time,1105.8949,
7,round.8.communication_time,872.993347,
7,round.8.time,1980.35315,
7,round.9.load,21731,
7,round.9.load_balancing_time,1.33881605,
7,round.9.advection_time,714.222778,
7,round.9.communication_time,437.826691,
7,round.9.time,1153.40112,
7,round.10.load,17357,
7,round.10.load_balancing_time,0.804898024,
7,round.10.advection_time,434.385406,
7,round.10.communication_time,261.826202,
7,round.10.time,697.029602,
7,round.11.load,6944,
7,round.11.load_balancing_time,0.487006992,
7,round.11.advection_time,145.442398,
7,round.11.communication_time,190.50528,
7,round.11.time,336.442963,
7,round.12.load,2089,
7,round.12.load_balancing_time,0.203806996,
7,round.12.advection_time,29.7221375,
7,round.12.communication_time,61.7874489,
7,round.12.time,91.7192307,
7,round.13.load,208,
7,round.13.load_balancing_time,0.129332006,
7,round.13.advection_time,2.36188006,
7,round.13.communication_time,7.688519,
7,round.13.time,10.1834812,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0488030016,
7,round.14.advection_time,0.119802997,
7,round.14.communication_time,0.309058011,
7,round.14.time,0.47993201,
7,total_time,210734.688,
8,round.0.load,1048576,
8,round.0.load_balancing_time,7.11822701,
8,round.0.advection_time,51146.332,
8,round.0.communication_time,16389.873,
8,round.0.time,67543.3359,
8,round.1.load,596489,
8,round.1.load_balancing_time,14.6094532,
8,round.1.advection_time,53391.0234,
8,round.1.communication_time,6634.85986,
8,round.1.time,60040.5117,
8,round.2.load,460339,
8,round.2.load_balancing_time,13.6659594,
8,round.2.advection_time,31023.498,
8,round.2.communication_time,64.7515259,
8,round.2.time,31101.9316,
8,round.3.load,253984,
8,round.3.load_balancing_time,7.005054,
8,round.3.advection_time,15232.4834,
8,round.3.communication_time,2400.18799,
8,round.3.time,17639.6914,
8,round.4.load,148678,
8,round.4.load_balancing_time,4.83057117,
8,round.4.advection_time,6202.84717,
8,round.4.communication_time,5521.28809,
8,round.4.time,11728.9795,
8,round.5.load,89425,
8,round.5.load_balancing_time,4.2392621,
8,round.5.advection_time,4080.78931,
8,round.5.communication_time,3922.86499,
8,round.5.time,8007.90479,
8,round.6.load,62619,
8,round.6.load_balancing_time,4.96775723,
8,round.6.advection_time,4072.52295,
8,round.6.communication_time,2136.82617,
8,round.6.time,6214.33398,
8,round.7.load,52492,
8,round.7.load_balancing_time,3.78485203,
8,round.7.advection_time,2399.302,
8,round.7.communication_time,1784.1687,
8,round.7.time,4187.26807,
8,round.8.load,25535,
8,round.8.load_balancing_time,2.13004088,
8,round.8.advection_time,1322.91724,
8,round.8.communication_time,655.297852,
8,round.8.time,1980.35583,
8,round.9.load,10649,
8,round.9.load_balancing_time,1.58288002,
8,round.9.advection_time,871.927734,
8,round.9.communication_time,279.879608,
8,round.9.time,1153.40137,
8,round.10.load,5813,
8,round.10.load_balancing_time,0.700161994,
8,round.10.advection_time,324.404327,
8,round.10.communication_time,371.929382,
8,round.10.time,697.048401,
8,round.11.load,2290,
8,round.11.load_balancing_time,0.696630001,
8,round.11.advection_time,131.942657,
8,round.11.communication_time,203.776367,
8,round.11.time,336.424316,
8,round.12.load,148,
8,round.12.load_balancing_time,0.336760014,
8,round.12.advection_time,32.8358002,
8,round.12.communication_time,58.5425339,
8,round.12.time,91.7200241,
8,round.13.load,0,
8,round.13.load_balancing_time,0.0840120018,
8,round.13.advection_time,0.721912026,
8,round.13.communication_time,9.34598732,
8,round.13.time,10.1544495,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0483230017,
8,round.14.advection_time,0.00170499994,
8,round.14.communication_time,0.424313009,
8,round.14.time,0.476397991,
8,total_time,210733.688,
9,round.0.load,1040384,
9,round.0.load_balancing_time,8.61027336,
9,round.0.advection_time,50656.9062,
9,round.0.communication_time,16878.8066,
9,round.0.time,67544.3516,
9,round.1.load,594311,
9,round.1.load_balancing_time,14.7489386,
9,round.1.advection_time,52163.3789,
9,round.1.communication_time,7862.36572,
9,round.1.time,60040.5156,
9,round.2.load,274112,
9,round.2.load_balancing_time,15.6226912,
9,round.2.advection_time,25409.1621,
9,round.2.communication_time,5677.1167,
9,round.2.time,31101.9297,
9,round.3.load,170579,
9,round.3.load_balancing_time,7.96226597,
9,round.3.advection_time,13088.8232,
9,round.3.communication_time,4542.86377,
9,round.3.time,17639.6738,
9,round.4.load,143886,
9,round.4.load_balancing_time,3.87912703,
9,round.4.advection_time,6803.84473,
9,round.4.communication_time,4921.21289,
9,round.4.time,11728.9766,
9,round.5.load,98603,
9,round.5.load_balancing_time,3.82012701,
9,round.5.advection_time,3782.50024,
9,round.5.communication_time,4221.56348,
9,round.5.time,8007.94092,
9,round.6.load,60425,
9,round.6.load_balancing_time,5.02459812,
9,round.6.advection_time,3599.96509,
9,round.6.communication_time,2609.20361,
9,round.6.time,6214.2876,
9,round.7.load,33948,
9,round.7.load_balancing_time,2.69442606,
9,round.7.advection_time,1805.15002,
9,round.7.communication_time,2379.4104,
9,round.7.time,4187.26709,
9,round.8.load,16224,
9,round.8.load_balancing_time,1.75239396,
9,round.8.advection_time,1053.70178,
9,round.8.communication_time,924.893188,
9,round.8.time,1980.35852,
9,round.9.load,10149,
9,round.9.load_balancing_time,0.870019019,
9,round.9.advection_time,584.842102,
9,round.9.communication_time,567.633484,
9,round.9.time,1153.39819,
9,round.10.load,5445,
9,round.10.load_balancing_time,0.762800992,
9,round.10.advection_time,362.931549,
9,round.10.communication_time,333.320862,
9,round.10.time,697.027527,
9,round.11.load,1555,
9,round.11.load_balancing_time,0.662361979,
9,round.11.advection_time,167.984711,
9,round.11.communication_time,167.787018,
9,round.11.time,336.442657,
9,round.12.load,94,
9,round.12.load_balancing_time,0.253583997,
9,round.12.advection_time,36.3408241,
9,round.12.communication_time,55.1190414,
9,round.12.time,91.7192688,
9,round.13.load,0,
9,round.13.load_balancing_time,0.0692119971,
9,round.13.advection_time,0.833694994,
9,round.13.communication_time,9.21983433,
9,round.13.time,10.1258659,
9,round.14.load,0,
9,round.14.load_balancing_time,0.046298001,
9,round.14.advection_time,0.00183099997,
9,round.14.communication_time,0.429850012,
9,round.14.time,0.479988992,
9,total_time,210734.672,
10,round.0.load,1040384,
10,round.0.load_balancing_time,8.59487915,
10,round.0.advection_time,51223.9531,
10,round.0.communication_time,16311.7764,
10,round.0.time,67544.3516,
10,round.1.load,328255,
10,round.1.load_balancing_time,18.4548244,
10,round.1.advection_time,44947.0625,
10,round.1.communication_time,15074.9834,
10,round.1.time,60040.5156,
10,round.2.load,289005,
10,round.2.load_balancing_time,15.4587393,
10,round.2.advection_time,26557.4023,
10,round.2.communication_time,4529.04639,
10,round.2.time,31101.9277,
10,round.3.load,256645,
10,round.3.load_balancing_time,6.888556,
10,round.3.advection_time,16285.1475,
10,round.3.communication_time,1347.63867,
10,round.3.time,17639.6895,
10,round.4.load,151460,
10,round.4.load_balancing_time,4.27315617,
10,round.4.advection_time,6428.81934,
10,round.4.communication_time,5295.86426,
10,round.4.time,11728.9697,
10,round.5.load,73822,
10,round.5.load_balancing_time,4.00908184,
10,round.5.advection_time,3448.84106,
10,round.5.communication_time,4555.04834,
10,round.5.time,8007.91016,
10,round.6.load,42983,
10,round.6.load_balancing_time,3.17279005,
10,round.6.advection_time,2614.45239,
10,round.6.communication_time,3596.68994,
10,round.6.time,6214.32861,
10,round.7.load,35614,
10,round.7.load_balancing_time,2.44192696,
10,round.7.advection_time,1782.16809,
10,round.7.communication_time,2402.64648,
10,round.7.time,4187.26855,
10,round.8.load,26872,
10,round.8.load_balancing_time,1.47340095,
10,round.8.advection_time,890.529907,
10,round.8.communication_time,1088.34265,
10,round.8.time,1980.35852,
10,round.9.load,10577,
10,round.9.load_balancing_time,1.71020901,
10,round.9.advection_time,775.545349,
10,round.9.communication_time,376.128723,
10,round.9.time,1153.39673,
10,round.10.load,4035,
10,round.10.load_balancing_time,0.81951803,
10,round.10.advection_time,356.187164,
10,round.10.communication_time,340.011139,
10,round.10.time,697.029053,
10,round.11.load,1586,
10,round.11.load_balancing_time,0.404668003,
10,round.11.advection_time,106.724998,
10,round.11.communication_time,229.308502,
10,round.11.time,336.445587,
10,round.12.load,113,
10,round.12.load_balancing_time,0.214891002,
10,round.12.advection_time,31.4703407,
10,round.12.communication_time,60.0296593,
10,round.12.time,91.7201157,
10,round.13.load,0,
10,round.13.load_balancing_time,0.101402998,
10,round.13.advection_time,1.07258105,
10,round.13.communication_time,9.01401424,
10,round.13.time,10.1910295,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0424540006,
10,round.14.advection_time,0.001911,
10,round.14.communication_time,0.427866012,
10,round.14.time,0.474169999,
10,total_time,210734.656,
11,round.0.load,1032256,
11,round.0.load_balancing_time,8.81816483,
11,round.0.advection_time,50601.2227,
11,round.0.communication_time,16934.3047,
11,round.0.time,67544.3594,
