rank,name,iteration 0,
0,round.40.communication_time,13.9090948,
0,round.40.time,13.9447222,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0301879998,
0,round.41.advection_time,0.00125600002,
0,round.41.communication_time,10.747612,
0,round.41.time,10.7815495,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0283569992,
0,round.42.advection_time,0.00118699996,
0,round.42.communication_time,11.1523933,
0,round.42.time,11.18437,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0286090001,
0,round.43.advection_time,0.00108700001,
0,round.43.communication_time,6.51402283,
0,round.43.time,6.54610395,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0282470006,
0,round.44.advection_time,0.00112100004,
0,round.44.communication_time,6.62269688,
0,round.44.time,6.6544261,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0286870003,
0,round.45.advection_time,0.00112300005,
0,round.45.communication_time,5.10759592,
0,round.45.time,5.13988876,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0288210008,
0,round.46.advection_time,0.00112399994,
0,round.46.communication_time,5.46263313,
0,round.46.time,5.4950738,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0258579999,
0,round.47.advection_time,0.000984000042,
0,round.47.communication_time,4.58684778,
0,round.47.time,4.61602688,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0304460004,
0,round.48.advection_time,0.00107899995,
0,round.48.communication_time,3.44354105,
0,round.48.time,3.47754693,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0260140002,
0,round.49.advection_time,0.00115000003,
0,round.49.communication_time,2.08621192,
0,round.49.time,2.1159091,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0288459994,
0,round.50.advection_time,0.00102500001,
0,round.50.communication_time,3.41481495,
0,round.50.time,3.44709897,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0280670002,
0,round.51.advection_time,0.00111199997,
0,round.51.communication_time,1.49539495,
0,round.51.time,1.53994596,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0315800011,
0,round.52.advection_time,0.00117499998,
0,round.52.communication_time,1.68946695,
0,round.52.time,1.72691298,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0262880009,
0,round.53.advection_time,0.00115300005,
0,round.53.communication_time,1.21367896,
0,round.53.time,1.24365902,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0288619995,
0,round.54.advection_time,0.00107600004,
0,round.54.communication_time,1.435956,
0,round.54.time,1.46850896,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0285429992,
0,round.55.advection_time,0.00110899995,
0,round.55.communication_time,1.37958002,
0,round.55.time,1.41177499,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0285059996,
0,round.56.advection_time,0.00101699994,
0,round.56.communication_time,1.40707004,
0,round.56.time,1.43910098,
0,round.57.load,0,
0,round.57.load_balancing_time,0.028314,
0,round.57.advection_time,0.00104799995,
0,round.57.communication_time,0.582702994,
0,round.57.time,0.614594996,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0286270007,
0,round.58.advection_time,0.00109799998,
0,round.58.communication_time,0.602505982,
0,round.58.time,0.634913027,
0,round.59.load,0,
0,round.59.load_balancing_time,0.028531,
0,round.59.advection_time,0.00110200001,
0,round.59.communication_time,0.750225008,
0,round.59.time,0.78253901,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0277420003,
0,round.60.advection_time,0.00104700006,
0,round.60.communication_time,0.501257002,
0,round.60.time,0.532635987,
0,round.61.load,0,
0,round.61.load_balancing_time,0.029972,
0,round.61.advection_time,0.00102600001,
0,round.61.communication_time,0.464448988,
0,round.61.time,0.497985989,
0,round.62.load,0,
0,round.62.load_balancing_time,0.029228,
0,round.62.advection_time,0.00106799998,
0,round.62.communication_time,0.449450999,
0,round.62.time,0.482342005,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0274570007,
0,round.63.advection_time,0.001086,
0,round.63.communication_time,0.273887992,
0,round.63.time,0.305112988,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0281569995,
0,round.64.advection_time,0.00271899998,
0,round.64.communication_time,0.239534006,
0,round.64.time,0.273245007,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0330419987,
0,round.65.advection_time,0.00105299999,
0,round.65.communication_time,0.342292994,
0,round.65.time,0.379088014,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0279029999,
0,round.66.advection_time,0.00110600004,
0,round.66.communication_time,0.257714987,
0,round.66.time,0.289519012,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0290409997,
0,round.67.advection_time,0.00105399999,
0,round.67.communication_time,0.217668995,
0,round.67.time,0.250546008,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0287580006,
0,round.68.advection_time,0.00107100001,
0,round.68.communication_time,0.159602001,
0,round.68.time,0.192211002,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0281000007,
0,round.69.advection_time,0.001101,
0,round.69.communication_time,0.264815986,
0,round.69.time,0.296736002,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0275689997,
0,round.70.advection_time,0.00110400002,
0,round.70.communication_time,0.217892006,
0,round.70.time,0.249299005,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0273560006,
0,round.71.advection_time,0.00105299999,
0,round.71.communication_time,0.219530001,
0,round.71.time,0.250636011,
0,round.72.load,0,
0,round.72.load_balancing_time,0.028074,
0,round.72.advection_time,0.00104999996,
0,round.72.communication_time,0.138591006,
0,round.72.time,0.170360997,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0282579996,
0,round.73.advection_time,0.00100799999,
0,round.73.communication_time,0.161363006,
0,round.73.time,0.193329006,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0281719994,
0,round.74.advection_time,0.000994000002,
0,round.74.communication_time,0.278438002,
0,round.74.time,0.310303986,
0,round.75.load,0,
0,round.75.load_balancing_time,0.0280869994,
0,round.75.advection_time,0.00100799999,
0,round.75.communication_time,0.109012,
0,round.75.time,0.140927002,
0,round.76.load,0,
0,round.76.load_balancing_time,0.0283279996,
0,round.76.advection_time,0.00101799995,
0,round.76.communication_time,0.132100999,
0,round.76.time,0.164144993,
0,round.77.load,0,
0,round.77.load_balancing_time,0.0280850008,
0,round.77.advection_time,0.000969999994,
0,round.77.communication_time,0.131512001,
0,round.77.time,0.163381994,
0,round.78.load,0,
0,round.78.load_balancing_time,0.0285570007,
0,round.78.advection_time,0.00104500004,
0,round.78.communication_time,0.0971349999,
0,round.78.time,0.129575998,
0,round.79.load,0,
0,round.79.load_balancing_time,0.0278079994,
0,round.79.advection_time,0.001086,
0,round.79.communication_time,0.0922470018,
0,round.79.time,0.123892002,
0,round.80.load,0,
0,round.80.load_balancing_time,0.0278060008,
0,round.80.advection_time,0.00104100001,
0,round.80.communication_time,0.0879679993,
0,round.80.time,0.119517997,
0,round.81.load,0,
0,round.81.load_balancing_time,0.0279290006,
0,round.81.advection_time,0.00098500005,
0,round.81.communication_time,0.0965939984,
0,round.81.time,0.128209993,
0,round.82.load,0,
0,round.82.load_balancing_time,0.0285279993,
0,round.82.advection_time,0.00102299999,
0,round.82.communication_time,0.106656998,
0,round.82.time,0.138937995,
0,round.83.load,0,
0,round.83.load_balancing_time,0.0284250006,
0,round.83.advection_time,0.000976999989,
0,round.83.communication_time,0.096822001,
0,round.83.time,0.129103005,
0,round.84.load,0,
0,round.84.load_balancing_time,0.0378249995,
0,round.84.advection_time,0.00104600005,
0,round.84.communication_time,0.0679140016,
0,round.84.time,0.109636001,
0,round.85.load,0,
0,round.85.load_balancing_time,0.0275100004,
0,round.85.advection_time,0.00105099997,
0,round.85.communication_time,0.0836850032,
0,round.85.time,0.115073003,
0,round.86.load,0,
0,round.86.load_balancing_time,0.0289730001,
0,round.86.advection_time,0.00102099997,
0,round.86.communication_time,0.076481998,
0,round.86.time,0.109420002,
0,total_time,32966.8555,
1,round.0.load,131072,
1,round.0.load_balancing_time,2.865098,
1,round.0.advection_time,693.51062,
1,round.0.communication_time,5526.72461,
1,round.0.time,6223.11865,
1,round.1.load,0,
1,round.1.load_balancing_time,0.161952004,
1,round.1.advection_time,0.0101199998,
1,round.1.communication_time,2752.0979,
1,round.1.time,2752.27319,
1,round.2.load,0,
1,round.2.load_balancing_time,0.159455001,
1,round.2.advection_time,0.00437099999,
1,round.2.communication_time,2798.14893,
1,round.2.time,2798.3147,
1,round.3.load,0,
1,round.3.load_balancing_time,0.177172005,
1,round.3.advection_time,0.001575,
1,round.3.communication_time,2566.81006,
1,round.3.time,2567.05884,
1,round.4.load,0,
1,round.4.load_balancing_time,0.118497998,
1,round.4.advection_time,0.00458100019,
1,round.4.communication_time,2411.58545,
1,round.4.time,2411.73584,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0834340006,
1,round.5.advection_time,0.0109850001,
1,round.5.communication_time,2089.32227,
1,round.5.time,2089.427,
1,round.6.load,0,
1,round.6.load_balancing_time,0.125716001,
1,round.6.advection_time,0.00157299999,
1,round.6.communication_time,1532.74353,
1,round.6.time,1532.89478,
1,round.7.load,0,
1,round.7.load_balancing_time,0.173077002,
1,round.7.advection_time,0.00153799995,
1,round.7.communication_time,1290.95264,
1,round.7.time,1291.16248,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0768819973,
1,round.8.advection_time,0.0293390006,
1,round.8.communication_time,1284.42542,
1,round.8.time,1284.53723,
1,round.9.load,0,
1,round.9.load_balancing_time,0.033679001,
1,round.9.advection_time,0.00144999998,
1,round.9.communication_time,1111.16162,
1,round.9.time,1111.19885,
1,round.10.load,0,
1,round.10.load_balancing_time,0.125885993,
1,round.10.advection_time,0.00135999999,
1,round.10.communication_time,1154.2699,
1,round.10.time,1154.39905,
1,round.11.load,0,
1,round.11.load_balancing_time,0.143567994,
1,round.11.advection_time,0.00132200005,
1,round.11.communication_time,989.057129,
1,round.11.time,989.204102,
1,round.12.load,0,
1,round.12.load_balancing_time,0.181339994,
1,round.12.advection_time,0.00127300003,
1,round.12.communication_time,914.577271,
1,round.12.time,914.761841,
1,round.13.load,0,
1,round.13.load_balancing_time,0.198822007,
1,round.13.advection_time,0.00159,
1,round.13.communication_time,832.379089,
1,round.13.time,832.581482,
1,round.14.load,0,
1,round.14.load_balancing_time,0.154201999,
1,round.14.advection_time,0.00117900001,
1,round.14.communication_time,740.242371,
1,round.14.time,740.399719,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0347409993,
1,round.15.advection_time,0.00128600001,
1,round.15.communication_time,654.606384,
1,round.15.time,654.710266,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0889199972,
1,round.16.advection_time,0.0143630002,
1,round.16.communication_time,554.454651,
1,round.16.time,554.560364,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0369750001,
1,round.17.advection_time,0.00143599999,
1,round.17.communication_time,441.681061,
1,round.17.time,441.721588,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0321139991,
1,round.18.advection_time,0.00132100005,
1,round.18.communication_time,393.138153,
1,round.18.time,393.174927,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0343330018,
1,round.19.advection_time,0.00110899995,
1,round.19.communication_time,308.926483,
1,round.19.time,308.963898,
1,round.20.load,0,
1,round.20.load_balancing_time,0.0350469984,
1,round.20.advection_time,0.00141999999,
1,round.20.communication_time,266.393738,
1,round.20.time,266.432892,
1,round.21.load,0,
1,round.21.load_balancing_time,0.0347159989,
1,round.21.advection_time,0.00162200001,
1,round.21.communication_time,223.698883,
1,round.21.time,223.737671,
1,round.22.load,0,
1,round.22.load_balancing_time,0.149487004,
1,round.22.advection_time,0.00128199998,
1,round.22.communication_time,199.62941,
1,round.22.time,199.782364,
1,round.23.load,0,
1,round.23.load_balancing_time,0.032974001,
1,round.23.advection_time,0.001239,
1,round.23.communication_time,173.794693,
1,round.23.time,173.831116,
1,round.24.load,0,
1,round.24.load_balancing_time,0.0353499986,
1,round.24.advection_time,0.00124300004,
1,round.24.communication_time,162.35611,
1,round.24.time,162.39502,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0333580002,
1,round.25.advection_time,0.00150500005,
1,round.25.communication_time,132.54422,
1,round.25.time,132.587814,
1,round.26.load,0,
1,round.26.load_balancing_time,0.0450199991,
1,round.26.advection_time,0.00150899997,
1,round.26.communication_time,106.631004,
1,round.26.time,106.679893,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0404749997,
1,round.27.advection_time,0.00126499997,
1,round.27.communication_time,95.6492767,
1,round.27.time,95.6932755,
1,round.28.load,0,
1,round.28.load_balancing_time,0.0347970016,
1,round.28.advection_time,0.00123399997,
1,round.28.communication_time,83.5583649,
1,round.28.time,83.5965729,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0400669985,
1,round.29.advection_time,0.00119700003,
1,round.29.communication_time,74.8904648,
1,round.29.time,74.9339066,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0326009989,
1,round.30.advection_time,0.00115799997,
1,round.30.communication_time,56.0088882,
1,round.30.time,56.0448418,
1,round.31.load,0,
1,round.31.load_balancing_time,0.153327003,
1,round.31.advection_time,0.00109100004,
1,round.31.communication_time,49.3235435,
1,round.31.time,49.4801254,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0366640016,
1,round.32.advection_time,0.00637600012,
1,round.32.communication_time,39.2918854,
1,round.32.time,39.3374367,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0484080017,
1,round.33.advection_time,0.00146900001,
1,round.33.communication_time,39.0607986,
1,round.33.time,39.1129112,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0351149999,
1,round.34.advection_time,0.00110400002,
1,round.34.communication_time,32.4356041,
1,round.34.time,32.4740448,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0341299996,
1,round.35.advection_time,0.00120499998,
1,round.35.communication_time,24.3682041,
1,round.35.time,24.4057522,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0360380001,
1,round.36.advection_time,0.00114800001,
1,round.36.communication_time,23.9314842,
1,round.36.time,23.9709587,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0377819985,
1,round.37.advection_time,0.00117099995,
1,round.37.communication_time,16.6681137,
1,round.37.time,16.7093391,
1,round.38.load,0,
1,round.38.load_balancing_time,0.032021001,
1,round.38.advection_time,0.00120299996,
1,round.38.communication_time,14.3724899,
1,round.38.time,14.4080019,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0345799997,
1,round.39.advection_time,0.00116600003,
1,round.39.communication_time,14.3047209,
1,round.39.time,14.3436584,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0323729999,
1,round.40.advection_time,0.00161899999,
1,round.40.communication_time,13.90588,
1,round.40.time,13.9426203,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0355909988,
1,round.41.advection_time,0.00115699996,
1,round.41.communication_time,10.7430878,
1,round.41.time,10.7825699,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0311820004,
1,round.42.advection_time,0.001452,
1,round.42.communication_time,11.1478529,
1,round.42.time,11.1830893,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0324620008,
1,round.43.advection_time,0.00115999999,
1,round.43.communication_time,6.50993586,
1,round.43.time,6.545959,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0322350003,
1,round.44.advection_time,0.00112799997,
1,round.44.communication_time,6.61869097,
1,round.44.time,6.65454006,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0310430005,
1,round.45.advection_time,0.001085,
1,round.45.communication_time,5.10517693,
1,round.45.time,5.13970423,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0306429993,
1,round.46.advection_time,0.00116400002,
1,round.46.communication_time,5.46127081,
1,round.46.time,5.49537277,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0394730009,
1,round.47.advection_time,0.00109699997,
1,round.47.communication_time,4.57287693,
1,round.47.time,4.61579609,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0339130014,
1,round.48.advection_time,0.00113300001,
1,round.48.communication_time,3.44005489,
1,round.48.time,3.47756004,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0314819999,
1,round.49.advection_time,0.00118599995,
1,round.49.communication_time,2.08101702,
1,round.49.time,2.1160779,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0314880013,
1,round.50.advection_time,0.00112799997,
1,round.50.communication_time,3.41216111,
1,round.50.time,3.44713807,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0322760008,
1,round.51.advection_time,0.00161599996,
1,round.51.communication_time,1.49344003,
1,round.51.time,1.54016495,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0333379991,
1,round.52.advection_time,0.00115100003,
1,round.52.communication_time,1.68795598,
1,round.52.time,1.72598398,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0333480015,
1,round.53.advection_time,0.00118100003,
1,round.53.communication_time,1.207546,
1,round.53.time,1.244591,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0369580016,
1,round.54.advection_time,0.001147,
1,round.54.communication_time,1.42885697,
1,round.54.time,1.46944201,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0309490003,
1,round.55.advection_time,0.00106000004,
1,round.55.communication_time,1.37653196,
1,round.55.time,1.41107094,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0317719989,
1,round.56.advection_time,0.00112100004,
1,round.56.communication_time,1.40389597,
1,round.56.time,1.43931603,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0333079994,
1,round.57.advection_time,0.001132,
1,round.57.communication_time,0.577296972,
1,round.57.time,0.614313006,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0355000012,
1,round.58.advection_time,0.00112300005,
1,round.58.communication_time,0.595880985,
1,round.58.time,0.635008991,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0318230018,
1,round.59.advection_time,0.00111099996,
1,round.59.communication_time,0.747296989,
1,round.59.time,0.782832026,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0305480007,
1,round.60.advection_time,0.00109599996,
1,round.60.communication_time,0.499287993,
1,round.60.time,0.533667028,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0304400008,
1,round.61.advection_time,0.00132899999,
1,round.61.communication_time,0.462489009,
1,round.61.time,0.497063994,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0339529999,
1,round.62.advection_time,0.00114399998,
1,round.62.communication_time,0.444319993,
1,round.62.time,0.482134998,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0315500014,
1,round.63.advection_time,0.00104999996,
1,round.63.communication_time,0.269735008,
1,round.63.time,0.304986,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0305569991,
1,round.64.advection_time,0.0039009999,
1,round.64.communication_time,0.242384002,
1,round.64.time,0.279817998,
1,round.65.load,0,
1,round.65.load_balancing_time,0.032802999,
1,round.65.advection_time,0.00138999999,
1,round.65.communication_time,0.334921002,
1,round.65.time,0.371877015,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0372610018,
1,round.66.advection_time,0.00114299997,
1,round.66.communication_time,0.248601004,
1,round.66.time,0.289775997,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0320620015,
1,round.67.advection_time,0.00110999995,
1,round.67.communication_time,0.214673996,
1,round.67.time,0.250669003,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0301109999,
1,round.68.advection_time,0.00107999996,
1,round.68.communication_time,0.158304006,
1,round.68.time,0.192257002,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0315509997,
1,round.69.advection_time,0.00111299998,
1,round.69.communication_time,0.261519015,
1,round.69.time,0.297015011,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0326340012,
1,round.70.advection_time,0.00106000004,
1,round.70.communication_time,0.212800995,
1,round.70.time,0.24921,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0305320006,
1,round.71.advection_time,0.00104500004,
1,round.71.communication_time,0.216719002,
1,round.71.time,0.25098601,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0303559992,
1,round.72.advection_time,0.00109300006,
1,round.72.communication_time,0.136147007,
1,round.72.time,0.170241997,
1,round.73.load,0,
1,round.73.load_balancing_time,0.0327650011,
1,round.73.advection_time,0.00105800002,
1,round.73.communication_time,0.156596005,
1,round.73.time,0.193248004,
1,round.74.load,0,
1,round.74.load_balancing_time,0.032616999,
1,round.74.advection_time,0.00111299998,
1,round.74.communication_time,0.273656011,
1,round.74.time,0.310167998,
1,round.75.load,0,
1,round.75.load_balancing_time,0.0306410007,
1,round.75.advection_time,0.00103599997,
1,round.75.communication_time,0.106468,
1,round.75.time,0.140854001,
1,round.76.load,0,
1,round.76.load_balancing_time,0.0299859997,
1,round.76.advection_time,0.00104400003,
1,round.76.communication_time,0.130254999,
1,round.76.time,0.164018005,
1,round.77.load,0,
1,round.77.load_balancing_time,0.0309859999,
1,round.77.advection_time,0.00106499996,
1,round.77.communication_time,0.128612995,
1,round.77.time,0.163543001,
1,round.78.load,0,
1,round.78.load_balancing_time,0.0315500014,
1,round.78.advection_time,0.00109200005,
1,round.78.communication_time,0.0936760008,
