rank,name,iteration 0,
0,round.13.time,1291.27026,
0,round.14.load,0,
0,round.14.load_balancing_time,6.09999988e-05,
0,round.14.advection_time,0.00117900001,
0,round.14.communication_time,1075.41528,
0,round.14.time,1075.41846,
0,round.15.load,0,
0,round.15.load_balancing_time,4.89999984e-05,
0,round.15.advection_time,0.00121300004,
0,round.15.communication_time,872.959106,
0,round.15.time,872.96228,
0,round.16.load,0,
0,round.16.load_balancing_time,3.89999987e-05,
0,round.16.advection_time,0.0068760002,
0,round.16.communication_time,729.970825,
0,round.16.time,729.980835,
0,round.17.load,0,
0,round.17.load_balancing_time,5.40000001e-05,
0,round.17.advection_time,0.00102700002,
0,round.17.communication_time,573.438416,
0,round.17.time,573.441345,
0,round.18.load,0,
0,round.18.load_balancing_time,4.70000014e-05,
0,round.18.advection_time,0.00114199996,
0,round.18.communication_time,462.542084,
0,round.18.time,462.564484,
0,round.19.load,0,
0,round.19.load_balancing_time,5.80000014e-05,
0,round.19.advection_time,0.00257500005,
0,round.19.communication_time,421.78363,
0,round.19.time,421.7883,
0,round.20.load,0,
0,round.20.load_balancing_time,5.80000014e-05,
0,round.20.advection_time,0.00116500002,
0,round.20.communication_time,337.62262,
0,round.20.time,337.625824,
0,round.21.load,0,
0,round.21.load_balancing_time,4.70000014e-05,
0,round.21.advection_time,0.000984000042,
0,round.21.communication_time,308.188934,
0,round.21.time,308.191803,
0,round.22.load,0,
0,round.22.load_balancing_time,4.19999997e-05,
0,round.22.advection_time,0.00105199998,
0,round.22.communication_time,248.687057,
0,round.22.time,248.69017,
0,round.23.load,0,
0,round.23.load_balancing_time,3.9999999e-05,
0,round.23.advection_time,0.00111900002,
0,round.23.communication_time,205.479614,
0,round.23.time,205.482803,
0,round.24.load,0,
0,round.24.load_balancing_time,4.19999997e-05,
0,round.24.advection_time,0.00101300003,
0,round.24.communication_time,161.320862,
0,round.24.time,161.323883,
0,round.25.load,0,
0,round.25.load_balancing_time,3.19999999e-05,
0,round.25.advection_time,0.000910000002,
0,round.25.communication_time,129.6689,
0,round.25.time,129.679916,
0,round.26.load,0,
0,round.26.load_balancing_time,3.60000013e-05,
0,round.26.advection_time,0.00107300002,
0,round.26.communication_time,106.648544,
0,round.26.time,106.651619,
0,round.27.load,0,
0,round.27.load_balancing_time,4.19999997e-05,
0,round.27.advection_time,0.000946999993,
0,round.27.communication_time,83.9644012,
0,round.27.time,83.9674225,
0,round.28.load,0,
0,round.28.load_balancing_time,3.30000003e-05,
0,round.28.advection_time,0.000904000015,
0,round.28.communication_time,72.9551086,
0,round.28.time,72.957901,
0,round.29.load,0,
0,round.29.load_balancing_time,4.09999993e-05,
0,round.29.advection_time,0.00091599999,
0,round.29.communication_time,61.7837715,
0,round.29.time,61.7864952,
0,round.30.load,0,
0,round.30.load_balancing_time,4.19999997e-05,
0,round.30.advection_time,0.000912000018,
0,round.30.communication_time,45.3872948,
0,round.30.time,45.3901176,
0,round.31.load,0,
0,round.31.load_balancing_time,5.99999985e-05,
0,round.31.advection_time,0.00111499999,
0,round.31.communication_time,43.2340813,
0,round.31.time,43.2370949,
0,round.32.load,0,
0,round.32.load_balancing_time,4.09999993e-05,
0,round.32.advection_time,0.00375799998,
0,round.32.communication_time,39.9960632,
0,round.32.time,40.003933,
0,round.33.load,0,
0,round.33.load_balancing_time,4.19999997e-05,
0,round.33.advection_time,0.00107500004,
0,round.33.communication_time,27.4693775,
0,round.33.time,27.4724388,
0,round.34.load,0,
0,round.34.load_balancing_time,4.19999997e-05,
0,round.34.advection_time,0.000860999979,
0,round.34.communication_time,21.1825142,
0,round.34.time,21.1855125,
0,round.35.load,0,
0,round.35.load_balancing_time,3.70000016e-05,
0,round.35.advection_time,0.000852000026,
0,round.35.communication_time,14.3637028,
0,round.35.time,14.3664007,
0,round.36.load,0,
0,round.36.load_balancing_time,3.9999999e-05,
0,round.36.advection_time,0.000877999992,
0,round.36.communication_time,16.0271091,
0,round.36.time,16.0298958,
0,round.37.load,0,
0,round.37.load_balancing_time,3.9999999e-05,
0,round.37.advection_time,0.000865000009,
0,round.37.communication_time,10.8224411,
0,round.37.time,10.8252382,
0,round.38.load,0,
0,round.38.load_balancing_time,3.89999987e-05,
0,round.38.advection_time,0.000882999972,
0,round.38.communication_time,12.6481133,
0,round.38.time,12.6509113,
0,round.39.load,0,
0,round.39.load_balancing_time,3.40000006e-05,
0,round.39.advection_time,0.000843000016,
0,round.39.communication_time,7.51434898,
0,round.39.time,7.5170989,
0,round.40.load,0,
0,round.40.load_balancing_time,3.70000016e-05,
0,round.40.advection_time,0.000853999984,
0,round.40.communication_time,6.792665,
0,round.40.time,6.79542398,
0,round.41.load,0,
0,round.41.load_balancing_time,3.9999999e-05,
0,round.41.advection_time,0.000873000012,
0,round.41.communication_time,5.08955717,
0,round.41.time,5.09237385,
0,round.42.load,0,
0,round.42.load_balancing_time,4.19999997e-05,
0,round.42.advection_time,0.000934000011,
0,round.42.communication_time,5.38678598,
0,round.42.time,5.38967991,
0,round.43.load,0,
0,round.43.load_balancing_time,4.19999997e-05,
0,round.43.advection_time,0.000853999984,
0,round.43.communication_time,3.02415991,
0,round.43.time,3.02711105,
0,round.44.load,0,
0,round.44.load_balancing_time,3.89999987e-05,
0,round.44.advection_time,0.000837999978,
0,round.44.communication_time,2.15618491,
0,round.44.time,2.15907502,
0,round.45.load,0,
0,round.45.load_balancing_time,3.89999987e-05,
0,round.45.advection_time,0.000862999994,
0,round.45.communication_time,1.78825605,
0,round.45.time,1.79113603,
0,round.46.load,0,
0,round.46.load_balancing_time,4.09999993e-05,
0,round.46.advection_time,0.000836000021,
0,round.46.communication_time,1.45918703,
0,round.46.time,1.46203697,
0,round.47.load,0,
0,round.47.load_balancing_time,4.09999993e-05,
0,round.47.advection_time,0.000823999988,
0,round.47.communication_time,1.06242299,
0,round.47.time,1.06527102,
0,round.48.load,0,
0,round.48.load_balancing_time,3.70000016e-05,
0,round.48.advection_time,0.000858000014,
0,round.48.communication_time,1.55172205,
0,round.48.time,1.55460501,
0,round.49.load,0,
0,round.49.load_balancing_time,4.19999997e-05,
0,round.49.advection_time,0.000842000009,
0,round.49.communication_time,1.16735804,
0,round.49.time,1.17024004,
0,round.50.load,0,
0,round.50.load_balancing_time,3.89999987e-05,
0,round.50.advection_time,0.000837000029,
0,round.50.communication_time,0.842679024,
0,round.50.time,0.845546007,
0,round.51.load,0,
0,round.51.load_balancing_time,2.99999992e-05,
0,round.51.advection_time,0.000975999981,
0,round.51.communication_time,0.409913987,
0,round.51.time,0.420572013,
0,round.52.load,0,
0,round.52.load_balancing_time,3.70000016e-05,
0,round.52.advection_time,0.000910000002,
0,round.52.communication_time,0.347002,
0,round.52.time,0.35009101,
0,round.53.load,0,
0,round.53.load_balancing_time,1.99999995e-05,
0,round.53.advection_time,0.000820000016,
0,round.53.communication_time,0.351779014,
0,round.53.time,0.354678988,
0,round.54.load,0,
0,round.54.load_balancing_time,2.7e-05,
0,round.54.advection_time,0.000830999983,
0,round.54.communication_time,0.618508995,
0,round.54.time,0.62144798,
0,round.55.load,0,
0,round.55.load_balancing_time,3.40000006e-05,
0,round.55.advection_time,0.000850000011,
0,round.55.communication_time,0.223115996,
0,round.55.time,0.226076007,
0,round.56.load,0,
0,round.56.load_balancing_time,2.7e-05,
0,round.56.advection_time,0.000852999976,
0,round.56.communication_time,0.291992992,
0,round.56.time,0.295076996,
0,round.57.load,0,
0,round.57.load_balancing_time,3.40000006e-05,
0,round.57.advection_time,0.000869999989,
0,round.57.communication_time,0.183291003,
0,round.57.time,0.186375007,
0,round.58.load,0,
0,round.58.load_balancing_time,1.89999992e-05,
0,round.58.advection_time,0.000847999996,
0,round.58.communication_time,0.348762006,
0,round.58.time,0.351790011,
0,round.59.load,0,
0,round.59.load_balancing_time,2.7e-05,
0,round.59.advection_time,0.000841000001,
0,round.59.communication_time,0.115323,
0,round.59.time,0.118440002,
0,round.60.load,0,
0,round.60.load_balancing_time,2.40000008e-05,
0,round.60.advection_time,0.000837999978,
0,round.60.communication_time,0.361135006,
0,round.60.time,0.364152014,
0,round.61.load,0,
0,round.61.load_balancing_time,3.09999996e-05,
0,round.61.advection_time,0.000843000016,
0,round.61.communication_time,0.127755001,
0,round.61.time,0.130768999,
0,round.62.load,0,
0,round.62.load_balancing_time,2.7e-05,
0,round.62.advection_time,0.000874000019,
0,round.62.communication_time,0.0796660036,
0,round.62.time,0.0827480033,
0,round.63.load,0,
0,round.63.load_balancing_time,2.80000004e-05,
0,round.63.advection_time,0.000834000006,
0,round.63.communication_time,0.0720539987,
0,round.63.time,0.0751279965,
0,round.64.load,0,
0,round.64.load_balancing_time,2.7e-05,
0,round.64.advection_time,0.00475799991,
0,round.64.communication_time,0.0814319998,
0,round.64.time,0.0907519981,
0,round.65.load,0,
0,round.65.load_balancing_time,2.59999997e-05,
0,round.65.advection_time,0.000957000011,
0,round.65.communication_time,0.0930130035,
0,round.65.time,0.0964080021,
0,round.66.load,0,
0,round.66.load_balancing_time,2.09999998e-05,
0,round.66.advection_time,0.000857000006,
0,round.66.communication_time,0.0788210034,
0,round.66.time,0.0818829983,
0,round.67.load,0,
0,round.67.load_balancing_time,2.7e-05,
0,round.67.advection_time,0.000930999988,
0,round.67.communication_time,0.107323997,
0,round.67.time,0.110541999,
0,round.68.load,0,
0,round.68.load_balancing_time,2.30000005e-05,
0,round.68.advection_time,0.000861999986,
0,round.68.communication_time,0.0645349994,
0,round.68.time,0.0677789971,
0,round.69.load,0,
0,round.69.load_balancing_time,2.30000005e-05,
0,round.69.advection_time,0.000832999998,
0,round.69.communication_time,0.0523459986,
0,round.69.time,0.0585279986,
0,round.70.load,0,
0,round.70.load_balancing_time,1.99999995e-05,
0,round.70.advection_time,0.000852000026,
0,round.70.communication_time,0.0912209973,
0,round.70.time,0.0944529995,
0,round.71.load,0,
0,round.71.load_balancing_time,3.70000016e-05,
0,round.71.advection_time,0.000852000026,
0,round.71.communication_time,0.0578549989,
0,round.71.time,0.0611080006,
0,round.72.load,0,
0,round.72.load_balancing_time,1.80000006e-05,
0,round.72.advection_time,0.000835000013,
0,round.72.communication_time,0.0437860005,
0,round.72.time,0.0469390005,
0,round.73.load,0,
0,round.73.load_balancing_time,2.40000008e-05,
0,round.73.advection_time,0.000839999993,
0,round.73.communication_time,0.0366609991,
0,round.73.time,0.0399539992,
0,round.74.load,0,
0,round.74.load_balancing_time,1.89999992e-05,
0,round.74.advection_time,0.000834000006,
0,round.74.communication_time,0.0413380004,
0,round.74.time,0.0446190014,
0,total_time,59561.5195,
1,round.0.load,262144,
1,round.0.load_balancing_time,0.00443399977,
1,round.0.advection_time,1401.91919,
1,round.0.communication_time,5586.70215,
1,round.0.time,6988.6543,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000264000002,
1,round.1.advection_time,0.00969500002,
1,round.1.communication_time,7431.55273,
1,round.1.time,7431.5708,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000153999994,
1,round.2.advection_time,0.0066089998,
1,round.2.communication_time,5193.5957,
1,round.2.time,5193.60791,
1,round.3.load,0,
1,round.3.load_balancing_time,6.39999998e-05,
1,round.3.advection_time,0.00497400016,
1,round.3.communication_time,6337.42383,
1,round.3.time,6337.44092,
1,round.4.load,0,
1,round.4.load_balancing_time,7.50000036e-05,
1,round.4.advection_time,0.00573500013,
1,round.4.communication_time,4786.26221,
1,round.4.time,4786.28955,
1,round.5.load,0,
1,round.5.load_balancing_time,8.2999999e-05,
1,round.5.advection_time,0.00398699986,
1,round.5.communication_time,3534.29297,
1,round.5.time,3534.29883,
1,round.6.load,0,
1,round.6.load_balancing_time,3.89999987e-05,
1,round.6.advection_time,0.00121799996,
1,round.6.communication_time,3548.78247,
1,round.6.time,3548.7915,
1,round.7.load,0,
1,round.7.load_balancing_time,0.000110000001,
1,round.7.advection_time,0.001987,
1,round.7.communication_time,3436.70093,
1,round.7.time,3436.73706,
1,round.8.load,0,
1,round.8.load_balancing_time,0.000109000001,
1,round.8.advection_time,0.0169879999,
1,round.8.communication_time,2723.39526,
1,round.8.time,2723.41626,
1,round.9.load,0,
1,round.9.load_balancing_time,3.70000016e-05,
1,round.9.advection_time,0.00178100006,
1,round.9.communication_time,2602.2063,
1,round.9.time,2602.21118,
1,round.10.load,0,
1,round.10.load_balancing_time,4.89999984e-05,
1,round.10.advection_time,0.00131099997,
1,round.10.communication_time,2070.64673,
1,round.10.time,2070.64966,
1,round.11.load,0,
1,round.11.load_balancing_time,3.30000003e-05,
1,round.11.advection_time,0.00134299998,
1,round.11.communication_time,1940.86694,
1,round.11.time,1940.88171,
1,round.12.load,0,
1,round.12.load_balancing_time,7.00000019e-05,
1,round.12.advection_time,0.00369499996,
1,round.12.communication_time,1549.59094,
1,round.12.time,1549.59668,
1,round.13.load,0,
1,round.13.load_balancing_time,3.30000003e-05,
1,round.13.advection_time,0.00156999996,
1,round.13.communication_time,1291.27368,
1,round.13.time,1291.27734,
1,round.14.load,0,
1,round.14.load_balancing_time,3.30000003e-05,
1,round.14.advection_time,0.00120699999,
1,round.14.communication_time,1075.41907,
1,round.14.time,1075.42297,
1,round.15.load,0,
1,round.15.load_balancing_time,5.70000011e-05,
1,round.15.advection_time,0.00144699996,
1,round.15.communication_time,872.958191,
1,round.15.time,872.961365,
1,round.16.load,0,
1,round.16.load_balancing_time,3.19999999e-05,
1,round.16.advection_time,0.00708399992,
1,round.16.communication_time,729.97345,
1,round.16.time,729.982483,
1,round.17.load,0,
1,round.17.load_balancing_time,3.09999996e-05,
1,round.17.advection_time,0.00133300002,
1,round.17.communication_time,573.439148,
1,round.17.time,573.4422,
1,round.18.load,0,
1,round.18.load_balancing_time,3.19999999e-05,
1,round.18.advection_time,0.00118799997,
1,round.18.communication_time,462.540436,
1,round.18.time,462.543274,
1,round.19.load,0,
1,round.19.load_balancing_time,2.99999992e-05,
1,round.19.advection_time,0.00124699995,
1,round.19.communication_time,421.811432,
1,round.19.time,421.814301,
1,round.20.load,0,
1,round.20.load_balancing_time,3.09999996e-05,
1,round.20.advection_time,0.00117399998,
1,round.20.communication_time,337.623993,
1,round.20.time,337.627106,
1,round.21.load,0,
1,round.21.load_balancing_time,2.59999997e-05,
1,round.21.advection_time,0.00110400002,
1,round.21.communication_time,308.216797,
1,round.21.time,308.26416,
1,round.22.load,0,
1,round.22.load_balancing_time,5.99999985e-05,
1,round.22.advection_time,0.00462399982,
1,round.22.communication_time,248.607391,
1,round.22.time,248.614624,
1,round.23.load,0,
1,round.23.load_balancing_time,2.30000005e-05,
1,round.23.advection_time,0.00116800005,
1,round.23.communication_time,205.480743,
1,round.23.time,205.483734,
1,round.24.load,0,
1,round.24.load_balancing_time,2.30000005e-05,
1,round.24.advection_time,0.00106499996,
1,round.24.communication_time,161.321045,
1,round.24.time,161.326172,
1,round.25.load,0,
1,round.25.load_balancing_time,2.59999997e-05,
1,round.25.advection_time,0.00102299999,
1,round.25.communication_time,129.667114,
1,round.25.time,129.680984,
1,round.26.load,0,
1,round.26.load_balancing_time,2.49999994e-05,
1,round.26.advection_time,0.00148099998,
1,round.26.communication_time,106.645325,
1,round.26.time,106.648834,
1,round.27.load,0,
1,round.27.load_balancing_time,2.59999997e-05,
1,round.27.advection_time,0.001116,
1,round.27.communication_time,83.9643784,
1,round.27.time,83.9675903,
1,round.28.load,0,
1,round.28.load_balancing_time,2.20000002e-05,
1,round.28.advection_time,0.00123699999,
1,round.28.communication_time,72.9548035,
1,round.28.time,72.9577942,
1,round.29.load,0,
1,round.29.load_balancing_time,2.59999997e-05,
1,round.29.advection_time,0.000982000027,
1,round.29.communication_time,61.7840004,
1,round.29.time,61.7867279,
1,round.30.load,0,
1,round.30.load_balancing_time,2.49999994e-05,
1,round.30.advection_time,0.00104799995,
1,round.30.communication_time,45.3869286,
1,round.30.time,45.3898659,
1,round.31.load,0,
1,round.31.load_balancing_time,2.30000005e-05,
1,round.31.advection_time,0.00103100005,
1,round.31.communication_time,43.2348175,
1,round.31.time,43.2376747,
1,round.32.load,0,
1,round.32.load_balancing_time,2.7e-05,
1,round.32.advection_time,0.00473000016,
1,round.32.communication_time,39.9951591,
1,round.32.time,40.0038223,
1,round.33.load,0,
1,round.33.load_balancing_time,2.49999994e-05,
1,round.33.advection_time,0.001132,
1,round.33.communication_time,27.4692841,
1,round.33.time,27.4723797,
1,round.34.load,0,
1,round.34.load_balancing_time,2.59999997e-05,
1,round.34.advection_time,0.00101400004,
1,round.34.communication_time,21.1825314,
1,round.34.time,21.1854763,
1,round.35.load,0,
1,round.35.load_balancing_time,2.59999997e-05,
1,round.35.advection_time,0.00111499999,
1,round.35.communication_time,14.3633184,
1,round.35.time,14.3663874,
1,round.36.load,0,
1,round.36.load_balancing_time,2.7e-05,
1,round.36.advection_time,0.00101699994,
1,round.36.communication_time,16.0268536,
1,round.36.time,16.0298748,
1,round.37.load,0,
1,round.37.load_balancing_time,2.7e-05,
1,round.37.advection_time,0.00104400003,
1,round.37.communication_time,10.8223743,
1,round.37.time,10.8253593,
1,round.38.load,0,
1,round.38.load_balancing_time,2.59999997e-05,
1,round.38.advection_time,0.00106299995,
1,round.38.communication_time,12.6478586,
1,round.38.time,12.6508942,
1,round.39.load,0,
1,round.39.load_balancing_time,2.09999998e-05,
1,round.39.advection_time,0.00101200002,
1,round.39.communication_time,7.51401281,
1,round.39.time,7.5170002,
1,round.40.load,0,
1,round.40.load_balancing_time,2.40000008e-05,
1,round.40.advection_time,0.00101699994,
1,round.40.communication_time,6.79242182,
1,round.40.time,6.79535723,
1,round.41.load,0,
1,round.41.load_balancing_time,2.49999994e-05,
1,round.41.advection_time,0.00100299995,
1,round.41.communication_time,5.08935404,
1,round.41.time,5.09228086,
1,round.42.load,0,
1,round.42.load_balancing_time,2.09999998e-05,
1,round.42.advection_time,0.00102299999,
1,round.42.communication_time,5.38653421,
1,round.42.time,5.38957977,
1,round.43.load,0,
1,round.43.load_balancing_time,2.49999994e-05,
1,round.43.advection_time,0.00104300003,
1,round.43.communication_time,3.02396393,
1,round.43.time,3.02693796,
1,round.44.load,0,
1,round.44.load_balancing_time,2.20000002e-05,
1,round.44.advection_time,0.000995000009,
1,round.44.communication_time,2.15636611,
1,round.44.time,2.15926099,
1,round.45.load,0,
1,round.45.load_balancing_time,1.89999992e-05,
1,round.45.advection_time,0.000983000034,
1,round.45.communication_time,1.78798199,
1,round.45.time,1.79104495,
1,round.46.load,0,
1,round.46.load_balancing_time,1.89999992e-05,
1,round.46.advection_time,0.00101400004,
1,round.46.communication_time,1.45914996,
1,round.46.time,1.46215296,
1,round.47.load,0,
1,round.47.load_balancing_time,2.30000005e-05,
1,round.47.advection_time,0.000989999971,
1,round.47.communication_time,1.06209099,
1,round.47.time,1.06528997,
1,round.48.load,0,
1,round.48.load_balancing_time,2.49999994e-05,
1,round.48.advection_time,0.00101400004,
1,round.48.communication_time,1.55155301,
1,round.48.time,1.55452204,
1,round.49.load,0,
1,round.49.load_balancing_time,2.30000005e-05,
1,round.49.advection_time,0.00101100001,
1,round.49.communication_time,1.16714001,
1,round.49.time,1.17018199,
1,round.50.load,0,
1,round.50.load_balancing_time,2.49999994e-05,
1,round.50.advection_time,0.000975999981,
1,round.50.communication_time,0.842423975,
1,round.50.time,0.845530987,
1,round.51.load,0,
1,round.51.load_balancing_time,2.20000002e-05,
1,round.51.advection_time,0.001299,
1,round.51.communication_time,0.407873005,
1,round.51.time,0.420260996,
1,round.52.load,0,
1,round.52.load_balancing_time,1.89999992e-05,
1,round.52.advection_time,0.00101000001,
1,round.52.communication_time,0.346902996,
1,round.52.time,0.350010991,
1,round.53.load,0,
1,round.53.load_balancing_time,1.99999995e-05,
1,round.53.advection_time,0.00106899999,
1,round.53.communication_time,0.351359993,
1,round.53.time,0.354611009,
1,round.54.load,0,
1,round.54.load_balancing_time,2.30000005e-05,
1,round.54.advection_time,0.000986999949,
1,round.54.communication_time,0.618278027,
1,round.54.time,0.621326983,
1,round.55.load,0,
1,round.55.load_balancing_time,1.80000006e-05,
1,round.55.advection_time,0.00100199995,
1,round.55.communication_time,0.222925007,
1,round.55.time,0.226095006,
1,round.56.load,0,
1,round.56.load_balancing_time,2.30000005e-05,
1,round.56.advection_time,0.00100799999,
1,round.56.communication_time,0.291709989,
1,round.56.time,0.294919997,
1,round.57.load,0,
1,round.57.load_balancing_time,1.89999992e-05,
1,round.57.advection_time,0.00103399996,
1,round.57.communication_time,0.183238,
1,round.57.time,0.186412007,
1,round.58.load,0,
1,round.58.load_balancing_time,1.99999995e-05,
1,round.58.advection_time,0.00100100006,
1,round.58.communication_time,0.348580986,
1,round.58.time,0.351738006,
1,round.59.load,0,
1,round.59.load_balancing_time,1.89999992e-05,
1,round.59.advection_time,0.000948000001,
1,round.59.communication_time,0.115314998,
1,round.59.time,0.118419997,
1,round.60.load,0,
1,round.60.load_balancing_time,2.49999994e-05,
1,round.60.advection_time,0.00100399996,
1,round.60.communication_time,0.360774994,
1,round.60.time,0.363900989,
1,round.61.load,0,
1,round.61.load_balancing_time,1.89999992e-05,
1,round.61.advection_time,0.00101400004,
1,round.61.communication_time,0.127556995,
1,round.61.time,0.130785003,
1,round.62.load,0,
1,round.62.load_balancing_time,1.89999992e-05,
1,round.62.advection_time,0.000980000012,
1,round.62.communication_time,0.0794650018,
1,round.62.time,0.0827310011,
1,round.63.load,0,
1,round.63.load_balancing_time,1.89999992e-05,
1,round.63.advection_time,0.000995000009,
1,round.63.communication_time,0.0717319995,
1,round.63.time,0.075029999,
1,round.64.load,0,
1,round.64.load_balancing_time,1.89999992e-05,
1,round.64.advection_time,0.00502499985,
1,round.64.communication_time,0.0833019987,
1,round.64.time,0.0906710029,
1,round.65.load,0,
1,round.65.load_balancing_time,2.90000007e-05,
1,round.65.advection_time,0.00103499996,
1,round.65.communication_time,0.0929410011,
1,round.65.time,0.096322,
1,round.66.load,0,
1,round.66.load_balancing_time,1.89999992e-05,
1,round.66.advection_time,0.000989999971,
1,round.66.communication_time,0.0766320005,
1,round.66.time,0.0818499997,
1,round.67.load,0,
1,round.67.load_balancing_time,1.89999992e-05,
1,round.67.advection_time,0.00102600001,
1,round.67.communication_time,0.10712,
1,round.67.time,0.110597998,
1,round.68.load,0,
1,round.68.load_balancing_time,1.89999992e-05,
1,round.68.advection_time,0.00100399996,
1,round.68.communication_time,0.0644449964,
1,round.68.time,0.0678360015,
1,round.69.load,0,
1,round.69.load_balancing_time,1.89999992e-05,
1,round.69.advection_time,0.000976999989,
1,round.69.communication_time,0.0550410002,
1,round.69.time,0.0584030002,
1,round.70.load,0,
1,round.70.load_balancing_time,1.89999992e-05,
1,round.70.advection_time,0.00104,
1,round.70.communication_time,0.0909160003,
1,round.70.time,0.0943420008,
1,round.71.load,0,
1,round.71.load_balancing_time,1.89999992e-05,
1,round.71.advection_time,0.000996000017,
1,round.71.communication_time,0.0578139983,
1,round.71.time,0.0611979999,
1,round.72.load,0,
1,round.72.load_balancing_time,2.09999998e-05,
1,round.72.advection_time,0.00098500005,
1,round.72.communication_time,0.0414200015,
1,round.72.time,0.0448560007,
1,round.73.load,0,
1,round.73.load_balancing_time,1.89999992e-05,
1,round.73.advection_time,0.00288300007,
1,round.73.communication_time,0.0364990011,
1,round.73.time,0.041898001,
1,round.74.load,0,
1,round.74.load_balancing_time,2.80000004e-05,
1,round.74.advection_time,0.000986000057,
1,round.74.communication_time,0.0410719998,
1,round.74.time,0.0445329994,
1,total_time,59561.5391,
2,round.0.load,258048,
2,round.0.load_balancing_time,0.00399200013,
2,round.0.advection_time,1387.67102,
2,round.0.communication_time,5600.97266,
2,round.0.time,6988.67627,
2,round.1.load,0,
2,round.1.load_balancing_time,0.000245000003,
2,round.1.advection_time,0.0104120001,
2,round.1.communication_time,7431.54932,
2,round.1.time,7431.56934,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000119999997,
2,round.2.advection_time,0.0055610002,
2,round.2.communication_time,5193.59814,
2,round.2.time,5193.61035,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000128,
2,round.3.advection_time,0.00317099993,
2,round.3.communication_time,6337.42334,
2,round.3.time,6337.44238,
2,round.4.load,0,
2,round.4.load_balancing_time,0.000101999998,
2,round.4.advection_time,0.00574700022,
2,round.4.communication_time,4786.26514,
2,round.4.time,4786.29053,
2,round.5.load,0,
2,round.5.load_balancing_time,0.000115000003,
2,round.5.advection_time,0.0125869997,
2,round.5.communication_time,3534.28564,
2,round.5.time,3534.30054,
2,round.6.load,0,
2,round.6.load_balancing_time,6.39999998e-05,
2,round.6.advection_time,0.00164599996,
2,round.6.communication_time,3548.78442,
2,round.6.time,3548.79175,
2,round.7.load,0,
2,round.7.load_balancing_time,7.50000036e-05,
2,round.7.advection_time,0.00206000009,
2,round.7.communication_time,3436.6936,
2,round.7.time,3436.72314,
2,round.8.load,0,
2,round.8.load_balancing_time,0.000157000002,
2,round.8.advection_time,0.0174540002,
2,round.8.communication_time,2723.39893,
2,round.8.time,2723.4231,
2,round.9.load,0,
2,round.9.load_balancing_time,8.6e-05,
2,round.9.advection_time,0.00183700002,
2,round.9.communication_time,2602.20288,
2,round.9.time,2602.20703,
2,round.10.load,0,
2,round.10.load_balancing_time,6.80000012e-05,
2,round.10.advection_time,0.00150799996,
2,round.10.communication_time,2070.64624,
2,round.10.time,2070.6499,
2,round.11.load,0,
