rank,name,iteration 0,
0,round.46.communication_time,4.30029583,
0,round.46.time,4.35975981,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0538079999,
0,round.47.advection_time,0.00157700002,
0,round.47.communication_time,3.57139492,
0,round.47.time,3.630023,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0537590012,
0,round.48.advection_time,0.00158799998,
0,round.48.communication_time,3.07502604,
0,round.48.time,3.13365006,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0600740016,
0,round.49.advection_time,0.001636,
0,round.49.communication_time,2.34627604,
0,round.49.time,2.411093,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0501959994,
0,round.50.advection_time,0.00157600001,
0,round.50.communication_time,2.52215409,
0,round.50.time,2.57711196,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0496870019,
0,round.51.advection_time,0.00163800002,
0,round.51.communication_time,1.65111697,
0,round.51.time,1.71675897,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0538979992,
0,round.52.advection_time,0.00168999995,
0,round.52.communication_time,1.59472597,
0,round.52.time,1.65358806,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0539290011,
0,round.53.advection_time,0.00156200002,
0,round.53.communication_time,1.31116605,
0,round.53.time,1.36990094,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0542289987,
0,round.54.advection_time,0.00146599999,
0,round.54.communication_time,1.78931201,
0,round.54.time,1.84822595,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0566149987,
0,round.55.advection_time,0.00169399998,
0,round.55.communication_time,1.28498006,
0,round.55.time,1.34652197,
0,round.56.load,0,
0,round.56.load_balancing_time,0.257584989,
0,round.56.advection_time,0.00162500003,
0,round.56.communication_time,0.964266002,
0,round.56.time,1.22678196,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0498760007,
0,round.57.advection_time,0.00150300004,
0,round.57.communication_time,0.599429011,
0,round.57.time,0.654165983,
0,round.58.load,0,
0,round.58.load_balancing_time,0.050299,
0,round.58.advection_time,0.001483,
0,round.58.communication_time,0.882368982,
0,round.58.time,0.937619984,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0535500012,
0,round.59.advection_time,0.00154900004,
0,round.59.communication_time,0.907365024,
0,round.59.time,0.965861976,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0502999984,
0,round.60.advection_time,0.00147000002,
0,round.60.communication_time,0.500213981,
0,round.60.time,0.555314004,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0522489995,
0,round.61.advection_time,0.00151199999,
0,round.61.communication_time,0.860665023,
0,round.61.time,0.917756021,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0549179986,
0,round.62.advection_time,0.00154900004,
0,round.62.communication_time,0.477411985,
0,round.62.time,0.537334979,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0528739989,
0,round.63.advection_time,0.00156400003,
0,round.63.communication_time,0.325681001,
0,round.63.time,0.383489013,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0512810014,
0,round.64.advection_time,0.00379300001,
0,round.64.communication_time,0.380501002,
0,round.64.time,0.439204991,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0487340018,
0,round.65.advection_time,0.00152199995,
0,round.65.communication_time,0.519541979,
0,round.65.time,0.573154986,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0508470014,
0,round.66.advection_time,0.00141799997,
0,round.66.communication_time,0.313910007,
0,round.66.time,0.36964801,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0506529994,
0,round.67.advection_time,0.00152199995,
0,round.67.communication_time,0.221411005,
0,round.67.time,0.277105987,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0502669998,
0,round.68.advection_time,0.00146099995,
0,round.68.communication_time,0.227860004,
0,round.68.time,0.283026993,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0531940013,
0,round.69.advection_time,0.00150899997,
0,round.69.communication_time,0.304396987,
0,round.69.time,0.362664998,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0493009984,
0,round.70.advection_time,0.00147500006,
0,round.70.communication_time,0.305121988,
0,round.70.time,0.359513998,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0523220003,
0,round.71.advection_time,0.00141999999,
0,round.71.communication_time,0.209170997,
0,round.71.time,0.266497999,
0,round.72.load,0,
0,round.72.load_balancing_time,0.054118,
0,round.72.advection_time,0.00164200005,
0,round.72.communication_time,0.167520002,
0,round.72.time,0.226930007,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0487429984,
0,round.73.advection_time,0.00152599998,
0,round.73.communication_time,0.219209999,
0,round.73.time,0.272985995,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0526239984,
0,round.74.advection_time,0.00150200003,
0,round.74.communication_time,0.284388006,
0,round.74.time,0.342079997,
0,round.75.load,0,
0,round.75.load_balancing_time,0.0492409989,
0,round.75.advection_time,0.00148099998,
0,round.75.communication_time,0.152095005,
0,round.75.time,0.206420004,
0,round.76.load,0,
0,round.76.load_balancing_time,0.0506150015,
0,round.76.advection_time,0.00151500001,
0,round.76.communication_time,0.150318995,
0,round.76.time,0.206163004,
0,round.77.load,0,
0,round.77.load_balancing_time,0.0523659997,
0,round.77.advection_time,0.00158699998,
0,round.77.communication_time,0.145116001,
0,round.77.time,0.202859998,
0,round.78.load,0,
0,round.78.load_balancing_time,0.0506290011,
0,round.78.advection_time,0.00151900004,
0,round.78.communication_time,0.122405998,
0,round.78.time,0.178297997,
0,round.79.load,0,
0,round.79.load_balancing_time,0.0522530004,
0,round.79.advection_time,0.00142400002,
0,round.79.communication_time,0.128068,
0,round.79.time,0.185420007,
0,round.80.load,0,
0,round.80.load_balancing_time,0.0499930009,
0,round.80.advection_time,0.00148500002,
0,round.80.communication_time,0.132716,
0,round.80.time,0.187865004,
0,round.81.load,0,
0,round.81.load_balancing_time,0.0487090014,
0,round.81.advection_time,0.00144400005,
0,round.81.communication_time,0.121781997,
0,round.81.time,0.175687999,
0,round.82.load,0,
0,round.82.load_balancing_time,0.0514470004,
0,round.82.advection_time,0.00148099998,
0,round.82.communication_time,0.133043006,
0,round.82.time,0.189861,
0,round.83.load,0,
0,round.83.load_balancing_time,0.0488759987,
0,round.83.advection_time,0.00147799996,
0,round.83.communication_time,0.122088999,
0,round.83.time,0.176312998,
0,round.84.load,0,
0,round.84.load_balancing_time,0.0522340015,
0,round.84.advection_time,0.00144599995,
0,round.84.communication_time,0.124674,
0,round.84.time,0.182202995,
0,round.85.load,0,
0,round.85.load_balancing_time,0.0506660007,
0,round.85.advection_time,0.00147400005,
0,round.85.communication_time,0.114598997,
0,round.85.time,0.170640007,
0,round.86.load,0,
0,round.86.load_balancing_time,0.0506349988,
0,round.86.advection_time,0.00152599998,
0,round.86.communication_time,0.115777999,
0,round.86.time,0.171808004,
0,total_time,32420.6348,
1,round.0.load,131072,
1,round.0.load_balancing_time,16.9603748,
1,round.0.advection_time,700.446655,
1,round.0.communication_time,5532.26807,
1,round.0.time,6249.69824,
1,round.1.load,0,
1,round.1.load_balancing_time,0.178044006,
1,round.1.advection_time,0.0144330002,
1,round.1.communication_time,2873.56567,
1,round.1.time,2873.7644,
1,round.2.load,0,
1,round.2.load_balancing_time,0.100060999,
1,round.2.advection_time,0.00420100009,
1,round.2.communication_time,2695.17383,
1,round.2.time,2695.28003,
1,round.3.load,0,
1,round.3.load_balancing_time,0.196836993,
1,round.3.advection_time,0.00167699996,
1,round.3.communication_time,2648.96582,
1,round.3.time,2649.22266,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0689549968,
1,round.4.advection_time,0.00174700003,
1,round.4.communication_time,2956.25049,
1,round.4.time,2956.32446,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0589720011,
1,round.5.advection_time,0.00154500001,
1,round.5.communication_time,1953.59094,
1,round.5.time,1953.65381,
1,round.6.load,0,
1,round.6.load_balancing_time,0.192383006,
1,round.6.advection_time,0.00141000003,
1,round.6.communication_time,1308.53699,
1,round.6.time,1308.7373,
1,round.7.load,0,
1,round.7.load_balancing_time,0.107421003,
1,round.7.advection_time,0.00154600001,
1,round.7.communication_time,1211.57251,
1,round.7.time,1211.68359,
1,round.8.load,0,
1,round.8.load_balancing_time,0.208063006,
1,round.8.advection_time,0.00327099999,
1,round.8.communication_time,1116.77856,
1,round.8.time,1116.99219,
1,round.9.load,0,
1,round.9.load_balancing_time,0.229443997,
1,round.9.advection_time,0.00148099998,
1,round.9.communication_time,969.932373,
1,round.9.time,970.165405,
1,round.10.load,0,
1,round.10.load_balancing_time,0.102504,
1,round.10.advection_time,0.001376,
1,round.10.communication_time,960.939148,
1,round.10.time,961.044922,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0591249987,
1,round.11.advection_time,0.00124000001,
1,round.11.communication_time,855.008362,
1,round.11.time,855.070801,
1,round.12.load,0,
1,round.12.load_balancing_time,0.107432,
1,round.12.advection_time,0.00131600001,
1,round.12.communication_time,848.333496,
1,round.12.time,848.444275,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0589490011,
1,round.13.advection_time,0.00147300004,
1,round.13.communication_time,805.557495,
1,round.13.time,805.620667,
1,round.14.load,0,
1,round.14.load_balancing_time,0.110234998,
1,round.14.advection_time,0.00159400003,
1,round.14.communication_time,681.224365,
1,round.14.time,681.33844,
1,round.15.load,0,
1,round.15.load_balancing_time,0.120664999,
1,round.15.advection_time,0.00153200002,
1,round.15.communication_time,604.58075,
1,round.15.time,604.705078,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0692550018,
1,round.16.advection_time,0.00580900023,
1,round.16.communication_time,558.267761,
1,round.16.time,558.347351,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0691799968,
1,round.17.advection_time,0.0023670001,
1,round.17.communication_time,499.555206,
1,round.17.time,499.629608,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0652559996,
1,round.18.advection_time,0.00157299999,
1,round.18.communication_time,370.918488,
1,round.18.time,370.987701,
1,round.19.load,0,
1,round.19.load_balancing_time,0.218839005,
1,round.19.advection_time,0.00146900001,
1,round.19.communication_time,340.693573,
1,round.19.time,340.916168,
1,round.20.load,0,
1,round.20.load_balancing_time,0.0666949973,
1,round.20.advection_time,0.00131399999,
1,round.20.communication_time,301.900146,
1,round.20.time,301.970459,
1,round.21.load,0,
1,round.21.load_balancing_time,0.0667010024,
1,round.21.advection_time,0.00138699997,
1,round.21.communication_time,225.907913,
1,round.21.time,225.978271,
1,round.22.load,0,
1,round.22.load_balancing_time,0.0637150034,
1,round.22.advection_time,0.00126399996,
1,round.22.communication_time,196.215103,
1,round.22.time,196.282349,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0656749979,
1,round.23.advection_time,0.00123299996,
1,round.23.communication_time,173.801758,
1,round.23.time,173.871002,
1,round.24.load,0,
1,round.24.load_balancing_time,0.070743002,
1,round.24.advection_time,0.00150699995,
1,round.24.communication_time,171.543121,
1,round.24.time,171.618195,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0648069978,
1,round.25.advection_time,0.00181000005,
1,round.25.communication_time,132.452301,
1,round.25.time,132.530457,
1,round.26.load,0,
1,round.26.load_balancing_time,0.0676160008,
1,round.26.advection_time,0.00175199995,
1,round.26.communication_time,112.121803,
1,round.26.time,112.196533,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0630329996,
1,round.27.advection_time,0.00138799998,
1,round.27.communication_time,93.0914307,
1,round.27.time,93.158226,
1,round.28.load,0,
1,round.28.load_balancing_time,0.0639450029,
1,round.28.advection_time,0.00141000003,
1,round.28.communication_time,81.1979294,
1,round.28.time,81.2659073,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0588649996,
1,round.29.advection_time,0.00130799995,
1,round.29.communication_time,66.5463562,
1,round.29.time,66.6088867,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0590750016,
1,round.30.advection_time,0.00121799996,
1,round.30.communication_time,51.2653885,
1,round.30.time,51.3279343,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0584399998,
1,round.31.advection_time,0.00126100006,
1,round.31.communication_time,47.4374466,
1,round.31.time,47.4994202,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0696699992,
1,round.32.advection_time,0.00673499983,
1,round.32.communication_time,36.0428925,
1,round.32.time,36.1217308,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0615210012,
1,round.33.advection_time,0.00147500006,
1,round.33.communication_time,31.2501717,
1,round.33.time,31.3155003,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0614369996,
1,round.34.advection_time,0.00122700003,
1,round.34.communication_time,26.0789394,
1,round.34.time,26.1440048,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0580159985,
1,round.35.advection_time,0.00124500005,
1,round.35.communication_time,20.5896606,
1,round.35.time,20.6512394,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0600540005,
1,round.36.advection_time,0.00123599998,
1,round.36.communication_time,19.1137199,
1,round.36.time,19.1773434,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0572349988,
1,round.37.advection_time,0.00120699999,
1,round.37.communication_time,14.8033962,
1,round.37.time,14.8642912,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0566449985,
1,round.38.advection_time,0.00123499997,
1,round.38.communication_time,13.6521378,
1,round.38.time,13.7123137,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0585310012,
1,round.39.advection_time,0.00114099996,
1,round.39.communication_time,11.6729345,
1,round.39.time,11.73487,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0624080002,
1,round.40.advection_time,0.00118899997,
1,round.40.communication_time,11.3704748,
1,round.40.time,11.4363756,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0639469996,
1,round.41.advection_time,0.001177,
1,round.41.communication_time,8.24611473,
1,round.41.time,8.31352329,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0596330017,
1,round.42.advection_time,0.00118799997,
1,round.42.communication_time,9.258214,
1,round.42.time,9.32144642,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0607639998,
1,round.43.advection_time,0.00147999998,
1,round.43.communication_time,5.74557114,
1,round.43.time,5.81064892,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0654750019,
1,round.44.advection_time,0.00147000002,
1,round.44.communication_time,5.45102119,
1,round.44.time,5.52083397,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0611490011,
1,round.45.advection_time,0.001453,
1,round.45.communication_time,4.00618601,
1,round.45.time,4.0716362,
1,round.46.load,0,
1,round.46.load_balancing_time,0.066347003,
1,round.46.advection_time,0.001514,
1,round.46.communication_time,4.28888893,
1,round.46.time,4.35968399,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0623960011,
1,round.47.advection_time,0.00143099995,
1,round.47.communication_time,3.5634079,
1,round.47.time,3.63019395,
1,round.48.load,0,
1,round.48.load_balancing_time,0.067419,
1,round.48.advection_time,0.001437,
1,round.48.communication_time,3.06186795,
1,round.48.time,3.13374496,
1,round.49.load,0,
1,round.49.load_balancing_time,0.068452999,
1,round.49.advection_time,0.00144999998,
1,round.49.communication_time,2.33852506,
1,round.49.time,2.41137791,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0665339977,
1,round.50.advection_time,0.00141200004,
1,round.50.communication_time,2.50614595,
1,round.50.time,2.57707596,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0614090003,
1,round.51.advection_time,0.00179300003,
1,round.51.communication_time,1.63777697,
1,round.51.time,1.71700096,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0687820017,
1,round.52.advection_time,0.00151700003,
1,round.52.communication_time,1.58022904,
1,round.52.time,1.65369499,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0640859976,
1,round.53.advection_time,0.00148199999,
1,round.53.communication_time,1.29986405,
1,round.53.time,1.36993504,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0707290024,
1,round.54.advection_time,0.00142400002,
1,round.54.communication_time,1.77296603,
1,round.54.time,1.84822094,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0657169968,
1,round.55.advection_time,0.00148900005,
1,round.55.communication_time,1.27607,
1,round.55.time,1.346403,
1,round.56.load,0,
1,round.56.load_balancing_time,0.271221012,
1,round.56.advection_time,0.00143199996,
1,round.56.communication_time,0.950791001,
1,round.56.time,1.22672403,
1,round.57.load,0,
1,round.57.load_balancing_time,0.062167,
1,round.57.advection_time,0.00147500006,
1,round.57.communication_time,0.587544024,
1,round.57.time,0.654300988,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0630870014,
1,round.58.advection_time,0.00138599996,
1,round.58.communication_time,0.870139003,
1,round.58.time,0.937905014,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0626770034,
1,round.59.advection_time,0.00140900002,
1,round.59.communication_time,0.898732007,
1,round.59.time,0.966104984,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0635769963,
1,round.60.advection_time,0.00140199997,
1,round.60.communication_time,0.48765099,
1,round.60.time,0.555745006,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0683770031,
1,round.61.advection_time,0.00138699997,
1,round.61.communication_time,0.845005989,
1,round.61.time,0.918074012,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0664519966,
1,round.62.advection_time,0.00141200004,
1,round.62.communication_time,0.46558401,
1,round.62.time,0.536795974,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0635079965,
1,round.63.advection_time,0.00140099996,
1,round.63.communication_time,0.315595001,
1,round.63.time,0.383805007,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0628660023,
1,round.64.advection_time,0.00486300001,
1,round.64.communication_time,0.367554992,
1,round.64.time,0.438755989,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0723979995,
1,round.65.advection_time,0.00175399997,
1,round.65.communication_time,0.498744011,
1,round.65.time,0.576250017,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0667269975,
1,round.66.advection_time,0.00141300005,
1,round.66.communication_time,0.29795301,
1,round.66.time,0.369547993,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0639270023,
1,round.67.advection_time,0.00141899998,
1,round.67.communication_time,0.208707005,
1,round.67.time,0.277426988,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0655379966,
1,round.68.advection_time,0.00142400002,
1,round.68.communication_time,0.212843001,
1,round.68.time,0.283167005,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0631069988,
1,round.69.advection_time,0.00143499998,
1,round.69.communication_time,0.294633001,
1,round.69.time,0.362585008,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0635119975,
1,round.70.advection_time,0.00141000003,
1,round.70.communication_time,0.291386992,
1,round.70.time,0.359614998,
1,round.71.load,0,
1,round.71.load_balancing_time,0.060885001,
1,round.71.advection_time,0.00136700005,
1,round.71.communication_time,0.201210007,
1,round.71.time,0.266779006,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0653859973,
1,round.72.advection_time,0.00139899994,
1,round.72.communication_time,0.156574994,
1,round.72.time,0.226915002,
1,round.73.load,0,
1,round.73.load_balancing_time,0.0614459999,
1,round.73.advection_time,0.00139800005,
1,round.73.communication_time,0.207032993,
1,round.73.time,0.273319989,
1,round.74.load,0,
1,round.74.load_balancing_time,0.0685290024,
1,round.74.advection_time,0.00141999999,
1,round.74.communication_time,0.268709004,
1,round.74.time,0.342123985,
1,round.75.load,0,
1,round.75.load_balancing_time,0.0613549985,
1,round.75.advection_time,0.00136800006,
1,round.75.communication_time,0.140294999,
1,round.75.time,0.206502005,
1,round.76.load,0,
1,round.76.load_balancing_time,0.0638789982,
1,round.76.advection_time,0.00141999999,
1,round.76.communication_time,0.137262002,
1,round.76.time,0.206156,
1,round.77.load,0,
1,round.77.load_balancing_time,0.0627169982,
1,round.77.advection_time,0.001422,
1,round.77.communication_time,0.135361001,
1,round.77.time,0.203089997,
1,round.78.load,0,
1,round.78.load_balancing_time,0.0634270012,
1,round.78.advection_time,0.00138100004,
1,round.78.communication_time,0.109963,
1,round.78.time,0.178385004,
