rank,name,iteration 0,
0,round.36.load,0,
0,round.36.load_balancing_time,4.19999997e-05,
0,round.36.advection_time,0.000847999996,
0,round.36.communication_time,7.50466394,
0,round.36.time,7.50742483,
0,round.37.load,0,
0,round.37.load_balancing_time,5.19999994e-05,
0,round.37.advection_time,0.000869999989,
0,round.37.communication_time,3.91343307,
0,round.37.time,3.91857791,
0,round.38.load,0,
0,round.38.load_balancing_time,4.09999993e-05,
0,round.38.advection_time,0.000819000008,
0,round.38.communication_time,3.96326804,
0,round.38.time,3.9660399,
0,round.39.load,0,
0,round.39.load_balancing_time,5.29999998e-05,
0,round.39.advection_time,0.000844000024,
0,round.39.communication_time,3.91223788,
0,round.39.time,3.91500497,
0,round.40.load,0,
0,round.40.load_balancing_time,4.99999987e-05,
0,round.40.advection_time,0.000849000004,
0,round.40.communication_time,2.2547369,
0,round.40.time,2.2575469,
0,round.41.load,0,
0,round.41.load_balancing_time,4.70000014e-05,
0,round.41.advection_time,0.000814000028,
0,round.41.communication_time,1.565588,
0,round.41.time,1.56840503,
0,round.42.load,0,
0,round.42.load_balancing_time,3.79999983e-05,
0,round.42.advection_time,0.000837000029,
0,round.42.communication_time,1.16542006,
0,round.42.time,1.16835999,
0,round.43.load,0,
0,round.43.load_balancing_time,3.60000013e-05,
0,round.43.advection_time,0.000835000013,
0,round.43.communication_time,1.22932506,
0,round.43.time,1.23323095,
0,round.44.load,0,
0,round.44.load_balancing_time,3.79999983e-05,
0,round.44.advection_time,0.000859000022,
0,round.44.communication_time,0.890423,
0,round.44.time,0.893280983,
0,round.45.load,0,
0,round.45.load_balancing_time,3.19999999e-05,
0,round.45.advection_time,0.000803000003,
0,round.45.communication_time,0.670723975,
0,round.45.time,0.673515975,
0,round.46.load,0,
0,round.46.load_balancing_time,3.9999999e-05,
0,round.46.advection_time,0.000806999975,
0,round.46.communication_time,0.470384985,
0,round.46.time,0.473235995,
0,round.47.load,0,
0,round.47.load_balancing_time,3.89999987e-05,
0,round.47.advection_time,0.000826000003,
0,round.47.communication_time,0.655180991,
0,round.47.time,0.658042014,
0,round.48.load,0,
0,round.48.load_balancing_time,2.40000008e-05,
0,round.48.advection_time,0.000819000008,
0,round.48.communication_time,0.31090799,
0,round.48.time,0.313769996,
0,round.49.load,0,
0,round.49.load_balancing_time,3.70000016e-05,
0,round.49.advection_time,0.000805000018,
0,round.49.communication_time,0.285874009,
0,round.49.time,0.288733989,
0,round.50.load,0,
0,round.50.load_balancing_time,3.19999999e-05,
0,round.50.advection_time,0.000812000013,
0,round.50.communication_time,0.348892003,
0,round.50.time,0.351758003,
0,round.51.load,0,
0,round.51.load_balancing_time,2.49999994e-05,
0,round.51.advection_time,0.000995000009,
0,round.51.communication_time,0.193244994,
0,round.51.time,0.204168007,
0,round.52.load,0,
0,round.52.load_balancing_time,1.89999992e-05,
0,round.52.advection_time,0.000818,
0,round.52.communication_time,0.156470001,
0,round.52.time,0.159492999,
0,round.53.load,0,
0,round.53.load_balancing_time,3.89999987e-05,
0,round.53.advection_time,0.000803000003,
0,round.53.communication_time,0.102812998,
0,round.53.time,0.105724998,
0,round.54.load,0,
0,round.54.load_balancing_time,2.40000008e-05,
0,round.54.advection_time,0.000842000009,
0,round.54.communication_time,0.124953002,
0,round.54.time,0.127952993,
0,round.55.load,0,
0,round.55.load_balancing_time,2.40000008e-05,
0,round.55.advection_time,0.000820000016,
0,round.55.communication_time,0.118708,
0,round.55.time,0.121616997,
0,round.56.load,0,
0,round.56.load_balancing_time,2.49999994e-05,
0,round.56.advection_time,0.000844999973,
0,round.56.communication_time,0.090245001,
0,round.56.time,0.0932329968,
0,round.57.load,0,
0,round.57.load_balancing_time,1.89999992e-05,
0,round.57.advection_time,0.000830999983,
0,round.57.communication_time,0.124070004,
0,round.57.time,0.127038002,
0,round.58.load,0,
0,round.58.load_balancing_time,3.30000003e-05,
0,round.58.advection_time,0.000820000016,
0,round.58.communication_time,0.0613199994,
0,round.58.time,0.0643400028,
0,round.59.load,0,
0,round.59.load_balancing_time,1.89999992e-05,
0,round.59.advection_time,0.000830999983,
0,round.59.communication_time,0.0707049966,
0,round.59.time,0.0736809969,
0,round.60.load,0,
0,round.60.load_balancing_time,2.40000008e-05,
0,round.60.advection_time,0.000877999992,
0,round.60.communication_time,0.0591319986,
0,round.60.time,0.0621890016,
0,round.61.load,0,
0,round.61.load_balancing_time,2.99999992e-05,
0,round.61.advection_time,0.00082299998,
0,round.61.communication_time,0.0425430015,
0,round.61.time,0.0456500016,
0,round.62.load,0,
0,round.62.load_balancing_time,2.30000005e-05,
0,round.62.advection_time,0.000829000026,
0,round.62.communication_time,0.0430289991,
0,round.62.time,0.0460329987,
0,round.63.load,0,
0,round.63.load_balancing_time,1.99999995e-05,
0,round.63.advection_time,0.000814000028,
0,round.63.communication_time,0.0448679999,
0,round.63.time,0.0479209982,
0,round.64.load,0,
0,round.64.load_balancing_time,3.9999999e-05,
0,round.64.advection_time,0.00829999987,
0,round.64.communication_time,0.0237220004,
0,round.64.time,0.0345709994,
0,round.65.load,0,
0,round.65.load_balancing_time,1.89999992e-05,
0,round.65.advection_time,0.000997000025,
0,round.65.communication_time,0.0417920016,
0,round.65.time,0.0452659987,
0,round.66.load,0,
0,round.66.load_balancing_time,1.89999992e-05,
0,round.66.advection_time,0.000811000005,
0,round.66.communication_time,0.0482060015,
0,round.66.time,0.0514580011,
0,round.67.load,0,
0,round.67.load_balancing_time,2.30000005e-05,
0,round.67.advection_time,0.000831999991,
0,round.67.communication_time,0.0311479997,
0,round.67.time,0.0343579985,
0,total_time,92933.625,
1,round.0.load,520192,
1,round.0.load_balancing_time,0.0045599998,
1,round.0.advection_time,2826.14136,
1,round.0.communication_time,14013.9746,
1,round.0.time,16840.1445,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000365999993,
1,round.1.advection_time,0.0171429999,
1,round.1.communication_time,17584.4395,
1,round.1.time,17584.4746,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000123999998,
1,round.2.advection_time,0.00954299979,
1,round.2.communication_time,12830.2471,
1,round.2.time,12830.2773,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000123999998,
1,round.3.advection_time,0.00613699993,
1,round.3.communication_time,7390.95947,
1,round.3.time,7391.00537,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000127000007,
1,round.4.advection_time,0.00827800017,
1,round.4.communication_time,5436.93457,
1,round.4.time,5436.9751,
1,round.5.load,0,
1,round.5.load_balancing_time,0.000111000001,
1,round.5.advection_time,0.00803299993,
1,round.5.communication_time,5684.75928,
1,round.5.time,5684.77832,
1,round.6.load,0,
1,round.6.load_balancing_time,7.20000025e-05,
1,round.6.advection_time,0.00368599989,
1,round.6.communication_time,4401.90137,
1,round.6.time,4401.96289,
1,round.7.load,0,
1,round.7.load_balancing_time,0.000123999998,
1,round.7.advection_time,0.00676900009,
1,round.7.communication_time,3446.63428,
1,round.7.time,3446.65186,
1,round.8.load,0,
1,round.8.load_balancing_time,0.000128999993,
1,round.8.advection_time,0.0133400001,
1,round.8.communication_time,3677.10425,
1,round.8.time,3677.17896,
1,round.9.load,0,
1,round.9.load_balancing_time,0.000142999997,
1,round.9.advection_time,0.0134199997,
1,round.9.communication_time,2557.26196,
1,round.9.time,2557.28613,
1,round.10.load,0,
1,round.10.load_balancing_time,7.9999998e-05,
1,round.10.advection_time,0.00342399999,
1,round.10.communication_time,2557.8667,
1,round.10.time,2557.88086,
1,round.11.load,0,
1,round.11.load_balancing_time,8.09999983e-05,
1,round.11.advection_time,0.00344499992,
1,round.11.communication_time,2088.61426,
1,round.11.time,2088.62866,
1,round.12.load,0,
1,round.12.load_balancing_time,9.2000002e-05,
1,round.12.advection_time,0.00356699992,
1,round.12.communication_time,1689.21057,
1,round.12.time,1689.29321,
1,round.13.load,0,
1,round.13.load_balancing_time,0.000118000004,
1,round.13.advection_time,0.0077490001,
1,round.13.communication_time,1303.81177,
1,round.13.time,1303.82983,
1,round.14.load,0,
1,round.14.load_balancing_time,6.29999995e-05,
1,round.14.advection_time,0.00369399996,
1,round.14.communication_time,1047.42981,
1,round.14.time,1047.44348,
1,round.15.load,0,
1,round.15.load_balancing_time,6.80000012e-05,
1,round.15.advection_time,0.00338799995,
1,round.15.communication_time,816.912354,
1,round.15.time,816.925598,
1,round.16.load,0,
1,round.16.load_balancing_time,5.90000018e-05,
1,round.16.advection_time,0.00833399966,
1,round.16.communication_time,725.765686,
1,round.16.time,725.783325,
1,round.17.load,0,
1,round.17.load_balancing_time,5.60000008e-05,
1,round.17.advection_time,0.00319599989,
1,round.17.communication_time,536.605713,
1,round.17.time,536.618286,
1,round.18.load,0,
1,round.18.load_balancing_time,4.99999987e-05,
1,round.18.advection_time,0.00319400011,
1,round.18.communication_time,464.360107,
1,round.18.time,464.370148,
1,round.19.load,0,
1,round.19.load_balancing_time,4.89999984e-05,
1,round.19.advection_time,0.00317299995,
1,round.19.communication_time,351.657288,
1,round.19.time,351.66925,
1,round.20.load,0,
1,round.20.load_balancing_time,5.09999991e-05,
1,round.20.advection_time,0.00283799996,
1,round.20.communication_time,317.059387,
1,round.20.time,317.071106,
1,round.21.load,0,
1,round.21.load_balancing_time,4.89999984e-05,
1,round.21.advection_time,0.00306400005,
1,round.21.communication_time,229.4133,
1,round.21.time,229.425415,
1,round.22.load,0,
1,round.22.load_balancing_time,4.50000007e-05,
1,round.22.advection_time,0.00103799999,
1,round.22.communication_time,207.887222,
1,round.22.time,207.893265,
1,round.23.load,0,
1,round.23.load_balancing_time,4.09999993e-05,
1,round.23.advection_time,0.000998000032,
1,round.23.communication_time,162.5625,
1,round.23.time,162.56546,
1,round.24.load,0,
1,round.24.load_balancing_time,2.59999997e-05,
1,round.24.advection_time,0.000921999977,
1,round.24.communication_time,127.843498,
1,round.24.time,127.847885,
1,round.25.load,0,
1,round.25.load_balancing_time,4.80000017e-05,
1,round.25.advection_time,0.00115699996,
1,round.25.communication_time,92.3521042,
1,round.25.time,92.3634338,
1,round.26.load,0,
1,round.26.load_balancing_time,3.50000009e-05,
1,round.26.advection_time,0.000996000017,
1,round.26.communication_time,80.6146927,
1,round.26.time,80.6176071,
1,round.27.load,0,
1,round.27.load_balancing_time,3.60000013e-05,
1,round.27.advection_time,0.000933000003,
1,round.27.communication_time,62.8166428,
1,round.27.time,62.8193932,
1,round.28.load,0,
1,round.28.load_balancing_time,2.99999992e-05,
1,round.28.advection_time,0.000959000026,
1,round.28.communication_time,46.7023888,
1,round.28.time,46.7051582,
1,round.29.load,0,
1,round.29.load_balancing_time,2.20000002e-05,
1,round.29.advection_time,0.000907999987,
1,round.29.communication_time,32.9846878,
1,round.29.time,32.9873505,
1,round.30.load,0,
1,round.30.load_balancing_time,2.99999992e-05,
1,round.30.advection_time,0.000900999992,
1,round.30.communication_time,33.8965111,
1,round.30.time,33.8992348,
1,round.31.load,0,
1,round.31.load_balancing_time,4.19999997e-05,
1,round.31.advection_time,0.000925,
1,round.31.communication_time,22.3092117,
1,round.31.time,22.3119698,
1,round.32.load,0,
1,round.32.load_balancing_time,3.50000009e-05,
1,round.32.advection_time,0.00470599998,
1,round.32.communication_time,19.3063431,
1,round.32.time,19.3143559,
1,round.33.load,0,
1,round.33.load_balancing_time,4.19999997e-05,
1,round.33.advection_time,0.00107500004,
1,round.33.communication_time,13.0899143,
1,round.33.time,13.0929241,
1,round.34.load,0,
1,round.34.load_balancing_time,2.99999992e-05,
1,round.34.advection_time,0.000913999975,
1,round.34.communication_time,13.1105185,
1,round.34.time,13.1134005,
1,round.35.load,0,
1,round.35.load_balancing_time,4.6000001e-05,
1,round.35.advection_time,0.000889000017,
1,round.35.communication_time,7.42094183,
1,round.35.time,7.42375803,
1,round.36.load,0,
1,round.36.load_balancing_time,2.80000004e-05,
1,round.36.advection_time,0.000829999975,
1,round.36.communication_time,7.50480223,
1,round.36.time,7.50750113,
1,round.37.load,0,
1,round.37.load_balancing_time,2.80000004e-05,
1,round.37.advection_time,0.000912000018,
1,round.37.communication_time,3.91588902,
1,round.37.time,3.91864991,
1,round.38.load,0,
1,round.38.load_balancing_time,3.19999999e-05,
1,round.38.advection_time,0.000832999998,
1,round.38.communication_time,3.96337509,
1,round.38.time,3.96611595,
1,round.39.load,0,
1,round.39.load_balancing_time,3.19999999e-05,
1,round.39.advection_time,0.000837999978,
1,round.39.communication_time,3.91254401,
1,round.39.time,3.91524601,
1,round.40.load,0,
1,round.40.load_balancing_time,2.59999997e-05,
1,round.40.advection_time,0.000875999976,
1,round.40.communication_time,2.25469494,
1,round.40.time,2.25751495,
1,round.41.load,0,
1,round.41.load_balancing_time,2.90000007e-05,
1,round.41.advection_time,0.000814000028,
1,round.41.communication_time,1.56564295,
1,round.41.time,1.56840503,
1,round.42.load,0,
1,round.42.load_balancing_time,2.7e-05,
1,round.42.advection_time,0.000853999984,
1,round.42.communication_time,1.16559196,
1,round.42.time,1.16836596,
1,round.43.load,0,
1,round.43.load_balancing_time,3.40000006e-05,
1,round.43.advection_time,0.000865000009,
1,round.43.communication_time,1.23027205,
1,round.43.time,1.23318005,
1,round.44.load,0,
1,round.44.load_balancing_time,3.19999999e-05,
1,round.44.advection_time,0.000884999987,
1,round.44.communication_time,0.890357971,
1,round.44.time,0.893287003,
1,round.45.load,0,
1,round.45.load_balancing_time,1.99999995e-05,
1,round.45.advection_time,0.000823999988,
1,round.45.communication_time,0.670837998,
1,round.45.time,0.673632026,
1,round.46.load,0,
1,round.46.load_balancing_time,2.80000004e-05,
1,round.46.advection_time,0.000814999978,
1,round.46.communication_time,0.469291002,
1,round.46.time,0.472218007,
1,round.47.load,0,
1,round.47.load_balancing_time,2.90000007e-05,
1,round.47.advection_time,0.000806999975,
1,round.47.communication_time,0.656319022,
1,round.47.time,0.659169972,
1,round.48.load,0,
1,round.48.load_balancing_time,2.09999998e-05,
1,round.48.advection_time,0.000821999973,
1,round.48.communication_time,0.310941011,
1,round.48.time,0.313841999,
1,round.49.load,0,
1,round.49.load_balancing_time,3.30000003e-05,
1,round.49.advection_time,0.000873000012,
1,round.49.communication_time,0.285744995,
1,round.49.time,0.288641006,
1,round.50.load,0,
1,round.50.load_balancing_time,1.99999995e-05,
1,round.50.advection_time,0.000819000008,
1,round.50.communication_time,0.349027008,
1,round.50.time,0.351844996,
1,round.51.load,0,
1,round.51.load_balancing_time,2.59999997e-05,
1,round.51.advection_time,0.000966000021,
1,round.51.communication_time,0.194244996,
1,round.51.time,0.204226002,
1,round.52.load,0,
1,round.52.load_balancing_time,2.49999994e-05,
1,round.52.advection_time,0.000837000029,
1,round.52.communication_time,0.156501994,
1,round.52.time,0.159532994,
1,round.53.load,0,
1,round.53.load_balancing_time,2.90000007e-05,
1,round.53.advection_time,0.000896000012,
1,round.53.communication_time,0.102580003,
1,round.53.time,0.105642997,
1,round.54.load,0,
1,round.54.load_balancing_time,1.89999992e-05,
1,round.54.advection_time,0.00082299998,
1,round.54.communication_time,0.125001997,
1,round.54.time,0.127928004,
1,round.55.load,0,
1,round.55.load_balancing_time,1.89999992e-05,
1,round.55.advection_time,0.000864000001,
1,round.55.communication_time,0.118739001,
1,round.55.time,0.121753,
1,round.56.load,0,
1,round.56.load_balancing_time,2.49999994e-05,
1,round.56.advection_time,0.000849000004,
1,round.56.communication_time,0.0901520029,
1,round.56.time,0.093140997,
1,round.57.load,0,
1,round.57.load_balancing_time,1.80000006e-05,
1,round.57.advection_time,0.000829999975,
1,round.57.communication_time,0.122487001,
1,round.57.time,0.127287999,
1,round.58.load,0,
1,round.58.load_balancing_time,1.89999992e-05,
1,round.58.advection_time,0.000796000008,
1,round.58.communication_time,0.0612890013,
1,round.58.time,0.0642419979,
1,round.59.load,0,
1,round.59.load_balancing_time,3.30000003e-05,
1,round.59.advection_time,0.000820000016,
1,round.59.communication_time,0.0706610009,
1,round.59.time,0.0737299994,
1,round.60.load,0,
1,round.60.load_balancing_time,1.99999995e-05,
1,round.60.advection_time,0.000845999981,
1,round.60.communication_time,0.0591689982,
1,round.60.time,0.0621879995,
1,round.61.load,0,
1,round.61.load_balancing_time,1.89999992e-05,
1,round.61.advection_time,0.000829000026,
1,round.61.communication_time,0.0425829999,
1,round.61.time,0.0456679985,
1,round.62.load,0,
1,round.62.load_balancing_time,2.40000008e-05,
1,round.62.advection_time,0.000809999998,
1,round.62.communication_time,0.0429759994,
1,round.62.time,0.0460929982,
1,round.63.load,0,
1,round.63.load_balancing_time,1.99999995e-05,
1,round.63.advection_time,0.000812000013,
1,round.63.communication_time,0.0447899997,
1,round.63.time,0.0478390008,
1,round.64.load,0,
1,round.64.load_balancing_time,1.89999992e-05,
1,round.64.advection_time,0.00358700007,
1,round.64.communication_time,0.0311099999,
1,round.64.time,0.0371670015,
1,round.65.load,0,
1,round.65.load_balancing_time,2.80000004e-05,
1,round.65.advection_time,0.000916999998,
1,round.65.communication_time,0.0419109985,
1,round.65.time,0.0452710018,
1,round.66.load,0,
1,round.66.load_balancing_time,2.09999998e-05,
1,round.66.advection_time,0.000857000006,
1,round.66.communication_time,0.0483440012,
1,round.66.time,0.0515750013,
1,round.67.load,0,
1,round.67.load_balancing_time,1.89999992e-05,
1,round.67.advection_time,0.000827000011,
1,round.67.communication_time,0.0312220007,
1,round.67.time,0.0343649983,
1,total_time,92933.6172,
2,round.0.load,524288,
2,round.0.load_balancing_time,0.00476700021,
2,round.0.advection_time,2802.95312,
2,round.0.communication_time,14037.1309,
2,round.0.time,16840.1191,
2,round.1.load,0,
2,round.1.load_balancing_time,0.000506000011,
2,round.1.advection_time,0.0248039998,
2,round.1.communication_time,17584.4492,
2,round.1.time,17584.5039,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000138000003,
2,round.2.advection_time,0.0209309999,
2,round.2.communication_time,12830.1934,
2,round.2.time,12830.2383,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000128999993,
2,round.3.advection_time,0.00927099958,
2,round.3.communication_time,7390.95703,
2,round.3.time,7391.0083,
2,round.4.load,0,
2,round.4.load_balancing_time,0.000146000006,
2,round.4.advection_time,0.0123220002,
2,round.4.communication_time,5436.94678,
2,round.4.time,5436.99756,
2,round.5.load,0,
2,round.5.load_balancing_time,0.000136000002,
2,round.5.advection_time,0.0183019992,
2,round.5.communication_time,5684.70703,
2,round.5.time,5684.73633,
2,round.6.load,0,
2,round.6.load_balancing_time,7.30000029e-05,
2,round.6.advection_time,0.00390299992,
2,round.6.communication_time,4401.89941,
2,round.6.time,4401.96729,
2,round.7.load,0,
2,round.7.load_balancing_time,0.000149,
2,round.7.advection_time,0.00699099991,
2,round.7.communication_time,3446.62817,
2,round.7.time,3446.64624,
2,round.8.load,0,
2,round.8.load_balancing_time,0.000115000003,
2,round.8.advection_time,0.011217,
2,round.8.communication_time,3677.12598,
2,round.8.time,3677.20312,
2,round.9.load,0,
2,round.9.load_balancing_time,0.000118000004,
2,round.9.advection_time,0.0219650008,
2,round.9.communication_time,2557.22266,
2,round.9.time,2557.2561,
2,round.10.load,0,
2,round.10.load_balancing_time,7.79999973e-05,
2,round.10.advection_time,0.00392000005,
2,round.10.communication_time,2557.86621,
2,round.10.time,2557.88037,
2,round.11.load,0,
2,round.11.load_balancing_time,5.50000004e-05,
2,round.11.advection_time,0.0035600001,
2,round.11.communication_time,2088.61426,
2,round.11.time,2088.62891,
2,round.12.load,0,
2,round.12.load_balancing_time,7.00000019e-05,
2,round.12.advection_time,0.00356999994,
2,round.12.communication_time,1689.21252,
2,round.12.time,1689.29199,
2,round.13.load,0,
2,round.13.load_balancing_time,9.10000017e-05,
2,round.13.advection_time,0.00978800002,
2,round.13.communication_time,1303.8092,
2,round.13.time,1303.82886,
2,round.14.load,0,
2,round.14.load_balancing_time,4.80000017e-05,
2,round.14.advection_time,0.00355400005,
2,round.14.communication_time,1047.43079,
2,round.14.time,1047.44385,
2,round.15.load,0,
2,round.15.load_balancing_time,5.80000014e-05,
2,round.15.advection_time,0.00367800007,
2,round.15.communication_time,816.912537,
2,round.15.time,816.925964,
2,round.16.load,0,
2,round.16.load_balancing_time,4.50000007e-05,
2,round.16.advection_time,0.00778400013,
2,round.16.communication_time,725.769165,
2,round.16.time,725.780884,
2,round.17.load,0,
2,round.17.load_balancing_time,4.80000017e-05,
2,round.17.advection_time,0.00430200016,
2,round.17.communication_time,536.604675,
2,round.17.time,536.617493,
2,round.18.load,0,
2,round.18.load_balancing_time,6.39999998e-05,
2,round.18.advection_time,0.00336700003,
2,round.18.communication_time,464.358215,
2,round.18.time,464.368744,
2,round.19.load,0,
2,round.19.load_balancing_time,3.9999999e-05,
2,round.19.advection_time,0.00323999999,
2,round.19.communication_time,351.658661,
2,round.19.time,351.671234,
2,round.20.load,0,
2,round.20.load_balancing_time,5.09999991e-05,
2,round.20.advection_time,0.00327700004,
2,round.20.communication_time,317.056213,
2,round.20.time,317.068237,
2,round.21.load,0,
2,round.21.load_balancing_time,4.89999984e-05,
2,round.21.advection_time,0.001193,
2,round.21.communication_time,229.426483,
2,round.21.time,229.429688,
2,round.22.load,0,
2,round.22.load_balancing_time,3.79999983e-05,
2,round.22.advection_time,0.00110700005,
2,round.22.communication_time,207.894394,
2,round.22.time,207.897476,
2,round.23.load,0,
2,round.23.load_balancing_time,5.09999991e-05,
2,round.23.advection_time,0.00121000002,
2,round.23.communication_time,162.561844,
2,round.23.time,162.565002,
2,round.24.load,0,
2,round.24.load_balancing_time,5.19999994e-05,
2,round.24.advection_time,0.00109599996,
2,round.24.communication_time,127.841728,
2,round.24.time,127.844749,
2,round.25.load,0,
2,round.25.load_balancing_time,4.50000007e-05,
