rank,name,iteration 0,
0,round.31.load_balancing_time,0.0695879981,
0,round.31.advection_time,3.09127498,
0,round.31.communication_time,16.2477036,
0,round.31.time,19.4128036,
0,round.32.load,0,
0,round.32.load_balancing_time,0.0627899989,
0,round.32.advection_time,2.01506591,
0,round.32.communication_time,17.9222794,
0,round.32.time,20.0044079,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0555200018,
0,round.33.advection_time,1.63848698,
0,round.33.communication_time,12.5005989,
0,round.33.time,14.1988564,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0577749982,
0,round.34.advection_time,1.34189403,
0,round.34.communication_time,9.87738705,
0,round.34.time,11.2810192,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0617090017,
0,round.35.advection_time,0.953337014,
0,round.35.communication_time,6.40775204,
0,round.35.time,7.42685795,
0,round.36.load,0,
0,round.36.load_balancing_time,0.0526480004,
0,round.36.advection_time,0.587583005,
0,round.36.communication_time,6.26814699,
0,round.36.time,6.91156721,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0452760011,
0,round.37.advection_time,0.495920986,
0,round.37.communication_time,4.96599007,
0,round.37.time,5.51038504,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0358240008,
0,round.38.advection_time,0.350520015,
0,round.38.communication_time,6.57086515,
0,round.38.time,6.96023798,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0373479985,
0,round.39.advection_time,0.294413,
0,round.39.communication_time,3.02469301,
0,round.39.time,3.35938406,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0425140001,
0,round.40.advection_time,0.271185994,
0,round.40.communication_time,2.57502604,
0,round.40.time,2.891325,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0307860002,
0,round.41.advection_time,0.127854005,
0,round.41.communication_time,2.234514,
0,round.41.time,2.39567995,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0398540013,
0,round.42.advection_time,0.171983004,
0,round.42.communication_time,2.18946791,
0,round.42.time,2.40394211,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0382229984,
0,round.43.advection_time,0.137281999,
0,round.43.communication_time,1.47920704,
0,round.43.time,1.65731502,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0303910002,
0,round.44.advection_time,0.241686001,
0,round.44.communication_time,1.04571998,
0,round.44.time,1.320544,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0311399996,
0,round.45.advection_time,0.113266997,
0,round.45.communication_time,0.977733016,
0,round.45.time,1.12491202,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0375420004,
0,round.46.advection_time,0.0294489991,
0,round.46.communication_time,0.832246006,
0,round.46.time,0.902007997,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0302239992,
0,round.47.advection_time,0.064452,
0,round.47.communication_time,0.63815999,
0,round.47.time,0.735656023,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0279380009,
0,round.48.advection_time,0.0576089993,
0,round.48.communication_time,0.695385993,
0,round.48.time,0.783666015,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0286480002,
0,round.49.advection_time,0.0367470011,
0,round.49.communication_time,0.584616005,
0,round.49.time,0.652797997,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0272480007,
0,round.50.advection_time,0.0121130003,
0,round.50.communication_time,0.462487996,
0,round.50.time,0.504279971,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0237980001,
0,round.51.advection_time,0.0442969985,
0,round.51.communication_time,0.244746,
0,round.51.time,0.317817986,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0249259993,
0,round.52.advection_time,0.00766099989,
0,round.52.communication_time,0.316845,
0,round.52.time,0.351882994,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0261770003,
0,round.53.advection_time,0.0157340001,
0,round.53.communication_time,0.196659997,
0,round.53.time,0.241026998,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0249480009,
0,round.54.advection_time,0.00129100005,
0,round.54.communication_time,0.340447009,
0,round.54.time,0.369197994,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0253330003,
0,round.55.advection_time,0.00114399998,
0,round.55.communication_time,0.297434002,
0,round.55.time,0.326386988,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0240599997,
0,round.56.advection_time,0.000926000008,
0,round.56.communication_time,0.245623007,
0,round.56.time,0.27313,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0254880004,
0,round.57.advection_time,0.00093899999,
0,round.57.communication_time,0.178574994,
0,round.57.time,0.207570001,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0237690005,
0,round.58.advection_time,0.000912000018,
0,round.58.communication_time,0.277018994,
0,round.58.time,0.304132998,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0249039996,
0,round.59.advection_time,0.000898000028,
0,round.59.communication_time,0.121275,
0,round.59.time,0.150701001,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0226639993,
0,round.60.advection_time,0.000916999998,
0,round.60.communication_time,0.299620986,
0,round.60.time,0.325610995,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0238530003,
0,round.61.advection_time,0.000977999996,
0,round.61.communication_time,0.160138994,
0,round.61.time,0.187370002,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0245440006,
0,round.62.advection_time,0.000959000026,
0,round.62.communication_time,0.105544001,
0,round.62.time,0.133482993,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0265239999,
0,round.63.advection_time,0.000900999992,
0,round.63.communication_time,0.102315001,
0,round.63.time,0.13222,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0250400007,
0,round.64.advection_time,0.00781999994,
0,round.64.communication_time,0.0991479978,
0,round.64.time,0.134858996,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0239279997,
0,round.65.advection_time,0.00107300002,
0,round.65.communication_time,0.125277996,
0,round.65.time,0.152836993,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0264929999,
0,round.66.advection_time,0.000895000005,
0,round.66.communication_time,0.104221001,
0,round.66.time,0.134146005,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0257670004,
0,round.67.advection_time,0.000907999987,
0,round.67.communication_time,0.140613005,
0,round.67.time,0.169847995,
0,round.68.load,0,
0,round.68.load_balancing_time,0.02434,
0,round.68.advection_time,0.000885999994,
0,round.68.communication_time,0.0833910033,
0,round.68.time,0.111212999,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0249179993,
0,round.69.advection_time,0.000895000005,
0,round.69.communication_time,0.0764139965,
0,round.69.time,0.104723997,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0256709997,
0,round.70.advection_time,0.000891999982,
0,round.70.communication_time,0.116067,
0,round.70.time,0.145257995,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0258220006,
0,round.71.advection_time,0.000959999976,
0,round.71.communication_time,0.0921010002,
0,round.71.time,0.121426001,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0242490005,
0,round.72.advection_time,0.00091599999,
0,round.72.communication_time,0.0738940015,
0,round.72.time,0.101666003,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0244650003,
0,round.73.advection_time,0.000905000023,
0,round.73.communication_time,0.0710360035,
0,round.73.time,0.0990189984,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0231640004,
0,round.74.advection_time,0.000874000019,
0,round.74.communication_time,0.0699369982,
0,round.74.time,0.0966610014,
0,total_time,37706.0703,
1,round.0.load,262144,
1,round.0.load_balancing_time,10.9096107,
1,round.0.advection_time,1383.79639,
1,round.0.communication_time,5622.31396,
1,round.0.time,7017.0459,
1,round.1.load,0,
1,round.1.load_balancing_time,14.5516491,
1,round.1.advection_time,3032.65503,
1,round.1.communication_time,861.187195,
1,round.1.time,3908.40674,
1,round.2.load,0,
1,round.2.load_balancing_time,8.20050144,
1,round.2.advection_time,3563.46021,
1,round.2.communication_time,443.783112,
1,round.2.time,4015.45581,
1,round.3.load,0,
1,round.3.load_balancing_time,7.35923195,
1,round.3.advection_time,3069.20312,
1,round.3.communication_time,949.99231,
1,round.3.time,4026.57031,
1,round.4.load,0,
1,round.4.load_balancing_time,5.88096905,
1,round.4.advection_time,2203.89478,
1,round.4.communication_time,487.141174,
1,round.4.time,2696.92773,
1,round.5.load,0,
1,round.5.load_balancing_time,5.11196613,
1,round.5.advection_time,1325.38684,
1,round.5.communication_time,827.419312,
1,round.5.time,2157.92896,
1,round.6.load,0,
1,round.6.load_balancing_time,4.46796322,
1,round.6.advection_time,1000.05792,
1,round.6.communication_time,879.341797,
1,round.6.time,1883.88037,
1,round.7.load,0,
1,round.7.load_balancing_time,3.29836607,
1,round.7.advection_time,784.287354,
1,round.7.communication_time,943.129333,
1,round.7.time,1730.72485,
1,round.8.load,0,
1,round.8.load_balancing_time,3.13523698,
1,round.8.advection_time,735.289246,
1,round.8.communication_time,1050.03918,
1,round.8.time,1788.47412,
1,round.9.load,0,
1,round.9.load_balancing_time,3.00859404,
1,round.9.advection_time,662.599121,
1,round.9.communication_time,825.186462,
1,round.9.time,1490.80591,
1,round.10.load,0,
1,round.10.load_balancing_time,2.58324289,
1,round.10.advection_time,540.042542,
1,round.10.communication_time,701.454407,
1,round.10.time,1244.09058,
1,round.11.load,0,
1,round.11.load_balancing_time,1.79353797,
1,round.11.advection_time,410.167938,
1,round.11.communication_time,657.156982,
1,round.11.time,1069.12952,
1,round.12.load,0,
1,round.12.load_balancing_time,1.51658595,
1,round.12.advection_time,312.177643,
1,round.12.communication_time,550.600647,
1,round.12.time,864.304932,
1,round.13.load,0,
1,round.13.load_balancing_time,1.28598595,
1,round.13.advection_time,246.07663,
1,round.13.communication_time,484.648224,
1,round.13.time,732.022278,
1,round.14.load,0,
1,round.14.load_balancing_time,1.03389204,
1,round.14.advection_time,203.596207,
1,round.14.communication_time,377.274536,
1,round.14.time,581.91626,
1,round.15.load,0,
1,round.15.load_balancing_time,0.799390972,
1,round.15.advection_time,166.633575,
1,round.15.communication_time,271.77597,
1,round.15.time,439.218994,
1,round.16.load,0,
1,round.16.load_balancing_time,0.67730701,
1,round.16.advection_time,137.257446,
1,round.16.communication_time,227.632523,
1,round.16.time,365.576294,
1,round.17.load,0,
1,round.17.load_balancing_time,0.556674004,
1,round.17.advection_time,110.771843,
1,round.17.communication_time,169.581299,
1,round.17.time,280.918701,
1,round.18.load,0,
1,round.18.load_balancing_time,0.499009997,
1,round.18.advection_time,89.5592804,
1,round.18.communication_time,134.119049,
1,round.18.time,224.185532,
1,round.19.load,0,
1,round.19.load_balancing_time,0.369740009,
1,round.19.advection_time,68.6809998,
1,round.19.communication_time,141.347214,
1,round.19.time,210.406174,
1,round.20.load,0,
1,round.20.load_balancing_time,0.329046994,
1,round.20.advection_time,56.5856895,
1,round.20.communication_time,111.52565,
1,round.20.time,168.448853,
1,round.21.load,0,
1,round.21.load_balancing_time,0.260607004,
1,round.21.advection_time,47.5520744,
1,round.21.communication_time,103.289085,
1,round.21.time,151.110046,
1,round.22.load,0,
1,round.22.load_balancing_time,0.234460995,
1,round.22.advection_time,35.3663559,
1,round.22.communication_time,89.2613754,
1,round.22.time,124.87043,
1,round.23.load,0,
1,round.23.load_balancing_time,0.185856,
1,round.23.advection_time,32.6341324,
1,round.23.communication_time,67.9990616,
1,round.23.time,100.825859,
1,round.24.load,0,
1,round.24.load_balancing_time,0.164344996,
1,round.24.advection_time,22.115736,
1,round.24.communication_time,57.927887,
1,round.24.time,80.2138596,
1,round.25.load,0,
1,round.25.load_balancing_time,0.129706994,
1,round.25.advection_time,20.1986046,
1,round.25.communication_time,39.1511307,
1,round.25.time,59.4907227,
1,round.26.load,0,
1,round.26.load_balancing_time,0.142263994,
1,round.26.advection_time,14.9432631,
1,round.26.communication_time,38.1865463,
1,round.26.time,53.2782555,
1,round.27.load,0,
1,round.27.load_balancing_time,0.107453004,
1,round.27.advection_time,11.692729,
1,round.27.communication_time,27.7306366,
1,round.27.time,39.537056,
1,round.28.load,0,
1,round.28.load_balancing_time,0.118252002,
1,round.28.advection_time,9.59604454,
1,round.28.communication_time,24.6848602,
1,round.28.time,34.4050407,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0965659991,
1,round.29.advection_time,8.28737736,
1,round.29.communication_time,20.8939571,
1,round.29.time,29.2829552,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0867659971,
1,round.30.advection_time,5.76746321,
1,round.30.communication_time,15.4124098,
1,round.30.time,21.2712917,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0868090019,
1,round.31.advection_time,4.55903816,
1,round.31.communication_time,14.7631111,
1,round.31.time,19.4133968,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0752120018,
1,round.32.advection_time,3.1449821,
1,round.32.communication_time,16.7794971,
1,round.32.time,20.0037994,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0683220029,
1,round.33.advection_time,2.99477601,
1,round.33.communication_time,11.1317778,
1,round.33.time,14.1993122,
1,round.34.load,0,
1,round.34.load_balancing_time,0.068915002,
1,round.34.advection_time,2.90457797,
1,round.34.communication_time,8.30307102,
1,round.34.time,11.2812071,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0705600008,
1,round.35.advection_time,2.74067712,
1,round.35.communication_time,4.60945177,
1,round.35.time,7.42472982,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0806349963,
1,round.36.advection_time,1.22929299,
1,round.36.communication_time,5.59710503,
1,round.36.time,6.91074181,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0512139983,
1,round.37.advection_time,1.10338199,
1,round.37.communication_time,4.35201979,
1,round.37.time,5.50995016,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0497200005,
1,round.38.advection_time,1.02682996,
1,round.38.communication_time,5.88184404,
1,round.38.time,6.9616971,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0578310005,
1,round.39.advection_time,0.539007008,
1,round.39.communication_time,2.75777793,
1,round.39.time,3.3576169,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0512179993,
1,round.40.advection_time,0.501456976,
1,round.40.communication_time,2.33550406,
1,round.40.time,2.89083505,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0450499989,
1,round.41.advection_time,0.553237975,
1,round.41.communication_time,1.79465604,
1,round.41.time,2.39568901,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0439650007,
1,round.42.advection_time,0.380553007,
1,round.42.communication_time,1.97649598,
1,round.42.time,2.4038949,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0406769998,
1,round.43.advection_time,0.219881997,
1,round.43.communication_time,1.39393497,
1,round.43.time,1.65722704,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0402220003,
1,round.44.advection_time,0.136648998,
1,round.44.communication_time,1.14071298,
1,round.44.time,1.32026899,
1,round.45.load,0,
1,round.45.load_balancing_time,0.039388001,
1,round.45.advection_time,0.119275004,
1,round.45.communication_time,0.963486016,
1,round.45.time,1.12497997,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0466170013,
1,round.46.advection_time,0.0639820024,
1,round.46.communication_time,0.788873017,
1,round.46.time,0.902162015,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0355039984,
1,round.47.advection_time,0.0978910029,
1,round.47.communication_time,0.59930402,
1,round.47.time,0.735629022,
1,round.48.load,0,
1,round.48.load_balancing_time,0.041726999,
1,round.48.advection_time,0.176376998,
1,round.48.communication_time,0.56320399,
1,round.48.time,0.783957005,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0367299989,
1,round.49.advection_time,0.139360994,
1,round.49.communication_time,0.47418499,
1,round.49.time,0.652899981,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0343170017,
1,round.50.advection_time,0.0420700014,
1,round.50.communication_time,0.423193008,
1,round.50.time,0.504279017,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0328980014,
1,round.51.advection_time,0.0147219999,
1,round.51.communication_time,0.267221987,
1,round.51.time,0.320311993,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0344769992,
1,round.52.advection_time,0.0113740005,
1,round.52.communication_time,0.303579003,
1,round.52.time,0.351893991,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0312869996,
1,round.53.advection_time,0.001514,
1,round.53.communication_time,0.205727994,
1,round.53.time,0.240979999,
1,round.54.load,0,
1,round.54.load_balancing_time,0.035774,
1,round.54.advection_time,0.0104809999,
1,round.54.communication_time,0.320657998,
1,round.54.time,0.369504988,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0314869992,
1,round.55.advection_time,0.00138699997,
1,round.55.communication_time,0.290865004,
1,round.55.time,0.326180995,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0309769996,
1,round.56.advection_time,0.001192,
1,round.56.communication_time,0.238543004,
1,round.56.time,0.273189992,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0309679992,
1,round.57.advection_time,0.00114499999,
1,round.57.communication_time,0.173041001,
1,round.57.time,0.207562998,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0316519998,
1,round.58.advection_time,0.00103799999,
1,round.58.communication_time,0.269373,
1,round.58.time,0.304520011,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0322499983,
1,round.59.advection_time,0.00104100001,
1,round.59.communication_time,0.113871999,
1,round.59.time,0.149673,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0309360009,
1,round.60.advection_time,0.000994000002,
1,round.60.communication_time,0.292281985,
1,round.60.time,0.32655099,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0333970003,
1,round.61.advection_time,0.00102900004,
1,round.61.communication_time,0.150590003,
1,round.61.time,0.187398002,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0329950005,
1,round.62.advection_time,0.001024,
1,round.62.communication_time,0.096965,
1,round.62.time,0.133405,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0321040004,
1,round.63.advection_time,0.00108399999,
1,round.63.communication_time,0.0952780023,
1,round.63.time,0.131047994,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0329560004,
1,round.64.advection_time,0.00706399977,
1,round.64.communication_time,0.0920170024,
1,round.64.time,0.134721994,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0326760001,
1,round.65.advection_time,0.00127400004,
1,round.65.communication_time,0.116550997,
1,round.65.time,0.153111994,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0341299996,
1,round.66.advection_time,0.00109300006,
1,round.66.communication_time,0.096303001,
1,round.66.time,0.134078994,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0294610001,
1,round.67.advection_time,0.00100799999,
1,round.67.communication_time,0.136801004,
1,round.67.time,0.169870004,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0298829991,
1,round.68.advection_time,0.000990999979,
1,round.68.communication_time,0.0777219981,
1,round.68.time,0.111257002,
1,round.69.load,0,
1,round.69.load_balancing_time,0.029778,
1,round.69.advection_time,0.00102600001,
1,round.69.communication_time,0.0714270025,
1,round.69.time,0.104824997,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0295940004,
1,round.70.advection_time,0.00101899996,
1,round.70.communication_time,0.112090997,
1,round.70.time,0.145310998,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0303860009,
1,round.71.advection_time,0.00101799995,
1,round.71.communication_time,0.087330997,
1,round.71.time,0.121339001,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0296739992,
1,round.72.advection_time,0.00104200002,
1,round.72.communication_time,0.0683529973,
1,round.72.time,0.101650998,
1,round.73.load,0,
1,round.73.load_balancing_time,0.0293480009,
1,round.73.advection_time,0.001039,
1,round.73.communication_time,0.066019997,
1,round.73.time,0.0989850014,
1,round.74.load,0,
1,round.74.load_balancing_time,0.0290530007,
1,round.74.advection_time,0.00100100006,
1,round.74.communication_time,0.0639270023,
1,round.74.time,0.0965899974,
1,total_time,37706.0859,
2,round.0.load,258048,
2,round.0.load_balancing_time,10.9528255,
2,round.0.advection_time,1429.5127,
2,round.0.communication_time,5576.57812,
2,round.0.time,7017.05762,
2,round.1.load,0,
2,round.1.load_balancing_time,14.0746546,
2,round.1.advection_time,3663.66382,
2,round.1.communication_time,230.647842,
2,round.1.time,3908.39868,
2,round.2.load,0,
2,round.2.load_balancing_time,7.87115002,
2,round.2.advection_time,2896.27759,
2,round.2.communication_time,1111.30017,
2,round.2.time,4015.45923,
2,round.3.load,0,
2,round.3.load_balancing_time,5.15049314,
2,round.3.advection_time,2862.60498,
2,round.3.communication_time,1158.80371,
2,round.3.time,4026.57178,
2,round.4.load,0,
2,round.4.load_balancing_time,3.13781309,
2,round.4.advection_time,1166.06995,
2,round.4.communication_time,1527.71167,
2,round.4.time,2696.92969,
2,round.5.load,0,
2,round.5.load_balancing_time,2.54177189,
2,round.5.advection_time,608.768433,
2,round.5.communication_time,1546.61047,
2,round.5.time,2157.92993,
2,round.6.load,0,
2,round.6.load_balancing_time,1.79935706,
2,round.6.advection_time,464.73999,
2,round.6.communication_time,1417.33191,
2,round.6.time,1883.88293,
2,round.7.load,0,
2,round.7.load_balancing_time,1.55824804,
2,round.7.advection_time,392.101471,
2,round.7.communication_time,1337.0531,
2,round.7.time,1730.72412,
2,round.8.load,0,
2,round.8.load_balancing_time,1.46337295,
2,round.8.advection_time,303.192566,
2,round.8.communication_time,1483.80933,
2,round.8.time,1788.47778,
2,round.9.load,0,
2,round.9.load_balancing_time,1.47088897,
2,round.9.advection_time,228.209793,
2,round.9.communication_time,1261.11621,
2,round.9.time,1490.80664,
2,round.10.load,0,
2,round.10.load_balancing_time,1.21974397,
2,round.10.advection_time,193.256943,
2,round.10.communication_time,1049.6051,
2,round.10.time,1244.09082,
2,round.11.load,0,
2,round.11.load_balancing_time,0.932929993,
2,round.11.advection_time,137.954681,
2,round.11.communication_time,930.233398,
2,round.11.time,1069.13159,
2,round.12.load,0,
2,round.12.load_balancing_time,0.745482028,
2,round.12.advection_time,105.465897,
2,round.12.communication_time,758.084473,
2,round.12.time,864.304504,
2,round.13.load,0,
2,round.13.load_balancing_time,0.631137013,
2,round.13.advection_time,69.8608398,
2,round.13.communication_time,661.524597,
2,round.13.time,732.025574,
2,round.14.load,0,
2,round.14.load_balancing_time,0.513674021,
2,round.14.advection_time,49.7809792,
2,round.14.communication_time,531.611633,
2,round.14.time,581.914612,
2,round.15.load,0,
2,round.15.load_balancing_time,0.456660986,
2,round.15.advection_time,42.4076729,
2,round.15.communication_time,396.345428,
2,round.15.time,439.217804,
2,round.16.load,0,
2,round.16.load_balancing_time,0.379570007,
2,round.16.advection_time,34.6151619,
2,round.16.communication_time,330.573517,
2,round.16.time,365.576538,
2,round.17.load,0,
2,round.17.load_balancing_time,0.292917013,
2,round.17.advection_time,29.4366722,
