rank,name,iteration 0,
0,round.13.load_balancing_time,3.09999996e-05,
0,round.13.advection_time,0.00134700001,
0,round.13.communication_time,207.86026,
0,round.13.time,207.864685,
0,round.14.load,0,
0,round.14.load_balancing_time,3.89999987e-05,
0,round.14.advection_time,0.00115200004,
0,round.14.communication_time,47.3252831,
0,round.14.time,47.3281746,
0,round.15.load,0,
0,round.15.load_balancing_time,4.3e-05,
0,round.15.advection_time,0.00128099998,
0,round.15.communication_time,7.7392211,
0,round.15.time,7.74221992,
0,round.16.load,0,
0,round.16.load_balancing_time,3.09999996e-05,
0,round.16.advection_time,0.00599499978,
0,round.16.communication_time,0.709546983,
0,round.16.time,0.717405975,
0,round.17.load,0,
0,round.17.load_balancing_time,3.60000013e-05,
0,round.17.advection_time,0.002354,
0,round.17.communication_time,0.385854006,
0,round.17.time,0.389851004,
0,round.18.load,0,
0,round.18.load_balancing_time,1.89999992e-05,
0,round.18.advection_time,0.00243799994,
0,round.18.communication_time,0.207420006,
0,round.18.time,0.212850004,
0,round.19.load,0,
0,round.19.load_balancing_time,1.89999992e-05,
0,round.19.advection_time,0.002171,
0,round.19.communication_time,0.106739998,
0,round.19.time,0.110487998,
0,total_time,28451.7617,
1,round.0.load,131072,
1,round.0.load_balancing_time,0.0041149999,
1,round.0.advection_time,2341.49609,
1,round.0.communication_time,3219.45776,
1,round.0.time,5560.97559,
1,round.1.load,49561,
1,round.1.load_balancing_time,0.000279,
1,round.1.advection_time,2417.99194,
1,round.1.communication_time,4380.53418,
1,round.1.time,6798.53613,
1,round.2.load,31012,
1,round.2.load_balancing_time,0.000322000007,
1,round.2.advection_time,1043.83569,
1,round.2.communication_time,3618.85645,
1,round.2.time,4662.70117,
1,round.3.load,40925,
1,round.3.load_balancing_time,0.000224000003,
1,round.3.advection_time,1776.83093,
1,round.3.communication_time,1539.4342,
1,round.3.time,3316.27466,
1,round.4.load,27671,
1,round.4.load_balancing_time,0.000199999995,
1,round.4.advection_time,1164.30872,
1,round.4.communication_time,1594.35938,
1,round.4.time,2758.67676,
1,round.5.load,5009,
1,round.5.load_balancing_time,0.000211000006,
1,round.5.advection_time,184.273605,
1,round.5.communication_time,917.631653,
1,round.5.time,1101.91309,
1,round.6.load,5522,
1,round.6.load_balancing_time,0.000182999996,
1,round.6.advection_time,192.400986,
1,round.6.communication_time,808.49823,
1,round.6.time,1000.90723,
1,round.7.load,2867,
1,round.7.load_balancing_time,0.000193999993,
1,round.7.advection_time,74.4751511,
1,round.7.communication_time,662.480835,
1,round.7.time,736.963501,
1,round.8.load,1545,
1,round.8.load_balancing_time,0.000153999994,
1,round.8.advection_time,28.2160473,
1,round.8.communication_time,681.281189,
1,round.8.time,709.503357,
1,round.9.load,895,
1,round.9.load_balancing_time,0.000100999998,
1,round.9.advection_time,13.3968554,
1,round.9.communication_time,563.573425,
1,round.9.time,576.975098,
1,round.10.load,570,
1,round.10.load_balancing_time,0.000114000002,
1,round.10.advection_time,7.15808821,
1,round.10.communication_time,365.360138,
1,round.10.time,372.522095,
1,round.11.load,383,
1,round.11.load_balancing_time,5.40000001e-05,
1,round.11.advection_time,4.29274321,
1,round.11.communication_time,321.196594,
1,round.11.time,325.493042,
1,round.12.load,75,
1,round.12.load_balancing_time,6.09999988e-05,
1,round.12.advection_time,0.497150004,
1,round.12.communication_time,265.384552,
1,round.12.time,265.884094,
1,round.13.load,0,
1,round.13.load_balancing_time,3.19999999e-05,
1,round.13.advection_time,0.00177800003,
1,round.13.communication_time,207.858704,
1,round.13.time,207.862503,
1,round.14.load,0,
1,round.14.load_balancing_time,3.30000003e-05,
1,round.14.advection_time,0.00133799994,
1,round.14.communication_time,47.325016,
1,round.14.time,47.3281631,
1,round.15.load,0,
1,round.15.load_balancing_time,3.79999983e-05,
1,round.15.advection_time,0.00124100002,
1,round.15.communication_time,7.73946905,
1,round.15.time,7.74226284,
1,round.16.load,0,
1,round.16.load_balancing_time,3.09999996e-05,
1,round.16.advection_time,0.00468599983,
1,round.16.communication_time,0.711504996,
1,round.16.time,0.717724979,
1,round.17.load,0,
1,round.17.load_balancing_time,1.89999992e-05,
1,round.17.advection_time,0.00126799999,
1,round.17.communication_time,0.387513012,
1,round.17.time,0.39024201,
1,round.18.load,0,
1,round.18.load_balancing_time,3.09999996e-05,
1,round.18.advection_time,0.001039,
1,round.18.communication_time,0.210304007,
1,round.18.time,0.212931007,
1,round.19.load,0,
1,round.19.load_balancing_time,1.89999992e-05,
1,round.19.advection_time,0.00100699998,
1,round.19.communication_time,0.108177997,
1,round.19.time,0.110647,
1,total_time,28451.7695,
2,round.0.load,131072,
2,round.0.load_balancing_time,0.00441099983,
2,round.0.advection_time,2266.16235,
2,round.0.communication_time,3294.78613,
2,round.0.time,5560.96973,
2,round.1.load,34159,
2,round.1.load_balancing_time,0.000277000014,
2,round.1.advection_time,1015.54205,
2,round.1.communication_time,5782.98193,
2,round.1.time,6798.53516,
2,round.2.load,52868,
2,round.2.load_balancing_time,0.000261000008,
2,round.2.advection_time,2338.38452,
2,round.2.communication_time,2324.30664,
2,round.2.time,4662.70166,
2,round.3.load,37919,
2,round.3.load_balancing_time,0.000203000003,
2,round.3.advection_time,1681.43762,
2,round.3.communication_time,1634.82666,
2,round.3.time,3316.27539,
2,round.4.load,5918,
2,round.4.load_balancing_time,0.000201000003,
2,round.4.advection_time,229.38768,
2,round.4.communication_time,2529.28296,
2,round.4.time,2758.67822,
2,round.5.load,8303,
2,round.5.load_balancing_time,0.000178999995,
2,round.5.advection_time,353.221069,
2,round.5.communication_time,748.683411,
2,round.5.time,1101.91272,
2,round.6.load,3897,
2,round.6.load_balancing_time,0.000195000001,
2,round.6.advection_time,125.583557,
2,round.6.communication_time,875.314697,
2,round.6.time,1000.90747,
2,round.7.load,1708,
2,round.7.load_balancing_time,0.000235,
2,round.7.advection_time,32.2501488,
2,round.7.communication_time,704.705688,
2,round.7.time,736.963318,
2,round.8.load,923,
2,round.8.load_balancing_time,0.000235,
2,round.8.advection_time,11.8051519,
2,round.8.communication_time,697.691467,
2,round.8.time,709.501892,
2,round.9.load,595,
2,round.9.load_balancing_time,9.00000014e-05,
2,round.9.advection_time,7.04372978,
2,round.9.communication_time,569.926392,
2,round.9.time,576.974731,
2,round.10.load,423,
2,round.10.load_balancing_time,8.19999987e-05,
2,round.10.advection_time,4.11481094,
2,round.10.communication_time,368.402924,
2,round.10.time,372.521606,
2,round.11.load,121,
2,round.11.load_balancing_time,6.70000009e-05,
2,round.11.advection_time,0.767636001,
2,round.11.communication_time,324.7229,
2,round.11.time,325.492981,
2,round.12.load,0,
2,round.12.load_balancing_time,3.79999983e-05,
2,round.12.advection_time,0.00390299992,
2,round.12.communication_time,265.879303,
2,round.12.time,265.885773,
2,round.13.load,0,
2,round.13.load_balancing_time,5.19999994e-05,
2,round.13.advection_time,0.00182999996,
2,round.13.communication_time,207.861725,
2,round.13.time,207.865433,
2,round.14.load,0,
2,round.14.load_balancing_time,1.99999995e-05,
2,round.14.advection_time,0.0043589999,
2,round.14.communication_time,47.3215942,
2,round.14.time,47.3277092,
2,round.15.load,0,
2,round.15.load_balancing_time,3.09999996e-05,
2,round.15.advection_time,0.00271599996,
2,round.15.communication_time,7.736588,
2,round.15.time,7.74220514,
2,round.16.load,0,
2,round.16.load_balancing_time,1.89999992e-05,
2,round.16.advection_time,0.0084920004,
2,round.16.communication_time,0.707144976,
2,round.16.time,0.717481971,
2,round.17.load,0,
2,round.17.load_balancing_time,3.40000006e-05,
2,round.17.advection_time,0.00281099998,
2,round.17.communication_time,0.385455996,
2,round.17.time,0.389896989,
2,round.18.load,0,
2,round.18.load_balancing_time,2.40000008e-05,
2,round.18.advection_time,0.00292099989,
2,round.18.communication_time,0.207101002,
2,round.18.time,0.212867007,
2,round.19.load,0,
2,round.19.load_balancing_time,3.40000006e-05,
2,round.19.advection_time,0.00260800007,
2,round.19.communication_time,0.106187001,
2,round.19.time,0.110445999,
2,total_time,28451.7637,
3,round.0.load,129024,
3,round.0.load_balancing_time,0.00456700008,
3,round.0.advection_time,793.676636,
3,round.0.communication_time,4767.28467,
3,round.0.time,5560.98291,
3,round.1.load,21100,
3,round.1.load_balancing_time,0.000249000004,
3,round.1.advection_time,339.335358,
3,round.1.communication_time,6459.19922,
3,round.1.time,6798.54736,
3,round.2.load,17582,
3,round.2.load_balancing_time,0.000192000007,
3,round.2.advection_time,271.847778,
3,round.2.communication_time,4390.83789,
3,round.2.time,4662.69873,
3,round.3.load,909,
3,round.3.load_balancing_time,0.000341000006,
3,round.3.advection_time,14.6566572,
3,round.3.communication_time,3301.5957,
3,round.3.time,3316.26025,
3,round.4.load,4519,
3,round.4.load_balancing_time,0.000108,
3,round.4.advection_time,68.5379868,
3,round.4.communication_time,2690.1731,
3,round.4.time,2758.7373,
3,round.5.load,1290,
3,round.5.load_balancing_time,0.000239000001,
3,round.5.advection_time,20.701416,
3,round.5.communication_time,1081.13318,
3,round.5.time,1101.84937,
3,round.6.load,166,
3,round.6.load_balancing_time,0.000153000001,
3,round.6.advection_time,1.76726103,
3,round.6.communication_time,999.136536,
3,round.6.time,1000.90887,
3,round.7.load,50,
3,round.7.load_balancing_time,8.9000001e-05,
3,round.7.advection_time,0.745558023,
3,round.7.communication_time,736.214722,
3,round.7.time,736.963501,
3,round.8.load,7,
3,round.8.load_balancing_time,8.9000001e-05,
3,round.8.advection_time,0.0731120035,
3,round.8.communication_time,709.433899,
3,round.8.time,709.509827,
3,round.9.load,7,
3,round.9.load_balancing_time,0.000100999998,
3,round.9.advection_time,0.0643889979,
3,round.9.communication_time,576.907227,
3,round.9.time,576.973633,
3,round.10.load,0,
3,round.10.load_balancing_time,4.09999993e-05,
3,round.10.advection_time,0.00154299999,
3,round.10.communication_time,372.52063,
3,round.10.time,372.523956,
3,round.11.load,0,
3,round.11.load_balancing_time,5.60000008e-05,
3,round.11.advection_time,0.00128299999,
3,round.11.communication_time,325.490845,
3,round.11.time,325.493958,
3,round.12.load,0,
3,round.12.load_balancing_time,1.89999992e-05,
3,round.12.advection_time,0.00116500002,
3,round.12.communication_time,265.883545,
3,round.12.time,265.886261,
3,round.13.load,0,
3,round.13.load_balancing_time,1.89999992e-05,
3,round.13.advection_time,0.00115400006,
3,round.13.communication_time,207.860153,
3,round.13.time,207.863159,
3,round.14.load,0,
3,round.14.load_balancing_time,4.99999987e-05,
3,round.14.advection_time,0.00119099999,
3,round.14.communication_time,47.3246651,
3,round.14.time,47.3276291,
3,round.15.load,0,
3,round.15.load_balancing_time,2.59999997e-05,
3,round.15.advection_time,0.00105600001,
3,round.15.communication_time,7.73992395,
3,round.15.time,7.74251318,
3,round.16.load,0,
3,round.16.load_balancing_time,1.89999992e-05,
3,round.16.advection_time,0.00547700003,
3,round.16.communication_time,0.710474014,
3,round.16.time,0.717603028,
3,round.17.load,0,
3,round.17.load_balancing_time,3.50000009e-05,
3,round.17.advection_time,0.00106799998,
3,round.17.communication_time,0.387490004,
3,round.17.time,0.390058011,
3,round.18.load,0,
3,round.18.load_balancing_time,2.99999992e-05,
3,round.18.advection_time,0.000857000006,
3,round.18.communication_time,0.210758001,
3,round.18.time,0.213034004,
3,round.19.load,0,
3,round.19.load_balancing_time,1.99999995e-05,
3,round.19.advection_time,0.000889000017,
3,round.19.communication_time,0.108309001,
3,round.19.time,0.110639997,
3,total_time,28451.7871,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.0045429999,
4,round.0.advection_time,2330.94189,
4,round.0.communication_time,3230.01416,
4,round.0.time,5560.97266,
4,round.1.load,31818,
4,round.1.load_balancing_time,0.000307999988,
4,round.1.advection_time,914.361145,
4,round.1.communication_time,5884.15967,
4,round.1.time,6798.5293,
4,round.2.load,16084,
4,round.2.load_balancing_time,0.000161999997,
4,round.2.advection_time,647.984131,
4,round.2.communication_time,4014.7085,
4,round.2.time,4662.70068,
4,round.3.load,12053,
4,round.3.load_balancing_time,0.000241999995,
4,round.3.advection_time,457.519135,
4,round.3.communication_time,2858.75073,
4,round.3.time,3316.28125,
4,round.4.load,5925,
4,round.4.load_balancing_time,0.000161999997,
4,round.4.advection_time,193.360718,
4,round.4.communication_time,2565.33984,
4,round.4.time,2758.72852,
4,round.5.load,6680,
4,round.5.load_balancing_time,0.000245000003,
4,round.5.advection_time,263.203278,
4,round.5.communication_time,838.637146,
4,round.5.time,1101.84814,
4,round.6.load,4529,
4,round.6.load_balancing_time,0.000172,
4,round.6.advection_time,159.206558,
4,round.6.communication_time,841.693054,
4,round.6.time,1000.90839,
4,round.7.load,1825,
4,round.7.load_balancing_time,0.000117000003,
4,round.7.advection_time,37.4671059,
4,round.7.communication_time,699.487122,
4,round.7.time,736.960632,
4,round.8.load,1450,
4,round.8.load_balancing_time,0.000111000001,
4,round.8.advection_time,26.9585762,
4,round.8.communication_time,682.540649,
4,round.8.time,709.5047,
4,round.9.load,787,
4,round.9.load_balancing_time,6.70000009e-05,
4,round.9.advection_time,13.4204283,
4,round.9.communication_time,563.55011,
4,round.9.time,576.97522,
4,round.10.load,356,
4,round.10.load_balancing_time,0.000178000002,
4,round.10.advection_time,3.73190999,
4,round.10.communication_time,368.784515,
4,round.10.time,372.520508,
4,round.11.load,116,
4,round.11.load_balancing_time,8.19999987e-05,
4,round.11.advection_time,0.907697022,
4,round.11.communication_time,324.580811,
4,round.11.time,325.492981,
4,round.12.load,0,
4,round.12.load_balancing_time,4.6000001e-05,
4,round.12.advection_time,0.00471099978,
4,round.12.communication_time,265.877075,
4,round.12.time,265.884186,
4,round.13.load,0,
4,round.13.load_balancing_time,3.79999983e-05,
4,round.13.advection_time,0.00163499999,
4,round.13.communication_time,207.859558,
4,round.13.time,207.863235,
4,round.14.load,0,
4,round.14.load_balancing_time,3.79999983e-05,
4,round.14.advection_time,0.00281099998,
4,round.14.communication_time,47.3221016,
4,round.14.time,47.3280067,
4,round.15.load,0,
4,round.15.load_balancing_time,2.59999997e-05,
4,round.15.advection_time,0.00162600004,
4,round.15.communication_time,7.73869419,
4,round.15.time,7.74212217,
4,round.16.load,0,
4,round.16.load_balancing_time,4.40000003e-05,
4,round.16.advection_time,0.00743000023,
4,round.16.communication_time,0.708244979,
4,round.16.time,0.717590988,
4,round.17.load,0,
4,round.17.load_balancing_time,2.99999992e-05,
4,round.17.advection_time,0.00257700006,
4,round.17.communication_time,0.385646999,
4,round.17.time,0.389889985,
4,round.18.load,0,
4,round.18.load_balancing_time,1.89999992e-05,
4,round.18.advection_time,0.00394900003,
4,round.18.communication_time,0.207376003,
4,round.18.time,0.212954,
4,round.19.load,0,
4,round.19.load_balancing_time,2.59999997e-05,
4,round.19.advection_time,0.00126699999,
4,round.19.communication_time,0.107412003,
4,round.19.time,0.110285997,
4,total_time,28451.7598,
5,round.0.load,131072,
5,round.0.load_balancing_time,0.00421399996,
5,round.0.advection_time,2381.4856,
5,round.0.communication_time,3179.46191,
5,round.0.time,5560.97021,
5,round.1.load,37005,
5,round.1.load_balancing_time,0.000375000003,
5,round.1.advection_time,1908.8158,
5,round.1.communication_time,4889.71582,
5,round.1.time,6798.5415,
5,round.2.load,31091,
5,round.2.load_balancing_time,0.000151,
5,round.2.advection_time,1574.3208,
5,round.2.communication_time,3088.36914,
5,round.2.time,4662.69775,
5,round.3.load,21523,
5,round.3.load_balancing_time,0.000153000001,
5,round.3.advection_time,1058.32959,
5,round.3.communication_time,2257.93579,
5,round.3.time,3316.27515,
5,round.4.load,14838,
5,round.4.load_balancing_time,0.000125999999,
5,round.4.advection_time,704.524963,
5,round.4.communication_time,2054.14795,
5,round.4.time,2758.68213,
5,round.5.load,11854,
5,round.5.load_balancing_time,0.000157999995,
5,round.5.advection_time,578.073486,
5,round.5.communication_time,523.82135,
5,round.5.time,1101.90491,
5,round.6.load,9805,
5,round.6.load_balancing_time,0.000140999997,
5,round.6.advection_time,509.697052,
5,round.6.communication_time,491.239319,
5,round.6.time,1000.97357,
5,round.7.load,7775,
5,round.7.load_balancing_time,0.000157999995,
5,round.7.advection_time,400.06958,
5,round.7.communication_time,336.795898,
5,round.7.time,736.877991,
5,round.8.load,4990,
5,round.8.load_balancing_time,3.70000016e-05,
5,round.8.advection_time,259.500153,
5,round.8.communication_time,449.997009,
5,round.8.time,709.504395,
5,round.9.load,3381,
5,round.9.load_balancing_time,0.000205000004,
5,round.9.advection_time,170.217606,
5,round.9.communication_time,406.74942,
5,round.9.time,576.974121,
5,round.10.load,2606,
5,round.10.load_balancing_time,0.000144999998,
5,round.10.advection_time,114.864365,
5,round.10.communication_time,257.649994,
5,round.10.time,372.52063,
5,round.11.load,1958,
5,round.11.load_balancing_time,7.30000029e-05,
5,round.11.advection_time,79.6867065,
5,round.11.communication_time,245.799164,
5,round.11.time,325.491852,
5,round.12.load,1307,
5,round.12.load_balancing_time,4.99999987e-05,
5,round.12.advection_time,40.4385757,
5,round.12.communication_time,225.440903,
5,round.12.time,265.88382,
5,round.13.load,467,
5,round.13.load_balancing_time,1.89999992e-05,
5,round.13.advection_time,10.5254831,
5,round.13.communication_time,197.331284,
5,round.13.time,207.860992,
5,round.14.load,69,
5,round.14.load_balancing_time,6.29999995e-05,
5,round.14.advection_time,0.684256971,
5,round.14.communication_time,46.6391373,
5,round.14.time,47.3257065,
5,round.15.load,0,
5,round.15.load_balancing_time,2.59999997e-05,
5,round.15.advection_time,0.001835,
5,round.15.communication_time,7.73792696,
5,round.15.time,7.74157906,
5,round.16.load,0,
5,round.16.load_balancing_time,2.49999994e-05,
5,round.16.advection_time,0.00712099997,
5,round.16.communication_time,0.708823025,
5,round.16.time,0.717509985,
5,round.17.load,0,
5,round.17.load_balancing_time,3.30000003e-05,
5,round.17.advection_time,0.00150599994,
5,round.17.communication_time,0.387093991,
5,round.17.time,0.390109003,
5,round.18.load,0,
5,round.18.load_balancing_time,1.99999995e-05,
5,round.18.advection_time,0.00121100002,
5,round.18.communication_time,0.210370004,
5,round.18.time,0.213012993,
5,round.19.load,0,
5,round.19.load_balancing_time,2.40000008e-05,
5,round.19.advection_time,0.00133200001,
5,round.19.communication_time,0.107855,
5,round.19.time,0.110592999,
5,total_time,28451.7617,
6,round.0.load,131072,
6,round.0.load_balancing_time,0.00525900023,
6,round.0.advection_time,3641.87695,
6,round.0.communication_time,1919.05701,
6,round.0.time,5560.94971,
6,round.1.load,61180,
6,round.1.load_balancing_time,0.000319999992,
6,round.1.advection_time,3536.02075,
6,round.1.communication_time,3262.49683,
6,round.1.time,6798.52832,
6,round.2.load,40234,
6,round.2.load_balancing_time,0.000315999991,
6,round.2.advection_time,2199.10693,
6,round.2.communication_time,2463.5752,
6,round.2.time,4662.69141,
6,round.3.load,16661,
6,round.3.load_balancing_time,0.000205999997,
6,round.3.advection_time,1097.07507,
6,round.3.communication_time,2219.18677,
6,round.3.time,3316.27197,
6,round.4.load,14047,
6,round.4.load_balancing_time,0.000205999997,
6,round.4.advection_time,909.1026,
6,round.4.communication_time,1849.56091,
6,round.4.time,2758.6731,
6,round.5.load,11639,
6,round.5.load_balancing_time,0.000306000002,
6,round.5.advection_time,802.623047,
6,round.5.communication_time,299.276917,
6,round.5.time,1101.90967,
6,round.6.load,8436,
6,round.6.load_balancing_time,0.000169999999,
6,round.6.advection_time,597.619446,
6,round.6.communication_time,403.275177,
6,round.6.time,1000.90619,
6,round.7.load,5368,
6,round.7.load_balancing_time,0.000180000003,
6,round.7.advection_time,383.323334,
6,round.7.communication_time,353.626923,
6,round.7.time,736.959717,
6,round.8.load,3969,
6,round.8.load_balancing_time,0.000180000003,
6,round.8.advection_time,283.580078,
6,round.8.communication_time,425.912628,
6,round.8.time,709.501709,
6,round.9.load,3419,
6,round.9.load_balancing_time,0.000237,
6,round.9.advection_time,230.459778,
6,round.9.communication_time,346.505432,
6,round.9.time,576.974243,
6,round.10.load,2531,
6,round.10.load_balancing_time,0.000230999998,
6,round.10.advection_time,144.808762,
6,round.10.communication_time,227.702225,
6,round.10.time,372.518921,
6,round.11.load,1542,
6,round.11.load_balancing_time,0.000205000004,
6,round.11.advection_time,81.7177734,
6,round.11.communication_time,243.765411,
6,round.11.time,325.489746,
6,round.12.load,950,
6,round.12.load_balancing_time,0.000101999998,
6,round.12.advection_time,37.5817184,
6,round.12.communication_time,228.29509,
6,round.12.time,265.882904,
6,round.13.load,377,
6,round.13.load_balancing_time,0.000102999998,
6,round.13.advection_time,9.97908592,
6,round.13.communication_time,197.878403,
6,round.13.time,207.862778,
6,round.14.load,79,
6,round.14.load_balancing_time,0.000102999998,
6,round.14.advection_time,1.21951306,
6,round.14.communication_time,46.1021538,
6,round.14.time,47.3253212,
6,round.15.load,0,
6,round.15.load_balancing_time,7.40000032e-05,
6,round.15.advection_time,0.00272600004,
6,round.15.communication_time,7.73482323,
6,round.15.time,7.74069881,
6,round.16.load,0,
6,round.16.load_balancing_time,5.19999994e-05,
6,round.16.advection_time,0.00387599994,
6,round.16.communication_time,0.710608006,
6,round.16.time,0.71677798,
6,round.17.load,0,
6,round.17.load_balancing_time,4.70000014e-05,
6,round.17.advection_time,0.00233100005,
6,round.17.communication_time,0.38489899,
6,round.17.time,0.389546007,
6,round.18.load,0,
6,round.18.load_balancing_time,4.3e-05,
6,round.18.advection_time,0.00207599998,
6,round.18.communication_time,0.208030999,
6,round.18.time,0.212485999,
6,round.19.load,0,
6,round.19.load_balancing_time,4.3e-05,
6,round.19.advection_time,0.00232199999,
6,round.19.communication_time,0.105710998,
6,round.19.time,0.110126004,
6,total_time,28451.7168,
7,round.0.load,129024,
7,round.0.load_balancing_time,0.00415100018,
7,round.0.advection_time,2277.77441,
7,round.0.communication_time,3283.19531,
7,round.0.time,5560.98438,
7,round.1.load,49831,
7,round.1.load_balancing_time,0.000296000013,
7,round.1.advection_time,2417.15381,
7,round.1.communication_time,4381.37549,
7,round.1.time,6798.54102,
7,round.2.load,5485,
7,round.2.load_balancing_time,0.000239000001,
7,round.2.advection_time,265.513885,
7,round.2.communication_time,4397.1792,
7,round.2.time,4662.70166,
7,round.3.load,10765,
7,round.3.load_balancing_time,0.000247999997,
7,round.3.advection_time,561.349548,
7,round.3.communication_time,2754.91455,
7,round.3.time,3316.27734,
7,round.4.load,3961,
7,round.4.load_balancing_time,0.000284000009,
7,round.4.advection_time,212.414398,
7,round.4.communication_time,2546.30713,
7,round.4.time,2758.75073,
7,round.5.load,604,
7,round.5.load_balancing_time,0.000311999989,
7,round.5.advection_time,37.4015694,
7,round.5.communication_time,1064.40796,
7,round.5.time,1101.82727,
7,round.6.load,116,
7,round.6.load_balancing_time,0.000155999995,
7,round.6.advection_time,7.00288916,
7,round.6.communication_time,993.900635,
7,round.6.time,1000.90869,
7,round.7.load,34,
7,round.7.load_balancing_time,0.000111000001,
7,round.7.advection_time,1.61431599,
7,round.7.communication_time,735.345459,
7,round.7.time,736.963501,
7,round.8.load,40,
7,round.8.load_balancing_time,7.79999973e-05,
7,round.8.advection_time,1.95308495,
7,round.8.communication_time,707.551819,
7,round.8.time,709.508301,
7,round.9.load,2,
7,round.9.load_balancing_time,6.80000012e-05,
7,round.9.advection_time,0.110137001,
7,round.9.communication_time,576.861816,
7,round.9.time,576.974182,
7,round.10.load,1,
7,round.10.load_balancing_time,5.80000014e-05,
7,round.10.advection_time,0.0193380006,
7,round.10.communication_time,372.502289,
7,round.10.time,372.523438,
7,round.11.load,1,
7,round.11.load_balancing_time,3.30000003e-05,
7,round.11.advection_time,0.0297350008,
7,round.11.communication_time,325.462799,
7,round.11.time,325.494354,
7,round.12.load,0,
7,round.12.load_balancing_time,2.99999992e-05,
7,round.12.advection_time,0.00159899995,
7,round.12.communication_time,265.882507,
7,round.12.time,265.885895,
7,round.13.load,1,
7,round.13.load_balancing_time,2.80000004e-05,
7,round.13.advection_time,0.0833749995,
7,round.13.communication_time,207.777771,
7,round.13.time,207.863052,
7,round.14.load,0,
7,round.14.load_balancing_time,2.80000004e-05,
7,round.14.advection_time,0.00135000004,
7,round.14.communication_time,47.3249969,
7,round.14.time,47.3279839,
7,round.15.load,0,
7,round.15.load_balancing_time,2.59999997e-05,
7,round.15.advection_time,0.00119400001,
7,round.15.communication_time,7.73956919,
7,round.15.time,7.7423172,
7,round.16.load,0,
7,round.16.load_balancing_time,1.99999995e-05,
7,round.16.advection_time,0.00267000007,
7,round.16.communication_time,0.713297009,
7,round.16.time,0.717496991,
7,round.17.load,0,
7,round.17.load_balancing_time,2.30000005e-05,
7,round.17.advection_time,0.00126199995,
7,round.17.communication_time,0.387250006,
7,round.17.time,0.389986008,
7,round.18.load,0,
7,round.18.load_balancing_time,1.80000006e-05,
7,round.18.advection_time,0.00105700002,
7,round.18.communication_time,0.210509002,
7,round.18.time,0.213084996,
7,round.19.load,0,
7,round.19.load_balancing_time,2.30000005e-05,
7,round.19.advection_time,0.00102299999,
7,round.19.communication_time,0.108120002,
7,round.19.time,0.110641003,
7,total_time,28451.7832,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00430499995,
8,round.0.advection_time,2374.98584,
8,round.0.communication_time,3185.9541,
8,round.0.time,5560.96094,
8,round.1.load,26123,
8,round.1.load_balancing_time,0.000261000008,
8,round.1.advection_time,1258.62805,
8,round.1.communication_time,5539.8916,
8,round.1.time,6798.53125,
8,round.2.load,18354,
8,round.2.load_balancing_time,0.000228999997,
8,round.2.advection_time,590.607666,
8,round.2.communication_time,4072.0769,
8,round.2.time,4662.69287,
8,round.3.load,7326,
8,round.3.load_balancing_time,0.000246999989,
8,round.3.advection_time,267.384369,
8,round.3.communication_time,3048.87891,
