rank,name,iteration 0,
2,round.30.communication_time,3.99903893,
2,round.30.time,7.97244406,
2,round.31.load,0,
2,round.31.load_balancing_time,0.045504,
2,round.31.advection_time,2.80641007,
2,round.31.communication_time,4.27964401,
2,round.31.time,7.13538885,
2,round.32.load,0,
2,round.32.load_balancing_time,0.0433540009,
2,round.32.advection_time,1.63664401,
2,round.32.communication_time,2.95624304,
2,round.32.time,4.64013195,
2,round.33.load,0,
2,round.33.load_balancing_time,0.0409950018,
2,round.33.advection_time,1.53900003,
2,round.33.communication_time,1.18517995,
2,round.33.time,2.76869988,
2,round.34.load,0,
2,round.34.load_balancing_time,0.0413060002,
2,round.34.advection_time,0.599552989,
2,round.34.communication_time,1.46344304,
2,round.34.time,2.10738993,
2,round.35.load,0,
2,round.35.load_balancing_time,0.0380060002,
2,round.35.advection_time,0.436473995,
2,round.35.communication_time,1.18334901,
2,round.35.time,1.66065705,
2,round.36.load,0,
2,round.36.load_balancing_time,0.0377309993,
2,round.36.advection_time,0.404909998,
2,round.36.communication_time,0.503114998,
2,round.36.time,0.948550999,
2,round.37.load,0,
2,round.37.load_balancing_time,0.0325930007,
2,round.37.advection_time,0.138396993,
2,round.37.communication_time,0.609969974,
2,round.37.time,0.78362298,
2,round.38.load,0,
2,round.38.load_balancing_time,0.0303770006,
2,round.38.advection_time,0.311257005,
2,round.38.communication_time,0.325605989,
2,round.38.time,0.669777989,
2,round.39.load,0,
2,round.39.load_balancing_time,0.0281419996,
2,round.39.advection_time,0.200950995,
2,round.39.communication_time,0.208451003,
2,round.39.time,0.44018501,
2,round.40.load,0,
2,round.40.load_balancing_time,0.0266219992,
2,round.40.advection_time,0.122473001,
2,round.40.communication_time,0.267060995,
2,round.40.time,0.418466985,
2,round.41.load,0,
2,round.41.load_balancing_time,0.0275800005,
2,round.41.advection_time,0.129892007,
2,round.41.communication_time,0.132696003,
2,round.41.time,0.292501003,
2,round.42.load,0,
2,round.42.load_balancing_time,0.0240139998,
2,round.42.advection_time,0.0118159996,
2,round.42.communication_time,0.199469998,
2,round.42.time,0.237691,
2,round.43.load,0,
2,round.43.load_balancing_time,0.0267689992,
2,round.43.advection_time,0.0634529963,
2,round.43.communication_time,0.113848999,
2,round.43.time,0.206660002,
2,round.44.load,0,
2,round.44.load_balancing_time,0.0252020005,
2,round.44.advection_time,0.0652180016,
2,round.44.communication_time,0.068934001,
2,round.44.time,0.161804006,
2,round.45.load,0,
2,round.45.load_balancing_time,0.0240889993,
2,round.45.advection_time,0.0187800005,
2,round.45.communication_time,0.117735997,
2,round.45.time,0.162926003,
2,round.46.load,0,
2,round.46.load_balancing_time,0.023356,
2,round.46.advection_time,0.00110500003,
2,round.46.communication_time,0.104507998,
2,round.46.time,0.131273001,
2,round.47.load,0,
2,round.47.load_balancing_time,0.0221110005,
2,round.47.advection_time,0.00100799999,
2,round.47.communication_time,0.0859439969,
2,round.47.time,0.111412004,
2,round.48.load,0,
2,round.48.load_balancing_time,0.0221519992,
2,round.48.advection_time,0.00101400004,
2,round.48.communication_time,0.114849001,
2,round.48.time,0.140268996,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0221079998,
2,round.49.advection_time,0.000965000014,
2,round.49.communication_time,0.124557003,
2,round.49.time,0.149958,
2,round.50.load,0,
2,round.50.load_balancing_time,0.0216049999,
2,round.50.advection_time,0.000958000019,
2,round.50.communication_time,0.0656130016,
2,round.50.time,0.0903889984,
2,round.51.load,0,
2,round.51.load_balancing_time,0.0216899998,
2,round.51.advection_time,0.00110999995,
2,round.51.communication_time,0.0457039997,
2,round.51.time,0.0735229999,
2,round.52.load,0,
2,round.52.load_balancing_time,0.0217250008,
2,round.52.advection_time,0.000945999986,
2,round.52.communication_time,0.105669998,
2,round.52.time,0.130620003,
2,round.53.load,0,
2,round.53.load_balancing_time,0.0211369991,
2,round.53.advection_time,0.000936999975,
2,round.53.communication_time,0.0604510009,
2,round.53.time,0.0848409981,
2,round.54.load,0,
2,round.54.load_balancing_time,0.0213159993,
2,round.54.advection_time,0.000908999995,
2,round.54.communication_time,0.0411680005,
2,round.54.time,0.0656440035,
2,total_time,113760.023,
3,round.0.load,1032256,
3,round.0.load_balancing_time,3.88023496,
3,round.0.advection_time,6275.05566,
3,round.0.communication_time,21575.2051,
3,round.0.time,27854.1641,
3,round.1.load,549,
3,round.1.load_balancing_time,48.6792068,
3,round.1.advection_time,10927.4248,
3,round.1.communication_time,8313.2832,
3,round.1.time,19289.4004,
3,round.2.load,79,
