rank,name,iteration 0,
2,round.2.load_balancing_time,0.000380000012,
2,round.2.advection_time,1.72005701,
2,round.2.communication_time,9815.10449,
2,round.2.time,9816.85254,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000104999999,
2,round.3.advection_time,0.00773799978,
2,round.3.communication_time,791.583618,
2,round.3.time,791.604431,
2,round.4.load,0,
2,round.4.load_balancing_time,4.3e-05,
2,round.4.advection_time,0.0040839999,
2,round.4.communication_time,0.13865,
2,round.4.time,0.154531002,
2,total_time,170729.422,
3,round.0.load,516096,
3,round.0.load_balancing_time,0.00454099989,
3,round.0.advection_time,51511.0234,
3,round.0.communication_time,24622.0664,
3,round.0.time,76133.125,
3,round.1.load,4758,
3,round.1.load_balancing_time,0.000243999995,
3,round.1.advection_time,146.465744,
3,round.1.communication_time,83841.1875,
3,round.1.time,83987.7031,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00039999999,
3,round.2.advection_time,0.0276050009,
3,round.2.communication_time,9816.80176,
3,round.2.time,9816.8584,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000144999998,
3,round.3.advection_time,0.00979899988,
3,round.3.communication_time,791.496765,
3,round.3.time,791.542358,
3,round.4.load,0,
3,round.4.load_balancing_time,6.90000015e-05,
3,round.4.advection_time,0.00431500003,
3,round.4.communication_time,0.141571999,
3,round.4.time,0.152224004,
3,total_time,170729.438,
4,round.0.load,524288,
4,round.0.load_balancing_time,0.00480999984,
4,round.0.advection_time,61565.0977,
4,round.0.communication_time,14567.8379,
4,round.0.time,76132.9688,
4,round.1.load,408961,
4,round.1.load_balancing_time,0.000373999996,
4,round.1.advection_time,35291.2148,
4,round.1.communication_time,48696.3789,
4,round.1.time,83987.6094,
4,round.2.load,2359,
4,round.2.load_balancing_time,0.000339999999,
4,round.2.advection_time,111.465042,
4,round.2.communication_time,9705.43457,
4,round.2.time,9816.9082,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000155999995,
4,round.3.advection_time,0.0037,
4,round.3.communication_time,791.612488,
4,round.3.time,791.621643,
4,round.4.load,0,
4,round.4.load_balancing_time,3.50000009e-05,
4,round.4.advection_time,0.00261400011,
4,round.4.communication_time,0.151054993,
4,round.4.time,0.155479997,
4,total_time,170729.312,
5,round.0.load,516096,
5,round.0.load_balancing_time,0.00442600017,
5,round.0.advection_time,51908.3398,
5,round.0.communication_time,24224.7461,
5,round.0.time,76133.1172,
5,round.1.load,399955,
5,round.1.load_balancing_time,0.000297999999,
5,round.1.advection_time,32598.373,
5,round.1.communication_time,51389.3008,
5,round.1.time,83987.7109,
5,round.2.load,0,
5,round.2.load_balancing_time,0.000325000001,
5,round.2.advection_time,0.0449910015,
5,round.2.communication_time,9816.87598,
5,round.2.time,9816.94629,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000195000001,
5,round.3.advection_time,0.00699000014,
5,round.3.communication_time,791.507874,
5,round.3.time,791.548401,
5,round.4.load,0,
5,round.4.load_balancing_time,7.00000019e-05,
5,round.4.advection_time,0.00488900021,
5,round.4.communication_time,0.137255996,
5,round.4.time,0.152213007,
5,total_time,170729.516,
6,round.0.load,507904,
6,round.0.load_balancing_time,0.00451100012,
6,round.0.advection_time,36475.5273,
6,round.0.communication_time,39657.5586,
6,round.0.time,76133.1172,
6,round.1.load,0,
6,round.1.load_balancing_time,0.000325000001,
6,round.1.advection_time,0.0560179986,
6,round.1.communication_time,83987.6016,
6,round.1.time,83987.6875,
6,round.2.load,0,
6,round.2.load_balancing_time,0.000345000008,
6,round.2.advection_time,0.0266299993,
6,round.2.communication_time,9816.80176,
6,round.2.time,9816.8584,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000140999997,
6,round.3.advection_time,0.0115480004,
6,round.3.communication_time,791.519958,
6,round.3.time,791.561279,
6,round.4.load,0,
6,round.4.load_balancing_time,6.60000005e-05,
6,round.4.advection_time,0.00418099994,
6,round.4.communication_time,0.133111,
6,round.4.time,0.147418007,
6,total_time,170729.438,
7,round.0.load,499968,
7,round.0.load_balancing_time,0.0044300002,
7,round.0.advection_time,36059.1758,
7,round.0.communication_time,40073.9141,
7,round.0.time,76133.1172,
7,round.1.load,0,
7,round.1.load_balancing_time,0.00029299999,
7,round.1.advection_time,0.0483460017,
7,round.1.communication_time,83987.5625,
7,round.1.time,83987.625,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000337000005,
7,round.2.advection_time,0.00582899991,
7,round.2.communication_time,9816.84375,
7,round.2.time,9816.86035,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000130999993,
7,round.3.advection_time,0.00327400002,
7,round.3.communication_time,791.550232,
7,round.3.time,791.562073,
7,round.4.load,0,
7,round.4.load_balancing_time,6.19999992e-05,
7,round.4.advection_time,0.00202500005,
7,round.4.communication_time,0.145065993,
7,round.4.time,0.149241999,
7,total_time,170729.359,
8,round.0.load,524288,
8,round.0.load_balancing_time,0.00484600011,
8,round.0.advection_time,50623.3008,
8,round.0.communication_time,25510.9258,
8,round.0.time,76134.25,
8,round.1.load,39166,
8,round.1.load_balancing_time,0.000582000008,
8,round.1.advection_time,2383.06543,
8,round.1.communication_time,81603.3984,
8,round.1.time,83986.5,
8,round.2.load,15353,
8,round.2.load_balancing_time,0.000558,
8,round.2.advection_time,848.628601,
8,round.2.communication_time,8968.21582,
8,round.2.time,9816.87891,
8,round.3.load,1290,
8,round.3.load_balancing_time,0.000307000009,
8,round.3.advection_time,73.5000916,
8,round.3.communication_time,718.110291,
8,round.3.time,791.624878,
8,round.4.load,0,
8,round.4.load_balancing_time,9.50000031e-05,
8,round.4.advection_time,0.00711400015,
8,round.4.communication_time,0.138502002,
8,round.4.time,0.153513998,
8,total_time,170729.469,
9,round.0.load,516096,
9,round.0.load_balancing_time,0.0048659998,
9,round.0.advection_time,38308.7617,
9,round.0.communication_time,37824.3594,
9,round.0.time,76133.1562,
9,round.1.load,57030,
9,round.1.load_balancing_time,0.000321,
9,round.1.advection_time,1381.9834,
9,round.1.communication_time,82605.6641,
9,round.1.time,83987.7031,
9,round.2.load,20926,
9,round.2.load_balancing_time,0.000433000008,
9,round.2.advection_time,230.494736,
9,round.2.communication_time,9586.31738,
9,round.2.time,9816.85156,
9,round.3.load,59,
9,round.3.load_balancing_time,0.000300999993,
9,round.3.advection_time,1.00085497,
9,round.3.communication_time,790.491577,
9,round.3.time,791.525269,
9,round.4.load,0,
9,round.4.load_balancing_time,6.70000009e-05,
9,round.4.advection_time,0.00284199999,
9,round.4.communication_time,0.147374004,
9,round.4.time,0.152112007,
9,total_time,170729.469,
10,round.0.load,524288,
10,round.0.load_balancing_time,0.00452300021,
10,round.0.advection_time,72921.6875,
10,round.0.communication_time,3212.34937,
10,round.0.time,76134.0625,
10,round.1.load,385742,
10,round.1.load_balancing_time,0.000584999972,
10,round.1.advection_time,57118.6797,
10,round.1.communication_time,26867.9688,
10,round.1.time,83986.6797,
10,round.2.load,106057,
10,round.2.load_balancing_time,0.000404999999,
10,round.2.advection_time,9815.49219,
10,round.2.communication_time,1.36810803,
10,round.2.time,9816.87891,
10,round.3.load,27570,
10,round.3.load_balancing_time,0.000319999992,
10,round.3.advection_time,791.520203,
10,round.3.communication_time,0.0821179971,
10,round.3.time,791.622131,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000146999999,
10,round.4.advection_time,0.00769300014,
10,round.4.communication_time,0.134783998,
10,round.4.time,0.151988998,
10,total_time,170729.438,
11,round.0.load,516096,
11,round.0.load_balancing_time,0.00442400016,
11,round.0.advection_time,76103.1016,
11,round.0.communication_time,30.0585556,
11,round.0.time,76133.1797,
11,round.1.load,197727,
11,round.1.load_balancing_time,0.000318000006,
11,round.1.advection_time,16712.4609,
11,round.1.communication_time,67275.2344,
11,round.1.time,83987.7188,
11,round.2.load,11721,
11,round.2.load_balancing_time,0.000325000001,
11,round.2.advection_time,688.00061,
11,round.2.communication_time,9128.86719,
11,round.2.time,9816.89941,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000159000003,
11,round.3.advection_time,0.0256719999,
11,round.3.communication_time,791.524353,
11,round.3.time,791.563965,
11,round.4.load,0,
11,round.4.load_balancing_time,5.09999991e-05,
11,round.4.advection_time,0.00590799982,
11,round.4.communication_time,0.138706997,
11,round.4.time,0.152456,
11,total_time,170729.562,
12,round.0.load,524288,
12,round.0.load_balancing_time,0.00469399989,
12,round.0.advection_time,56149.4414,
12,round.0.communication_time,19983.6348,
12,round.0.time,76133.1094,
12,round.1.load,527277,
12,round.1.load_balancing_time,0.000602999993,
12,round.1.advection_time,60760.5586,
12,round.1.communication_time,23227.0273,
12,round.1.time,83987.6016,
12,round.2.load,92730,
12,round.2.load_balancing_time,0.000330999988,
12,round.2.advection_time,3456.26636,
12,round.2.communication_time,6360.63281,
12,round.2.time,9816.91602,
12,round.3.load,5,
12,round.3.load_balancing_time,0.000365000014,
12,round.3.advection_time,0.215163007,
12,round.3.communication_time,791.398438,
12,round.3.time,791.623596,
12,round.4.load,0,
12,round.4.load_balancing_time,6.09999988e-05,
12,round.4.advection_time,0.00408199988,
12,round.4.communication_time,0.144648001,
12,round.4.time,0.154508993,
12,total_time,170729.438,
13,round.0.load,516096,
13,round.0.load_balancing_time,0.00458899979,
13,round.0.advection_time,75855.9609,
13,round.0.communication_time,277.127533,
13,round.0.time,76133.125,
13,round.1.load,497139,
13,round.1.load_balancing_time,0.000296999991,
13,round.1.advection_time,83970.5,
13,round.1.communication_time,17.0990257,
13,round.1.time,83987.6328,
13,round.2.load,5,
13,round.2.load_balancing_time,0.000329000002,
13,round.2.advection_time,0.521806002,
13,round.2.communication_time,9816.3916,
13,round.2.time,9816.92285,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000121999998,
13,round.3.advection_time,0.004464,
13,round.3.communication_time,791.562927,
13,round.3.time,791.588989,
13,round.4.load,0,
13,round.4.load_balancing_time,6.60000005e-05,
13,round.4.advection_time,0.00459299982,
13,round.4.communication_time,0.134616002,
13,round.4.time,0.145760998,
13,total_time,170729.469,
14,round.0.load,507904,
14,round.0.load_balancing_time,0.00427399995,
14,round.0.advection_time,44601.7852,
14,round.0.communication_time,31531.3047,
14,round.0.time,76133.1172,
14,round.1.load,1313,
14,round.1.load_balancing_time,0.000312999997,
14,round.1.advection_time,32.5773125,
14,round.1.communication_time,83955.0781,
14,round.1.time,83987.6875,
14,round.2.load,34,
14,round.2.load_balancing_time,0.000391000009,
14,round.2.advection_time,1.07016802,
14,round.2.communication_time,9815.76367,
14,round.2.time,9816.86035,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000132000001,
14,round.3.advection_time,0.00744700013,
14,round.3.communication_time,791.562195,
14,round.3.time,791.583191,
14,round.4.load,0,
14,round.4.load_balancing_time,4.09999993e-05,
14,round.4.advection_time,0.00197999994,
14,round.4.communication_time,0.151185006,
14,round.4.time,0.154671997,
14,total_time,170729.453,
15,round.0.load,499968,
15,round.0.load_balancing_time,0.00417899992,
15,round.0.advection_time,34581.1289,
15,round.0.communication_time,41551.9883,
15,round.0.time,76133.1484,
15,round.1.load,15,
15,round.1.load_balancing_time,0.000316999998,
15,round.1.advection_time,0.491982996,
15,round.1.communication_time,83987.1094,
15,round.1.time,83987.625,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000334000011,
15,round.2.advection_time,0.0199730005,
15,round.2.communication_time,9816.80859,
15,round.2.time,9816.85547,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000222000002,
15,round.3.advection_time,0.00983600039,
15,round.3.communication_time,791.229736,
15,round.3.time,791.503906,
15,round.4.load,0,
15,round.4.load_balancing_time,8.39999993e-05,
15,round.4.advection_time,0.00335499994,
15,round.4.communication_time,0.143671006,
15,round.4.time,0.151263997,
15,total_time,170729.344,
16,round.0.load,524288,
16,round.0.load_balancing_time,0.00450199982,
16,round.0.advection_time,29334.3613,
16,round.0.communication_time,46798.7578,
16,round.0.time,76133.1562,
16,round.1.load,48120,
16,round.1.load_balancing_time,0.000325000001,
16,round.1.advection_time,2746.13037,
16,round.1.communication_time,81241.4922,
16,round.1.time,83987.6562,
16,round.2.load,20468,
16,round.2.load_balancing_time,0.000360000005,
16,round.2.advection_time,2651.22632,
16,round.2.communication_time,7165.63672,
16,round.2.time,9816.89844,
16,round.3.load,1,
16,round.3.load_balancing_time,0.000205000004,
16,round.3.advection_time,0.0466750003,
16,round.3.communication_time,791.213806,
16,round.3.time,791.593201,
16,round.4.load,0,
16,round.4.load_balancing_time,9.10000017e-05,
16,round.4.advection_time,0.00269700005,
16,round.4.communication_time,0.150344998,
16,round.4.time,0.154869005,
16,total_time,170729.516,
17,round.0.load,516096,
17,round.0.load_balancing_time,0.0042849998,
17,round.0.advection_time,29339.0918,
17,round.0.communication_time,46794.0664,
17,round.0.time,76133.1953,
17,round.1.load,127774,
17,round.1.load_balancing_time,0.000319000013,
17,round.1.advection_time,10484.958,
17,round.1.communication_time,73502.7344,
17,round.1.time,83987.7578,
17,round.2.load,1,
17,round.2.load_balancing_time,0.000402000005,
17,round.2.advection_time,0.108916,
17,round.2.communication_time,9816.73242,
17,round.2.time,9816.87207,
17,round.3.load,0,
17,round.3.load_balancing_time,0.000155000002,
17,round.3.advection_time,0.0117819998,
17,round.3.communication_time,791.508484,
17,round.3.time,791.557617,
17,round.4.load,0,
17,round.4.load_balancing_time,4.80000017e-05,
17,round.4.advection_time,0.00451999996,
17,round.4.communication_time,0.137327,
17,round.4.time,0.151143,
17,total_time,170729.625,
18,round.0.load,524288,
18,round.0.load_balancing_time,0.00465000002,
18,round.0.advection_time,55199.9531,
18,round.0.communication_time,20933.1504,
18,round.0.time,76133.1328,
18,round.1.load,237377,
18,round.1.load_balancing_time,0.000300000014,
18,round.1.advection_time,22008.0898,
18,round.1.communication_time,61979.5508,
18,round.1.time,83987.6797,
18,round.2.load,17459,
18,round.2.load_balancing_time,0.000423999998,
18,round.2.advection_time,1309.06958,
18,round.2.communication_time,8507.75098,
18,round.2.time,9816.83887,
18,round.3.load,478,
18,round.3.load_balancing_time,0.000303000008,
18,round.3.advection_time,33.8725662,
18,round.3.communication_time,757.728943,
18,round.3.time,791.609314,
18,round.4.load,2,
18,round.4.load_balancing_time,6.80000012e-05,
18,round.4.advection_time,0.103046998,
18,round.4.communication_time,0.0486980006,
18,round.4.time,0.153735995,
18,total_time,170729.469,
19,round.0.load,516096,
19,round.0.load_balancing_time,0.00427900022,
19,round.0.advection_time,41850.3555,
19,round.0.communication_time,34282.7695,
19,round.0.time,76133.1562,
19,round.1.load,25486,
19,round.1.load_balancing_time,0.000478000002,
19,round.1.advection_time,1671.31189,
19,round.1.communication_time,82316.3906,
19,round.1.time,83987.7344,
19,round.2.load,20,
19,round.2.load_balancing_time,0.000523000024,
19,round.2.advection_time,6.0386529,
19,round.2.communication_time,9810.8252,
19,round.2.time,9816.875,
19,round.3.load,3,
19,round.3.load_balancing_time,0.000144000005,
19,round.3.advection_time,0.465689003,
19,round.3.communication_time,791.09137,
19,round.3.time,791.565125,
19,round.4.load,0,
19,round.4.load_balancing_time,4.50000007e-05,
19,round.4.advection_time,0.0027960001,
19,round.4.communication_time,0.147768006,
19,round.4.time,0.152256995,
19,total_time,170729.516,
20,round.0.load,524288,
20,round.0.load_balancing_time,0.00445300015,
20,round.0.advection_time,63156.2617,
20,round.0.communication_time,12976.8057,
20,round.0.time,76133.0859,
20,round.1.load,81881,
20,round.1.load_balancing_time,0.000338999991,
20,round.1.advection_time,4618.24561,
20,round.1.communication_time,79369.375,
20,round.1.time,83987.6328,
20,round.2.load,38,
20,round.2.load_balancing_time,0.000295000005,
20,round.2.advection_time,6.5245862,
20,round.2.communication_time,9810.40332,
20,round.2.time,9816.93652,
20,round.3.load,6,
20,round.3.load_balancing_time,9.10000017e-05,
20,round.3.advection_time,0.261000007,
20,round.3.communication_time,791.33783,
20,round.3.time,791.605835,
20,round.4.load,0,
20,round.4.load_balancing_time,5.99999985e-05,
20,round.4.advection_time,0.00261300011,
20,round.4.communication_time,0.150749996,
20,round.4.time,0.155180007,
20,total_time,170729.453,
21,round.0.load,516096,
21,round.0.load_balancing_time,0.00431000022,
21,round.0.advection_time,29681.9258,
21,round.0.communication_time,46451.168,
21,round.0.time,76133.125,
21,round.1.load,28,
21,round.1.load_balancing_time,0.000302,
21,round.1.advection_time,3.32283306,
21,round.1.communication_time,83984.3047,
21,round.1.time,83987.6328,
21,round.2.load,3,
21,round.2.load_balancing_time,0.000345999986,
21,round.2.advection_time,0.415894002,
21,round.2.communication_time,9816.5166,
21,round.2.time,9816.94043,
21,round.3.load,0,
21,round.3.load_balancing_time,9.30000024e-05,
21,round.3.advection_time,0.00394599978,
21,round.3.communication_time,791.55481,
21,round.3.time,791.565247,
21,round.4.load,0,
21,round.4.load_balancing_time,5.60000008e-05,
21,round.4.advection_time,0.00213399995,
21,round.4.communication_time,0.148686007,
21,round.4.time,0.152657002,
21,total_time,170729.453,
22,round.0.load,507904,
22,round.0.load_balancing_time,0.00482799998,
22,round.0.advection_time,30596.6953,
22,round.0.communication_time,45536.4023,
22,round.0.time,76133.1406,
22,round.1.load,3493,
22,round.1.load_balancing_time,0.00033499999,
22,round.1.advection_time,461.488586,
22,round.1.communication_time,83526.1406,
22,round.1.time,83987.6797,
22,round.2.load,0,
22,round.2.load_balancing_time,0.000346999994,
22,round.2.advection_time,0.0382150002,
22,round.2.communication_time,9816.77832,
22,round.2.time,9816.84668,
22,round.3.load,0,
22,round.3.load_balancing_time,0.000180999996,
22,round.3.advection_time,0.0105170002,
22,round.3.communication_time,791.508728,
22,round.3.time,791.548645,
22,round.4.load,0,
22,round.4.load_balancing_time,5.60000008e-05,
22,round.4.advection_time,0.00433599995,
22,round.4.communication_time,0.136533007,
22,round.4.time,0.150342003,
22,total_time,170729.438,
23,round.0.load,499968,
23,round.0.load_balancing_time,0.00461499998,
23,round.0.advection_time,28473.082,
23,round.0.communication_time,47660.0391,
23,round.0.time,76133.1641,
23,round.1.load,0,
23,round.1.load_balancing_time,0.000303999986,
23,round.1.advection_time,0.0440029986,
23,round.1.communication_time,83987.6328,
23,round.1.time,83987.7031,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000291000004,
23,round.2.advection_time,0.00573199987,
23,round.2.communication_time,9816.85645,
23,round.2.time,9816.87109,
23,round.3.load,0,
23,round.3.load_balancing_time,0.000107,
23,round.3.advection_time,0.00233100005,
23,round.3.communication_time,791.548035,
23,round.3.time,791.55658,
23,round.4.load,0,
23,round.4.load_balancing_time,3.09999996e-05,
23,round.4.advection_time,0.00181000005,
23,round.4.communication_time,0.148131996,
23,round.4.time,0.152008995,
23,total_time,170729.484,
24,round.0.load,507904,
24,round.0.load_balancing_time,0.00488799997,
24,round.0.advection_time,33695.168,
24,round.0.communication_time,42439.0977,
24,round.0.time,76134.2891,
24,round.1.load,132982,
24,round.1.load_balancing_time,0.000362999999,
24,round.1.advection_time,14054.8662,
24,round.1.communication_time,69931.6328,
24,round.1.time,83986.5156,
24,round.2.load,3032,
24,round.2.load_balancing_time,0.000327999995,
24,round.2.advection_time,490.257935,
24,round.2.communication_time,9326.64941,
24,round.2.time,9816.92188,
24,round.3.load,0,
24,round.3.load_balancing_time,0.000182000003,
24,round.3.advection_time,0.00385800004,
24,round.3.communication_time,791.590149,
24,round.3.time,791.601746,
24,round.4.load,0,
24,round.4.load_balancing_time,4.70000014e-05,
24,round.4.advection_time,0.00251800008,
24,round.4.communication_time,0.149635002,
24,round.4.time,0.154329002,
24,total_time,170729.516,
25,round.0.load,499968,
25,round.0.load_balancing_time,0.00508299982,
25,round.0.advection_time,34795.4805,
25,round.0.communication_time,41337.6211,
25,round.0.time,76133.1406,
25,round.1.load,147715,
25,round.1.load_balancing_time,0.000327999995,
25,round.1.advection_time,16304.5078,
25,round.1.communication_time,67683.1016,
25,round.1.time,83987.6562,
25,round.2.load,0,
25,round.2.load_balancing_time,0.000349000009,
25,round.2.advection_time,0.0222849995,
25,round.2.communication_time,9816.83594,
25,round.2.time,9816.88281,
25,round.3.load,0,
25,round.3.load_balancing_time,0.000148000006,
25,round.3.advection_time,0.0033509999,
25,round.3.communication_time,791.215576,
25,round.3.time,791.543884,
25,round.4.load,0,
25,round.4.load_balancing_time,5.29999998e-05,
25,round.4.advection_time,0.00208900007,
25,round.4.communication_time,0.147759005,
25,round.4.time,0.151879996,
25,total_time,170729.438,
26,round.0.load,507904,
26,round.0.load_balancing_time,0.00514299981,
26,round.0.advection_time,32302.2637,
26,round.0.communication_time,43831.7656,
26,round.0.time,76134.0625,
26,round.1.load,40351,
26,round.1.load_balancing_time,0.000316999998,
26,round.1.advection_time,5886.10596,
26,round.1.communication_time,78100.6328,
26,round.1.time,83986.7891,
26,round.2.load,1759,
26,round.2.load_balancing_time,0.000368000008,
26,round.2.advection_time,178.353165,
26,round.2.communication_time,9638.46973,
26,round.2.time,9816.86133,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000232000006,
26,round.3.advection_time,0.0275909994,
26,round.3.communication_time,791.495728,
26,round.3.time,791.569336,
26,round.4.load,0,
26,round.4.load_balancing_time,4.89999984e-05,
26,round.4.advection_time,0.00472000008,
26,round.4.communication_time,0.138437003,
26,round.4.time,0.154107004,
26,total_time,170729.516,
27,round.0.load,499968,
27,round.0.load_balancing_time,0.00459499983,
27,round.0.advection_time,31181.1855,
27,round.0.communication_time,44951.9141,
27,round.0.time,76133.125,
27,round.1.load,1788,
27,round.1.load_balancing_time,0.000310000003,
27,round.1.advection_time,170.469452,
27,round.1.communication_time,83817.2031,
27,round.1.time,83987.7266,
27,round.2.load,0,
27,round.2.load_balancing_time,0.000391000009,
27,round.2.advection_time,0.0460899994,
27,round.2.communication_time,9816.77539,
27,round.2.time,9816.84668,
27,round.3.load,0,
27,round.3.load_balancing_time,0.000165000005,
27,round.3.advection_time,0.00785799976,
27,round.3.communication_time,791.48407,
27,round.3.time,791.536438,
27,round.4.load,0,
27,round.4.load_balancing_time,7.59999966e-05,
27,round.4.advection_time,0.00350499991,
27,round.4.communication_time,0.143597007,
27,round.4.time,0.152519003,
27,total_time,170729.453,
28,round.0.load,507904,
28,round.0.load_balancing_time,0.00467600022,
28,round.0.advection_time,35207.3047,
28,round.0.communication_time,40925.7617,
28,round.0.time,76133.0859,
28,round.1.load,23384,
28,round.1.load_balancing_time,0.000335999997,
28,round.1.advection_time,4756.95605,
28,round.1.communication_time,79230.625,
28,round.1.time,83987.6172,
28,round.2.load,0,
28,round.2.load_balancing_time,0.000395999989,
28,round.2.advection_time,0.0526309982,
28,round.2.communication_time,9816.79785,
28,round.2.time,9816.87988,
28,round.3.load,0,
28,round.3.load_balancing_time,0.000214999993,
28,round.3.advection_time,0.00799299963,
28,round.3.communication_time,791.534363,
28,round.3.time,791.57843,
28,round.4.load,0,
28,round.4.load_balancing_time,4.50000007e-05,
28,round.4.advection_time,0.00351900002,
28,round.4.communication_time,0.146636993,
28,round.4.time,0.154611006,
28,total_time,170729.391,
29,round.0.load,499968,
29,round.0.load_balancing_time,0.00424699998,
29,round.0.advection_time,29827.5312,
29,round.0.communication_time,46305.5781,
29,round.0.time,76133.1406,
29,round.1.load,0,
29,round.1.load_balancing_time,0.000280999986,
29,round.1.advection_time,0.0705080032,
29,round.1.communication_time,83987.5312,
29,round.1.time,83987.6328,
29,round.2.load,0,
29,round.2.load_balancing_time,0.000364000007,
29,round.2.advection_time,0.0227230005,
29,round.2.communication_time,9816.84473,
29,round.2.time,9816.89551,
29,round.3.load,0,
29,round.3.load_balancing_time,0.000100999998,
29,round.3.advection_time,0.0093390001,
29,round.3.communication_time,791.503174,
29,round.3.time,791.544189,
29,round.4.load,0,
29,round.4.load_balancing_time,5.60000008e-05,
29,round.4.advection_time,0.0033760001,
29,round.4.communication_time,0.141752005,
29,round.4.time,0.149287,
29,total_time,170729.438,
30,round.0.load,492032,
30,round.0.load_balancing_time,0.00440100022,
30,round.0.advection_time,31147.4277,
30,round.0.communication_time,44985.668,
30,round.0.time,76133.1328,
30,round.1.load,0,
30,round.1.load_balancing_time,0.000346999994,
30,round.1.advection_time,0.02379,
30,round.1.communication_time,83987.6094,
30,round.1.time,83987.6719,
30,round.2.load,0,
30,round.2.load_balancing_time,0.000285999995,
30,round.2.advection_time,0.0235249996,
30,round.2.communication_time,9816.79199,
30,round.2.time,9816.85059,
30,round.3.load,0,
30,round.3.load_balancing_time,0.000120999997,
30,round.3.advection_time,0.00872499961,
30,round.3.communication_time,791.513733,
30,round.3.time,791.585938,
30,round.4.load,0,
30,round.4.load_balancing_time,0.000107,
30,round.4.advection_time,0.0190789998,
30,round.4.communication_time,0.0688349977,
30,round.4.time,0.0994229987,
30,total_time,170729.422,
31,round.0.load,484344,
31,round.0.load_balancing_time,0.004464,
31,round.0.advection_time,30961.6406,
31,round.0.communication_time,45171.4844,
31,round.0.time,76133.1562,
31,round.1.load,0,
31,round.1.load_balancing_time,0.000325000001,
31,round.1.advection_time,0.0162649993,
31,round.1.communication_time,83987.6562,
31,round.1.time,83987.7031,
31,round.2.load,0,
31,round.2.load_balancing_time,0.000356000004,
31,round.2.advection_time,0.0213690009,
31,round.2.communication_time,9816.8291,
31,round.2.time,9816.87305,
31,round.3.load,0,
31,round.3.load_balancing_time,0.000103999999,
31,round.3.advection_time,0.00953199994,
31,round.3.communication_time,791.482117,
31,round.3.time,791.516174,
31,round.4.load,0,
31,round.4.load_balancing_time,5.80000014e-05,
31,round.4.advection_time,0.00414399989,
31,round.4.communication_time,0.141635001,
31,round.4.time,0.151225999,
31,total_time,170729.453,
