rank,name,iteration 0,
2,round.5.communication_time,0.0818120018,
2,round.5.time,0.120557003,
2,total_time,33459.3594,
3,round.0.load,126976,
3,round.0.load_balancing_time,11.7983122,
3,round.0.advection_time,6529.97119,
3,round.0.communication_time,5194.33008,
3,round.0.time,11736.124,
3,round.1.load,0,
3,round.1.load_balancing_time,4.46016598,
3,round.1.advection_time,569.219543,
3,round.1.communication_time,13929.3232,
3,round.1.time,14503.0283,
3,round.2.load,0,
3,round.2.load_balancing_time,0.162329003,
3,round.2.advection_time,0.0424720012,
3,round.2.communication_time,7064.00781,
3,round.2.time,7064.25293,
3,round.3.load,0,
3,round.3.load_balancing_time,0.11022,
3,round.3.advection_time,0.00654600002,
3,round.3.communication_time,138.085632,
3,round.3.time,138.223709,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0253839996,
3,round.4.advection_time,0.00183199998,
3,round.4.communication_time,17.5452271,
3,round.4.time,17.5752487,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0239460003,
3,round.5.advection_time,0.00101500005,
3,round.5.communication_time,0.094178997,
3,round.5.time,0.120626003,
3,total_time,33459.3984,
4,round.0.load,131072,
4,round.0.load_balancing_time,11.2835398,
4,round.0.advection_time,6687.24561,
4,round.0.communication_time,5037.55273,
4,round.0.time,11736.1084,
4,round.1.load,0,
4,round.1.load_balancing_time,4.75458813,
4,round.1.advection_time,554.623657,
4,round.1.communication_time,13943.6162,
4,round.1.time,14503.0225,
4,round.2.load,0,
4,round.2.load_balancing_time,0.223958999,
4,round.2.advection_time,0.0876739994,
4,round.2.communication_time,7063.92676,
4,round.2.time,7064.26367,
4,round.3.load,0,
4,round.3.load_balancing_time,0.128542006,
4,round.3.advection_time,0.0111450003,
4,round.3.communication_time,138.07196,
4,round.3.time,138.225388,
4,round.4.load,0,
4,round.4.load_balancing_time,0.035854999,
4,round.4.advection_time,0.002844,
4,round.4.communication_time,17.5317364,
4,round.4.time,17.5753441,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0325260013,
4,round.5.advection_time,0.00122800004,
4,round.5.communication_time,0.0853540003,
4,round.5.time,0.120797999,
4,total_time,33459.3828,
5,round.0.load,131072,
5,round.0.load_balancing_time,12.0715694,
5,round.0.advection_time,5652.28516,
5,round.0.communication_time,6071.77441,
5,round.0.time,11736.1621,
5,round.1.load,0,
5,round.1.load_balancing_time,8.58995438,
5,round.1.advection_time,1823.16394,
5,round.1.communication_time,12671.2148,
5,round.1.time,14503.0059,
5,round.2.load,0,
5,round.2.load_balancing_time,0.222334996,
5,round.2.advection_time,1.40962505,
5,round.2.communication_time,7062.53711,
5,round.2.time,7064.19629,
5,round.3.load,0,
5,round.3.load_balancing_time,0.137199998,
5,round.3.advection_time,0.0184669998,
5,round.3.communication_time,138.045502,
5,round.3.time,138.223267,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0338560008,
5,round.4.advection_time,0.00207799999,
5,round.4.communication_time,17.5343246,
5,round.4.time,17.5741119,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0355289988,
5,round.5.advection_time,0.00139700004,
5,round.5.communication_time,0.0823429972,
5,round.5.time,0.120793,
5,total_time,33459.3789,
6,round.0.load,131072,
6,round.0.load_balancing_time,12.1314278,
6,round.0.advection_time,5630.67041,
6,round.0.communication_time,6093.27246,
6,round.0.time,11736.1064,
6,round.1.load,51567,
6,round.1.load_balancing_time,11.1639442,
6,round.1.advection_time,1076.43982,
6,round.1.communication_time,13415.3701,
6,round.1.time,14503,
6,round.2.load,0,
6,round.2.load_balancing_time,3.5753541,
6,round.2.advection_time,363.600769,
6,round.2.communication_time,6697.01172,
6,round.2.time,7064.2207,
6,round.3.load,0,
6,round.3.load_balancing_time,0.173785999,
6,round.3.advection_time,0.0486590005,
6,round.3.communication_time,137.992905,
6,round.3.time,138.236893,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0407640003,
6,round.4.advection_time,0.00264999992,
6,round.4.communication_time,17.5352669,
6,round.4.time,17.5805912,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0373479985,
6,round.5.advection_time,0.00157399999,
6,round.5.communication_time,0.0794769973,
6,round.5.time,0.120301001,
6,total_time,33459.3281,
7,round.0.load,126976,
7,round.0.load_balancing_time,12.0288734,
7,round.0.advection_time,6274.48047,
7,round.0.communication_time,5449.57812,
7,round.0.time,11736.1094,
7,round.1.load,0,
7,round.1.load_balancing_time,6.36733007,
7,round.1.advection_time,1278.87109,
7,round.1.communication_time,13217.7637,
7,round.1.time,14503.0273,
7,round.2.load,0,
7,round.2.load_balancing_time,0.141131997,
7,round.2.advection_time,0.0820330009,
7,round.2.communication_time,7063.95459,
7,round.2.time,7064.2041,
7,round.3.load,0,
7,round.3.load_balancing_time,0.125240996,
7,round.3.advection_time,0.0121200001,
7,round.3.communication_time,138.054871,
7,round.3.time,138.207031,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0408920012,
7,round.4.advection_time,0.00311499997,
7,round.4.communication_time,17.53158,
7,round.4.time,17.5803795,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0339669995,
7,round.5.advection_time,0.00121400005,
7,round.5.communication_time,0.0834710002,
7,round.5.time,0.120379001,
7,total_time,33459.332,
8,round.0.load,131072,
8,round.0.load_balancing_time,12.0667524,
8,round.0.advection_time,6601.19678,
8,round.0.communication_time,5122.81836,
8,round.0.time,11736.1094,
8,round.1.load,38777,
8,round.1.load_balancing_time,5.72491121,
8,round.1.advection_time,13.4287395,
8,round.1.communication_time,14483.833,
8,round.1.time,14503.0039,
8,round.2.load,0,
8,round.2.load_balancing_time,0.160589993,
8,round.2.advection_time,0.0269559994,
8,round.2.communication_time,7064.03467,
8,round.2.time,7064.25049,
8,round.3.load,0,
8,round.3.load_balancing_time,0.131798998,
8,round.3.advection_time,0.0119810002,
8,round.3.communication_time,138.070541,
8,round.3.time,138.227722,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0397589989,
8,round.4.advection_time,0.00185600005,
8,round.4.communication_time,17.5317574,
8,round.4.time,17.5783081,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0334790014,
8,round.5.advection_time,0.00220900006,
8,round.5.communication_time,0.0833190009,
8,round.5.time,0.120759003,
8,total_time,33459.3477,
9,round.0.load,131072,
9,round.0.load_balancing_time,12.3431511,
9,round.0.advection_time,5683.92432,
9,round.0.communication_time,6039.84766,
9,round.0.time,11736.1543,
9,round.1.load,51573,
9,round.1.load_balancing_time,10.9205055,
9,round.1.advection_time,1004.99158,
9,round.1.communication_time,13487.0244,
9,round.1.time,14502.9648,
9,round.2.load,0,
9,round.2.load_balancing_time,2.73778796,
9,round.2.advection_time,1.37018394,
9,round.2.communication_time,7060.08398,
9,round.2.time,7064.21094,
9,round.3.load,0,
9,round.3.load_balancing_time,0.198036,
9,round.3.advection_time,0.0205390006,
9,round.3.communication_time,138.031479,
9,round.3.time,138.268509,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0421140008,
9,round.4.advection_time,0.00224600011,
9,round.4.communication_time,17.5340939,
9,round.4.time,17.5803394,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0355990008,
9,round.5.advection_time,0.00133100001,
9,round.5.communication_time,0.0818430036,
9,round.5.time,0.120461002,
9,total_time,33459.3711,
10,round.0.load,131072,
10,round.0.load_balancing_time,12.4606476,
10,round.0.advection_time,5699.65332,
10,round.0.communication_time,6023.95605,
10,round.0.time,11736.0947,
10,round.1.load,103134,
10,round.1.load_balancing_time,15.729619,
10,round.1.advection_time,581.328369,
10,round.1.communication_time,13905.9072,
10,round.1.time,14502.9863,
10,round.2.load,27086,
10,round.2.load_balancing_time,6.02654409,
10,round.2.advection_time,468.430115,
10,round.2.communication_time,6589.77295,
10,round.2.time,7064.26611,
10,round.3.load,0,
10,round.3.load_balancing_time,0.128933996,
10,round.3.advection_time,0.0386449993,
10,round.3.communication_time,137.997849,
10,round.3.time,138.186737,
10,round.4.load,0,
10,round.4.load_balancing_time,0.038697999,
10,round.4.advection_time,0.00308099994,
10,round.4.communication_time,17.5271358,
10,round.4.time,17.5737648,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0410050005,
10,round.5.advection_time,0.00161699997,
10,round.5.communication_time,0.0757019967,
10,round.5.time,0.120282002,
10,total_time,33459.3008,
11,round.0.load,126976,
11,round.0.load_balancing_time,12.4821749,
11,round.0.advection_time,6160.39746,
11,round.0.communication_time,5563.18018,
11,round.0.time,11736.0869,
11,round.1.load,36750,
11,round.1.load_balancing_time,10.5984993,
11,round.1.advection_time,707.195984,
11,round.1.communication_time,13785.1816,
11,round.1.time,14502.999,
11,round.2.load,0,
11,round.2.load_balancing_time,2.7242651,
11,round.2.advection_time,0.0671709999,
11,round.2.communication_time,7061.4165,
11,round.2.time,7064.23242,
11,round.3.load,0,
11,round.3.load_balancing_time,0.177529007,
11,round.3.advection_time,0.00809899997,
11,round.3.communication_time,138.047119,
11,round.3.time,138.244095,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0397210009,
11,round.4.advection_time,0.00323699997,
11,round.4.communication_time,17.5307446,
11,round.4.time,17.5770016,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0322629996,
11,round.5.advection_time,0.00135100004,
11,round.5.communication_time,0.0847090036,
11,round.5.time,0.119960003,
11,total_time,33459.3125,
12,round.0.load,126976,
12,round.0.load_balancing_time,11.6461535,
12,round.0.advection_time,6608.36328,
12,round.0.communication_time,5116.09424,
12,round.0.time,11736.1396,
12,round.1.load,0,
12,round.1.load_balancing_time,4.69734716,
12,round.1.advection_time,829.85437,
12,round.1.communication_time,13668.3848,
12,round.1.time,14502.9502,
12,round.2.load,0,
12,round.2.load_balancing_time,0.203650996,
12,round.2.advection_time,0.0102899997,
12,round.2.communication_time,7064.04395,
12,round.2.time,7064.28613,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0795880035,
12,round.3.advection_time,0.00831700023,
12,round.3.communication_time,138.114899,
12,round.3.time,138.20842,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0367179997,
12,round.4.advection_time,0.00174600002,
12,round.4.communication_time,17.5341167,
12,round.4.time,17.5754375,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0366780013,
12,round.5.advection_time,0.00115300005,
12,round.5.communication_time,0.0799869969,
12,round.5.time,0.120526999,
12,total_time,33459.3594,
13,round.0.load,126976,
13,round.0.load_balancing_time,12.2160816,
13,round.0.advection_time,6407.18213,
13,round.0.communication_time,5316.73145,
13,round.0.time,11736.1533,
13,round.1.load,0,
13,round.1.load_balancing_time,7.15214205,
13,round.1.advection_time,1386.32947,
13,round.1.communication_time,13109.5391,
13,round.1.time,14503.0654,
13,round.2.load,0,
13,round.2.load_balancing_time,0.121876001,
13,round.2.advection_time,0.0702809989,
13,round.2.communication_time,7063.8252,
13,round.2.time,7064.05322,
13,round.3.load,0,
13,round.3.load_balancing_time,0.152596995,
13,round.3.advection_time,0.00896400027,
13,round.3.communication_time,138.063507,
13,round.3.time,138.239197,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0385329984,
13,round.4.advection_time,0.00316499989,
13,round.4.communication_time,17.5364685,
13,round.4.time,17.5801678,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0345200002,
13,round.5.advection_time,0.00168999995,
13,round.5.communication_time,0.0800080001,
13,round.5.time,0.118568003,
13,total_time,33459.2812,
14,round.0.load,126976,
14,round.0.load_balancing_time,12.4692469,
14,round.0.advection_time,6272.24854,
14,round.0.communication_time,5451.37061,
14,round.0.time,11736.1152,
14,round.1.load,35945,
14,round.1.load_balancing_time,10.7248526,
14,round.1.advection_time,907.873901,
14,round.1.communication_time,13584.3818,
14,round.1.time,14503.0029,
14,round.2.load,0,
14,round.2.load_balancing_time,3.21550488,
14,round.2.advection_time,354.400116,
14,round.2.communication_time,6706.59473,
14,round.2.time,7064.2417,
14,round.3.load,0,
14,round.3.load_balancing_time,0.175338,
14,round.3.advection_time,0.0459190011,
14,round.3.communication_time,137.996124,
14,round.3.time,138.242447,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0393299982,
14,round.4.advection_time,0.00445300015,
14,round.4.communication_time,17.5349884,
14,round.4.time,17.5807457,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0324809998,
14,round.5.advection_time,0.00122800004,
14,round.5.communication_time,0.0848399997,
14,round.5.time,0.120375998,
14,total_time,33459.3477,
15,round.0.load,123008,
15,round.0.load_balancing_time,12.1420269,
15,round.0.advection_time,6261.26904,
15,round.0.communication_time,5462.71289,
15,round.0.time,11736.1553,
15,round.1.load,0,
15,round.1.load_balancing_time,4.97263002,
15,round.1.advection_time,1312.44165,
15,round.1.communication_time,13185.5312,
15,round.1.time,14502.9561,
15,round.2.load,0,
15,round.2.load_balancing_time,0.163670003,
15,round.2.advection_time,0.0105769997,
15,round.2.communication_time,7064.08398,
15,round.2.time,7064.27979,
15,round.3.load,0,
15,round.3.load_balancing_time,0.105679996,
15,round.3.advection_time,0.0113629997,
15,round.3.communication_time,138.062393,
15,round.3.time,138.19371,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0330200009,
15,round.4.advection_time,0.00279899989,
15,round.4.communication_time,17.5343266,
15,round.4.time,17.5759716,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0249649994,
15,round.5.advection_time,0.00107600004,
15,round.5.communication_time,0.0912130028,
15,round.5.time,0.120254003,
15,total_time,33459.3477,
16,round.0.load,131072,
16,round.0.load_balancing_time,11.6851168,
16,round.0.advection_time,7384.57275,
16,round.0.communication_time,4339.83643,
16,round.0.time,11736.1182,
16,round.1.load,0,
16,round.1.load_balancing_time,0.251547992,
16,round.1.advection_time,1.60387599,
16,round.1.communication_time,14501.1611,
16,round.1.time,14503.0332,
16,round.2.load,0,
16,round.2.load_balancing_time,0.212739006,
16,round.2.advection_time,0.0668440014,
16,round.2.communication_time,7063.93701,
16,round.2.time,7064.23926,
16,round.3.load,0,
16,round.3.load_balancing_time,0.159889996,
16,round.3.advection_time,0.0119449999,
16,round.3.communication_time,138.072144,
16,round.3.time,138.257629,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0451680012,
16,round.4.advection_time,0.0029790001,
16,round.4.communication_time,17.5286674,
16,round.4.time,17.5800877,
16,round.5.load,0,
16,round.5.load_balancing_time,0.033179,
16,round.5.advection_time,0.00123099994,
16,round.5.communication_time,0.0844670013,
16,round.5.time,0.120672002,
16,total_time,33459.3984,
17,round.0.load,131072,
17,round.0.load_balancing_time,11.9588547,
17,round.0.advection_time,7206.69971,
17,round.0.communication_time,4517.33496,
17,round.0.time,11736.0176,
17,round.1.load,6,
17,round.1.load_balancing_time,5.79584408,
17,round.1.advection_time,792.925964,
17,round.1.communication_time,13704.3115,
17,round.1.time,14503.0732,
17,round.2.load,0,
17,round.2.load_balancing_time,0.268368006,
17,round.2.advection_time,0.181917995,
17,round.2.communication_time,7063.74121,
17,round.2.time,7064.21484,
17,round.3.load,0,
17,round.3.load_balancing_time,0.105187997,
17,round.3.advection_time,0.00918999966,
17,round.3.communication_time,138.066559,
17,round.3.time,138.225189,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0463940017,
17,round.4.advection_time,0.00229900004,
17,round.4.communication_time,17.5297489,
17,round.4.time,17.5802784,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0398380011,
17,round.5.advection_time,0.00170100003,
17,round.5.communication_time,0.077744998,
17,round.5.time,0.120954998,
17,total_time,33459.3008,
18,round.0.load,131072,
18,round.0.load_balancing_time,12.2915821,
18,round.0.advection_time,7212.52441,
18,round.0.communication_time,4511.27148,
18,round.0.time,11736.1113,
18,round.1.load,48170,
18,round.1.load_balancing_time,7.35551119,
18,round.1.advection_time,26.1288929,
18,round.1.communication_time,14469.4453,
18,round.1.time,14502.96,
18,round.2.load,0,
18,round.2.load_balancing_time,0.287263006,
18,round.2.advection_time,0.0275710002,
18,round.2.communication_time,7063.7876,
18,round.2.time,7064.12598,
18,round.3.load,0,
18,round.3.load_balancing_time,0.132376,
18,round.3.advection_time,0.00628799992,
18,round.3.communication_time,138.087723,
18,round.3.time,138.236099,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0412009992,
18,round.4.advection_time,0.0030100001,
18,round.4.communication_time,17.5344124,
18,round.4.time,17.5806065,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0413529985,
18,round.5.advection_time,0.00147100003,
18,round.5.communication_time,0.0755409971,
18,round.5.time,0.120261997,
18,total_time,33459.1953,
19,round.0.load,126976,
19,round.0.load_balancing_time,11.9072924,
19,round.0.advection_time,6783.66406,
19,round.0.communication_time,4940.50391,
19,round.0.time,11736.1104,
19,round.1.load,0,
19,round.1.load_balancing_time,5.60609913,
19,round.1.advection_time,1065.33313,
19,round.1.communication_time,13432.0674,
19,round.1.time,14503.0508,
19,round.2.load,0,
19,round.2.load_balancing_time,0.135018006,
19,round.2.advection_time,0.0717590004,
19,round.2.communication_time,7063.94531,
19,round.2.time,7064.16309,
19,round.3.load,0,
19,round.3.load_balancing_time,0.180755004,
19,round.3.advection_time,0.00453299982,
19,round.3.communication_time,138.072601,
19,round.3.time,138.269165,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0362389982,
19,round.4.advection_time,0.00182300003,
19,round.4.communication_time,17.5389843,
19,round.4.time,17.5803719,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0315980017,
19,round.5.advection_time,0.00128299999,
19,round.5.communication_time,0.0855299979,
19,round.5.time,0.120283999,
19,total_time,33459.3438,
20,round.0.load,131072,
20,round.0.load_balancing_time,11.7442684,
20,round.0.advection_time,7041.7666,
20,round.0.communication_time,4682.56836,
20,round.0.time,11736.1045,
20,round.1.load,310,
20,round.1.load_balancing_time,8.82488632,
20,round.1.advection_time,1881.34119,
20,round.1.communication_time,12612.8369,
20,round.1.time,14503.0381,
20,round.2.load,3,
20,round.2.load_balancing_time,2.27424908,
20,round.2.advection_time,1.04650998,
20,round.2.communication_time,7060.87402,
20,round.2.time,7064.22119,
20,round.3.load,0,
20,round.3.load_balancing_time,0.413764,
20,round.3.advection_time,0.0121889999,
20,round.3.communication_time,137.762756,
20,round.3.time,138.204544,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0458640009,
20,round.4.advection_time,0.00201900001,
20,round.4.communication_time,17.5243683,
20,round.4.time,17.5761089,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0355429985,
20,round.5.advection_time,0.001406,
20,round.5.communication_time,0.0817990005,
20,round.5.time,0.120636001,
20,total_time,33459.3359,
21,round.0.load,131072,
21,round.0.load_balancing_time,11.9165449,
21,round.0.advection_time,7115.11426,
21,round.0.communication_time,4609.10254,
21,round.0.time,11736.166,
21,round.1.load,11253,
21,round.1.load_balancing_time,9.5824194,
21,round.1.advection_time,2349.06104,
21,round.1.communication_time,12144.3232,
21,round.1.time,14503.0049,
21,round.2.load,88,
21,round.2.load_balancing_time,1.18693805,
21,round.2.advection_time,188.863312,
21,round.2.communication_time,6874.0752,
21,round.2.time,7064.13867,
21,round.3.load,0,
21,round.3.load_balancing_time,0.286457002,
21,round.3.advection_time,10.7130041,
21,round.3.communication_time,127.263542,
21,round.3.time,138.271515,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0432489999,
21,round.4.advection_time,0.00487599988,
21,round.4.communication_time,17.5270176,
21,round.4.time,17.5776901,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0429119989,
21,round.5.advection_time,0.00208900007,
21,round.5.communication_time,0.0738689974,
21,round.5.time,0.120563999,
21,total_time,33459.3359,
22,round.0.load,131072,
22,round.0.load_balancing_time,12.2854347,
22,round.0.advection_time,6206.3457,
22,round.0.communication_time,5517.41992,
22,round.0.time,11736.0811,
22,round.1.load,75441,
22,round.1.load_balancing_time,16.2738991,
22,round.1.advection_time,3105.76855,
22,round.1.communication_time,11380.915,
22,round.1.time,14502.9951,
22,round.2.load,379,
22,round.2.load_balancing_time,5.30423307,
22,round.2.advection_time,261.386414,
22,round.2.communication_time,6797.44629,
22,round.2.time,7064.1543,
22,round.3.load,0,
22,round.3.load_balancing_time,0.178301007,
22,round.3.advection_time,0.00787200034,
22,round.3.communication_time,138.0672,
22,round.3.time,138.260834,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0414270014,
22,round.4.advection_time,0.00323199993,
22,round.4.communication_time,17.533968,
22,round.4.time,17.5805798,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0438349992,
22,round.5.advection_time,0.00203300011,
22,round.5.communication_time,0.072705999,
22,round.5.time,0.120476998,
22,total_time,33459.2461,
23,round.0.load,126976,
23,round.0.load_balancing_time,12.3092308,
23,round.0.advection_time,6538.12256,
23,round.0.communication_time,5185.6543,
23,round.0.time,11736.1162,
23,round.1.load,0,
23,round.1.load_balancing_time,8.34294796,
23,round.1.advection_time,2428.34717,
23,round.1.communication_time,12066.3262,
23,round.1.time,14503.0635,
23,round.2.load,0,
23,round.2.load_balancing_time,0.263433009,
23,round.2.advection_time,0.797446012,
23,round.2.communication_time,7063.10547,
23,round.2.time,7064.19727,
23,round.3.load,0,
23,round.3.load_balancing_time,0.101236001,
23,round.3.advection_time,0.0152139999,
23,round.3.communication_time,138.045868,
23,round.3.time,138.183212,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0422490016,
23,round.4.advection_time,0.00344799994,
23,round.4.communication_time,17.5299625,
23,round.4.time,17.5787945,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0345290005,
23,round.5.advection_time,0.00142300001,
23,round.5.communication_time,0.0809570029,
23,round.5.time,0.118803002,
23,total_time,33459.3398,
24,round.0.load,131072,
24,round.0.load_balancing_time,12.3628082,
24,round.0.advection_time,7090.04785,
24,round.0.communication_time,4633.65771,
24,round.0.time,11736.1016,
24,round.1.load,48289,
24,round.1.load_balancing_time,10.7982779,
24,round.1.advection_time,1750.56836,
24,round.1.communication_time,12741.627,
24,round.1.time,14503.0176,
24,round.2.load,0,
24,round.2.load_balancing_time,0.642839015,
24,round.2.advection_time,32.5275879,
24,round.2.communication_time,7031.02979,
24,round.2.time,7064.22998,
24,round.3.load,0,
24,round.3.load_balancing_time,0.132165998,
24,round.3.advection_time,0.247566998,
24,round.3.communication_time,137.838959,
24,round.3.time,138.232178,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0413010009,
24,round.4.advection_time,0.00252999994,
24,round.4.communication_time,17.5289459,
24,round.4.time,17.5759144,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0377289988,
24,round.5.advection_time,0.00145099999,
24,round.5.communication_time,0.0797030032,
24,round.5.time,0.120622002,
24,total_time,33459.3477,
25,round.0.load,131072,
25,round.0.load_balancing_time,12.0775108,
25,round.0.advection_time,7660.56348,
25,round.0.communication_time,4063.50977,
25,round.0.time,11736.1807,
25,round.1.load,75539,
25,round.1.load_balancing_time,16.293684,
25,round.1.advection_time,1825.60303,
25,round.1.communication_time,12661.0205,
25,round.1.time,14502.9346,
25,round.2.load,379,
25,round.2.load_balancing_time,5.96575117,
25,round.2.advection_time,534.230469,
25,round.2.communication_time,6524.02344,
25,round.2.time,7064.24072,
25,round.3.load,0,
25,round.3.load_balancing_time,0.171985,
25,round.3.advection_time,0.191104993,
25,round.3.communication_time,137.892227,
25,round.3.time,138.267136,
25,round.4.load,0,
25,round.4.load_balancing_time,0.042022001,
25,round.4.advection_time,0.00354299997,
25,round.4.communication_time,17.5321674,
25,round.4.time,17.5797329,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0415970013,
25,round.5.advection_time,0.00203200011,
25,round.5.communication_time,0.0753759965,
25,round.5.time,0.120595999,
25,total_time,33459.3828,
26,round.0.load,131072,
26,round.0.load_balancing_time,12.2170687,
26,round.0.advection_time,6170.16748,
26,round.0.communication_time,5553.7085,
26,round.0.time,11736.1221,
26,round.1.load,150083,
26,round.1.load_balancing_time,20.7748489,
26,round.1.advection_time,1270.42493,
26,round.1.communication_time,13211.7803,
26,round.1.time,14503.0049,
26,round.2.load,56333,
26,round.2.load_balancing_time,9.10241413,
26,round.2.advection_time,1209.87292,
26,round.2.communication_time,5845.24316,
26,round.2.time,7064.24658,
26,round.3.load,0,
26,round.3.load_balancing_time,0.171327993,
26,round.3.advection_time,0.0103529999,
26,round.3.communication_time,138.050339,
26,round.3.time,138.240128,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0428950004,
26,round.4.advection_time,0.00304599991,
26,round.4.communication_time,17.5317307,
26,round.4.time,17.5808029,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0438299999,
26,round.5.advection_time,0.00205500005,
26,round.5.communication_time,0.0725240037,
26,round.5.time,0.120204002,
26,total_time,33459.3711,
27,round.0.load,126976,
27,round.0.load_balancing_time,12.3102627,
27,round.0.advection_time,6535.66455,
27,round.0.communication_time,5188.10596,
